Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181933,37.914628,7099.424764800001,0.0,-0.003,30.0,1.0
0.0166,128.18196,37.914664,7099.435128000001,0.0,-0.011,30.0,1.0
0.0333,128.181986,37.9147,7099.4451864,-0.073,-0.022,29.988,1.0
0.05,128.182012,37.914736,7099.4555496,-0.218,-0.036,29.965,1.0
0.0666,128.182039,37.914772,7099.4662176,-0.438,-0.053,29.933,1.0
0.0833,128.182065,37.914808,7099.477800000001,-0.734,-0.07,29.897,1.0
0.1,128.182091,37.914844,7099.490906400001,-1.106,-0.088,29.858,1.0
0.1166,128.182118,37.91488,7099.5055368,-1.555,-0.106,29.817,1.0
0.1333,128.182144,37.914916,7099.5223008,-2.078,-0.123,29.776,1.0
0.15,128.182171,37.914952,7099.5415032,-2.673,-0.138,29.735,1.0
0.1666,128.182197,37.914988,7099.5637536,-3.338,-0.151,29.695,1.0
0.1833,128.182223,37.915024,7099.587528000001,-4.072,-0.164,29.655,1.0
0.2,128.18225,37.91506,7099.6140456,-4.87,-0.176,29.616,1.0
0.2166,128.182276,37.915096,7099.6430016,-5.731,-0.187,29.577,1.0
0.2333,128.182302,37.915132,7099.6740912000005,-6.652,-0.19,29.539,1.0
0.25,128.182329,37.915168,7099.7076192,-7.63,-0.186,29.501,1.0
0.2666,128.182355,37.915205,7099.7435856,-8.664,-0.177,29.464,1.0
0.2833,128.182381,37.915241,7099.7813808,-9.751,-0.164,29.426,1.0
0.3,128.182408,37.915277,7099.821919200001,-10.889,-0.147,29.388,1.0
0.3166,128.182434,37.915313,7099.8642864,-12.075,-0.13,29.351,1.0
0.3333,128.18246,37.915349,7099.9097016000005,-13.307,-0.099,29.311,1.0
0.35,128.182486,37.915385,7099.956945600001,-14.583,-0.057,29.269,1.0
0.3666,128.182513,37.915421,7100.006932800001,-15.901,-0.005,29.224,1.0
0.3833,128.182539,37.915457,7100.0590536,-17.26,0.051,29.178,1.0
0.4,128.182565,37.915493,7100.1136128,-18.656,0.112,29.13,1.0
0.4166,128.182591,37.915529,7100.1709152,-20.088,0.176,29.08,1.0
0.4333,128.182618,37.915565,7100.230656000001,-21.554,0.252,29.024,1.0
0.45,128.182644,37.915602,7100.2934448000005,-23.053,0.342,28.962,1.0
0.4666,128.18267,37.915638,7100.358672,-24.582,0.443,28.893,1.0
0.4833,128.182696,37.915674,7100.426642400001,-26.141,0.55,28.818,1.0
0.5,128.182722,37.91571,7100.497356000001,-27.728,0.662,28.739,1.0
0.5166,128.182748,37.915746,7100.570812800001,-29.34,0.775,28.656,1.0
0.5333,128.182774,37.915782,7100.6473176,-30.979,0.898,28.563,1.0
0.55,128.1828,37.915819,7100.7271752,-32.642,1.035,28.458,1.0
0.5666,128.182826,37.915855,7100.809776,-34.328,1.179,28.343,1.0
0.5833,128.182852,37.915891,7100.895424800001,-36.038,1.329,28.219,1.0
0.6,128.182878,37.915927,7100.9841216,-37.769,1.478,28.088,1.0
0.6166,128.182904,37.915964,7101.0758663999995,-39.522,1.626,27.951,1.0
0.6333,128.18293,37.916,7101.171268800001,-41.295,1.781,27.801,1.0
0.65,128.182955,37.916036,7101.269414400001,-43.089,1.943,27.636,1.0
0.6666,128.182981,37.916073,7101.3712176,-44.904,2.109,27.456,1.0
0.6833,128.183007,37.916109,7101.475764000001,-46.738,2.275,27.266,1.0
0.7,128.183032,37.916146,7101.5836632,-48.592,2.438,27.068,1.0
0.7166,128.183058,37.916182,7101.694305600001,-50.466,2.595,26.864,1.0
0.7333,128.183083,37.916219,7101.807691200001,-52.312,2.757,26.647,1.0
0.75,128.183109,37.916255,7101.9232104,-54.131,2.923,26.415,1.0
0.7666,128.183134,37.916292,7102.0405584,-55.924,3.091,26.169,1.0
0.7833,128.183159,37.916328,7102.1597352,-57.694,3.255,25.914,1.0
0.8,128.183185,37.916365,7102.280436,-59.443,3.413,25.65,1.0
0.8166,128.18321,37.916401,7102.402965600001,-61.174,3.561,25.382,1.0
0.8333,128.183235,37.916438,7102.526714400001,-62.841,3.709,25.1,1.0
0.85,128.18326,37.916475,7102.651682400001,-64.448,3.856,24.803,1.0
0.8666,128.183285,37.916512,7102.777260000001,-66.003,4.0,24.492,1.0
0.8833,128.18331,37.916548,7102.903447200001,-67.509,4.136,24.173,1.0
0.9,128.183335,37.916585,7103.0308536,-68.975,4.263,23.847,1.0
0.9166,128.183359,37.916622,7103.159174400001,-70.405,4.377,23.519,1.0
0.9333,128.183384,37.916659,7103.2878,-71.766,4.487,23.178,1.0
0.95,128.183409,37.916696,7103.4164256,-73.064,4.591,22.825,1.0
0.9666,128.183433,37.916733,7103.5456608,-74.306,4.688,22.464,1.0
0.9833,128.183458,37.91677,7103.674896,-75.499,4.774,22.099,1.0
1.0,128.183482,37.916807,7103.804436,-76.65,4.85,21.733,1.0
1.0166,128.183506,37.916844,7103.9342808,-77.764,4.914,21.369,1.0
1.0333,128.18353,37.916881,7104.0638208,-78.823,4.968,21.005,1.0
1.05,128.183555,37.916918,7104.1927512,-79.831,5.014,20.643,1.0
1.0666,128.183579,37.916955,7104.3216816,-80.794,5.05,20.285,1.0
1.0833,128.183603,37.916992,7104.4503072,-81.718,5.076,19.932,1.0
1.1,128.183626,37.91703,7104.578628,-82.608,5.091,19.585,1.0
1.1166,128.18365,37.917067,7104.7063392,-83.469,5.097,19.245,1.0
1.1333,128.183674,37.917104,7104.833136,-84.293,5.095,18.912,1.0
1.15,128.183697,37.917142,7104.959018400001,-85.082,5.084,18.586,1.0
1.1666,128.183721,37.917179,7105.0839864,-85.841,5.066,18.268,1.0
1.1833,128.183744,37.917217,7105.2083448,-86.575,5.04,17.957,1.0
1.2,128.183767,37.917254,7105.3311792,-87.286,5.007,17.653,1.0
1.2166,128.183791,37.917292,7105.4527944,-87.978,4.967,17.356,1.0
1.2333,128.183814,37.917329,7105.5734952,-88.681,4.918,17.066,1.0
1.25,128.183836,37.917367,7105.692672,-89.399,4.86,16.783,1.0
1.2666,128.183859,37.917405,7105.810020000001,-90.132,4.794,16.506,1.0
1.2833,128.183882,37.917443,7105.925844,-90.878,4.722,16.234,1.0
1.3,128.183904,37.91748,7106.0395344,-91.639,4.644,15.969,1.0
1.3166,128.183927,37.917518,7106.1510912,-92.413,4.56,15.708,1.0
1.3333,128.183949,37.917556,7106.2602096,-93.173,4.475,15.453,1.0
1.35,128.183971,37.917594,7106.3668896,-93.917,4.387,15.202,1.0
1.3666,128.183993,37.917632,7106.4711312,-94.647,4.296,14.955,1.0
1.3833,128.184015,37.91767,7106.5729344,-95.363,4.202,14.713,1.0
1.4,128.184037,37.917708,7106.6716896,-96.067,4.105,14.475,1.0
1.4166,128.184058,37.917746,7106.767396800001,-96.759,4.004,14.241,1.0
1.4333,128.18408,37.917785,7106.860360800001,-97.421,3.9,14.01,1.0
1.45,128.184101,37.917823,7106.949972,-98.053,3.796,13.783,1.0
1.4666,128.184122,37.917861,7107.0365352,-98.657,3.688,13.559,1.0
1.4833,128.184143,37.917899,7107.1197456,-99.237,3.578,13.339,1.0
