Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919954,4953.5141976,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919909,4953.496824,0.0,-0.016,180.0,0.992896323287725
0.0333,128.181881,37.919865,4953.4803648,-0.119,-0.032,179.99,0.9855739825286288
0.05,128.181881,37.91982,4953.4651248,-0.352,-0.05,179.972,0.9780354073552955
0.0666,128.181881,37.919775,4953.4514088000005,-0.701,-0.07,179.949,0.9702781681874859
0.0833,128.181881,37.91973,4953.4395216,-1.165,-0.089,179.925,0.9623022650332552
0.1,128.181881,37.919685,4953.430377600001,-1.741,-0.108,179.902,0.9541076978839134
0.1166,128.181881,37.91964,4953.4239768,-2.426,-0.126,179.881,0.9456944667113394
0.1333,128.181881,37.919595,4953.4181856000005,-2.975,-0.142,179.88,0.9370625714691333
0.15,128.181881,37.91955,4953.413004,-3.391,-0.156,179.898,0.9282120121187734
0.1666,128.181881,37.919505,4953.4081272,-3.668,-0.169,179.927,0.9191427886121856
0.1833,128.181881,37.91946,4953.4029456,-3.801,-0.182,179.958,0.9098549009054981
0.2,128.181881,37.919415,4953.3968496,-3.789,-0.194,179.989,0.9003483489693908
0.2166,128.181881,37.91937,4953.3892296,-3.64,-0.205,180.017,0.8906207031854902
0.2333,128.181881,37.919325,4953.3797808,-3.359,-0.217,180.043,0.8806743931461343
0.25,128.181881,37.91928,4953.367893600001,-2.954,-0.229,180.067,0.870509418857151
0.2666,128.181881,37.919235,4953.3529584,-2.432,-0.242,180.09,0.8601257803357675
0.2833,128.181881,37.91919,4953.3346704000005,-1.799,-0.255,180.111,0.8495234776140659
0.3,128.181881,37.919145,4953.31242,-1.062,-0.269,180.132,0.8387025107292926
0.3166,128.181881,37.9191,4953.2855976,-0.225,-0.283,180.152,0.8276604501221849
0.3333,128.181881,37.919055,4953.2542032,0.704,-0.299,180.17,0.8163997254316425
0.35,128.181881,37.91901,4953.2173224,1.723,-0.316,180.188,0.8049203367020833
0.3666,128.181881,37.918965,4953.1749552,2.827,-0.334,180.204,0.7932222839745894
0.3833,128.181881,37.91892,4953.1277112,4.011,-0.354,180.22,0.7813031379119285
0.4,128.181881,37.918875,4953.0752856,5.27,-0.375,180.234,0.7691653279269095
0.4166,128.181881,37.91883,4953.0176784000005,6.601,-0.397,180.248,0.7568088540463388
0.4333,128.181881,37.918785,4952.9554992,8.0,-0.421,180.26,0.7442312866922842
0.45,128.181881,37.91874,4952.888138400001,9.464,-0.446,180.271,0.7442312866922842
0.4666,128.181881,37.918694,4952.8162056,10.989,-0.473,180.28,0.7442312866922842
0.4833,128.181881,37.918649,4952.739396,12.573,-0.501,180.289,0.7442312866922842
0.5,128.181881,37.918604,4952.658014400001,14.213,-0.531,180.296,0.7442312866922842
0.5166,128.181881,37.918559,4952.571756,15.906,-0.561,180.301,0.7442312866922842
0.5333,128.181881,37.918514,4952.481230400001,17.65,-0.594,180.306,0.7442312866922842
0.55,128.181881,37.918469,4952.3861328,19.442,-0.627,180.309,0.7442312866922842
0.5666,128.181881,37.918423,4952.2864632,21.28,-0.661,180.31,0.7442312866922842
0.5833,128.181881,37.918378,4952.1828312,23.162,-0.697,180.31,0.7442312866922842
0.6,128.181881,37.918333,4952.074627200001,25.087,-0.733,180.308,0.7442312866922842
0.6166,128.181882,37.918288,4951.9621560000005,27.053,-0.77,180.305,0.7442312866922842
0.6333,128.181882,37.918243,4951.8454176000005,29.057,-0.807,180.301,0.7442312866922842
