Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9166,128.181879,37.916452,6510.2994,56.2,2.554,4.573,1.0
0.9333,128.18188,37.916486,6510.116215200001,57.59,2.72,4.852,1.0
0.95,128.18188,37.91652,6509.934859200001,58.916,2.89,5.148,1.0
0.9666,128.18188,37.916554,6509.755332000001,60.182,3.063,5.459,1.0
0.9833,128.181881,37.916588,6509.577633600001,61.392,3.235,5.782,1.0
1.0,128.181881,37.916622,6509.402678400001,62.55,3.403,6.116,1.0
1.0166,128.181882,37.916655,6509.228942400001,63.658,3.566,6.459,1.0
1.0333,128.181883,37.916689,6509.0579496,64.693,3.726,6.808,1.0
1.05,128.181883,37.916723,6508.8893952,65.657,3.88,7.161,1.0
1.0666,128.181884,37.916757,6508.7232792,66.556,4.028,7.518,1.0
1.0833,128.181885,37.916791,6508.559296800001,67.393,4.169,7.877,1.0
1.1,128.181887,37.916825,6508.397448,68.173,4.303,8.238,1.0
1.1166,128.181888,37.916859,6508.237428,68.902,4.428,8.6,1.0
1.1333,128.181889,37.916893,6508.0786272000005,69.586,4.543,8.962,1.0
1.15,128.181891,37.916927,6507.921655200001,70.231,4.65,9.323,1.0
1.1666,128.181892,37.91696,6507.7659023999995,70.84,4.748,9.684,1.0
1.1833,128.181894,37.916994,6507.6116736,71.414,4.837,10.044,1.0
1.2,128.181895,37.917028,6507.4583592,71.959,4.917,10.401,1.0
1.2166,128.181897,37.917062,6507.306568800001,72.475,4.99,10.757,1.0
1.2333,128.181899,37.917096,6507.155692800001,72.966,5.054,11.109,1.0
1.25,128.181901,37.91713,6507.0057312,73.434,5.111,11.459,1.0
1.2666,128.181903,37.917164,6506.8569888,73.879,5.161,11.806,1.0
1.2833,128.181905,37.917198,6506.709160800001,74.304,5.205,12.15,1.0
1.3,128.181908,37.917232,6506.561942400001,74.709,5.242,12.49,1.0
1.3166,128.18191,37.917266,6506.415638400001,75.097,5.274,12.828,1.0
1.3333,128.181913,37.9173,6506.2705536,75.464,5.3,13.163,1.0
1.35,128.181915,37.917334,6506.126078400001,75.81,5.323,13.494,1.0
1.3666,128.181918,37.917367,6505.9825176,76.137,5.34,13.822,1.0
1.3833,128.181921,37.917401,6505.8395664,76.446,5.354,14.147,1.0
1.4,128.181924,37.917435,6505.697224800001,76.738,5.363,14.469,1.0
1.4166,128.181927,37.917469,6505.555492800001,77.014,5.369,14.787,1.0
1.4333,128.18193,37.917503,6505.4146752,77.31,5.367,15.104,1.0
1.45,128.181933,37.917537,6505.2738576,77.625,5.358,15.418,1.0
1.4666,128.181937,37.917571,6505.13304,77.961,5.343,15.729,1.0
1.4833,128.18194,37.917605,6504.9925272,78.315,5.322,16.038,1.0
1.5,128.181943,37.917639,6504.8517096000005,78.687,5.297,16.345,1.0
1.5166,128.181947,37.917673,6504.7105872,79.075,5.268,16.648,1.0
1.5333,128.181951,37.917707,6504.569769600001,79.472,5.235,16.949,1.0
1.55,128.181954,37.917741,6504.4286472,79.876,5.2,17.247,1.0
1.5666,128.181958,37.917775,6504.287524800001,80.286,5.162,17.541,1.0
1.5833,128.181962,37.917809,6504.146097600001,80.701,5.121,17.833,1.0
1.6,128.181966,37.917843,6504.004670400001,81.12,5.078,18.122,1.0
1.6166,128.181971,37.917876,6503.8629384000005,81.541,5.032,18.407,1.0
1.6333,128.181975,37.91791,6503.720901600001,81.957,4.984,18.69,1.0
1.65,128.181979,37.917944,6503.578864800001,82.366,4.935,18.97,1.0
1.6666,128.181984,37.917978,6503.4362184,82.768,4.884,19.246,1.0
1.6833,128.181988,37.918012,6503.2935720000005,83.162,4.831,19.52,1.0
1.7,128.181993,37.918046,6503.1506208,83.55,4.776,19.792,1.0
1.7166,128.181998,37.91808,6503.007060000001,83.929,4.718,20.06,1.0
1.7333,128.182003,37.918114,6502.8631944,84.295,4.659,20.326,1.0
1.75,128.182008,37.918148,6502.7187192,84.647,4.598,20.59,1.0
1.7666,128.182013,37.918182,6502.5736344,84.985,4.536,20.851,1.0
1.7833,128.182018,37.918215,6502.4282448,85.31,4.472,21.111,1.0
1.8,128.182024,37.918249,6502.2822456,85.623,4.406,21.367,1.0
1.8166,128.182029,37.918283,6502.135332000001,85.923,4.338,21.622,1.0
1.8333,128.182035,37.918317,6501.9878088000005,86.208,4.269,21.875,1.0
1.85,128.182041,37.918351,6501.839676,86.478,4.198,22.126,1.0
1.8666,128.182047,37.918385,6501.690628800001,86.733,4.126,22.375,1.0
1.8833,128.182053,37.918418,6501.5406672,86.975,4.053,22.622,1.0
1.9,128.182059,37.918452,6501.3897912,87.204,3.978,22.867,1.0
1.9166,128.182065,37.918486,6501.237696,87.421,3.901,23.111,1.0
1.9333,128.182072,37.91852,6501.0849912,87.624,3.824,23.353,1.0
1.95,128.182078,37.918553,6500.9310672,87.816,3.745,23.593,1.0
1.9666,128.182085,37.918587,6500.7762288,87.996,3.665,23.832,1.0
1.9833,128.182092,37.918621,6500.6198664,88.165,3.585,24.069,1.0
2.0,128.182099,37.918655,6500.4625896,88.325,3.503,24.305,1.0
2.0166,128.182106,37.918688,6500.3040936,88.476,3.421,24.539,1.0
2.0333,128.182113,37.918722,6500.1443784,88.62,3.338,24.771,1.0
2.05,128.18212,37.918756,6499.983444,88.756,3.254,25.002,1.0
2.0666,128.182127,37.918789,6499.8209856,88.885,3.17,25.231,1.0
2.0833,128.182135,37.918823,6499.657308,89.009,3.086,25.459,1.0
2.1,128.182143,37.918856,6499.492411200001,89.127,3.001,25.685,1.0
2.1166,128.18215,37.91889,6499.325990400001,89.241,2.916,25.91,1.0
2.1333,128.182158,37.918924,6499.1580456,89.351,2.83,26.133,1.0
2.15,128.182166,37.918957,6498.9885768,89.459,2.744,26.354,1.0
2.1666,128.182174,37.918991,6498.8178888,89.564,2.659,26.574,1.0
2.1833,128.182183,37.919024,6498.645372,89.667,2.573,26.793,1.0
2.2,128.182191,37.919058,6498.4713312,89.768,2.487,27.01,1.0
2.2166,128.182199,37.919091,6498.2957664,89.867,2.401,27.226,1.0
2.2333,128.182208,37.919125,6498.1186776,89.967,2.315,27.441,1.0
2.25,128.182217,37.919158,6497.93976,90.066,2.229,27.654,1.0
2.2666,128.182226,37.919191,6497.759318400001,90.166,2.143,27.866,1.0
2.2833,128.182235,37.919225,6497.5773528,90.266,2.058,28.076,1.0
2.3,128.182244,37.919258,6497.3932536,90.366,1.972,28.285,1.0
2.3166,128.182253,37.919291,6497.2076304,90.466,1.887,28.494,1.0
2.3333,128.182262,37.919325,6497.020178400001,90.568,1.802,28.7,1.0
2.35,128.182272,37.919358,6496.8312024,90.671,1.716,28.906,1.0
2.3666,128.182281,37.919391,6496.640092800001,90.776,1.631,29.111,1.0
2.3833,128.182291,37.919425,6496.447154400001,90.882,1.546,29.314,1.0
2.4,128.182301,37.919458,6496.2523872,90.989,1.461,29.516,1.0
2.4166,128.182311,37.919491,6496.0557912,91.098,1.377,29.718,1.0
2.4333,128.182321,37.919524,6495.8570616,91.208,1.292,29.918,1.0
2.45,128.182331,37.919557,6495.6565032,91.321,1.207,30.117,1.0
2.4666,128.182341,37.91959,6495.454116,91.435,1.123,30.315,1.0
2.4833,128.182352,37.919624,6495.2495952,91.551,1.038,30.513,1.0
2.5,128.182362,37.919657,6495.0429408,91.668,0.953,30.709,1.0
2.5166,128.182373,37.91969,6494.8341528,91.787,0.869,30.905,1.0
2.5333,128.182384,37.919723,6494.623536,91.908,0.784,31.099,1.0
2.55,128.182395,37.919756,6494.4104808,92.031,0.7,31.293,1.0
2.5666,128.182406,37.919789,6494.195292,92.155,0.615,31.487,1.0
2.5833,128.182417,37.919822,6493.9782744,92.28,0.531,31.679,1.0
2.6,128.182428,37.919855,6493.758513600001,92.407,0.446,31.87,1.0
2.6166,128.182439,37.919887,6493.536924000001,92.536,0.361,32.061,1.0
2.6333,128.182451,37.91992,6493.312896,92.665,0.276,32.252,1.0
2.65,128.182463,37.919953,6493.0867344,92.796,0.191,32.441,1.0
2.6666,128.182474,37.919986,6492.8581343999995,92.928,0.106,32.63,1.0
2.6833,128.182486,37.920019,6492.627096,93.061,0.02,32.818,1.0
2.7,128.182498,37.920051,6492.393619200001,93.195,-0.064,33.006,1.0
2.7166,128.18251,37.920084,6492.157704,93.33,-0.15,33.193,1.0
2.7333,128.182523,37.920117,6491.9193504,93.466,-0.236,33.38,1.0
2.75,128.182535,37.920149,6491.6785584,93.602,-0.322,33.566,1.0
2.7666,128.182547,37.920182,6491.4353280000005,93.739,-0.408,33.751,1.0
2.7833,128.18256,37.920214,6491.1896592,93.877,-0.495,33.936,1.0
2.8,128.182573,37.920247,6490.9412472,94.016,-0.582,34.121,1.0
2.8166,128.182586,37.92028,6490.690092000001,94.155,-0.669,34.305,1.0
2.8333,128.182599,37.920312,6490.4364984,94.294,-0.756,34.489,1.0
2.85,128.182612,37.920344,6490.1801616,94.434,-0.844,34.672,1.0
2.8666,128.182625,37.920377,6489.9210816,94.574,-0.932,34.855,1.0
2.8833,128.182638,37.920409,6489.6592584,94.715,-1.02,35.037,1.0
2.9,128.182652,37.920442,6489.394692000001,94.855,-1.109,35.219,1.0
2.9166,128.182665,37.920474,6489.127382400001,94.996,-1.198,35.401,1.0
2.9333,128.182679,37.920506,6488.8573295999995,95.137,-1.287,35.582,1.0
2.95,128.182693,37.920538,6488.5842288,95.278,-1.377,35.763,1.0
2.9666,128.182707,37.920571,6488.3083848,95.419,-1.467,35.944,1.0
2.9833,128.182721,37.920603,6488.029492800001,95.56,-1.558,36.124,1.0
3.0,128.182735,37.920635,6487.7475527999995,95.701,-1.649,36.304,1.0
3.0166,128.182749,37.920667,6487.462869600001,95.842,-1.74,36.484,1.0
3.0333,128.182764,37.920699,6487.174833600001,95.983,-1.831,36.663,1.0
3.05,128.182778,37.920731,6486.8840544,96.123,-1.923,36.842,1.0
3.0666,128.182793,37.920763,6486.5902272,96.262,-2.015,37.021,1.0
3.0833,128.182808,37.920795,6486.293047200001,96.401,-2.108,37.199,1.0
3.1,128.182823,37.920827,6485.992819200001,96.54,-2.201,37.378,1.0
3.1166,128.182838,37.920859,6485.6895432,96.678,-2.294,37.556,1.0
3.1333,128.182853,37.92089,6485.3829144,96.815,-2.388,37.733,1.0
3.15,128.182868,37.920922,6485.072932800001,96.951,-2.482,37.911,1.0
3.1666,128.182883,37.920954,6484.7599032,97.087,-2.577,38.088,1.0
3.1833,128.182899,37.920986,6484.443216,97.221,-2.672,38.265,1.0
3.2,128.182914,37.921017,6484.1234808,97.354,-2.767,38.442,1.0
3.2166,128.18293,37.921049,6483.800392800001,97.487,-2.862,38.619,1.0
3.2333,128.182946,37.92108,6483.473952000001,97.618,-2.958,38.795,1.0
3.25,128.182962,37.921112,6483.1438536000005,97.748,-3.055,38.971,1.0
3.2666,128.182978,37.921143,6482.8104023999995,97.876,-3.151,39.147,1.0
3.2833,128.182994,37.921175,6482.4735984,98.003,-3.248,39.323,1.0
3.3,128.183011,37.921206,6482.1331368,98.128,-3.346,39.499,1.0
3.3166,128.183027,37.921238,6481.7890176,98.253,-3.443,39.674,1.0
3.3333,128.183044,37.921269,6481.441240800001,98.375,-3.541,39.85,1.0
3.35,128.18306,37.9213,6481.090111200001,98.495,-3.639,40.025,1.0
3.3666,128.183077,37.921332,6480.735324,98.614,-3.738,40.2,1.0
3.3833,128.183094,37.921363,6480.376574400001,98.731,-3.837,40.375,1.0
3.4,128.183111,37.921394,6480.014472,98.847,-3.936,40.55,1.0
3.4166,128.183128,37.921425,6479.6484072,98.961,-4.036,40.724,1.0
3.4333,128.183145,37.921456,6479.2786848,99.073,-4.135,40.899,1.0
3.45,128.183163,37.921487,6478.905000000001,99.183,-4.236,41.073,1.0
3.4666,128.18318,37.921518,6478.5276576,99.291,-4.336,41.248,1.0
3.4833,128.183198,37.921549,6478.1463527999995,99.398,-4.436,41.422,1.0
3.5,128.183216,37.92158,6477.7613904,99.502,-4.537,41.596,1.0
3.5166,128.183233,37.921611,6477.3724656,99.606,-4.638,41.77,1.0
3.5333,128.183251,37.921641,6476.979273600001,99.707,-4.74,41.944,1.0
3.55,128.183269,37.921672,6476.582424000001,99.807,-4.841,42.118,1.0
3.5666,128.183288,37.921703,6476.181612,99.905,-4.943,42.291,1.0
3.5833,128.183306,37.921733,6475.7765328000005,100.001,-5.045,42.465,1.0
3.6,128.183324,37.921764,6475.367796,100.096,-5.148,42.638,1.0
3.6166,128.183343,37.921795,6474.954792,100.189,-5.25,42.812,1.0
3.6333,128.183361,37.921825,6474.5375208,100.281,-5.353,42.985,1.0
3.65,128.18338,37.921856,6474.1162872,100.371,-5.456,43.159,1.0
3.6666,128.183399,37.921886,6473.6910912,100.46,-5.559,43.332,1.0
3.6833,128.183418,37.921916,6473.261628,100.547,-5.662,43.505,1.0
3.7,128.183437,37.921947,6472.827897600001,100.634,-5.766,43.678,1.0
3.7166,128.183456,37.921977,6472.3899,100.719,-5.869,43.851,1.0
3.7333,128.183476,37.922007,6471.94794,100.803,-5.973,44.024,1.0
3.75,128.183495,37.922037,6471.501408,100.886,-6.077,44.197,1.0
3.7666,128.183515,37.922067,6471.0506088,100.968,-6.181,44.37,1.0
3.7833,128.183534,37.922097,6470.595847200001,101.05,-6.286,44.543,1.0
3.8,128.183554,37.922127,6470.1365136,101.13,-6.39,44.716,1.0
3.8166,128.183574,37.922157,6469.672608,101.21,-6.495,44.889,1.0
3.8333,128.183594,37.922187,6469.20474,101.289,-6.6,45.062,1.0
3.85,128.183614,37.922217,6468.732300000001,101.367,-6.704,45.234,1.0
3.8666,128.183634,37.922247,6468.255288,101.445,-6.81,45.407,1.0
3.8833,128.183655,37.922277,6467.7740088,101.522,-6.915,45.58,1.0
3.9,128.183675,37.922306,6467.2881576,101.599,-7.02,45.752,1.0
3.9166,128.183696,37.922336,6466.7977344,101.676,-7.125,45.925,1.0
3.9333,128.183716,37.922365,6466.303044,101.752,-7.231,46.097,1.0
3.95,128.183737,37.922395,6465.803781600001,101.828,-7.337,46.27,1.0
3.9666,128.183758,37.922424,6465.2996424,101.904,-7.443,46.442,1.0
3.9833,128.183779,37.922454,6464.791236,101.98,-7.548,46.615,1.0
4.0,128.1838,37.922483,6464.2782576,102.055,-7.655,46.787,1.0
4.0166,128.183821,37.922512,6463.7604024,102.13,-7.761,46.96,1.0
4.0333,128.183843,37.922542,6463.23828,102.205,-7.867,47.132,1.0
4.05,128.183864,37.922571,6462.710976,102.28,-7.973,47.304,1.0
4.0666,128.183886,37.9226,6462.1794048,102.354,-8.08,47.477,1.0
4.0833,128.183907,37.922629,6461.642956800001,102.427,-8.186,47.649,1.0
4.1,128.183929,37.922658,6461.101632000001,102.501,-8.293,47.822,1.0
4.1166,128.183951,37.922687,6460.5557352,102.574,-8.4,47.994,1.0
4.1333,128.183973,37.922716,6460.0049616,102.645,-8.507,48.166,1.0
4.15,128.183995,37.922745,6459.449006400001,102.714,-8.613,48.339,1.0
4.1666,128.184017,37.922774,6458.888479200001,102.781,-8.72,48.511,1.0
4.1833,128.184039,37.922802,6458.3230752,102.846,-8.827,48.684,1.0
4.2,128.184062,37.922831,6457.7527944,102.909,-8.933,48.856,1.0
4.2166,128.184084,37.92286,6457.1776368,102.971,-9.04,49.029,1.0
4.2333,128.184107,37.922888,6456.597297600001,103.029,-9.147,49.201,1.0
4.25,128.18413,37.922917,6456.0120816,103.085,-9.254,49.374,1.0
4.2666,128.184152,37.922945,6455.4219888,103.137,-9.36,49.547,1.0
4.2833,128.184175,37.922974,6454.8267144,103.187,-9.467,49.72,1.0
4.3,128.184198,37.923002,6454.2262584,103.235,-9.574,49.893,1.0
4.3166,128.184222,37.92303,6453.6212304,103.28,-9.68,50.066,1.0
4.3333,128.184245,37.923058,6453.010716,103.322,-9.787,50.239,1.0
4.35,128.184268,37.923086,6452.395020000001,103.361,-9.894,50.412,1.0
4.3666,128.184292,37.923114,6451.7744472,103.397,-10.0,50.586,1.0
4.3833,128.184315,37.923142,6451.1486928,103.43,-10.107,50.759,1.0
4.4,128.184339,37.92317,6450.517756800001,103.461,-10.213,50.933,1.0
4.4166,128.184363,37.923198,6449.8816392,103.49,-10.32,51.107,1.0
4.4333,128.184387,37.923226,6449.24034,103.515,-10.426,51.281,1.0
4.45,128.184411,37.923254,6448.5938592,103.538,-10.532,51.455,1.0
4.4666,128.184435,37.923281,6447.942196800001,103.559,-10.639,51.629,1.0
4.4833,128.184459,37.923309,6447.285048,103.578,-10.745,51.804,1.0
4.5,128.184483,37.923337,6446.6230224,103.594,-10.851,51.979,1.0
4.5166,128.184508,37.923364,6445.955510400001,103.609,-10.957,52.153,1.0
4.5333,128.184532,37.923392,6445.2828168,103.622,-11.063,52.328,1.0
4.55,128.184557,37.923419,6444.6049416000005,103.633,-11.169,52.504,1.0
4.5666,128.184582,37.923446,6443.92158,103.642,-11.274,52.679,1.0
4.5833,128.184606,37.923473,6443.2330368,103.649,-11.38,52.855,1.0
4.6,128.184631,37.9235,6442.539312,103.656,-11.485,53.03,1.0
4.6166,128.184656,37.923528,6441.8401008,103.661,-11.591,53.206,1.0
4.6333,128.184681,37.923555,6441.1354032,103.665,-11.696,53.382,1.0
4.65,128.184707,37.923582,6440.425524,103.668,-11.801,53.559,1.0
4.6666,128.184732,37.923608,6439.7104632,103.67,-11.906,53.735,1.0
4.6833,128.184757,37.923635,6438.989611200001,103.671,-12.011,53.912,1.0
4.7,128.184783,37.923662,6438.2638824000005,103.671,-12.115,54.089,1.0
4.7166,128.184809,37.923689,6437.5323624,103.671,-12.219,54.266,1.0
4.7333,128.184834,37.923715,6436.7956608,103.671,-12.324,54.443,1.0
4.75,128.18486,37.923742,6436.0534728,103.669,-12.428,54.621,1.0
4.7666,128.184886,37.923768,6435.3057984,103.668,-12.531,54.798,1.0
4.7833,128.184912,37.923795,6434.552942400001,103.666,-12.635,54.976,1.0
4.8,128.184938,37.923821,6433.7942952,103.664,-12.738,55.154,1.0
4.8166,128.184965,37.923847,6433.0304664,103.662,-12.842,55.333,1.0
4.8333,128.184991,37.923873,6432.2611512,103.66,-12.945,55.511,1.0
4.85,128.185017,37.923899,6431.4863496,103.657,-13.048,55.69,1.0
4.8666,128.185044,37.923925,6430.7060616,103.655,-13.15,55.868,1.0
4.8833,128.18507,37.923951,6429.9202872000005,103.652,-13.253,56.048,1.0
4.9,128.185097,37.923977,6429.1290264,103.65,-13.355,56.227,1.0
4.9166,128.185124,37.924003,6428.332279200001,103.648,-13.457,56.406,1.0
4.9333,128.185151,37.924029,6427.5300456,103.646,-13.559,56.586,1.0
4.95,128.185178,37.924054,6426.7223256,103.643,-13.661,56.766,1.0
4.9666,128.185205,37.92408,6425.908814400001,103.641,-13.762,56.946,1.0
4.9833,128.185232,37.924106,6425.0901216,103.639,-13.864,57.126,1.0
5.0,128.185259,37.924131,6424.2656376,103.638,-13.965,57.306,1.0
5.0166,128.185287,37.924156,6423.4356672,103.636,-14.066,57.487,1.0
5.0333,128.185314,37.924182,6422.600210400001,103.635,-14.167,57.668,1.0
5.05,128.185342,37.924207,6421.7589624,103.633,-14.267,57.849,1.0
5.0666,128.18537,37.924232,6420.912228,103.631,-14.368,58.03,1.0
5.0833,128.185397,37.924257,6420.0600072,103.63,-14.468,58.212,1.0
5.1,128.185425,37.924282,6419.2019952,103.628,-14.568,58.394,1.0
5.1166,128.185453,37.924307,6418.338496800001,103.627,-14.668,58.576,1.0
5.1333,128.185481,37.924332,6417.4692072,103.626,-14.768,58.758,1.0
5.15,128.185509,37.924356,6416.5944312,103.624,-14.868,58.94,1.0
5.1666,128.185538,37.924381,6415.713864,103.622,-14.968,59.123,1.0
5.1833,128.185566,37.924406,6414.827810400001,103.621,-15.067,59.306,1.0
5.2,128.185594,37.92443,6413.935965600001,103.619,-15.166,59.489,1.0
5.2166,128.185623,37.924455,6413.0386344,103.617,-15.266,59.672,1.0
5.2333,128.185651,37.924479,6412.135512,103.615,-15.365,59.856,1.0
5.25,128.18568,37.924503,6411.2269032,103.612,-15.463,60.04,1.0
5.2666,128.185709,37.924528,6410.3121984,103.61,-15.562,60.224,1.0
5.2833,128.185738,37.924552,6409.3920072,103.606,-15.661,60.408,1.0
5.3,128.185767,37.924576,6408.4663296,103.603,-15.759,60.593,1.0
5.3166,128.185796,37.9246,6407.5345560000005,103.6,-15.858,60.778,1.0
5.3333,128.185825,37.924623,6406.597296000001,103.596,-15.956,60.963,1.0
5.35,128.185854,37.924647,6405.6542448,103.592,-16.054,61.148,1.0
5.3666,128.185883,37.924671,6404.7057072,103.587,-16.152,61.334,1.0
5.3833,128.185913,37.924695,6403.7510736,103.582,-16.25,61.519,1.0
5.4,128.185942,37.924718,6402.7909536,103.576,-16.348,61.705,1.0
5.4166,128.185972,37.924742,6401.825042400001,103.57,-16.446,61.892,1.0
5.4333,128.186001,37.924765,6400.8530352,103.564,-16.544,62.078,1.0
5.45,128.186031,37.924788,6399.8755416,103.557,-16.641,62.265,1.0
5.4666,128.186061,37.924812,6398.892256800001,103.549,-16.739,62.452,1.0
5.4833,128.186091,37.924835,6397.9031808,103.541,-16.836,62.639,1.0
5.5,128.186121,37.924858,6396.9083136,103.533,-16.933,62.827,1.0
5.5166,128.186151,37.924881,6395.907655200001,103.524,-17.03,63.015,1.0
5.5333,128.186181,37.924904,6394.9012056,103.515,-17.127,63.203,1.0
5.55,128.186211,37.924926,6393.8889648,103.504,-17.224,63.391,1.0
5.5666,128.186242,37.924949,6392.8709328,103.494,-17.321,63.58,1.0
5.5833,128.186272,37.924972,6391.8471096,103.482,-17.417,63.769,1.0
5.6,128.186303,37.924994,6390.8174952,103.471,-17.514,63.958,1.0
5.6166,128.186333,37.925017,6389.7820896,103.458,-17.61,64.147,1.0
5.6333,128.186364,37.925039,6388.740588000001,103.445,-17.707,64.337,1.0
5.65,128.186395,37.925061,6387.6936000000005,103.432,-17.803,64.527,1.0
5.6666,128.186426,37.925083,6386.6405159999995,103.418,-17.899,64.717,1.0
5.6833,128.186456,37.925106,6385.5816408,103.403,-17.995,64.908,1.0
5.7,128.186487,37.925128,6384.5169744,103.388,-18.091,65.098,1.0
5.7166,128.186519,37.925149,6383.4465168,103.372,-18.186,65.289,1.0
5.7333,128.18655,37.925171,6382.3699632,103.356,-18.282,65.48,1.0
5.75,128.186581,37.925193,6381.2879232000005,103.339,-18.378,65.672,1.0
5.7666,128.186612,37.925215,6380.1997872,103.322,-18.473,65.864,1.0
5.7833,128.186644,37.925236,6379.105860000001,103.304,-18.568,66.056,1.0
5.8,128.186675,37.925258,6378.0058368,103.285,-18.663,66.248,1.0
5.8166,128.186707,37.925279,6376.9003272,103.266,-18.758,66.441,1.0
5.8333,128.186738,37.9253,6375.7887216,103.247,-18.853,66.634,1.0
5.85,128.18677,37.925322,6374.671324800001,103.227,-18.948,66.827,1.0
5.8666,128.186802,37.925343,6373.547832,103.206,-19.043,67.02,1.0
5.8833,128.186834,37.925364,6372.418548,103.185,-19.137,67.214,1.0
5.9,128.186866,37.925385,6371.283472800001,103.163,-19.231,67.408,1.0
5.9166,128.186898,37.925406,6370.142606400001,103.141,-19.326,67.602,1.0
5.9333,128.18693,37.925426,6368.995644,103.119,-19.42,67.797,1.0
5.95,128.186962,37.925447,6367.8428904,103.096,-19.514,67.991,1.0
5.9666,128.186994,37.925468,6366.684040800001,103.072,-19.608,68.186,1.0
5.9833,128.187026,37.925488,6365.5197048,103.048,-19.701,68.382,1.0
