Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.65,128.181878,37.921472,4244.2769064,41.26,-0.412,1.434,1.0
0.6666,128.181878,37.921507,4244.0894544,43.057,-0.427,1.478,1.0
0.6833,128.181878,37.921542,4243.8986496,44.876,-0.444,1.523,1.0
0.7,128.181878,37.921577,4243.7041872,46.717,-0.462,1.567,1.0
0.7166,128.181878,37.921612,4243.5060672,48.58,-0.482,1.612,1.0
0.7333,128.181877,37.921648,4243.3045944,50.463,-0.503,1.659,1.0
0.75,128.181877,37.921683,4243.099768800001,52.367,-0.525,1.706,1.0
0.7666,128.181877,37.921718,4242.8918952,54.29,-0.549,1.754,1.0
0.7833,128.181877,37.921753,4242.680668800001,56.232,-0.574,1.803,1.0
0.8,128.181876,37.921788,4242.4660896000005,58.193,-0.602,1.852,1.0
0.8166,128.181876,37.921824,4242.248462400001,60.173,-0.632,1.9,1.0
0.8333,128.181876,37.921859,4242.0280920000005,62.17,-0.663,1.95,1.0
0.85,128.181875,37.921894,4241.804673600001,64.185,-0.696,2.001,1.0
0.8666,128.181875,37.92193,4241.5782072,66.217,-0.732,2.052,1.0
0.8833,128.181875,37.921965,4241.3489976,68.266,-0.769,2.104,1.0
0.9,128.181874,37.922,4241.1170448,70.331,-0.81,2.155,1.0
0.9166,128.181874,37.922036,4240.882044000001,72.413,-0.852,2.206,1.0
0.9333,128.181874,37.922071,4240.644604800001,74.51,-0.897,2.257,1.0
0.95,128.181873,37.922106,4240.4047272,76.622,-0.945,2.309,1.0
0.9666,128.181873,37.922142,4240.1621064,78.75,-0.994,2.361,1.0
0.9833,128.181872,37.922177,4239.9167424,80.893,-1.047,2.413,1.0
1.0,128.181872,37.922213,4239.6692448,83.051,-1.102,2.463,1.0
1.0166,128.181872,37.922248,4239.4193088,85.223,-1.16,2.513,1.0
1.0333,128.181871,37.922284,4239.1669344,87.41,-1.221,2.563,1.0
1.05,128.181871,37.922319,4238.9121216,89.611,-1.284,2.612,1.0
1.0666,128.18187,37.922355,4238.6551752000005,91.826,-1.351,2.661,1.0
1.0833,128.18187,37.92239,4238.3960952,94.055,-1.42,2.709,1.0
1.1,128.181869,37.922426,4238.1348816,96.297,-1.492,2.755,1.0
1.1166,128.181869,37.922461,4237.8715344,98.554,-1.566,2.799,1.0
1.1333,128.181868,37.922497,4237.6045296,100.677,-1.619,2.848,1.0
1.15,128.181868,37.922532,4237.3353912,102.672,-1.65,2.901,1.0
1.1666,128.181868,37.922568,4237.0638144,104.533,-1.667,2.957,1.0
1.1833,128.181867,37.922603,4236.7897992,106.257,-1.675,3.017,1.0
1.2,128.181867,37.922639,4236.5133456,107.842,-1.679,3.078,1.0
1.2166,128.181866,37.922675,4236.233844,109.291,-1.681,3.14,1.0
1.2333,128.181866,37.92271,4235.9519040000005,110.605,-1.68,3.192,1.0
1.25,128.181866,37.922746,4235.6666112,111.79,-1.672,3.225,1.0
1.2666,128.181866,37.922781,4235.3782704000005,112.849,-1.658,3.241,1.0
1.2833,128.181865,37.922817,4235.0859672,113.788,-1.641,3.246,1.0
1.3,128.181865,37.922852,4234.7903112,114.611,-1.623,3.243,1.0
1.3166,128.181865,37.922888,4234.490388,115.323,-1.603,3.235,1.0
1.3333,128.181865,37.922924,4234.1858928,115.93,-1.583,3.223,1.0
1.35,128.181866,37.922959,4233.8771304,116.436,-1.563,3.209,1.0
1.3666,128.181866,37.922995,4233.563186400001,116.846,-1.543,3.194,1.0
1.3833,128.181866,37.92303,4233.2443656000005,117.164,-1.524,3.178,1.0
1.4,128.181866,37.923066,4232.9200584,117.395,-1.506,3.163,1.0
1.4166,128.181867,37.923101,4232.58996,117.542,-1.488,3.147,1.0
1.4333,128.181867,37.923137,4232.254984800001,117.61,-1.472,3.133,1.0
1.45,128.181868,37.923172,4231.914828,117.603,-1.456,3.118,1.0
1.4666,128.181869,37.923208,4231.5694896,117.524,-1.441,3.104,1.0
1.4833,128.18187,37.923243,4231.2189696,117.376,-1.427,3.091,1.0
1.5,128.181871,37.923279,4230.8635728,117.163,-1.414,3.078,1.0
1.5166,128.181872,37.923314,4230.5029944,116.888,-1.401,3.065,1.0
1.5333,128.181873,37.92335,4230.137844000001,116.553,-1.39,3.053,1.0
1.55,128.181874,37.923385,4229.7681216,116.162,-1.379,3.041,1.0
1.5666,128.181875,37.923421,4229.3935224,115.717,-1.369,3.029,1.0
1.5833,128.181876,37.923456,4229.0143511999995,115.22,-1.36,3.018,1.0
1.6,128.181878,37.923492,4228.6309128,114.674,-1.352,3.006,1.0
1.6166,128.181879,37.923527,4228.2432072,114.081,-1.345,2.995,1.0
1.6333,128.181881,37.923562,4227.8512344,113.443,-1.338,2.983,1.0
1.65,128.181882,37.923598,4227.4552992,112.763,-1.333,2.971,1.0
1.6666,128.181884,37.923633,4227.0550968,112.041,-1.328,2.96,1.0
1.6833,128.181885,37.923669,4226.6512368,111.281,-1.323,2.948,1.0
1.7,128.181887,37.923704,4226.243414400001,110.483,-1.32,2.936,1.0
1.7166,128.181889,37.923739,4225.8319344,109.65,-1.317,2.924,1.0
1.7333,128.181891,37.923775,4225.4171016,108.784,-1.315,2.911,1.0
1.75,128.181893,37.92381,4224.998611200001,107.885,-1.314,2.899,1.0
1.7666,128.181895,37.923845,4224.577072800001,106.955,-1.313,2.887,1.0
1.7833,128.181897,37.923881,4224.1521816,105.996,-1.314,2.874,1.0
1.8,128.1819,37.923916,4223.7242424,105.009,-1.315,2.861,1.0
1.8166,128.181902,37.923951,4223.2932552,103.995,-1.316,2.848,1.0
1.8333,128.181904,37.923986,4222.8595248,102.957,-1.319,2.835,1.0
1.85,128.181907,37.924022,4222.4227464000005,101.894,-1.322,2.822,1.0
1.8666,128.181909,37.924057,4221.9838344,100.808,-1.326,2.809,1.0
1.8833,128.181912,37.924092,4221.5421792,99.7,-1.331,2.795,1.0
1.9,128.181914,37.924127,4221.0980856,98.572,-1.337,2.782,1.0
1.9166,128.181917,37.924163,4220.6521632,97.424,-1.344,2.768,1.0
1.9333,128.18192,37.924198,4220.2038024,96.257,-1.351,2.754,1.0
1.95,128.181923,37.924233,4219.7536128,95.073,-1.36,2.741,1.0
1.9666,128.181926,37.924268,4219.3015944,93.871,-1.369,2.727,1.0
1.9833,128.181929,37.924303,4218.8477472,92.654,-1.379,2.713,1.0
2.0,128.181932,37.924339,4218.3926808,91.422,-1.391,2.699,1.0
2.0166,128.181935,37.924374,4217.9357856,90.175,-1.403,2.686,1.0
2.0333,128.181938,37.924409,4217.4776712,88.915,-1.416,2.672,1.0
2.05,128.181941,37.924444,4217.0186424,87.642,-1.43,2.659,1.0
2.0666,128.181944,37.924479,4216.5583944,86.357,-1.445,2.645,1.0
2.0833,128.181948,37.924514,4216.097232,85.061,-1.461,2.632,1.0
2.1,128.181951,37.924549,4215.63546,83.754,-1.478,2.619,1.0
2.1166,128.181955,37.924585,4215.1730784,82.437,-1.496,2.606,1.0
2.1333,128.181958,37.92462,4214.7100872,81.11,-1.513,2.605,1.0
2.15,128.181962,37.924655,4214.247096,79.774,-1.528,2.618,1.0
2.1666,128.181966,37.92469,4213.7841048,78.429,-1.542,2.643,1.0
2.1833,128.18197,37.924725,4213.3208088,77.075,-1.554,2.677,1.0
2.2,128.181973,37.92476,4212.8578176,75.714,-1.565,2.717,1.0
2.2166,128.181977,37.924795,4212.395436,74.346,-1.575,2.762,1.0
2.2333,128.181981,37.92483,4211.933664,72.97,-1.58,2.822,1.0
2.25,128.181985,37.924865,4211.4725016,71.588,-1.576,2.909,1.0
2.2666,128.18199,37.9249,4211.0125584,70.2,-1.564,3.019,1.0
2.2833,128.181994,37.924935,4210.553834400001,68.805,-1.543,3.146,1.0
2.3,128.181998,37.92497,4210.0966344,67.405,-1.515,3.287,1.0
2.3166,128.182003,37.925005,4209.6412632,66.001,-1.481,3.437,1.0
2.3333,128.182007,37.92504,4209.1877208000005,64.591,-1.435,3.606,1.0
2.35,128.182012,37.925075,4208.7369216,63.177,-1.371,3.803,1.0
2.3666,128.182016,37.92511,4208.2885608,61.758,-1.291,4.024,1.0
2.3833,128.182021,37.925145,4207.8429432,60.334,-1.198,4.261,1.0
2.4,128.182026,37.92518,4207.4009832,58.904,-1.093,4.506,1.0
2.4166,128.182031,37.925215,4206.962376,57.467,-0.978,4.756,1.0
2.4333,128.182036,37.92525,4206.5277312,56.024,-0.848,5.019,1.0
2.45,128.182041,37.925285,4206.0979632,54.573,-0.695,5.302,1.0
2.4666,128.182046,37.92532,4205.6727672,53.114,-0.524,5.597,1.0
2.4833,128.182051,37.925355,4205.2527528,51.647,-0.337,5.9,1.0
2.5,128.182057,37.92539,4204.838529600001,50.169,-0.137,6.204,1.0
2.5166,128.182062,37.925425,4204.4304024,48.681,0.072,6.506,1.0
2.5333,128.182068,37.92546,4204.028676000001,47.182,0.301,6.813,1.0
2.55,128.182073,37.925495,4203.6342648,45.67,0.551,7.129,1.0
2.5666,128.182079,37.925529,4203.2474736,44.146,0.822,7.448,1.0
2.5833,128.182085,37.925564,4202.8686072,42.608,1.107,7.766,1.0
2.6,128.182091,37.925599,4202.4982752000005,41.054,1.404,8.078,1.0
2.6166,128.182097,37.925634,4202.1367824,39.486,1.71,8.382,1.0
2.6333,128.182103,37.925669,4201.7850432000005,37.902,2.03,8.681,1.0
2.65,128.18211,37.925704,4201.4433624,36.302,2.361,8.971,1.0
2.6666,128.182116,37.925739,4201.1120448,34.687,2.701,9.252,1.0
2.6833,128.182123,37.925773,4200.7913952,33.056,3.047,9.521,1.0
2.7,128.182129,37.925808,4200.482328,31.409,3.398,9.776,1.0
2.7166,128.182136,37.925843,4200.184843200001,29.747,3.751,10.016,1.0
2.7333,128.182143,37.925878,4199.8998552,28.07,4.105,10.24,1.0
2.75,128.182149,37.925912,4199.6270592,26.378,4.46,10.449,1.0
2.7666,128.182156,37.925947,4199.3676744,24.67,4.815,10.641,1.0
2.7833,128.182163,37.925982,4199.1213960000005,22.949,5.168,10.817,1.0
2.8,128.18217,37.926017,4198.8888336,21.213,5.521,10.976,1.0
2.8166,128.182177,37.926051,4198.670292000001,19.463,5.872,11.119,1.0
2.8333,128.182185,37.926086,4198.464552,17.759,6.219,11.253,1.0
2.85,128.182192,37.926121,4198.2716136,16.102,6.561,11.376,1.0
2.8666,128.182199,37.926155,4198.0908672,14.489,6.901,11.488,1.0
2.8833,128.182206,37.92619,4197.9223128,12.919,7.237,11.588,1.0
2.9,128.182214,37.926225,4197.765340800001,11.387,7.57,11.675,1.0
2.9166,128.182221,37.926259,4197.6196464,9.891,7.901,11.748,1.0
2.9333,128.182229,37.926294,4197.4843152,8.515,8.228,11.816,1.0
2.95,128.182236,37.926329,4197.359652,7.255,8.551,11.881,1.0
2.9666,128.182244,37.926363,4197.2444376,6.103,8.871,11.938,1.0
2.9833,128.182251,37.926398,4197.1383672,5.049,9.189,11.987,1.0
3.0,128.182259,37.926432,4197.041440800001,4.084,9.505,12.026,1.0
3.0166,128.182266,37.926467,4196.952744,3.199,9.818,12.054,1.0
3.0333,128.182274,37.926502,4196.8716672,2.422,10.129,12.076,1.0
3.05,128.182281,37.926536,4196.7979056,1.745,10.438,12.093,1.0
3.0666,128.182289,37.926571,4196.7311544,1.158,10.743,12.102,1.0
3.0833,128.182296,37.926606,4196.6744616000005,0.651,11.047,12.104,1.0
3.1,128.182304,37.92664,4196.6269128,0.214,11.347,12.099,1.0
3.1166,128.182311,37.926675,4196.5891176000005,-0.158,11.645,12.088,1.0
3.1333,128.182319,37.926709,4196.5601616,-0.469,11.94,12.071,1.0
3.15,128.182327,37.926744,4196.5424832,-0.723,12.231,12.049,1.0
3.1666,128.182334,37.926779,4196.535168,-0.929,12.52,12.022,1.0
3.1833,128.182342,37.926813,4196.5391304,-1.093,12.805,11.992,0.9951994988441066
3.2,128.18235,37.926848,4196.5543704,-1.218,13.087,11.957,0.9903908649247237
3.2166,128.182357,37.926882,4196.5818024,-1.312,13.365,11.92,0.9855792762638195
3.2333,128.182365,37.926917,4196.6211216,-1.377,13.641,11.88,0.9807600655531333
3.25,128.182372,37.926952,4196.6729376,-1.418,13.914,11.838,0.9759373689946722
3.2666,128.18238,37.926986,4196.736945600001,-1.438,14.185,11.794,0.9711093696840966
3.2833,128.182388,37.927021,4196.813755200001,-1.439,14.452,11.749,0.9711093696840966
3.3,128.182395,37.927055,4196.903671200001,-1.426,14.718,11.703,0.9711093696840966
3.3166,128.182403,37.92709,4197.0063888,-1.399,14.981,11.656,0.9711093696840966
3.3333,128.18241,37.927124,4197.1225176,-1.362,15.241,11.609,0.9711093696840966
3.35,128.182418,37.927159,4197.251448,-1.316,15.5,11.562,0.9711093696840966
3.3666,128.182426,37.927193,4197.3940944,-1.262,15.757,11.515,0.9711093696840966
3.3833,128.182433,37.927227,4197.5498472,-1.202,16.012,11.468,0.9711093696840966
3.4,128.182441,37.927262,4197.719316000001,-1.137,16.265,11.421,0.9711093696840966
3.4166,128.182448,37.927296,4197.902196,-1.068,16.516,11.375,0.9711093696840966
3.4333,128.182456,37.927331,4198.098792000001,-0.996,16.766,11.329,0.9711093696840966
3.45,128.182464,37.927365,4198.3087992,-0.922,17.015,11.284,0.9711093696840966
3.4666,128.182471,37.927399,4198.5325224,-0.847,17.262,11.24,0.9711093696840966
3.4833,128.182479,37.927434,4198.7699616,-0.77,17.508,11.197,0.9711093696840966
3.5,128.182486,37.927468,4199.0214215999995,-0.694,17.753,11.155,0.9711093696840966
3.5166,128.182494,37.927502,4199.2862928,-0.618,17.996,11.114,0.9711093696840966
3.5333,128.182502,37.927536,4199.56488,-0.542,18.239,11.073,0.9711093696840966
3.55,128.182509,37.927571,4199.857488,-0.467,18.48,11.034,0.9711093696840966
3.5666,128.182517,37.927605,4200.1635072,-0.393,18.72,10.995,0.9711093696840966
3.5833,128.182524,37.927639,4200.4835472,-0.321,18.96,10.958,0.9711093696840966
3.6,128.182532,37.927673,4200.8173032,-0.25,19.198,10.921,0.9711093696840966
3.6166,128.182539,37.927707,4201.1647752,-0.182,19.436,10.886,0.9711093696840966
3.6333,128.182547,37.927741,4201.5259632,-0.115,19.672,10.851,0.9711093696840966
3.65,128.182554,37.927775,4201.901172,-0.05,19.908,10.817,0.9711093696840966
3.6666,128.182562,37.927809,4202.2897920000005,0.011,20.143,10.785,0.9711093696840966
3.6833,128.18257,37.927843,4202.692128000001,0.072,20.377,10.753,0.9711093696840966
3.7,128.182577,37.927877,4203.1084848,0.13,20.611,10.722,0.9711093696840966
3.7166,128.182585,37.927911,4203.5382528,0.185,20.843,10.692,0.9711093696840966
3.7333,128.182592,37.927945,4203.9817368,0.238,21.075,10.663,0.9711093696840966
3.75,128.1826,37.927979,4204.4392416,0.289,21.307,10.635,0.9711093696840966
3.7666,128.182607,37.928013,4204.9098528,0.337,21.538,10.607,0.9711093696840966
3.7833,128.182615,37.928047,4205.3944848,0.382,21.768,10.58,0.9711093696840966
3.8,128.182622,37.928081,4205.892528,0.425,21.997,10.554,0.9711093696840966
3.8166,128.18263,37.928114,4206.4042872,0.466,22.226,10.529,0.9711093696840966
3.8333,128.182637,37.928148,4206.9297624,0.504,22.454,10.505,0.9711093696840966
3.85,128.182645,37.928182,4207.468648800001,0.539,22.682,10.481,0.9711093696840966
3.8666,128.182652,37.928216,4208.0212512,0.572,22.909,10.457,0.9711093696840966
3.8833,128.18266,37.928249,4208.5869600000005,0.602,23.135,10.435,0.9711093696840966
3.9,128.182667,37.928283,4209.166689600001,0.629,23.361,10.413,0.9711093696840966
3.9166,128.182675,37.928316,4209.7595256,0.655,23.587,10.391,0.9711093696840966
3.9333,128.182682,37.92835,4210.366077600001,0.677,23.812,10.37,0.9711093696840966
3.95,128.182689,37.928383,4210.9860408,0.698,24.036,10.35,0.9711093696840966
3.9666,128.182697,37.928417,4211.6191104,0.716,24.26,10.33,0.9711093696840966
3.9833,128.182704,37.92845,4212.265896000001,0.731,24.483,10.311,0.9711093696840966
4.0,128.182712,37.928484,4212.9260928,0.745,24.706,10.292,0.9711093696840966
4.0166,128.182719,37.928517,4213.5993960000005,0.756,24.929,10.273,0.9711093696840966
4.0333,128.182727,37.92855,4214.2864152,0.765,25.151,10.255,0.9711093696840966
4.05,128.182734,37.928584,4214.9865408000005,0.771,25.372,10.237,0.9711093696840966
4.0666,128.182742,37.928617,4215.699772800001,0.776,25.593,10.22,0.9711093696840966
4.0833,128.182749,37.92865,4216.4267208,0.778,25.814,10.203,0.9711093696840966
4.1,128.182756,37.928683,4217.1664704,0.779,26.035,10.186,0.9711093696840966
4.1166,128.182764,37.928716,4217.9196312,0.778,26.254,10.17,0.9711093696840966
4.1333,128.182771,37.92875,4218.686203200001,0.774,26.474,10.153,0.9711093696840966
4.15,128.182779,37.928783,4219.4655768,0.769,26.693,10.138,0.9711093696840966
4.1666,128.182786,37.928816,4220.2583616,0.762,26.912,10.123,0.9711093696840966
4.1833,128.182793,37.928849,4221.064252800001,0.753,27.13,10.108,0.9711093696840966
4.2,128.182801,37.928882,4221.8829456,0.742,27.348,10.093,0.9711093696840966
4.2166,128.182808,37.928915,4222.7150496,0.73,27.566,10.079,0.9711093696840966
4.2333,128.182815,37.928947,4223.56026,0.716,27.783,10.065,0.9711093696840966
4.25,128.182823,37.92898,4224.418272,0.701,28.0,10.051,0.9711093696840966
4.2666,128.18283,37.929013,4225.2893904,0.684,28.216,10.038,0.9711093696840966
4.2833,128.182837,37.929046,4226.1736152,0.666,28.432,10.026,0.9711093696840966
4.3,128.182845,37.929078,4227.0706416,0.646,28.648,10.013,0.9711093696840966
4.3166,128.182852,37.929111,4227.9804696,0.626,28.863,10.001,0.9711093696840966
4.3333,128.182859,37.929144,4228.903404,0.604,29.079,9.989,0.9711093696840966
4.35,128.182867,37.929176,4229.8394448,0.581,29.293,9.977,0.9711093696840966
4.3666,128.182874,37.929209,4230.7879824,0.557,29.507,9.966,0.9711093696840966
4.3833,128.182881,37.929241,4231.7496264,0.532,29.721,9.955,0.9711093696840966
4.4,128.182889,37.929274,4232.7237672,0.507,29.935,9.944,0.9711093696840966
4.4166,128.182896,37.929306,4233.7107096,0.481,30.148,9.934,0.9711093696840966
4.4333,128.182903,37.929339,4234.7107584000005,0.454,30.361,9.923,0.9711093696840966
4.45,128.18291,37.929371,4235.723304,0.427,30.574,9.913,0.9711093696840966
4.4666,128.182918,37.929403,4236.7486512,0.399,30.786,9.904,0.9711093696840966
4.4833,128.182925,37.929435,4237.7864952,0.37,30.998,9.894,0.9711093696840966
4.5,128.182932,37.929468,4238.8371408,0.341,31.21,9.884,0.9711093696840966
4.5166,128.182939,37.9295,4239.900588,0.312,31.421,9.875,0.9711093696840966
4.5333,128.182947,37.929532,4240.976532000001,0.282,31.632,9.865,0.9711093696840966
4.55,128.182954,37.929564,4242.0649728,0.253,31.843,9.856,0.9711093696840966
4.5666,128.182961,37.929596,4243.1662152,0.222,32.053,9.847,0.9711093696840966
4.5833,128.182968,37.929628,4244.2796496,0.192,32.264,9.838,0.9711093696840966
4.6,128.182975,37.92966,4245.4058856,0.162,32.474,9.829,0.9711093696840966
4.6166,128.182982,37.929692,4246.5446184,0.131,32.683,9.821,0.9711093696840966
4.6333,128.18299,37.929724,4247.695848,0.1,32.893,9.812,0.9711093696840966
4.65,128.182997,37.929755,4248.8595744,0.07,33.102,9.803,0.9711093696840966
4.6666,128.183004,37.929787,4250.0354928,0.039,33.311,9.795,0.9711093696840966
4.6833,128.183011,37.929819,4251.2242128,0.008,33.52,9.786,0.9711093696840966
4.7,128.183018,37.92985,4252.4251248,-0.022,33.728,9.778,0.9711093696840966
4.7166,128.183025,37.929882,4253.6382288,-0.052,33.937,9.77,0.9711093696840966
4.7333,128.183032,37.929913,4254.8638296,-0.083,34.145,9.761,0.9711093696840966
4.75,128.183039,37.929945,4256.1016224,-0.114,34.353,9.753,0.9711093696840966
4.7666,128.183046,37.929976,4257.351912,-0.144,34.561,9.745,0.9711093696840966
4.7833,128.183053,37.930008,4258.6140888,-0.174,34.768,9.736,0.9711093696840966
4.8,128.18306,37.930039,4259.888762400001,-0.204,34.976,9.728,0.9711093696840966
4.8166,128.183067,37.93007,4261.175628,-0.234,35.183,9.72,0.9711093696840966
4.8333,128.183074,37.930101,4262.4743808,-0.264,35.39,9.711,0.9711093696840966
4.85,128.183081,37.930133,4263.785630400001,-0.294,35.597,9.703,0.9711093696840966
4.8666,128.183088,37.930164,4265.1084624000005,-0.323,35.804,9.695,0.9711093696840966
4.8833,128.183095,37.930195,4266.4437912,-0.353,36.011,9.686,0.9711093696840966
4.9,128.183102,37.930226,4267.7910072,-0.382,36.218,9.678,0.9711093696840966
4.9166,128.183109,37.930257,4269.1501104,-0.411,36.424,9.669,0.9711093696840966
4.9333,128.183116,37.930288,4270.521100800001,-0.44,36.631,9.661,0.9711093696840966
4.95,128.183123,37.930318,4271.9042832,-0.469,36.837,9.653,0.9711093696840966
4.9666,128.18313,37.930349,4273.299048,-0.498,37.043,9.645,0.9711093696840966
4.9833,128.183137,37.93038,4274.7060048,-0.526,37.249,9.638,0.9711093696840966
5.0,128.183144,37.930411,4276.124544,-0.555,37.455,9.63,0.9711093696840966
5.0166,128.18315,37.930441,4277.5549704000005,-0.583,37.66,9.623,0.9711093696840966
5.0333,128.183157,37.930472,4278.997284,-0.611,37.866,9.616,0.9711093696840966
5.05,128.183164,37.930502,4280.451484800001,-0.639,38.072,9.609,0.9711093696840966
5.0666,128.183171,37.930533,4281.9169632,-0.667,38.277,9.603,0.9711093696840966
5.0833,128.183178,37.930563,4283.3943288,-0.694,38.482,9.597,0.9711093696840966
5.1,128.183184,37.930593,4284.8835816,-0.721,38.688,9.591,0.9711093696840966
5.1166,128.183191,37.930624,4286.384112000001,-0.748,38.893,9.585,0.9711093696840966
5.1333,128.183198,37.930654,4287.8962248,-0.774,39.098,9.579,0.9711093696840966
5.15,128.183205,37.930684,4289.41992,-0.799,39.303,9.574,0.9711093696840966
5.1666,128.183211,37.930714,4290.9551976,-0.824,39.508,9.568,0.9711093696840966
5.1833,128.183218,37.930744,4292.501752800001,-0.849,39.713,9.563,0.9711093696840966
5.2,128.183225,37.930774,4294.0598904,-0.873,39.918,9.558,0.9711093696840966
5.2166,128.183231,37.930804,4295.6293056,-0.896,40.122,9.552,0.9711093696840966
5.2333,128.183238,37.930834,4297.2103032,-0.919,40.327,9.547,0.9711093696840966
5.25,128.183245,37.930864,4298.8022736,-0.941,40.531,9.541,0.9711093696840966
5.2666,128.183251,37.930893,4300.4058264,-0.963,40.736,9.536,0.9711093696840966
5.2833,128.183258,37.930923,4302.0206568,-0.984,40.94,9.53,0.9711093696840966
5.3,128.183264,37.930952,4303.646460000001,-1.004,41.144,9.525,0.9711093696840966
5.3166,128.183271,37.930982,4305.2835408,-1.024,41.349,9.519,0.9711093696840966
5.3333,128.183278,37.931011,4306.9315944,-1.044,41.553,9.513,0.9711093696840966
5.35,128.183284,37.931041,4308.5909256,-1.063,41.757,9.507,0.9711093696840966
5.3666,128.183291,37.93107,4310.2615344000005,-1.081,41.961,9.502,0.9711093696840966
5.3833,128.183297,37.931099,4311.9428112000005,-1.099,42.165,9.496,0.9711093696840966
5.4,128.183304,37.931129,4313.6350608,-1.117,42.369,9.49,0.9711093696840966
5.4166,128.18331,37.931158,4315.338588,-1.134,42.572,9.483,0.9711093696840966
5.4333,128.183316,37.931187,4317.0527832,-1.151,42.776,9.477,0.9711093696840966
5.45,128.183323,37.931216,4318.7779512,-1.167,42.98,9.471,0.9711093696840966
5.4666,128.183329,37.931245,4320.5137872000005,-1.183,43.183,9.465,0.9711093696840966
5.4833,128.183336,37.931274,4322.260596,-1.198,43.387,9.458,0.9711093696840966
5.5,128.183342,37.931302,4324.0180728000005,-1.213,43.59,9.452,0.9711093696840966
5.5166,128.183348,37.931331,4325.7865224,-1.228,43.793,9.445,0.9711093696840966
5.5333,128.183355,37.93136,4327.565335200001,-1.242,43.997,9.439,0.9711093696840966
5.55,128.183361,37.931388,4329.354816,-1.256,44.2,9.432,0.9711093696840966
5.5666,128.183367,37.931417,4331.1549648,-1.27,44.403,9.425,0.9711093696840966
5.5833,128.183374,37.931445,4332.9657816,-1.284,44.606,9.419,0.9711093696840966
5.6,128.18338,37.931474,4334.786961600001,-1.297,44.809,9.412,0.9711093696840966
5.6166,128.183386,37.931502,4336.6188096000005,-1.309,45.012,9.405,0.9711093696840966
5.6333,128.183392,37.93153,4338.4610208,-1.322,45.215,9.398,0.9711093696840966
5.65,128.183399,37.931558,4340.3135952,-1.334,45.418,9.392,0.9711093696840966
5.6666,128.183405,37.931587,4342.1765328,-1.346,45.621,9.385,0.9711093696840966
