Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914625,3203.5790640000005,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91466,3203.5888176,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914694,3203.5952184000002,0.077,-0.025,0.012,1.0
0.05,128.181881,37.914729,3203.5988760000005,0.228,-0.042,0.036,1.0
0.0666,128.181881,37.914763,3203.5982664000003,0.457,-0.061,0.068,1.0
0.0833,128.181881,37.914798,3203.5930848000003,0.764,-0.083,0.105,1.0
0.1,128.181881,37.914832,3203.5827216,1.15,-0.107,0.145,1.0
0.1166,128.181881,37.914867,3203.5665672,1.614,-0.132,0.186,1.0
0.1333,128.181881,37.914901,3203.5434024,2.154,-0.157,0.227,1.0
0.15,128.181881,37.914936,3203.5132272,2.768,-0.182,0.268,1.0
0.1666,128.181881,37.91497,3203.4751272000003,3.452,-0.207,0.309,1.0
0.1833,128.181881,37.915005,3203.4303216,4.205,-0.232,0.348,1.0
0.2,128.181881,37.91504,3203.3785056000006,5.022,-0.257,0.387,1.0
0.2166,128.181881,37.915075,3203.319984,5.903,-0.283,0.425,1.0
0.2333,128.181881,37.915109,3203.2547568,6.843,-0.302,0.463,1.0
0.25,128.181881,37.915144,3203.182824,7.841,-0.315,0.501,1.0
0.2666,128.181881,37.915179,3203.1041856,8.894,-0.323,0.539,1.0
0.2833,128.181881,37.915214,3203.0194512,10.0,-0.329,0.577,1.0
0.3,128.181881,37.915249,3202.928316,11.157,-0.333,0.615,1.0
0.3166,128.181881,37.915284,3202.8310848000006,12.363,-0.337,0.652,1.0
0.3333,128.18188,37.915318,3202.7280624000005,13.615,-0.328,0.692,1.0
0.35,128.18188,37.915353,3202.6192488000006,14.911,-0.307,0.735,1.0
0.3666,128.18188,37.915388,3202.5049488000004,16.251,-0.278,0.781,1.0
0.3833,128.18188,37.915423,3202.3851624000004,17.632,-0.245,0.828,1.0
0.4,128.18188,37.915458,3202.2601944,19.052,-0.208,0.878,1.0
0.4166,128.18188,37.915493,3202.1300448,20.51,-0.171,0.928,1.0
0.4333,128.18188,37.915529,3201.995628,22.005,-0.121,0.985,1.0
0.45,128.18188,37.915564,3201.8563344000004,23.534,-0.056,1.05,1.0
0.4666,128.18188,37.915599,3201.7127736,25.097,0.019,1.122,1.0
0.4833,128.18188,37.915634,3201.5649456,26.692,0.102,1.2,1.0
0.5,128.18188,37.915669,3201.4131552000003,28.318,0.188,1.282,1.0
0.5166,128.18188,37.915704,3201.2577072000004,29.975,0.274,1.369,1.0
0.5333,128.181879,37.91574,3201.0989064,31.66,0.371,1.466,1.0
0.55,128.181879,37.915775,3200.9373624000004,33.372,0.485,1.579,1.0
0.5666,128.181879,37.91581,3200.7727704000004,35.112,0.61,1.705,1.0
0.5833,128.181879,37.915846,3200.6054352000006,36.877,0.741,1.842,1.0
0.6,128.181879,37.915881,3200.4353568,38.666,0.873,1.987,1.0
0.6166,128.181879,37.915916,3200.2631448,40.48,1.003,2.138,1.0
0.6333,128.181879,37.915952,3200.0909328000002,42.282,1.142,2.303,1.0
0.65,128.181879,37.915987,3199.9187208000003,44.069,1.298,2.488,1.0
0.6666,128.181879,37.916023,3199.7471184,45.842,1.463,2.691,1.0
0.6833,128.181879,37.916058,3199.5761256000005,47.601,1.632,2.908,1.0
0.7,128.181879,37.916093,3199.4054376,49.347,1.799,3.136,1.0
0.7166,128.181879,37.916129,3199.2353592000004,51.081,1.961,3.372,1.0
0.7333,128.181879,37.916164,3199.0677192000003,52.725,2.131,3.623,1.0
0.75,128.181879,37.9162,3198.9022128,54.284,2.315,3.896,1.0
0.7666,128.181879,37.916236,3198.7397544,55.764,2.506,4.189,1.0
0.7833,128.18188,37.916271,3198.5806488000003,57.175,2.697,4.498,1.0
0.8,128.18188,37.916307,3198.4255056000006,58.522,2.883,4.818,1.0
0.8166,128.181881,37.916342,3198.2731056000002,59.815,3.06,5.148,1.0
0.8333,128.181881,37.916378,3198.1252776,60.999,3.24,5.493,1.0
0.85,128.181882,37.916414,3197.981412,62.082,3.422,5.852,1.0
0.8666,128.181883,37.916449,3197.8427280000005,63.076,3.601,6.222,1.0
0.8833,128.181884,37.916485,3197.7086160000003,63.99,3.773,6.599,1.0
0.9,128.181885,37.91652,3197.5778568,64.835,3.935,6.982,1.0
0.9166,128.181887,37.916556,3197.4510600000003,65.621,4.088,7.366,1.0
0.9333,128.181888,37.916592,3197.327616,66.376,4.228,7.753,1.0
0.95,128.18189,37.916627,3197.2069152,67.108,4.355,8.141,1.0
0.9666,128.181891,37.916663,3197.0886528,67.822,4.471,8.529,1.0
0.9833,128.181893,37.916699,3196.9728288,68.522,4.577,8.915,1.0
1.0,128.181895,37.916734,3196.8597480000003,69.212,4.672,9.298,1.0
1.0166,128.181897,37.91677,3196.7488008000005,69.893,4.759,9.68,1.0
1.0333,128.181899,37.916805,3196.6409016,70.524,4.842,10.056,1.0
1.05,128.181901,37.916841,3196.5360504000005,71.107,4.922,10.428,1.0
1.0666,128.181904,37.916877,3196.434552,71.647,4.997,10.795,1.0
1.0833,128.181906,37.916912,3196.3364064,72.146,5.067,11.158,1.0
1.1,128.181909,37.916948,3196.2406992,72.608,5.13,11.518,1.0
1.1166,128.181912,37.916984,3196.14804,73.039,5.187,11.873,1.0
1.1333,128.181915,37.917019,3196.0590384,73.421,5.241,12.225,1.0
