Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.15,128.187683,37.929112,7051.0575768,-65.146,8.149,153.834,1.0
1.1666,128.187703,37.92907,7051.1145744000005,-65.474,8.142,153.648,1.0
1.1833,128.187723,37.929028,7051.174924800001,-65.794,8.133,153.463,1.0
1.2,128.187744,37.928986,7051.238628000001,-66.106,8.122,153.279,1.0
1.2166,128.187764,37.928944,7051.305074400001,-66.413,8.11,153.096,1.0
1.2333,128.187784,37.928902,7051.375788000001,-66.809,8.091,152.912,1.0
1.25,128.187805,37.92886,7051.449854400001,-67.294,8.066,152.726,1.0
1.2666,128.187826,37.928819,7051.5275784000005,-67.862,8.035,152.54,1.0
1.2833,128.187847,37.928777,7051.608655200001,-68.504,8.002,152.353,1.0
1.3,128.187867,37.928735,7051.6930848,-69.212,7.967,152.167,1.0
1.3166,128.187889,37.928694,7051.781172,-69.979,7.931,151.98,1.0
1.3333,128.18791,37.928652,7051.8716976000005,-70.78,7.895,151.793,1.0
1.35,128.187931,37.928611,7051.9652712,-71.61,7.859,151.606,1.0
1.3666,128.187953,37.928569,7052.060978400001,-72.463,7.823,151.418,1.0
1.3833,128.187974,37.928528,7052.159428800001,-73.335,7.786,151.229,1.0
1.4,128.187996,37.928486,7052.2597080000005,-74.225,7.747,151.038,1.0
1.4166,128.188018,37.928445,7052.3621207999995,-75.128,7.706,150.846,1.0
1.4333,128.18804,37.928404,7052.4657528,-76.018,7.664,150.653,1.0
1.45,128.188062,37.928362,7052.5706040000005,-76.894,7.622,150.46,1.0
1.4666,128.188084,37.928321,7052.6769792000005,-77.756,7.577,150.265,1.0
1.4833,128.188106,37.92828,7052.783964,-78.605,7.53,150.069,1.0
1.5,128.188129,37.928239,7052.892168,-79.443,7.48,149.872,1.0
1.5166,128.188151,37.928198,7053.0009816,-80.271,7.427,149.674,1.0
1.5333,128.188174,37.928157,7053.110100000001,-81.066,7.371,149.476,1.0
1.55,128.188197,37.928116,7053.2195232,-81.83,7.314,149.278,1.0
1.5666,128.18822,37.928075,7053.328946400001,-82.566,7.254,149.081,1.0
1.5833,128.188243,37.928034,7053.4386744,-83.277,7.192,148.883,1.0
1.6,128.188266,37.927993,7053.548097600001,-83.967,7.126,148.686,1.0
1.6166,128.188289,37.927952,7053.6575207999995,-84.638,7.056,148.489,1.0
1.6333,128.188313,37.927911,7053.766944,-85.305,6.983,148.293,1.0
1.65,128.188336,37.92787,7053.8757576,-85.972,6.906,148.097,1.0
1.6666,128.18836,37.92783,7053.9839616,-86.639,6.825,147.902,1.0
1.6833,128.188383,37.927789,7054.091556,-87.307,6.74,147.708,1.0
1.7,128.188407,37.927748,7054.1985408,-87.976,6.653,147.515,1.0
1.7166,128.188431,37.927708,7054.304306400001,-88.647,6.564,147.323,1.0
1.7333,128.188455,37.927667,7054.4091576,-89.289,6.473,147.132,1.0
1.75,128.18848,37.927627,7054.5124848,-89.903,6.382,146.941,1.0
1.7666,128.188504,37.927586,7054.614288000001,-90.491,6.29,146.752,1.0
1.7833,128.188528,37.927546,7054.7148720000005,-91.056,6.196,146.564,1.0
1.8,128.188553,37.927506,7054.813932,-91.6,6.1,146.377,1.0
1.8166,128.188578,37.927465,7054.9111632,-92.126,6.002,146.191,1.0
1.8333,128.188602,37.927425,7055.006565600001,-92.621,5.903,146.02,1.0
1.85,128.188627,37.927385,7055.1001392,-93.086,5.805,145.878,1.0
1.8666,128.188652,37.927344,7055.191579200001,-93.523,5.707,145.776,1.0
1.8833,128.188677,37.927304,7055.2811904,-93.935,5.612,145.729,1.0
1.9,128.188702,37.927264,7055.3689728,-94.322,5.52,145.748,1.0
1.9166,128.188728,37.927224,7055.4543168,-94.686,5.434,145.845,1.0
1.9333,128.188753,37.927184,7055.5375272,-95.028,5.355,146.032,1.0
1.95,128.188778,37.927144,7055.618604,-95.349,5.285,146.317,1.0
1.9666,128.188804,37.927104,7055.6975472,-95.654,5.224,146.682,1.0
1.9833,128.18883,37.927064,7055.7743568000005,-95.948,5.17,147.109,1.0
2.0,128.188855,37.927024,7055.848728000001,-96.235,5.122,147.58,1.0
2.0166,128.188881,37.926984,7055.920965600001,-96.519,5.08,148.077,1.0
2.0333,128.188907,37.926944,7055.991069600001,-96.804,5.041,148.584,1.0
2.05,128.188932,37.926904,7056.05904,-97.092,5.005,149.082,1.0
2.0666,128.188958,37.926864,7056.124572000001,-97.387,4.969,149.557,1.0
2.0833,128.188984,37.926824,7056.1882752,-97.69,4.934,150.004,1.0
2.1,128.18901,37.926784,7056.249844800001,-98.0,4.899,150.426,1.0
2.1166,128.189036,37.926744,7056.3092808,-98.319,4.866,150.829,1.0
2.1333,128.189062,37.926704,7056.366583200001,-98.644,4.835,151.213,1.0
2.15,128.189088,37.926664,7056.4223616,-98.976,4.806,151.583,1.0
2.1666,128.189114,37.926624,7056.476006400001,-99.313,4.779,151.938,1.0
2.1833,128.18914,37.926584,7056.5281272,-99.654,4.754,152.282,1.0
2.2,128.189166,37.926544,7056.578419200001,-100.0,4.731,152.613,1.0
2.2166,128.189192,37.926504,7056.627187200001,-100.349,4.71,152.935,1.0
2.2333,128.189218,37.926464,7056.6744312,-100.701,4.691,153.246,1.0
2.25,128.189244,37.926424,7056.720151200001,-101.057,4.674,153.546,1.0
2.2666,128.18927,37.926384,7056.764347200001,-101.415,4.659,153.834,1.0
2.2833,128.189296,37.926344,7056.807324,-101.774,4.644,154.111,1.0
2.3,128.189322,37.926304,7056.8490816,-102.136,4.63,154.376,1.0
2.3166,128.189348,37.926263,7056.889315200001,-102.498,4.617,154.629,1.0
2.3333,128.189374,37.926223,7056.9286344,-102.86,4.604,154.87,1.0
2.35,128.1894,37.926183,7056.9670392,-103.221,4.593,155.1,1.0
2.3666,128.189425,37.926143,7057.004224800001,-103.58,4.582,155.32,1.0
2.3833,128.189451,37.926103,7057.0404960000005,-103.936,4.572,155.53,1.0
2.4,128.189477,37.926062,7057.0758528,-104.29,4.562,155.731,1.0
2.4166,128.189503,37.926022,7057.1106,-104.641,4.552,155.922,1.0
2.4333,128.189528,37.925982,7057.144737600001,-104.983,4.544,156.106,1.0
2.45,128.189554,37.925941,7057.177960800001,-105.316,4.537,156.282,1.0
2.4666,128.18958,37.925901,7057.210879200001,-105.639,4.531,156.451,1.0
2.4833,128.189605,37.925861,7057.243188,-105.953,4.525,156.613,1.0
2.5,128.189631,37.92582,7057.2748872,-106.258,4.519,156.77,1.0
2.5166,128.189656,37.92578,7057.3062816,-106.555,4.514,156.92,1.0
2.5333,128.189682,37.925739,7057.337676,-106.837,4.51,157.065,1.0
2.55,128.189707,37.925699,7057.368156,-107.105,4.51,157.205,1.0
2.5666,128.189732,37.925658,7057.398940800001,-107.359,4.51,157.339,1.0
2.5833,128.189758,37.925618,7057.4294208,-107.599,4.512,157.469,1.0
2.6,128.189783,37.925577,7057.459596000001,-107.827,4.514,157.596,1.0
2.6166,128.189808,37.925536,7057.4897712,-108.042,4.515,157.718,1.0
2.6333,128.189833,37.925496,7057.519641600001,-108.242,4.521,157.836,1.0
2.65,128.189858,37.925455,7057.549512,-108.427,4.53,157.95,1.0
2.6666,128.189883,37.925414,7057.579687200001,-108.599,4.542,158.06,1.0
2.6833,128.189908,37.925373,7057.6095576,-108.755,4.554,158.167,1.0
2.7,128.189933,37.925333,7057.6397328,-108.898,4.567,158.271,1.0
2.7166,128.189958,37.925292,7057.6702128,-109.027,4.58,158.373,1.0
2.7333,128.189982,37.925251,7057.700692800001,-109.141,4.593,158.473,1.0
2.75,128.190007,37.92521,7057.7311728,-109.243,4.606,158.57,1.0
2.7666,128.190032,37.925169,7057.7622624,-109.333,4.618,158.666,1.0
2.7833,128.190056,37.925128,7057.793352000001,-109.414,4.63,158.761,1.0
2.8,128.190081,37.925087,7057.824746400001,-109.486,4.642,158.853,1.0
2.8166,128.190105,37.925046,7057.8561408000005,-109.551,4.653,158.945,1.0
2.8333,128.19013,37.925005,7057.8884496,-109.644,4.655,159.038,1.0
2.85,128.190154,37.924964,7057.9207584000005,-109.763,4.648,159.133,1.0
2.8666,128.190178,37.924923,7057.9527624,-109.912,4.635,159.228,1.0
2.8833,128.190202,37.924882,7057.9850712,-110.09,4.619,159.323,1.0
2.9,128.190227,37.92484,7058.017075199999,-110.296,4.602,159.417,1.0
2.9166,128.190251,37.924799,7058.049384000001,-110.527,4.585,159.509,1.0
2.9333,128.190275,37.924758,7058.0816928,-110.894,4.562,159.603,1.0
2.95,128.190299,37.924717,7058.113696800001,-111.391,4.531,159.698,1.0
2.9666,128.190323,37.924675,7058.145700800001,-112.02,4.497,159.793,1.0
2.9833,128.190347,37.924634,7058.1767904,-112.779,4.462,159.887,1.0
3.0,128.190371,37.924593,7058.2075752,-113.665,4.428,159.979,1.0
3.0166,128.190394,37.924552,7058.237750400001,-114.673,4.395,160.069,1.0
3.0333,128.190418,37.92451,7058.2673159999995,-115.799,4.365,160.156,1.0
3.05,128.190442,37.924469,7058.2962720000005,-117.036,4.338,160.241,1.0
3.0666,128.190466,37.924428,7058.3240088,-118.378,4.313,160.323,1.0
3.0833,128.19049,37.924386,7058.351136,-119.82,4.292,160.401,1.0
3.1,128.190513,37.924345,7058.3776536000005,-121.355,4.274,160.477,1.0
3.1166,128.190537,37.924304,7058.4035616,-122.977,4.26,160.55,1.0
3.1333,128.19056,37.924262,7058.429164800001,-124.68,4.249,160.621,1.0
3.15,128.190584,37.924221,7058.4541584,-126.459,4.242,160.688,1.0
3.1666,128.190608,37.92418,7058.479152000001,-128.306,4.239,160.752,1.0
3.1833,128.190631,37.924138,7058.5038408,-130.216,4.24,160.814,1.0
3.2,128.190654,37.924097,7058.5285296,-132.183,4.244,160.873,1.0
3.2166,128.190678,37.924055,7058.5532184,-134.201,4.253,160.929,1.0
3.2333,128.190701,37.924014,7058.5779072,-136.265,4.265,160.982,1.0
3.25,128.190725,37.923973,7058.602596000001,-138.369,4.282,161.032,1.0
3.2666,128.190748,37.923931,7058.6275896,-140.508,4.303,161.079,1.0
3.2833,128.190771,37.92389,7058.652583200001,-142.676,4.328,161.123,1.0
3.3,128.190794,37.923848,7058.6781864,-144.869,4.358,161.164,1.0
3.3166,128.190818,37.923807,7058.7034848,-147.082,4.391,161.202,1.0
3.3333,128.190841,37.923765,7058.729392800001,-149.31,4.429,161.236,1.0
3.35,128.190864,37.923724,7058.7553008,-151.55,4.471,161.268,1.0
3.3666,128.190887,37.923683,7058.7815136,-153.796,4.518,161.295,1.0
3.3833,128.19091,37.923641,7058.8077264,-156.046,4.569,161.319,1.0
3.4,128.190933,37.9236,7058.8339392,-158.295,4.623,161.339,1.0
3.4166,128.190956,37.923558,7058.860152000001,-160.54,4.682,161.355,1.0
3.4333,128.19098,37.923517,7058.886364800001,-162.779,4.745,161.367,1.0
3.45,128.191003,37.923475,7058.9125776,-165.007,4.811,161.374,1.0
3.4666,128.191026,37.923434,7058.938485600001,-167.223,4.882,161.377,1.0
3.4833,128.191049,37.923392,7058.9637840000005,-169.423,4.955,161.375,1.0
3.5,128.191072,37.923351,7058.9890824,-171.606,5.032,161.369,1.0
3.5166,128.191094,37.923309,7059.0134664,-173.77,5.112,161.357,1.0
3.5333,128.191117,37.923268,7059.0375456,-175.912,5.195,161.341,1.0
3.55,128.19114,37.923226,7059.060710400001,-178.03,5.28,161.32,1.0
3.5666,128.191163,37.923185,7059.0829608,179.875,5.367,161.293,1.0
3.5833,128.191186,37.923143,7059.104601600001,177.807,5.457,161.261,1.0
3.6,128.191209,37.923102,7059.1250232,175.767,5.548,161.223,1.0
3.6166,128.191232,37.92306,7059.1445304,173.757,5.641,161.18,1.0
3.6333,128.191255,37.923019,7059.163123200001,171.777,5.735,161.132,1.0
3.65,128.191278,37.922977,7059.180496800001,169.828,5.829,161.078,1.0
3.6666,128.1913,37.922936,7059.196956000001,167.913,5.925,161.019,1.0
3.6833,128.191323,37.922894,7059.212196,166.03,6.02,160.954,1.0
3.7,128.191346,37.922853,7059.2262168,164.182,6.116,160.884,1.0
3.7166,128.191369,37.922811,7059.2390184000005,162.368,6.211,160.808,1.0
3.7333,128.191392,37.92277,7059.250600800001,160.59,6.306,160.727,1.0
3.75,128.191415,37.922728,7059.260964,158.847,6.4,160.641,1.0
3.7666,128.191437,37.922686,7059.270108,157.141,6.493,160.55,1.0
3.7833,128.19146,37.922645,7059.278032800001,155.471,6.584,160.454,1.0
3.8,128.191483,37.922603,7059.284738400001,153.837,6.674,160.354,1.0
3.8166,128.191506,37.922562,7059.290224800001,152.24,6.761,160.249,1.0
3.8333,128.191528,37.92252,7059.2941872,150.679,6.847,160.14,1.0
3.85,128.191551,37.922479,7059.2972352,149.154,6.931,160.027,1.0
3.8666,128.191574,37.922437,7059.2987592,147.666,7.011,159.91,1.0
3.8833,128.191596,37.922395,7059.299368800001,146.214,7.09,159.79,1.0
3.9,128.191619,37.922354,7059.2984544,144.798,7.165,159.667,1.0
3.9166,128.191642,37.922312,7059.2966256,143.417,7.238,159.541,1.0
3.9333,128.191664,37.922271,7059.2935776,142.071,7.308,159.412,1.0
3.95,128.191687,37.922229,7059.2893104,140.76,7.374,159.281,1.0
3.9666,128.19171,37.922187,7059.283824000001,139.483,7.438,159.148,1.0
3.9833,128.191732,37.922146,7059.2774232,138.24,7.498,159.012,1.0
4.0,128.191755,37.922104,7059.270108,137.031,7.554,158.875,1.0
4.0166,128.191778,37.922063,7059.261573600001,135.855,7.608,158.737,1.0
4.0333,128.1918,37.922021,7059.252124800001,134.711,7.658,158.597,1.0
4.05,128.191823,37.921979,7059.241456800001,133.599,7.705,158.456,1.0
4.0666,128.191846,37.921938,7059.230179200001,132.519,7.749,158.314,1.0
4.0833,128.191868,37.921896,7059.217682400001,131.471,7.789,158.172,1.0
4.1,128.191891,37.921854,7059.204576,130.452,7.826,158.029,1.0
4.1166,128.191913,37.921813,7059.190555200001,129.464,7.86,157.886,1.0
4.1333,128.191936,37.921771,7059.1777536,128.685,7.871,157.726,1.0
4.15,128.191959,37.921729,7059.164647200001,128.112,7.86,157.551,1.0
4.1666,128.191981,37.921688,7059.1518456,127.752,7.835,157.367,1.0
4.1833,128.192004,37.921646,7059.1396536,127.601,7.796,157.174,1.0
4.2,128.192026,37.921605,7059.128376,127.653,7.745,156.976,1.0
4.2166,128.192049,37.921563,7059.1183176,127.901,7.682,156.772,1.0
4.2333,128.192072,37.921521,7059.109478400001,128.34,7.608,156.563,1.0
4.25,128.192095,37.92148,7059.102468,128.963,7.525,156.352,1.0
4.2666,128.192117,37.921438,7059.0972864000005,129.765,7.434,156.138,1.0
4.2833,128.19214,37.921396,7059.0945432,130.74,7.337,155.923,1.0
4.3,128.192163,37.921355,7059.094238400001,131.88,7.234,155.707,1.0
4.3166,128.192186,37.921313,7059.0972864000005,133.18,7.129,155.492,1.0
4.3333,128.192209,37.921271,7059.1036872,134.631,7.022,155.278,1.0
4.35,128.192232,37.92123,7059.1143552,136.226,6.916,155.066,1.0
4.3666,128.192255,37.921188,7059.1289856,137.958,6.813,154.857,1.0
4.3833,128.192278,37.921147,7059.148797600001,139.82,6.714,154.652,1.0
4.4,128.192301,37.921105,7059.173791200001,141.803,6.622,154.452,1.0
4.4166,128.192325,37.921064,7059.204576,143.902,6.538,154.258,1.0
4.4333,128.192348,37.921022,7059.2411520000005,146.107,6.464,154.071,1.0
4.45,128.192372,37.92098,7059.2832144,148.414,6.401,153.895,1.0
4.4666,128.192395,37.920939,7059.3316776,150.814,6.351,153.73,1.0
4.4833,128.192419,37.920897,7059.385932,153.3,6.315,153.578,1.0
4.5,128.192442,37.920856,7059.446892000001,155.868,6.293,153.441,1.0
4.5166,128.192466,37.920814,7059.513948,158.51,6.285,153.323,1.0
4.5333,128.19249,37.920773,7059.5874048000005,161.222,6.293,153.224,1.0
4.55,128.192513,37.920732,7059.6675672,163.997,6.316,153.147,1.0
4.5666,128.192537,37.92069,7059.7541304,166.824,6.351,153.092,1.0
4.5833,128.192561,37.920649,7059.8473992,169.686,6.398,153.053,1.0
4.6,128.192585,37.920607,7059.9470688,172.569,6.452,153.025,1.0
4.6166,128.192609,37.920566,7060.053444,175.462,6.514,153.006,1.0
4.6333,128.192633,37.920524,7060.1653056000005,178.349,6.582,152.996,1.0
4.65,128.192656,37.920483,7060.2829584,-178.776,6.655,152.993,1.0
4.6666,128.19268,37.920441,7060.4067072,-175.917,6.733,152.999,1.0
4.6833,128.192704,37.9204,7060.535637600001,-173.077,6.814,153.012,1.0
4.7,128.192728,37.920358,7060.6703592,-170.256,6.899,153.033,1.0
4.7166,128.192752,37.920317,7060.8105672,-167.458,6.987,153.062,1.0
4.7333,128.192776,37.920275,7060.954737600001,-164.738,7.077,153.103,1.0
4.75,128.1928,37.920233,7061.102870400001,-162.099,7.167,153.156,1.0
4.7666,128.192824,37.920192,7061.254356,-159.534,7.258,153.218,1.0
4.7833,128.192848,37.92015,7061.409804,-157.036,7.35,153.288,1.0
4.8,128.192872,37.920109,7061.5692144,-154.601,7.443,153.366,1.0
4.8166,128.192896,37.920067,7061.7322824,-152.22,7.536,153.451,1.0
4.8333,128.192919,37.920025,7061.8977888,-149.97,7.627,153.547,1.0
4.85,128.192943,37.919984,7062.0657336,-147.844,7.716,153.653,1.0
4.8666,128.192967,37.919942,7062.235812,-145.828,7.801,153.766,1.0
4.8833,128.192991,37.9199,7062.407109600001,-143.908,7.885,153.886,1.0
4.9,128.193015,37.919859,7062.5814552,-142.074,7.967,154.01,1.0
4.9166,128.193039,37.919817,7062.7582392,-140.312,8.048,154.139,1.0
4.9333,128.193062,37.919775,7062.936242400001,-138.689,8.124,154.274,1.0
4.95,128.193086,37.919734,7063.115464800001,-137.196,8.196,154.415,1.0
4.9666,128.19311,37.919692,7063.295296800001,-135.815,8.263,154.56,1.0
4.9833,128.193134,37.91965,7063.4769576,-134.533,8.327,154.708,1.0
5.0,128.193158,37.919608,7063.660142400001,-133.335,8.389,154.856,1.0
5.0166,128.193181,37.919566,7063.845156,-132.209,8.449,155.006,1.0
5.0333,128.193205,37.919525,7064.030779200001,-131.198,8.505,155.158,1.0
5.05,128.193229,37.919483,7064.2173168,-130.294,8.556,155.311,1.0
5.0666,128.193252,37.919441,7064.4047688,-129.481,8.603,155.464,1.0
5.0833,128.193276,37.919399,7064.5937448,-128.748,8.647,155.617,1.0
5.1,128.1933,37.919357,7064.7842448,-128.082,8.69,155.768,1.0
5.1166,128.193323,37.919315,7064.9762688,-127.472,8.731,155.917,1.0
5.1333,128.193347,37.919273,7065.1704264,-126.902,8.771,156.065,1.0
5.15,128.19337,37.919231,7065.3664128,-126.363,8.81,156.209,1.0
5.1666,128.193394,37.919189,7065.564532800001,-125.849,8.847,156.352,1.0
5.1833,128.193417,37.919147,7065.7644816,-125.355,8.883,156.493,1.0
5.2,128.19344,37.919105,7065.9668688,-124.878,8.917,156.631,1.0
5.2166,128.193464,37.919063,7066.1710848,-124.414,8.95,156.768,1.0
5.2333,128.193487,37.919021,7066.3777392,-123.937,8.982,156.903,1.0
5.25,128.19351,37.918979,7066.587136800001,-123.448,9.013,157.035,1.0
5.2666,128.193533,37.918937,7066.7989728,-122.945,9.043,157.166,1.0
5.2833,128.193557,37.918894,7067.0132472000005,-122.429,9.072,157.296,1.0
5.3,128.19358,37.918852,7067.229655200001,-121.899,9.099,157.424,1.0
5.3166,128.193603,37.91881,7067.448501600001,-121.355,9.124,157.552,1.0
5.3333,128.193626,37.918768,7067.669786400001,-120.799,9.148,157.679,1.0
5.35,128.193649,37.918725,7067.893204800001,-120.229,9.17,157.806,1.0
5.3666,128.193672,37.918683,7068.1187568000005,-119.647,9.19,157.932,1.0
5.3833,128.193694,37.91864,7068.3464424,-119.054,9.208,158.058,1.0
5.4,128.193717,37.918598,7068.5762616,-118.448,9.225,158.184,1.0
5.4166,128.19374,37.918556,7068.8079096,-117.832,9.24,158.31,1.0
5.4333,128.193763,37.918513,7069.0416912,-117.204,9.254,158.436,1.0
5.45,128.193785,37.91847,7069.277301600001,-116.567,9.266,158.562,1.0
5.4666,128.193808,37.918428,7069.5150456,-115.92,9.276,158.688,1.0
5.4833,128.19383,37.918385,7069.7543136,-115.263,9.285,158.814,1.0
5.5,128.193853,37.918343,7069.995105600001,-114.597,9.292,158.941,1.0
5.5166,128.193875,37.9183,7070.2377264,-113.923,9.298,159.068,1.0
5.5333,128.193898,37.918257,7070.4818712,-113.241,9.302,159.195,1.0
5.55,128.19392,37.918215,7070.72754,-112.551,9.304,159.322,1.0
5.5666,128.193942,37.918172,7070.974428,-111.854,9.304,159.45,1.0
5.5833,128.193964,37.918129,7071.2225352000005,-111.149,9.303,159.578,1.0
5.6,128.193986,37.918086,7071.4721664,-110.439,9.3,159.706,1.0
5.6166,128.194008,37.918043,7071.722712,-109.722,9.296,159.835,1.0
5.6333,128.19403,37.918,7071.9744768,-108.999,9.29,159.965,1.0
5.65,128.194052,37.917958,7072.227460800001,-108.27,9.282,160.094,1.0
5.6666,128.194074,37.917915,7072.4810544,-107.537,9.272,160.225,1.0
5.6833,128.194096,37.917872,7072.7355624,-106.799,9.261,160.355,1.0
5.7,128.194118,37.917829,7072.99068,-106.056,9.247,160.486,1.0
5.7166,128.194139,37.917786,7073.246712,-105.309,9.232,160.617,1.0
5.7333,128.194161,37.917742,7073.5030488,-104.559,9.215,160.749,1.0
5.75,128.194183,37.917699,7073.7599952,-103.805,9.197,160.881,1.0
5.7666,128.194204,37.917656,7074.017246400001,-103.047,9.176,161.013,1.0
5.7833,128.194226,37.917613,7074.2751072,-102.287,9.154,161.146,1.0
5.8,128.194247,37.91757,7074.532968,-101.524,9.13,161.279,1.0
5.8166,128.194268,37.917527,7074.790828800001,-100.758,9.104,161.412,1.0
5.8333,128.19429,37.917483,7075.0489944,-99.99,9.075,161.546,1.0
5.85,128.194311,37.91744,7075.30716,-99.221,9.046,161.679,1.0
5.8666,128.194332,37.917397,7075.5650208,-98.449,9.014,161.813,1.0
5.8833,128.194353,37.917353,7075.8228816,-97.676,8.98,161.947,1.0
5.9,128.194374,37.91731,7076.080437600001,-96.901,8.944,162.081,1.0
5.9166,128.194395,37.917266,7076.337384000001,-96.126,8.907,162.216,1.0
5.9333,128.194416,37.917223,7076.5940256,-95.349,8.867,162.35,1.0
