Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3833,128.18142,37.909278,5784.7266576,149.292,-11.447,200.176,1.0
2.4,128.181411,37.909242,5784.2496456,149.563,-11.815,200.315,1.0
2.4166,128.181402,37.909206,5783.7589176,149.813,-12.182,200.449,1.0
2.4333,128.181393,37.909169,5783.254473600001,150.043,-12.546,200.577,1.0
2.45,128.181384,37.909133,5782.7363136,150.254,-12.908,200.702,1.0
2.4666,128.181375,37.909097,5782.2047424,150.449,-13.267,200.822,1.0
2.4833,128.181366,37.90906,5781.659150400001,150.63,-13.624,200.938,1.0
2.5,128.181356,37.909024,5781.100147200001,150.797,-13.978,201.05,1.0
2.5166,128.181347,37.908988,5780.526818400001,150.952,-14.33,201.159,1.0
2.5333,128.181338,37.908952,5779.939164,151.093,-14.678,201.265,1.0
2.55,128.181328,37.908915,5779.3374888,151.221,-15.024,201.369,1.0
2.5666,128.181319,37.908879,5778.721488000001,151.336,-15.367,201.471,1.0
2.5833,128.181309,37.908843,5778.091161599999,151.438,-15.708,201.571,1.0
2.6,128.181299,37.908807,5777.4465096,151.53,-16.046,201.669,1.0
2.6166,128.181289,37.908771,5776.7872272,151.61,-16.383,201.766,1.0
2.6333,128.18128,37.908735,5776.113009600001,151.677,-16.716,201.862,1.0
2.65,128.18127,37.908699,5775.4244664,151.731,-17.047,201.957,1.0
2.6666,128.181259,37.908663,5774.720988000001,151.773,-17.376,202.051,1.0
2.6833,128.181249,37.908627,5774.002879200001,151.803,-17.703,202.144,1.0
2.7,128.181239,37.908591,5773.2698352,151.822,-18.028,202.237,1.0
2.7166,128.181229,37.908555,5772.522160800001,151.831,-18.351,202.33,1.0
2.7333,128.181219,37.908519,5771.759246400001,151.828,-18.671,202.422,1.0
2.75,128.181208,37.908484,5770.981092000001,151.815,-18.989,202.514,1.0
2.7666,128.181198,37.908448,5770.1883072,151.791,-19.305,202.606,1.0
2.7833,128.181187,37.908412,5769.3802824,151.756,-19.619,202.699,1.0
2.8,128.181176,37.908376,5768.5570176,151.713,-19.931,202.791,1.0
2.8166,128.181166,37.908341,5767.7188176,151.66,-20.241,202.884,1.0
2.8333,128.181155,37.908305,5766.8650728,151.598,-20.548,202.977,1.0
2.85,128.181144,37.90827,5765.996392800001,151.527,-20.854,203.071,1.0
2.8666,128.181133,37.908234,5765.112168000001,151.447,-21.158,203.165,1.0
2.8833,128.181122,37.908199,5764.213008,151.359,-21.459,203.26,1.0
2.9,128.181111,37.908163,5763.298608,151.264,-21.759,203.355,1.0
2.9166,128.1811,37.908128,5762.3686632,151.161,-22.057,203.451,1.0
2.9333,128.181089,37.908092,5761.423478400001,151.051,-22.353,203.548,1.0
2.95,128.181077,37.908057,5760.4630536,150.935,-22.646,203.646,1.0
2.9666,128.181066,37.908022,5759.487084000001,150.812,-22.938,203.745,1.0
2.9833,128.181055,37.907987,5758.4958744000005,150.683,-23.229,203.844,1.0
3.0,128.181043,37.907951,5757.489424800001,150.548,-23.517,203.945,1.0
3.0166,128.181031,37.907916,5756.4674304,150.408,-23.803,204.047,1.0
3.0333,128.18102,37.907881,5755.4305008,150.264,-24.088,204.15,1.0
3.05,128.181008,37.907846,5754.3777216,150.115,-24.371,204.253,1.0
3.0666,128.180996,37.907811,5753.3100072,149.961,-24.652,204.358,1.0
3.0833,128.180984,37.907776,5752.2264432,149.804,-24.931,204.465,1.0
3.1,128.180972,37.907741,5751.127944,149.643,-25.209,204.572,1.0
3.1166,128.18096,37.907707,5750.0139,149.479,-25.484,204.681,1.0
3.1333,128.180948,37.907672,5748.884615999999,149.312,-25.758,204.791,1.0
3.15,128.180936,37.907637,5747.7397872,149.142,-26.031,204.903,1.0
3.1666,128.180924,37.907602,5746.5800232,148.97,-26.302,205.016,1.0
3.1833,128.180912,37.907568,5745.404409600001,148.796,-26.571,205.13,1.0
3.2,128.180899,37.907533,5744.2138608000005,148.62,-26.838,205.245,1.0
3.2166,128.180887,37.907499,5743.0077672,148.441,-27.104,205.363,1.0
3.2333,128.180874,37.907464,5741.786433600001,148.262,-27.369,205.481,1.0
3.25,128.180862,37.90743,5740.54986,148.082,-27.631,205.602,1.0
3.2666,128.180849,37.907396,5739.2980464,147.901,-27.892,205.723,1.0
3.2833,128.180836,37.907361,5738.030992800001,147.719,-28.152,205.847,1.0
3.3,128.180823,37.907327,5736.7483944,147.536,-28.41,205.972,1.0
3.3166,128.180811,37.907293,5735.450860800001,147.352,-28.666,206.099,1.0
3.3333,128.180798,37.907259,5734.138087200001,147.168,-28.921,206.227,1.0
3.35,128.180785,37.907225,5732.809768800001,146.985,-29.174,206.357,1.0
3.3666,128.180771,37.907191,5731.466515200001,146.801,-29.425,206.489,1.0
3.3833,128.180758,37.907157,5730.1080216,146.617,-29.676,206.623,1.0
3.4,128.180745,37.907123,5728.733983200001,146.433,-29.924,206.759,1.0
3.4166,128.180732,37.907089,5727.345009600001,146.248,-30.171,206.896,1.0
3.4333,128.180718,37.907056,5725.941100800001,146.064,-30.417,207.035,1.0
3.45,128.180705,37.907022,5724.521952000001,145.88,-30.661,207.176,1.0
3.4666,128.180691,37.906988,5723.0875632,145.697,-30.904,207.318,1.0
3.4833,128.180678,37.906955,5721.6379344,145.514,-31.145,207.463,1.0
3.5,128.180664,37.906922,5720.173370400001,145.33,-31.386,207.609,1.0
3.5166,128.18065,37.906888,5718.6935664,145.147,-31.624,207.757,1.0
3.5333,128.180637,37.906855,5717.1988272,144.963,-31.862,207.906,1.0
3.55,128.180623,37.906822,5715.6891528,144.781,-32.098,208.058,1.0
3.5666,128.180609,37.906788,5714.164238400001,144.599,-32.332,208.211,1.0
3.5833,128.180595,37.906755,5712.6246936,144.417,-32.566,208.366,1.0
3.6,128.180581,37.906722,5711.0699088,144.234,-32.798,208.523,1.0
3.6166,128.180567,37.906689,5709.499884000001,144.051,-33.029,208.681,1.0
3.6333,128.180552,37.906656,5707.9152288000005,143.872,-33.257,208.844,1.0
3.65,128.180538,37.906624,5706.3156384,143.695,-33.482,209.011,1.0
3.6666,128.180524,37.906591,5704.700808,143.521,-33.705,209.182,1.0
3.6833,128.180509,37.906558,5703.071347200001,143.346,-33.926,209.356,1.0
3.7,128.180495,37.906526,5701.4266464,143.171,-34.144,209.533,1.0
3.7166,128.18048,37.906493,5699.767315200001,142.995,-34.362,209.712,1.0
3.7333,128.180465,37.906461,5698.0930488,142.819,-34.577,209.894,1.0
3.75,128.180451,37.906428,5696.404152000001,142.642,-34.791,210.079,1.0
3.7666,128.180436,37.906396,5694.700320000001,142.464,-35.004,210.265,1.0
3.7833,128.180421,37.906364,5692.9818576,142.285,-35.215,210.453,1.0
3.8,128.180406,37.906332,5691.248460000001,142.104,-35.426,210.643,1.0
3.8166,128.180391,37.9063,5689.500432000001,141.921,-35.635,210.835,1.0
3.8333,128.180376,37.906268,5687.737773600001,141.737,-35.843,211.028,1.0
3.85,128.180361,37.906236,5685.9604848,141.551,-36.05,211.223,1.0
3.8666,128.180346,37.906204,5684.168870400001,141.364,-36.256,211.42,1.0
3.8833,128.18033,37.906172,5682.3623208,141.176,-36.462,211.618,1.0
3.9,128.180315,37.906141,5680.541445600001,140.986,-36.666,211.817,1.0
3.9166,128.180299,37.906109,5678.7062448,140.794,-36.87,212.018,1.0
3.9333,128.180284,37.906078,5676.8564136,140.602,-37.073,212.22,1.0
3.95,128.180268,37.906046,5674.992256800001,140.408,-37.274,212.424,1.0
3.9666,128.180253,37.906015,5673.113469600001,140.214,-37.476,212.629,1.0
3.9833,128.180237,37.905984,5671.220661599999,140.018,-37.676,212.835,1.0
4.0,128.180221,37.905953,5669.313528000001,139.821,-37.875,213.043,1.0
4.0166,128.180205,37.905922,5667.392068800001,139.623,-38.074,213.252,1.0
4.0333,128.180189,37.905891,5665.456284000001,139.425,-38.272,213.463,1.0
4.05,128.180173,37.90586,5663.506478400001,139.225,-38.469,213.675,1.0
4.0666,128.180157,37.905829,5661.542347200001,139.025,-38.665,213.889,1.0
4.0833,128.180141,37.905798,5659.5641952000005,138.824,-38.86,214.104,1.0
4.1,128.180125,37.905768,5657.572022400001,138.622,-39.055,214.32,1.0
4.1166,128.180109,37.905737,5655.5658288,138.419,-39.249,214.538,1.0
4.1333,128.180092,37.905707,5653.5468336,138.243,-39.448,214.749,1.0
4.15,128.180076,37.905676,5651.5150368,138.094,-39.652,214.953,1.0
4.1666,128.180059,37.905646,5649.470438400001,137.971,-39.859,215.152,1.0
4.1833,128.180043,37.905616,5647.4133432,137.875,-40.069,215.348,1.0
4.2,128.180026,37.905586,5645.3434464,137.803,-40.281,215.543,1.0
4.2166,128.180009,37.905556,5643.2604432,137.755,-40.493,215.738,1.0
4.2333,128.179993,37.905526,5641.165248,137.735,-40.705,215.932,1.0
4.25,128.179976,37.905496,5639.057251200001,137.742,-40.919,216.125,1.0
4.2666,128.179959,37.905466,5636.936148,137.773,-41.132,216.318,1.0
4.2833,128.179942,37.905437,5634.8022432,137.826,-41.346,216.511,1.0
4.3,128.179925,37.905407,5632.6549272,137.899,-41.559,216.705,1.0
4.3166,128.179908,37.905378,5630.494809600001,137.988,-41.771,216.898,1.0
4.3333,128.179891,37.905348,5628.3212808,138.092,-41.983,217.092,1.0
4.35,128.179874,37.905319,5626.1346456,138.209,-42.195,217.286,1.0
4.3666,128.179857,37.90529,5623.9345992,138.336,-42.407,217.481,1.0
4.3833,128.179839,37.90526,5621.721446400001,138.472,-42.618,217.675,1.0
4.4,128.179822,37.905231,5619.4945776,138.616,-42.829,217.869,1.0
4.4166,128.179805,37.905202,5617.254602399999,138.767,-43.041,218.062,1.0
4.4333,128.179787,37.905174,5614.9999968,138.848,-43.234,218.263,1.0
4.45,128.17977,37.905145,5612.731370400001,138.863,-43.406,218.467,1.0
4.4666,128.179752,37.905116,5610.4484184,138.808,-43.561,218.673,1.0
4.4833,128.179735,37.905088,5608.150836,138.682,-43.705,218.88,1.0
4.5,128.179717,37.905059,5605.8383184,138.482,-43.84,219.086,1.0
4.5166,128.179699,37.905031,5603.510865600001,138.208,-43.969,219.293,1.0
4.5333,128.179681,37.905003,5601.167868,137.858,-44.097,219.504,1.0
4.55,128.179663,37.904975,5598.8096304,137.432,-44.225,219.72,1.0
4.5666,128.179645,37.904947,5596.435848,136.933,-44.352,219.94,1.0
4.5833,128.179627,37.904919,5594.045911200001,136.363,-44.479,220.164,1.0
4.6,128.179609,37.904891,5591.6404296,135.723,-44.605,220.392,1.0
4.6166,128.179591,37.904864,5589.219708,135.016,-44.731,220.625,1.0
4.6333,128.179573,37.904837,5586.784356000001,134.257,-44.861,220.865,1.0
4.65,128.179555,37.904809,5584.3346784000005,133.453,-44.996,221.114,1.0
4.6666,128.179536,37.904782,5581.8712848,132.61,-45.134,221.371,1.0
4.6833,128.179518,37.904755,5579.3941752,131.734,-45.273,221.634,1.0
4.7,128.179499,37.904728,5576.9033496,130.828,-45.414,221.905,1.0
4.7166,128.179481,37.904702,5574.399417600001,129.896,-45.554,222.182,1.0
4.7333,128.179462,37.904675,5571.8832936,129.021,-45.704,222.46,1.0
4.75,128.179443,37.904649,5569.3546728,128.205,-45.863,222.74,1.0
4.7666,128.179425,37.904622,5566.814164800001,127.446,-46.028,223.024,1.0
4.7833,128.179406,37.904596,5564.2620744000005,126.742,-46.195,223.312,1.0
4.8,128.179387,37.90457,5561.6987064,126.088,-46.362,223.606,1.0
4.8166,128.179368,37.904544,5559.124060800001,125.481,-46.527,223.907,1.0
4.8333,128.179349,37.904518,5556.538747200001,124.919,-46.69,224.214,1.0
4.85,128.17933,37.904492,5553.943070400001,124.398,-46.85,224.527,1.0
4.8666,128.17931,37.904466,5551.3361159999995,123.912,-47.007,224.845,1.0
4.8833,128.179291,37.90444,5548.718493599999,123.458,-47.16,225.169,1.0
4.9,128.179272,37.904415,5546.0898984,123.031,-47.31,225.498,1.0
4.9166,128.179252,37.904389,5543.4503304,122.628,-47.456,225.831,1.0
4.9333,128.179233,37.904364,5540.8000944,122.247,-47.599,226.167,1.0
4.95,128.179213,37.904338,5538.1388856,121.883,-47.739,226.506,1.0
4.9666,128.179194,37.904313,5535.4670088,121.535,-47.875,226.848,1.0
4.9833,128.179174,37.904288,5532.7841592,121.201,-48.009,227.193,1.0
5.0,128.179154,37.904263,5530.090641600001,120.878,-48.139,227.539,1.0
5.0166,128.179135,37.904238,5527.3861512,120.564,-48.268,227.888,1.0
5.0333,128.179115,37.904214,5524.671297600001,120.259,-48.394,228.238,1.0
5.05,128.179095,37.904189,5521.9454712,119.961,-48.518,228.589,1.0
5.0666,128.179075,37.904165,5519.2089768000005,119.67,-48.641,228.942,1.0
5.0833,128.179055,37.90414,5516.461814400001,119.383,-48.762,229.296,1.0
5.1,128.179034,37.904116,5513.7042888,119.101,-48.881,229.651,1.0
5.1166,128.179014,37.904092,5510.9357904,118.822,-48.999,230.007,1.0
5.1333,128.178994,37.904068,5508.157233600001,118.547,-49.115,230.364,1.0
5.15,128.178974,37.904044,5505.3680088,118.275,-49.231,230.722,1.0
5.1666,128.178953,37.90402,5502.5684208,118.005,-49.345,231.081,1.0
5.1833,128.178932,37.903997,5499.7581648000005,117.737,-49.458,231.441,1.0
5.2,128.178912,37.903973,5496.937850400001,117.47,-49.571,231.802,1.0
5.2166,128.178891,37.90395,5494.107172800001,117.204,-49.682,232.164,1.0
5.2333,128.17887,37.903926,5491.2664368000005,116.94,-49.792,232.527,1.0
5.25,128.17885,37.903903,5488.4153376,116.677,-49.902,232.89,1.0
5.2666,128.178829,37.90388,5485.5538752,116.415,-50.01,233.254,1.0
5.2833,128.178808,37.903857,5482.6823544,116.154,-50.118,233.619,1.0
5.3,128.178787,37.903834,5479.80108,115.894,-50.225,233.983,1.0
5.3166,128.178766,37.903812,5476.9094424,115.634,-50.33,234.349,1.0
5.3333,128.178744,37.903789,5474.0080512,115.374,-50.436,234.714,1.0
5.35,128.178723,37.903767,5471.0966016,115.114,-50.541,235.078,1.0
5.3666,128.178702,37.903745,5468.1750936,114.855,-50.647,235.443,1.0
5.3833,128.17868,37.903722,5465.243832,114.595,-50.751,235.808,1.0
5.4,128.178659,37.9037,5462.3031216,114.336,-50.856,236.173,1.0
5.4166,128.178637,37.903679,5459.3523528,114.077,-50.959,236.538,1.0
5.4333,128.178616,37.903657,5456.3918304,113.819,-51.062,236.903,1.0
5.45,128.178594,37.903635,5453.421859200001,113.56,-51.166,237.267,1.0
5.4666,128.178572,37.903614,5450.4421344,113.301,-51.269,237.632,1.0
5.4833,128.178551,37.903592,5447.452656,113.043,-51.372,237.997,1.0
5.5,128.178529,37.903571,5444.454033600001,112.785,-51.474,238.362,1.0
5.5166,128.178507,37.90355,5441.4456576,112.528,-51.575,238.728,1.0
5.5333,128.178485,37.903529,5438.429052,112.35,-51.683,239.069,1.0
5.55,128.178463,37.903508,5435.403912,112.261,-51.794,239.374,1.0
5.5666,128.178441,37.903487,5432.3699328,112.258,-51.906,239.648,1.0
5.5833,128.178419,37.903467,5429.327419200001,112.338,-52.02,239.899,1.0
5.6,128.178396,37.903446,5426.276676,112.497,-52.134,240.133,1.0
5.6166,128.178374,37.903426,5423.2173984,112.731,-52.248,240.356,1.0
5.6333,128.178352,37.903406,5420.149891200001,113.03,-52.366,240.58,1.0
5.65,128.178329,37.903385,5417.0741544,113.391,-52.486,240.806,1.0
5.6666,128.178307,37.903365,5413.990188000001,113.811,-52.61,241.034,1.0
5.6833,128.178285,37.903345,5410.897992,114.291,-52.736,241.263,1.0
5.7,128.178262,37.903325,5407.7975664,114.829,-52.865,241.493,1.0
5.7166,128.178239,37.903305,5404.688606400001,115.424,-52.997,241.721,1.0
5.7333,128.178217,37.903285,5401.5705024,116.017,-53.132,241.969,1.0
5.75,128.178194,37.903266,5398.4435592,116.602,-53.27,242.238,1.0
5.7666,128.178172,37.903246,5395.307472,117.182,-53.412,242.52,1.0
5.7833,128.178149,37.903227,5392.161936,117.756,-53.556,242.81,1.0
5.8,128.178126,37.903207,5389.006951200001,118.326,-53.704,243.104,1.0
5.8166,128.178103,37.903188,5385.841908,118.893,-53.854,243.399,1.0
5.8333,128.178081,37.903169,5382.6671112,119.403,-54.004,243.703,1.0
5.85,128.178058,37.90315,5379.4816464000005,119.858,-54.154,244.016,1.0
5.8666,128.178035,37.903131,5376.2861232000005,120.261,-54.304,244.332,1.0
5.8833,128.178012,37.903113,5373.079932000001,120.617,-54.456,244.651,1.0
5.9,128.177989,37.903094,5369.863072800001,120.932,-54.612,244.97,1.0
5.9166,128.177966,37.903076,5366.636155200001,121.21,-54.77,245.288,1.0
5.9333,128.177943,37.903058,5363.39796,121.436,-54.93,245.608,1.0
5.95,128.17792,37.90304,5360.149096800001,121.615,-55.09,245.93,1.0
