Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.7333,128.18171,37.921677,4339.3632288,-167.863,-26.04,352.603,0.9890010792985061
2.75,128.181706,37.921719,4337.857212000001,-168.22,-26.291,352.578,0.9890010792985061
2.7666,128.181702,37.92176,4336.332907200001,-168.578,-26.542,352.555,0.9890010792985061
2.7833,128.181698,37.921802,4334.7903144,-168.937,-26.792,352.534,0.9890010792985061
2.8,128.181694,37.921843,4333.2294336,-169.299,-27.042,352.516,0.9890010792985061
2.8166,128.18169,37.921884,4331.649960000001,-169.662,-27.292,352.5,0.9890010792985061
2.8333,128.181686,37.921926,4330.0509792,-170.103,-27.542,352.495,0.9890010792985061
2.85,128.181682,37.921967,4328.4324912,-170.621,-27.794,352.499,0.9890010792985061
2.8666,128.181677,37.922008,4326.7932768,-171.209,-28.047,352.511,0.9890010792985061
2.8833,128.181673,37.922049,4325.1336408,-171.858,-28.3,352.526,0.9890010792985061
2.9,128.181669,37.92209,4323.4532784,-172.559,-28.553,352.543,0.9890010792985061
2.9166,128.181665,37.922131,4321.7534088,-173.305,-28.806,352.561,0.9890010792985061
2.9333,128.18166,37.922172,4320.0346416,-174.043,-29.059,352.578,0.9890010792985061
2.95,128.181656,37.922212,4318.2972816,-174.768,-29.313,352.593,0.9890010792985061
2.9666,128.181652,37.922253,4316.5416336,-175.478,-29.567,352.608,0.9890010792985061
2.9833,128.181648,37.922294,4314.768916800001,-176.175,-29.821,352.628,0.9890010792985061
3.0,128.181643,37.922334,4312.9776072,-176.86,-30.076,352.652,0.9890010792985061
3.0166,128.181639,37.922375,4311.168314400001,-177.536,-30.331,352.682,0.9890010792985061
3.0333,128.181635,37.922415,4309.3425624,-178.16,-30.586,352.712,0.9890010792985061
3.05,128.18163,37.922456,4307.5000464,-178.736,-30.84,352.743,0.9890010792985061
3.0666,128.181626,37.922496,4305.6416808,-179.269,-31.094,352.776,0.9890010792985061
3.0833,128.181622,37.922536,4303.765636800001,-179.767,-31.347,352.814,0.9890010792985061
3.1,128.181617,37.922577,4301.872524,179.762,-31.598,352.856,0.9890010792985061
3.1166,128.181613,37.922617,4299.9623424,179.316,-31.849,352.904,0.9890010792985061
3.1333,128.181609,37.922657,4298.0363112000005,178.911,-32.098,352.953,0.9890010792985061
3.15,128.181604,37.922697,4296.094125600001,178.544,-32.346,353.004,0.9890010792985061
3.1666,128.1816,37.922737,4294.134871200001,178.208,-32.592,353.057,0.9890010792985061
3.1833,128.181596,37.922777,4292.158548,177.897,-32.836,353.113,0.9890010792985061
3.2,128.181591,37.922817,4290.165156,177.608,-33.08,353.172,0.9890010792985061
3.2166,128.181587,37.922857,4288.1546952,177.335,-33.321,353.234,0.9890010792985061
3.2333,128.181583,37.922896,4286.12808,177.083,-33.562,353.297,0.9890010792985061
3.25,128.181579,37.922936,4284.0840912,176.85,-33.8,353.361,0.9890010792985061
3.2666,128.181574,37.922976,4282.0230336,176.631,-34.038,353.427,0.9890010792985061
3.2833,128.18157,37.923015,4279.944907200001,176.425,-34.274,353.494,0.9890010792985061
3.3,128.181566,37.923055,4277.849712,176.229,-34.509,353.563,0.9890010792985061
3.3166,128.181562,37.923094,4275.7371432,176.04,-34.743,353.632,0.9890010792985061
3.3333,128.181558,37.923133,4273.607505600001,175.86,-34.976,353.703,0.9890010792985061
3.35,128.181553,37.923173,4271.4607992,175.687,-35.209,353.774,0.9890010792985061
3.3666,128.181549,37.923212,4269.296719200001,175.519,-35.44,353.846,0.9890010792985061
3.3833,128.181545,37.923251,4267.1152656,175.356,-35.67,353.918,0.9890010792985061
3.4,128.181541,37.92329,4264.9167432,175.197,-35.9,353.991,0.9890010792985061
3.4166,128.181537,37.923329,4262.701152000001,175.042,-36.128,354.064,0.9890010792985061
3.4333,128.181533,37.923368,4260.468492000001,174.894,-36.357,354.138,0.9890010792985061
3.45,128.181529,37.923407,4258.2184584,174.754,-36.584,354.211,0.9890010792985061
3.4666,128.181525,37.923446,4255.951356,174.62,-36.811,354.284,0.9890010792985061
3.4833,128.181521,37.923484,4253.6671848000005,174.491,-37.037,354.357,0.9890010792985061
3.5,128.181517,37.923523,4251.3659448,174.368,-37.263,354.431,0.9890010792985061
3.5166,128.181513,37.923561,4249.0473312,174.249,-37.488,354.505,0.9890010792985061
3.5333,128.181509,37.9236,4246.710429600001,174.081,-37.712,354.588,0.9890010792985061
3.55,128.181505,37.923638,4244.354935200001,173.864,-37.935,354.68,0.9890010792985061
3.5666,128.181501,37.923676,4241.9805432,173.602,-38.158,354.778,0.9890010792985061
3.5833,128.181497,37.923715,4239.5875584000005,173.3,-38.38,354.878,0.9890010792985061
3.6,128.181493,37.923753,4237.1765904,172.965,-38.602,354.979,0.9890010792985061
3.6166,128.181489,37.923791,4234.7473344,172.601,-38.824,355.078,0.9890010792985061
3.6333,128.181486,37.923829,4232.2985712,172.178,-39.046,355.182,0.9890010792985061
3.65,128.181482,37.923866,4229.8303008,171.701,-39.269,355.29,0.9890010792985061
3.6666,128.181478,37.923904,4227.3437424,171.178,-39.492,355.4,0.9890010792985061
3.6833,128.181475,37.923942,4224.838896,170.616,-39.716,355.513,0.9890010792985061
3.7,128.181471,37.923979,4222.316066400001,170.022,-39.94,355.628,0.9890010792985061
3.7166,128.181467,37.924017,4219.7752536,169.401,-40.164,355.745,0.9890010792985061
3.7333,128.181464,37.924054,4217.2176768,168.806,-40.389,355.859,0.9890010792985061
3.75,128.18146,37.924092,4214.643336,168.239,-40.616,355.97,0.9890010792985061
3.7666,128.181457,37.924129,4212.0528408,167.7,-40.842,356.083,0.9890010792985061
3.7833,128.181453,37.924166,4209.446191200001,167.183,-41.068,356.198,0.9890010792985061
3.8,128.18145,37.924203,4206.8227776,166.686,-41.293,356.318,0.9890010792985061
3.8166,128.181447,37.92424,4204.183209600001,166.204,-41.516,356.443,0.9890010792985061
3.8333,128.181443,37.924277,4201.5287064,165.762,-41.739,356.569,0.9890010792985061
3.85,128.18144,37.924314,4198.8586584,165.355,-41.961,356.696,0.9890010792985061
3.8666,128.181437,37.92435,4196.172456,164.978,-42.181,356.825,0.9890010792985061
3.8833,128.181434,37.924387,4193.4700992,164.626,-42.399,356.958,0.9890010792985061
3.9,128.181431,37.924424,4190.7521976,164.293,-42.616,357.093,0.9890010792985061
3.9166,128.181428,37.92446,4188.017836800001,163.976,-42.831,357.232,0.9890010792985061
3.9333,128.181425,37.924497,4185.2685408,163.681,-43.044,357.372,0.9890010792985061
3.95,128.181422,37.924533,4182.5030904000005,163.403,-43.256,357.512,0.9890010792985061
3.9666,128.181419,37.924569,4179.7220952,163.141,-43.466,357.653,0.9890010792985061
3.9833,128.181416,37.924606,4176.924945600001,162.891,-43.676,357.796,0.9890010792985061
4.0,128.181413,37.924642,4174.1119464,162.651,-43.884,357.94,0.9890010792985061
4.0166,128.181411,37.924678,4171.2827928,162.42,-44.091,358.086,0.9890010792985061
4.0333,128.181408,37.924714,4168.4383992,162.196,-44.296,358.232,0.9890010792985061
4.05,128.181405,37.924749,4165.5778512,161.98,-44.502,358.378,0.9890010792985061
4.0666,128.181403,37.924785,4162.7014536,161.769,-44.706,358.525,0.9890010792985061
4.0833,128.1814,37.924821,4159.8092064,161.563,-44.909,358.672,0.9890010792985061
4.1,128.181398,37.924857,4156.9014144,161.361,-45.112,358.82,0.9890010792985061
4.1166,128.181395,37.924892,4153.9777728,161.163,-45.314,358.969,0.9890010792985061
4.1333,128.181393,37.924927,4151.0385864,160.968,-45.515,359.119,0.9890010792985061
4.15,128.181391,37.924963,4148.083550400001,160.776,-45.716,359.268,0.9890010792985061
4.1666,128.181389,37.924998,4145.1126648,160.585,-45.917,359.418,0.9890010792985061
4.1833,128.181387,37.925033,4142.1265392000005,160.397,-46.117,359.569,0.9890010792985061
4.2,128.181384,37.925068,4139.124564000001,160.211,-46.316,359.72,0.9890010792985061
4.2166,128.181382,37.925103,4136.107044,160.026,-46.516,359.872,0.9890010792985061
4.2333,128.18138,37.925138,4133.074284,159.844,-46.714,0.024,0.9890010792985061
4.25,128.181379,37.925173,4130.0259792,159.663,-46.913,0.176,0.9890010792985061
4.2666,128.181377,37.925207,4126.9621296000005,159.483,-47.111,0.329,0.9890010792985061
4.2833,128.181375,37.925242,4123.88304,159.306,-47.309,0.482,0.9890010792985061
4.3,128.181373,37.925276,4120.7884056,159.129,-47.506,0.636,0.9890010792985061
4.3166,128.181372,37.925311,4117.6785312,158.954,-47.703,0.79,0.9890010792985061
4.3333,128.18137,37.925345,4114.5534168,158.781,-47.9,0.945,0.9890010792985061
4.35,128.181369,37.925379,4111.4133672,158.61,-48.097,1.101,0.9890010792985061
4.3666,128.181367,37.925413,4108.257772800001,158.44,-48.293,1.256,0.9890010792985061
4.3833,128.181366,37.925447,4105.087243200001,158.272,-48.489,1.412,0.9890010792985061
4.4,128.181365,37.925481,4101.901473600001,158.105,-48.685,1.569,0.9890010792985061
4.4166,128.181363,37.925515,4098.7007688,157.94,-48.881,1.727,0.9890010792985061
4.4333,128.181362,37.925549,4095.4851288,157.776,-49.076,1.885,0.9890010792985061
4.45,128.181361,37.925583,4092.2545536,157.615,-49.271,2.044,0.9890010792985061
4.4666,128.18136,37.925616,4089.0090432,157.454,-49.466,2.203,0.9890010792985061
4.4833,128.181359,37.925649,4085.7485976000003,157.296,-49.661,2.362,0.9890010792985061
4.5,128.181358,37.925683,4082.4732168000005,157.138,-49.855,2.523,0.9890010792985061
4.5166,128.181358,37.925716,4079.1832056000003,156.982,-50.049,2.684,0.9890010792985061
4.5333,128.181357,37.925749,4075.8782592000002,156.827,-50.243,2.846,0.9890010792985061
4.55,128.181356,37.925782,4072.5589872000005,156.674,-50.437,3.008,0.9890010792985061
4.5666,128.181356,37.925815,4069.2247800000005,156.523,-50.631,3.171,0.9890010792985061
4.5833,128.181355,37.925848,4065.8759424,156.373,-50.824,3.334,0.9890010792985061
4.6,128.181355,37.925881,4062.5127792000003,156.223,-51.017,3.499,0.9890010792985061
4.6166,128.181354,37.925913,4059.1349856,156.075,-51.21,3.664,0.9890010792985061
4.6333,128.181354,37.925946,4055.7425616,155.928,-51.403,3.83,0.9890010792985061
4.65,128.181354,37.925978,4052.3358120000003,155.783,-51.595,3.996,0.9890010792985061
4.6666,128.181354,37.92601,4048.9147368000004,155.638,-51.788,4.163,0.9890010792985061
4.6833,128.181354,37.926042,4045.4793360000003,155.494,-51.98,4.331,0.9890010792985061
4.7,128.181354,37.926075,4042.0296096,155.351,-52.172,4.5,0.9890010792985061
4.7166,128.181354,37.926106,4038.5655576000004,155.209,-52.364,4.669,0.9890010792985061
4.7333,128.181354,37.926138,4035.0874848000003,155.067,-52.556,4.838,0.9890010792985061
4.75,128.181354,37.92617,4031.5950864,154.926,-52.748,5.006,0.9890010792985061
4.7666,128.181354,37.926202,4028.0886672,154.786,-52.941,5.173,0.9890010792985061
4.7833,128.181355,37.926233,4024.5679224,154.647,-53.133,5.341,0.9890010792985061
4.8,128.181355,37.926265,4021.0334616000005,154.508,-53.326,5.51,0.9890010792985061
4.8166,128.181356,37.926296,4017.48498,154.371,-53.518,5.68,0.9890010792985061
4.8333,128.181356,37.926327,4013.9224776,154.235,-53.711,5.848,0.9890010792985061
4.85,128.181357,37.926358,4010.3462592,154.098,-53.904,6.014,0.9890010792985061
4.8666,128.181357,37.926389,4006.7560200000003,153.962,-54.098,6.18,0.9890010792985061
4.8833,128.181358,37.92642,4003.1520648,153.828,-54.292,6.345,0.9890010792985061
4.9,128.181359,37.926451,3999.5343936000004,153.694,-54.485,6.512,0.9890010792985061
4.9166,128.18136,37.926482,3995.9030064000003,153.562,-54.678,6.68,0.9890010792985061
4.9333,128.181361,37.926512,3992.2582079999997,153.431,-54.872,6.847,0.9890010792985061
4.95,128.181362,37.926542,3988.5993888000003,153.299,-55.066,7.013,0.9890010792985061
4.9666,128.181363,37.926573,3984.9274632,153.168,-55.261,7.179,0.9890010792985061
4.9833,128.181365,37.926603,3981.2418216,153.037,-55.455,7.346,0.9890010792985061
5.0,128.181366,37.926633,3977.542464,152.907,-55.649,7.514,0.9890010792985061
5.0166,128.181367,37.926663,3973.8300000000004,152.778,-55.843,7.683,0.9890010792985061
5.0333,128.181369,37.926693,3970.1041248,152.649,-56.037,7.852,0.9890010792985061
5.05,128.18137,37.926723,3966.3648384000003,152.519,-56.231,8.021,0.9890010792985061
5.0666,128.181372,37.926752,3962.6124456000002,152.389,-56.425,8.191,0.9890010792985061
5.0833,128.181374,37.926782,3958.8466416000006,152.258,-56.62,8.361,0.9890010792985061
5.1,128.181375,37.926811,3955.0677312000003,152.128,-56.814,8.533,0.9890010792985061
5.1166,128.181377,37.92684,3951.2757144,151.997,-57.007,8.707,0.9890010792985061
5.1333,128.181379,37.926869,3947.4708960000003,151.866,-57.201,8.882,0.9890010792985061
5.15,128.181381,37.926898,3943.6526664000003,151.733,-57.394,9.059,0.9890010792985061
5.1666,128.181383,37.926927,3939.8216352000004,151.6,-57.587,9.238,0.9890010792985061
5.1833,128.181385,37.926956,3935.9774976000003,151.465,-57.779,9.419,0.9890010792985061
5.2,128.181387,37.926985,3932.1205584,151.329,-57.972,9.601,0.9890010792985061
5.2166,128.18139,37.927013,3928.2508176,151.191,-58.164,9.784,0.9890010792985061
