Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9333,128.183194,37.916384,7870.9336104,-59.634,3.777,24.618,1.0
0.95,128.183216,37.916416,7871.037852000001,-61.222,3.935,24.327,1.0
0.9666,128.183238,37.916448,7871.1427032,-62.786,4.091,24.025,1.0
0.9833,128.183259,37.91648,7871.247859200001,-64.328,4.242,23.714,1.0
1.0,128.183281,37.916512,7871.3539296,-65.85,4.387,23.395,1.0
1.0166,128.183302,37.916545,7871.460304800001,-67.353,4.524,23.07,1.0
1.0333,128.183324,37.916577,7871.5669848,-68.813,4.658,22.732,1.0
1.05,128.183345,37.916609,7871.673360000001,-70.231,4.788,22.383,1.0
1.0666,128.183366,37.916641,7871.7797352,-71.612,4.913,22.024,1.0
1.0833,128.183388,37.916674,7871.886110400001,-72.956,5.03,21.658,1.0
1.1,128.183409,37.916706,7871.9924856,-74.268,5.138,21.287,1.0
1.1166,128.18343,37.916738,7872.098556000001,-75.55,5.236,20.911,1.0
1.1333,128.183451,37.916771,7872.2043216,-76.785,5.327,20.527,1.0
1.15,128.183472,37.916803,7872.309477600001,-77.977,5.411,20.136,1.0
1.1666,128.183493,37.916836,7872.414024000001,-79.128,5.487,19.739,1.0
1.1833,128.183514,37.916868,7872.517960800001,-80.242,5.553,19.339,1.0
1.2,128.183535,37.916901,7872.621592800001,-81.322,5.608,18.937,1.0
1.2166,128.183556,37.916933,7872.724310400001,-82.37,5.653,18.534,1.0
1.2333,128.183576,37.916966,7872.8261136,-83.375,5.689,18.133,1.0
1.25,128.183597,37.916998,7872.9270024,-84.339,5.717,17.733,1.0
1.2666,128.183618,37.917031,7873.0269768,-85.265,5.734,17.337,1.0
1.2833,128.183638,37.917064,7873.125732,-86.156,5.742,16.944,1.0
1.3,128.183658,37.917097,7873.2235728000005,-87.015,5.741,16.555,1.0
1.3166,128.183679,37.917129,7873.3198896,-87.845,5.73,16.17,1.0
1.3333,128.183699,37.917162,7873.414987200001,-88.635,5.712,15.791,1.0
1.35,128.183719,37.917195,7873.508560800001,-89.387,5.686,15.417,1.0
1.3666,128.183739,37.917228,7873.600610400001,-90.104,5.652,15.049,1.0
1.3833,128.183759,37.917261,7873.691136,-90.788,5.612,14.686,1.0
1.4,128.183779,37.917294,7873.780137600001,-91.441,5.564,14.328,1.0
1.4166,128.183799,37.917327,7873.867005600001,-92.065,5.509,13.975,1.0
1.4333,128.183819,37.91736,7873.9523496,-92.684,5.444,13.627,1.0
1.45,128.183838,37.917393,7874.03556,-93.297,5.371,13.284,1.0
1.4666,128.183858,37.917426,7874.1166368,-93.907,5.289,12.946,1.0
1.4833,128.183877,37.917459,7874.19558,-94.514,5.199,12.613,1.0
1.5,128.183896,37.917493,7874.2720848,-95.119,5.103,12.284,1.0
1.5166,128.183915,37.917526,7874.3461512,-95.721,5.0,11.961,1.0
1.5333,128.183934,37.917559,7874.417474400001,-96.309,4.893,11.641,1.0
1.55,128.183953,37.917592,7874.4860544,-96.881,4.781,11.327,1.0
1.5666,128.183972,37.917626,7874.551891200001,-97.439,4.666,11.016,1.0
1.5833,128.183991,37.917659,7874.6149848000005,-97.984,4.547,10.71,1.0
1.6,128.184009,37.917693,7874.6750304,-98.515,4.423,10.407,1.0
1.6166,128.184028,37.917726,7874.732028,-99.034,4.296,10.109,1.0
1.6333,128.184046,37.91776,7874.785672800001,-99.532,4.166,9.814,1.0
1.65,128.184064,37.917793,7874.8362696,-100.009,4.034,9.523,1.0
1.6666,128.184083,37.917827,7874.883513600001,-100.465,3.899,9.235,1.0
1.6833,128.184101,37.917861,7874.927100000001,-100.903,3.761,8.951,1.0
1.7,128.184118,37.917894,7874.9673336000005,-101.322,3.621,8.671,1.0
1.7166,128.184136,37.917928,7875.003909600001,-101.724,3.478,8.394,1.0
1.7333,128.184154,37.917962,7875.036828,-102.106,3.332,8.12,1.0
1.75,128.184171,37.917996,7875.0660888,-102.468,3.185,7.85,1.0
1.7666,128.184189,37.918029,7875.091387200001,-102.811,3.035,7.582,1.0
1.7833,128.184206,37.918063,7875.1124184,-103.137,2.883,7.318,1.0
1.8,128.184223,37.918097,7875.129792000001,-103.446,2.73,7.057,1.0
1.8166,128.18424,37.918131,7875.1425936,-103.739,2.574,6.799,1.0
1.8333,128.184257,37.918165,7875.151737600001,-104.011,2.417,6.544,1.0
1.85,128.184274,37.918199,7875.156309600001,-104.26,2.26,6.292,1.0
1.8666,128.184291,37.918233,7875.156614400001,-104.49,2.102,6.042,1.0
1.8833,128.184308,37.918267,7875.152652000001,-104.7,1.943,5.795,1.0
1.9,128.184324,37.918301,7875.1441176,-104.892,1.783,5.55,1.0
1.9166,128.18434,37.918335,7875.131316,-105.067,1.622,5.308,1.0
1.9333,128.184357,37.91837,7875.1136376,-105.222,1.461,5.068,1.0
1.95,128.184373,37.918404,7875.091387200001,-105.358,1.3,4.83,1.0
1.9666,128.184389,37.918438,7875.064564800001,-105.476,1.139,4.594,1.0
1.9833,128.184404,37.918472,7875.032865600001,-105.577,0.978,4.361,1.0
2.0,128.18442,37.918507,7874.9965944000005,-105.662,0.816,4.129,1.0
2.0166,128.184436,37.918541,7874.9551416,-105.732,0.655,3.899,1.0
2.0333,128.184451,37.918575,7874.908812,-105.787,0.493,3.672,1.0
2.05,128.184467,37.91861,7874.857605600001,-105.828,0.332,3.446,1.0
2.0666,128.184482,37.918644,7874.8012176,-105.855,0.172,3.222,1.0
2.0833,128.184497,37.918679,7874.739648,-105.87,0.012,2.999,1.0
2.1,128.184512,37.918713,7874.6732016000005,-105.874,-0.147,2.778,1.0
2.1166,128.184527,37.918748,7874.601268800001,-105.866,-0.306,2.558,1.0
2.1333,128.184541,37.918782,7874.524459200001,-105.848,-0.463,2.34,1.0
2.15,128.184556,37.918817,7874.4421632,-105.819,-0.62,2.124,1.0
2.1666,128.18457,37.918852,7874.3546856,-105.781,-0.776,1.908,1.0
2.1833,128.184584,37.918886,7874.2620264,-105.734,-0.93,1.694,1.0
2.2,128.184598,37.918921,7874.1638808,-105.679,-1.083,1.481,1.0
2.2166,128.184612,37.918956,7874.0605536,-105.617,-1.234,1.27,1.0
2.2333,128.184626,37.91899,7873.9520448,-105.537,-1.382,1.059,1.0
2.25,128.18464,37.919025,7873.838659200001,-105.441,-1.527,0.849,1.0
2.2666,128.184654,37.91906,7873.719787200001,-105.33,-1.67,0.64,1.0
2.2833,128.184667,37.919095,7873.595733600001,-105.204,-1.81,0.431,1.0
2.3,128.18468,37.91913,7873.4664984,-105.064,-1.947,0.223,1.0
2.3166,128.184693,37.919164,7873.3320816000005,-104.912,-2.082,0.016,1.0
2.3333,128.184706,37.919199,7873.1924832,-104.735,-2.213,359.809,1.0
2.35,128.184719,37.919234,7873.048008,-104.535,-2.339,359.602,1.0
2.3666,128.184732,37.919269,7872.898656,-104.313,-2.462,359.396,1.0
2.3833,128.184745,37.919304,7872.7441224,-104.07,-2.581,359.19,1.0
2.4,128.184757,37.919339,7872.584712,-103.808,-2.696,358.985,1.0
2.4166,128.18477,37.919374,7872.420424800001,-103.528,-2.809,358.78,1.0
2.4333,128.184782,37.919409,7872.251260800001,-103.222,-2.917,358.576,1.0
2.45,128.184794,37.919444,7872.077220000001,-102.89,-3.021,358.371,1.0
2.4666,128.184806,37.919479,7871.8986072,-102.536,-3.12,358.168,1.0
2.4833,128.184818,37.919514,7871.715117600001,-102.159,-3.216,357.964,1.0
2.5,128.18483,37.919549,7871.527056000001,-101.763,-3.309,357.761,1.0
2.5166,128.184842,37.919584,7871.3341176,-101.348,-3.397,357.559,1.0
2.5333,128.184853,37.91962,7871.1366072,-100.915,-3.48,357.357,1.0
2.55,128.184864,37.919655,7870.934524800001,-100.463,-3.557,357.156,1.0
2.5666,128.184876,37.91969,7870.7281752,-99.995,-3.628,356.954,1.0
2.5833,128.184887,37.919725,7870.5169488,-99.511,-3.695,356.753,1.0
2.6,128.184898,37.91976,7870.30176,-99.012,-3.756,356.552,1.0
2.6166,128.184909,37.919796,7870.081999200001,-98.499,-3.813,356.352,1.0
2.6333,128.184919,37.919831,7869.8576664,-97.976,-3.866,356.153,1.0
2.65,128.18493,37.919866,7869.6296760000005,-97.444,-3.914,355.954,1.0
2.6666,128.18494,37.919901,7869.3971136,-96.903,-3.958,355.756,1.0
2.6833,128.184951,37.919937,7869.1608936,-96.354,-3.999,355.559,1.0
2.7,128.184961,37.919972,7868.9204064000005,-95.798,-4.035,355.362,1.0
2.7166,128.184971,37.920007,7868.6762616,-95.236,-4.068,355.166,1.0
2.7333,128.184981,37.920043,7868.4281544000005,-94.676,-4.098,354.971,1.0
2.75,128.18499,37.920078,7868.1760848,-94.119,-4.125,354.777,1.0
2.7666,128.185,37.920113,7867.9206624,-93.566,-4.149,354.583,1.0
2.7833,128.185009,37.920149,7867.661582400001,-93.017,-4.17,354.39,1.0
2.8,128.185019,37.920184,7867.3991496,-92.472,-4.188,354.198,1.0
2.8166,128.185028,37.920219,7867.1330592,-91.931,-4.203,354.007,1.0
2.8333,128.185037,37.920255,7866.8639207999995,-91.405,-4.216,353.816,1.0
2.85,128.185045,37.92029,7866.5917344,-90.893,-4.226,353.626,1.0
2.8666,128.185054,37.920326,7866.3161952,-90.395,-4.235,353.436,1.0
2.8833,128.185063,37.920361,7866.037608000001,-89.911,-4.241,353.247,1.0
2.9,128.185071,37.920397,7865.7562776,-89.441,-4.244,353.059,1.0
2.9166,128.185079,37.920432,7865.4718992,-88.983,-4.244,352.87,1.0
2.9333,128.185087,37.920468,7865.1850824,-88.545,-4.243,352.682,1.0
2.95,128.185095,37.920503,7864.8952176,-88.126,-4.24,352.495,1.0
2.9666,128.185103,37.920539,7864.6032192,-87.726,-4.234,352.307,1.0
2.9833,128.18511,37.920574,7864.3084776000005,-87.344,-4.227,352.12,1.0
3.0,128.185118,37.92061,7864.011297600001,-86.978,-4.217,351.933,1.0
3.0166,128.185125,37.920645,7863.711679200001,-86.627,-4.204,351.746,1.0
3.0333,128.185132,37.920681,7863.4099272,-86.297,-4.19,351.559,1.0
3.05,128.185139,37.920716,7863.106041600001,-85.984,-4.175,351.372,1.0
3.0666,128.185145,37.920752,7862.800022400001,-85.69,-4.157,351.185,1.0
3.0833,128.185152,37.920787,7862.4918696,-85.412,-4.138,350.998,1.0
3.1,128.185158,37.920823,7862.181583200001,-85.149,-4.117,350.811,1.0
3.1166,128.185165,37.920858,7861.869468000001,-84.901,-4.094,350.624,1.0
3.1333,128.185171,37.920894,7861.555524,-84.669,-4.07,350.437,1.0
3.15,128.185177,37.92093,7861.239751200001,-84.452,-4.044,350.25,1.0
3.1666,128.185183,37.920965,7860.9221496,-84.249,-4.016,350.063,1.0
3.1833,128.185188,37.921001,7860.602719200001,-84.059,-3.988,349.876,1.0
3.2,128.185194,37.921036,7860.281460000001,-83.881,-3.958,349.689,1.0
3.2166,128.185199,37.921072,7859.9586768,-83.715,-3.927,349.502,1.0
3.2333,128.185204,37.921108,7859.6340648000005,-83.56,-3.894,349.314,1.0
3.25,128.185209,37.921143,7859.308233600001,-83.415,-3.861,349.127,1.0
3.2666,128.185214,37.921179,7858.980573600001,-83.281,-3.827,348.94,1.0
3.2833,128.185219,37.921214,7858.6513896,-83.156,-3.792,348.752,1.0
3.3,128.185223,37.92125,7858.3209864,-83.039,-3.756,348.565,1.0
3.3166,128.185228,37.921286,7857.9887544,-82.93,-3.719,348.378,1.0
3.3333,128.185232,37.921321,7857.6553032,-82.828,-3.682,348.191,1.0
3.35,128.185236,37.921357,7857.320632800001,-82.734,-3.645,348.004,1.0
3.3666,128.18524,37.921392,7856.984438400001,-82.647,-3.607,347.816,1.0
3.3833,128.185244,37.921428,7856.646720000001,-82.565,-3.568,347.629,1.0
3.4,128.185247,37.921464,7856.308087200001,-82.488,-3.529,347.442,1.0
3.4166,128.185251,37.921499,7855.9679304,-82.417,-3.49,347.255,1.0
3.4333,128.185254,37.921535,7855.626554400001,-82.35,-3.451,347.068,1.0
3.45,128.185257,37.921571,7855.2839592,-82.288,-3.411,346.881,1.0
3.4666,128.18526,37.921606,7854.9401448,-82.23,-3.372,346.694,1.0
3.4833,128.185263,37.921642,7854.595111200001,-82.176,-3.333,346.508,1.0
3.5,128.185266,37.921677,7854.2491632,-82.126,-3.293,346.321,1.0
3.5166,128.185268,37.921713,7853.901691200001,-82.078,-3.254,346.134,1.0
3.5333,128.185271,37.921749,7853.553304800001,-82.033,-3.215,345.948,1.0
3.55,128.185273,37.921784,7853.204004,-81.991,-3.176,345.761,1.0
3.5666,128.185275,37.92182,7852.853484000001,-81.952,-3.137,345.575,1.0
3.5833,128.185277,37.921856,7852.5017448,-81.915,-3.099,345.388,1.0
3.6,128.185279,37.921891,7852.149091200001,-81.88,-3.061,345.202,1.0
3.6166,128.185281,37.921927,7851.7955232,-81.846,-3.023,345.016,1.0
3.6333,128.185282,37.921962,7851.4410408,-81.816,-2.987,344.833,1.0
3.65,128.185283,37.921998,7851.0853392,-81.787,-2.951,344.653,1.0
3.6666,128.185285,37.922034,7850.729028000001,-81.761,-2.916,344.476,1.0
3.6833,128.185286,37.922069,7850.371497600001,-81.737,-2.883,344.301,1.0
3.7,128.185287,37.922105,7850.0130528,-81.714,-2.849,344.128,1.0
3.7166,128.185287,37.92214,7849.6536936,-81.693,-2.817,343.956,1.0
3.7333,128.185288,37.922176,7849.293724800001,-81.68,-2.789,343.793,1.0
3.75,128.185288,37.922211,7848.933146400001,-81.674,-2.764,343.637,1.0
3.7666,128.185289,37.922247,7848.5716536,-81.677,-2.743,343.488,1.0
3.7833,128.185289,37.922282,7848.209246400001,-81.687,-2.725,343.345,1.0
3.8,128.185289,37.922318,7847.8462296,-81.704,-2.709,343.206,1.0
3.8166,128.185289,37.922353,7847.4822984,-81.729,-2.695,343.071,1.0
3.8333,128.185288,37.922389,7847.1177576,-81.782,-2.688,342.945,1.0
3.85,128.185288,37.922424,7846.752912,-81.864,-2.686,342.827,1.0
3.8666,128.185287,37.92246,7846.387152000001,-81.974,-2.69,342.717,1.0
3.8833,128.185286,37.922495,7846.021087200001,-82.111,-2.698,342.612,1.0
3.9,128.185285,37.922531,7845.654108,-82.274,-2.709,342.512,1.0
3.9166,128.185284,37.922566,7845.286214400001,-82.461,-2.722,342.416,1.0
3.9333,128.185283,37.922602,7844.917406400001,-82.656,-2.737,342.327,1.0
3.95,128.185281,37.922637,7844.547684000001,-82.859,-2.753,342.244,1.0
3.9666,128.185279,37.922672,7844.176437600001,-83.068,-2.769,342.166,1.0
3.9833,128.185278,37.922708,7843.8045816,-83.282,-2.786,342.092,1.0
4.0,128.185276,37.922743,7843.4312016,-83.5,-2.804,342.02,1.0
4.0166,128.185274,37.922779,7843.0566024,-83.721,-2.823,341.95,1.0
4.0333,128.185272,37.922814,7842.680784000001,-83.951,-2.843,341.885,1.0
4.05,128.185269,37.922849,7842.303746400001,-84.188,-2.865,341.823,1.0
4.0666,128.185267,37.922885,7841.9251848,-84.431,-2.889,341.764,1.0
4.0833,128.185264,37.92292,7841.545404,-84.681,-2.914,341.706,1.0
4.1,128.185261,37.922955,7841.1640992,-84.936,-2.94,341.651,1.0
4.1166,128.185258,37.922991,7840.781270400001,-85.196,-2.968,341.596,1.0
4.1333,128.185255,37.923026,7840.3972224,-85.464,-2.998,341.543,1.0
4.15,128.185252,37.923061,7840.011345600001,-85.741,-3.029,341.492,1.0
4.1666,128.185249,37.923097,7839.62364,-86.025,-3.062,341.442,1.0
4.1833,128.185245,37.923132,7839.2344104,-86.317,-3.096,341.393,1.0
4.2,128.185242,37.923167,7838.843656800001,-86.616,-3.132,341.345,1.0
4.2166,128.185238,37.923202,7838.450769600001,-86.921,-3.169,341.297,1.0
4.2333,128.185234,37.923238,7838.0560536,-87.233,-3.208,341.25,1.0
4.25,128.18523,37.923273,7837.6595088,-87.551,-3.248,341.204,1.0
4.2666,128.185226,37.923308,7837.2608304000005,-87.876,-3.289,341.157,1.0
4.2833,128.185221,37.923343,7836.860018400001,-88.207,-3.331,341.111,1.0
4.3,128.185217,37.923378,7836.457377600001,-88.544,-3.375,341.064,1.0
4.3166,128.185212,37.923414,7836.0522984,-88.885,-3.419,341.018,1.0
4.3333,128.185208,37.923449,7835.6450856,-89.232,-3.465,340.971,1.0
4.35,128.185203,37.923484,7835.2354344,-89.582,-3.512,340.925,1.0
4.3666,128.185198,37.923519,7834.8233448,-89.936,-3.56,340.879,1.0
4.3833,128.185193,37.923554,7834.4091216,-90.294,-3.609,340.833,1.0
4.4,128.185188,37.923589,7833.9921552000005,-90.656,-3.659,340.787,1.0
4.4166,128.185183,37.923624,7833.5730552,-91.021,-3.71,340.74,1.0
4.4333,128.185177,37.92366,7833.1509072,-91.386,-3.761,340.693,1.0
4.45,128.185172,37.923695,7832.7263207999995,-91.75,-3.814,340.646,1.0
4.4666,128.185166,37.92373,7832.2989912,-92.113,-3.867,340.599,1.0
4.4833,128.18516,37.923765,7831.8689184,-92.476,-3.92,340.552,1.0
4.5,128.185154,37.9238,7831.4361024,-92.839,-3.975,340.503,1.0
4.5166,128.185148,37.923835,7831.000238400001,-93.202,-4.031,340.455,1.0
4.5333,128.185142,37.92387,7830.5616312,-93.558,-4.086,340.406,1.0
4.55,128.185136,37.923905,7830.119976,-93.908,-4.142,340.357,1.0
4.5666,128.18513,37.92394,7829.675577600001,-94.252,-4.199,340.307,1.0
4.5833,128.185123,37.923975,7829.227826400001,-94.591,-4.256,340.256,1.0
4.6,128.185117,37.92401,7828.777332000001,-94.925,-4.314,340.205,1.0
4.6166,128.18511,37.924045,7828.3234848,-95.255,-4.373,340.153,1.0
4.6333,128.185104,37.92408,7827.8665896,-95.598,-4.434,340.101,1.0
4.65,128.185097,37.924115,7827.406341600001,-95.952,-4.498,340.048,1.0
4.6666,128.18509,37.92415,7826.9427408,-96.319,-4.565,339.994,1.0
4.6833,128.185083,37.924185,7826.475787200001,-96.698,-4.633,339.939,1.0
4.7,128.185076,37.92422,7826.0054808,-97.089,-4.704,339.884,1.0
4.7166,128.185068,37.924255,7825.5315168,-97.492,-4.776,339.829,1.0
4.7333,128.185061,37.92429,7825.0542000000005,-97.881,-4.847,339.771,1.0
4.75,128.185053,37.924325,7824.5732256,-98.257,-4.916,339.712,1.0
4.7666,128.185046,37.92436,7824.0888984,-98.62,-4.985,339.65,1.0
4.7833,128.185038,37.924395,7823.6009136,-98.97,-5.053,339.587,1.0
4.8,128.18503,37.92443,7823.109576,-99.308,-5.121,339.522,1.0
4.8166,128.185023,37.924465,7822.6145808,-99.635,-5.189,339.456,1.0
4.8333,128.185015,37.9245,7822.116232800001,-99.941,-5.257,339.389,1.0
4.85,128.185007,37.924534,7821.6145320000005,-100.229,-5.324,339.32,1.0
4.8666,128.184999,37.924569,7821.109173600001,-100.497,-5.391,339.249,1.0
4.8833,128.184991,37.924604,7820.6001576,-100.749,-5.458,339.177,1.0
4.9,128.184982,37.924639,7820.087484000001,-100.984,-5.525,339.104,1.0
4.9166,128.184974,37.924674,7819.5711528,-101.204,-5.593,339.03,1.0
4.9333,128.184966,37.924709,7819.0514688,-101.398,-5.659,338.959,1.0
4.95,128.184957,37.924744,7818.528432,-101.568,-5.723,338.892,1.0
4.9666,128.184949,37.924779,7818.0017376000005,-101.715,-5.785,338.827,1.0
4.9833,128.18494,37.924814,7817.4713856,-101.84,-5.846,338.764,1.0
5.0,128.184931,37.924849,7816.9376808,-101.945,-5.906,338.703,1.0
5.0166,128.184923,37.924884,7816.4000136,-102.031,-5.967,338.643,1.0
5.0333,128.184914,37.924918,7815.8589936,-102.07,-6.022,338.587,1.0
5.05,128.184905,37.924953,7815.3146208,-102.063,-6.072,338.535,1.0
5.0666,128.184896,37.924988,7814.7668952,-102.011,-6.119,338.486,1.0
5.0833,128.184887,37.925023,7814.2161216,-101.913,-6.162,338.439,1.0
5.1,128.184878,37.925058,7813.6619952,-101.772,-6.202,338.394,1.0
5.1166,128.184869,37.925093,7813.104515999999,-101.59,-6.241,338.35,1.0
5.1333,128.18486,37.925128,7812.5439888,-101.4,-6.281,338.31,1.0
5.15,128.184851,37.925163,7811.9801088,-101.202,-6.324,338.273,1.0
5.1666,128.184841,37.925198,7811.412876,-101.0,-6.368,338.238,1.0
5.1833,128.184832,37.925233,7810.8419856,-100.793,-6.414,338.204,1.0
5.2,128.184823,37.925268,7810.2674376,-100.583,-6.461,338.172,1.0
5.2166,128.184813,37.925303,7809.6895368000005,-100.371,-6.508,338.141,1.0
5.2333,128.184803,37.925337,7809.1079784,-100.13,-6.554,338.109,1.0
5.25,128.184794,37.925372,7808.5230672,-99.862,-6.597,338.075,1.0
5.2666,128.184784,37.925407,7807.935108,-99.569,-6.639,338.04,1.0
5.2833,128.184774,37.925442,7807.343796,-99.25,-6.679,338.003,1.0
5.3,128.184765,37.925477,7806.749436,-98.91,-6.719,337.966,1.0
5.3166,128.184755,37.925512,7806.151723200001,-98.548,-6.757,337.927,1.0
5.3333,128.184745,37.925547,7805.5506576,-98.184,-6.798,337.886,1.0
5.35,128.184735,37.925582,7804.946544,-97.82,-6.841,337.843,1.0
5.3666,128.184725,37.925617,7804.338772800001,-97.456,-6.885,337.799,1.0
5.3833,128.184714,37.925652,7803.727953600001,-97.094,-6.931,337.753,1.0
5.4,128.184704,37.925687,7803.114086400001,-96.733,-6.977,337.705,1.0
5.4166,128.184694,37.925722,7802.4965616,-96.375,-7.023,337.656,1.0
5.4333,128.184683,37.925756,7801.8759887999995,-96.037,-7.073,337.604,1.0
5.45,128.184673,37.925791,7801.252368,-95.721,-7.126,337.549,1.0
5.4666,128.184662,37.925826,7800.6250896,-95.425,-7.181,337.491,1.0
5.4833,128.184651,37.925861,7799.9947632,-95.149,-7.236,337.43,1.0
5.5,128.184641,37.925896,7799.361084000001,-94.892,-7.293,337.367,1.0
5.5166,128.18463,37.925931,7798.724356800001,-94.653,-7.35,337.302,1.0
5.5333,128.184619,37.925966,7798.0842768,-94.437,-7.407,337.235,1.0
5.55,128.184608,37.926,7797.4411488000005,-94.243,-7.465,337.165,1.0
5.5666,128.184596,37.926035,7796.7949728,-94.069,-7.522,337.092,1.0
5.5833,128.184585,37.92607,7796.145444,-93.914,-7.579,337.018,1.0
5.6,128.184574,37.926105,7795.4925624,-93.777,-7.636,336.942,1.0
5.6166,128.184562,37.92614,7794.8366328,-93.656,-7.692,336.864,1.0
5.6333,128.184551,37.926174,7794.177960000001,-93.551,-7.746,336.786,1.0
5.65,128.184539,37.926209,7793.5156296,-93.461,-7.8,336.706,1.0
5.6666,128.184528,37.926244,7792.850556,-93.384,-7.853,336.627,1.0
5.6833,128.184516,37.926279,7792.1824344,-93.32,-7.906,336.546,1.0
5.7,128.184504,37.926313,7791.5109600000005,-93.266,-7.957,336.465,1.0
5.7166,128.184492,37.926348,7790.836437600001,-93.223,-8.007,336.384,1.0
5.7333,128.18448,37.926383,7790.1588672,-93.191,-8.056,336.304,1.0
5.75,128.184468,37.926418,7789.4782488,-93.169,-8.105,336.225,1.0
5.7666,128.184456,37.926452,7788.794582400001,-93.157,-8.153,336.148,1.0
5.7833,128.184444,37.926487,7788.107868,-93.153,-8.2,336.071,1.0
5.8,128.184431,37.926522,7787.418105600001,-93.157,-8.247,335.995,1.0
