Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.188808,37.914477,4792.4627544,0.0,-0.003,179.999,1.0
0.0166,128.188808,37.914438,4792.4459904000005,0.0,-0.013,180.0,1.0
0.0333,128.188808,37.914399,4792.4304456,-0.093,-0.026,179.988,1.0
0.05,128.188808,37.914359,4792.4155104,-0.276,-0.042,179.966,1.0
0.0666,128.188808,37.91432,4792.4017944,-0.551,-0.06,179.937,1.0
0.0833,128.188808,37.91428,4792.3905168,-0.92,-0.079,179.905,1.0
0.1,128.188808,37.914241,4792.3813728000005,-1.381,-0.098,179.871,1.0
0.1166,128.188808,37.914202,4792.3755816,-1.932,-0.118,179.836,1.0
0.1333,128.188808,37.914162,4792.3697904,-2.383,-0.136,179.825,1.0
0.15,128.188808,37.914123,4792.3649136,-2.738,-0.154,179.837,1.0
0.1666,128.188808,37.914083,4792.360036800001,-2.987,-0.172,179.863,1.0
0.1833,128.188808,37.914044,4792.3545504,-3.126,-0.189,179.898,1.0
0.2,128.188808,37.914004,4792.34754,-3.152,-0.207,179.937,1.0
0.2166,128.188808,37.913965,4792.338700800001,-3.067,-0.224,179.977,1.0
0.2333,128.188808,37.913926,4792.3274232,-2.872,-0.242,180.017,1.0
0.25,128.188808,37.913886,4792.3130976,-2.573,-0.261,180.056,1.0
0.2666,128.188808,37.913847,4792.295114400001,-2.174,-0.281,180.095,1.0
0.2833,128.188808,37.913807,4792.2728640000005,-1.679,-0.301,180.132,1.0
0.3,128.188808,37.913768,4792.2457368000005,-1.092,-0.322,180.168,1.0
0.3166,128.188808,37.913728,4792.2131232,-0.419,-0.343,180.202,1.0
0.3333,128.188808,37.913689,4792.1747184000005,0.337,-0.366,180.236,1.0
0.35,128.188808,37.913649,4792.1299128,1.172,-0.389,180.268,1.0
0.3666,128.188808,37.913609,4792.0780968,2.082,-0.412,180.299,1.0
0.3833,128.188808,37.91357,4792.0204896000005,3.063,-0.437,180.328,1.0
0.4,128.188808,37.91353,4791.9564816,4.112,-0.462,180.357,1.0
0.4166,128.188808,37.913491,4791.8860728,5.226,-0.488,180.384,1.0
0.4333,128.188808,37.913451,4791.8098728,6.401,-0.511,180.41,1.0
0.45,128.188808,37.913411,4791.7278816,7.636,-0.533,180.435,1.0
0.4666,128.188808,37.913372,4791.6397944,8.926,-0.553,180.46,1.0
0.4833,128.188808,37.913332,4791.545916,10.271,-0.572,180.484,1.0
0.5,128.188808,37.913292,4791.4465512,11.667,-0.592,180.507,1.0
0.5166,128.188808,37.913252,4791.3413952,13.112,-0.612,180.529,1.0
0.5333,128.188808,37.913212,4791.2310576,14.604,-0.62,180.553,1.0
0.55,128.188808,37.913173,4791.1155384,16.141,-0.611,180.581,1.0
0.5666,128.188808,37.913133,4790.9951424,17.722,-0.591,180.613,1.0
0.5833,128.188808,37.913093,4790.8695648,19.344,-0.563,180.647,1.0
0.6,128.188808,37.913053,4790.7394152,21.005,-0.531,180.683,1.0
0.6166,128.188808,37.913013,4790.6043888,22.705,-0.497,180.72,1.0
0.6333,128.188808,37.912973,4790.4657048,24.442,-0.45,180.765,1.0
