Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8333,128.181877,37.921705,5737.922179200001,48.23,-0.525,1.667,1.0
0.85,128.181877,37.921737,5737.703028000001,49.857,-0.543,1.713,1.0
0.8666,128.181876,37.92177,5737.4805240000005,51.499,-0.562,1.759,1.0
0.8833,128.181876,37.921802,5737.254972,53.154,-0.583,1.806,1.0
0.9,128.181876,37.921834,5737.026372,54.824,-0.605,1.854,1.0
0.9166,128.181876,37.921867,5736.7944192,56.506,-0.63,1.901,1.0
0.9333,128.181875,37.921899,5736.5597232,58.2,-0.655,1.95,1.0
0.95,128.181875,37.921931,5736.321674400001,59.907,-0.682,2.0,1.0
0.9666,128.181875,37.921964,5736.0808824000005,61.626,-0.71,2.051,1.0
0.9833,128.181874,37.921996,5735.8373472,63.356,-0.74,2.102,1.0
1.0,128.181874,37.922029,5735.5907640000005,65.097,-0.773,2.153,1.0
1.0166,128.181874,37.922061,5735.341437600001,66.849,-0.807,2.205,1.0
1.0333,128.181873,37.922094,5735.089368,68.611,-0.843,2.257,1.0
1.05,128.181873,37.922126,5734.8345552,70.382,-0.881,2.31,1.0
1.0666,128.181873,37.922158,5734.5769992000005,72.164,-0.921,2.364,1.0
1.0833,128.181872,37.922191,5734.3167,73.954,-0.964,2.418,1.0
1.1,128.181872,37.922224,5734.0539624,75.754,-1.008,2.471,1.0
1.1166,128.181871,37.922256,5733.7887864,77.562,-1.055,2.525,1.0
1.1333,128.181871,37.922289,5733.5208672,79.378,-1.104,2.579,1.0
1.15,128.181871,37.922321,5733.2505096,81.203,-1.155,2.633,1.0
1.1666,128.18187,37.922354,5732.9777136,83.035,-1.209,2.687,1.0
1.1833,128.18187,37.922386,5732.702479200001,84.875,-1.265,2.742,1.0
1.2,128.181869,37.922419,5732.4248064,86.722,-1.323,2.795,1.0
1.2166,128.181869,37.922451,5732.145,88.577,-1.384,2.848,1.0
1.2333,128.181868,37.922484,5731.862755200001,90.438,-1.448,2.901,1.0
1.25,128.181868,37.922517,5731.5783768,92.306,-1.514,2.954,1.0
1.2666,128.181868,37.922549,5731.2918648,94.181,-1.582,3.006,1.0
1.2833,128.181867,37.922582,5731.002914400001,96.062,-1.653,3.058,1.0
1.3,128.181867,37.922615,5730.7121352,97.95,-1.727,3.109,1.0
1.3166,128.181866,37.922647,5730.4192224,99.844,-1.803,3.158,1.0
1.3333,128.181866,37.92268,5730.122652000001,101.638,-1.865,3.21,1.0
1.35,128.181865,37.922713,5729.8242528,103.334,-1.914,3.265,1.0
1.3666,128.181865,37.922746,5729.5234152,104.932,-1.953,3.324,1.0
1.3833,128.181864,37.922778,5729.2198344,106.429,-1.985,3.385,1.0
1.4,128.181864,37.922811,5728.913510400001,107.824,-2.012,3.448,1.0
1.4166,128.181863,37.922844,5728.604748,109.118,-2.035,3.512,1.0
1.4333,128.181863,37.922876,5728.2929376,110.313,-2.054,3.57,1.0
1.45,128.181863,37.922909,5727.978079200001,111.409,-2.066,3.614,1.0
1.4666,128.181862,37.922942,5727.659868000001,112.41,-2.072,3.644,1.0
1.4833,128.181862,37.922975,5727.338608800001,113.316,-2.072,3.663,1.0
1.5,128.181862,37.923007,5727.013387200001,114.129,-2.069,3.673,1.0
1.5166,128.181862,37.92304,5726.684508,114.854,-2.063,3.676,1.0
1.5333,128.181862,37.923073,5726.3516664,115.491,-2.055,3.674,1.0
1.55,128.181862,37.923106,5726.0145575999995,116.044,-2.045,3.667,1.0
1.5666,128.181862,37.923138,5725.6731816,116.516,-2.035,3.658,1.0
1.5833,128.181862,37.923171,5725.326928800001,116.909,-2.024,3.646,1.0
1.6,128.181862,37.923204,5724.9757992,117.226,-2.013,3.633,1.0
1.6166,128.181862,37.923237,5724.619792800001,117.47,-2.001,3.619,1.0
1.6333,128.181863,37.923269,5724.259214400001,117.643,-1.99,3.604,1.0
1.65,128.181863,37.923302,5723.8934544,117.748,-1.979,3.589,1.0
1.6666,128.181863,37.923335,5723.5231224,117.787,-1.969,3.573,1.0
1.6833,128.181864,37.923367,5723.148218400001,117.763,-1.959,3.557,1.0
1.7,128.181865,37.9234,5722.7687424000005,117.678,-1.95,3.542,1.0
1.7166,128.181865,37.923433,5722.3843896,117.534,-1.941,3.526,1.0
1.7333,128.181866,37.923465,5721.995769600001,117.334,-1.933,3.511,1.0
1.75,128.181867,37.923498,5721.602577600001,117.079,-1.926,3.496,1.0
1.7666,128.181868,37.923531,5721.2048136,116.772,-1.919,3.482,1.0
1.7833,128.181869,37.923563,5720.8027824,116.415,-1.914,3.467,1.0
1.8,128.18187,37.923596,5720.396484000001,116.009,-1.909,3.453,1.0
1.8166,128.181871,37.923629,5719.985918400001,115.556,-1.905,3.439,1.0
1.8333,128.181872,37.923661,5719.5710856000005,115.058,-1.901,3.425,1.0
1.85,128.181873,37.923694,5719.1522904,114.517,-1.899,3.411,1.0
1.8666,128.181874,37.923727,5718.729532800001,113.933,-1.897,3.398,1.0
1.8833,128.181876,37.923759,5718.3028128000005,113.308,-1.896,3.384,1.0
1.9,128.181877,37.923792,5717.8721304,112.644,-1.896,3.371,1.0
1.9166,128.181878,37.923824,5717.4377904,111.942,-1.897,3.357,1.0
1.9333,128.18188,37.923857,5716.999792800001,111.204,-1.899,3.343,1.0
1.95,128.181881,37.923889,5716.558137600001,110.431,-1.901,3.329,1.0
1.9666,128.181883,37.923922,5716.113129599999,109.623,-1.904,3.316,1.0
1.9833,128.181885,37.923955,5715.664464,108.782,-1.909,3.302,1.0
2.0,128.181886,37.923987,5715.2124456,107.91,-1.913,3.288,1.0
2.0166,128.181888,37.92402,5714.7570744,107.007,-1.919,3.274,1.0
2.0333,128.18189,37.924052,5714.2986552,106.074,-1.925,3.26,1.0
2.05,128.181892,37.924085,5713.837188,105.112,-1.933,3.246,1.0
2.0666,128.181894,37.924117,5713.3726728,104.123,-1.941,3.232,1.0
2.0833,128.181896,37.92415,5712.9051096,103.108,-1.95,3.217,1.0
2.1,128.181898,37.924182,5712.4348032,102.066,-1.959,3.203,1.0
2.1166,128.1819,37.924215,5711.9620584,100.999,-1.97,3.188,1.0
2.1333,128.181902,37.924247,5711.4862656000005,99.909,-1.981,3.174,1.0
2.15,128.181905,37.92428,5711.0083392,98.795,-1.993,3.16,1.0
2.1666,128.181907,37.924312,5710.527669600001,97.658,-2.006,3.145,1.0
2.1833,128.181909,37.924345,5710.0448664,96.5,-2.02,3.13,1.0
2.2,128.181912,37.924377,5709.5599296,95.321,-2.034,3.116,1.0
2.2166,128.181914,37.92441,5709.0728592000005,94.122,-2.05,3.102,1.0
2.2333,128.181917,37.924442,5708.583960000001,92.903,-2.066,3.087,1.0
2.25,128.181919,37.924475,5708.0929272,91.665,-2.083,3.073,1.0
2.2666,128.181922,37.924507,5707.600065600001,90.408,-2.101,3.059,1.0
2.2833,128.181925,37.92454,5707.1059847999995,89.134,-2.119,3.044,1.0
2.3,128.181928,37.924572,5706.6100752,87.843,-2.139,3.03,1.0
2.3166,128.181931,37.924604,5706.1129464000005,86.535,-2.159,3.017,1.0
2.3333,128.181933,37.924637,5705.6142936,85.211,-2.18,3.005,1.0
2.35,128.181936,37.924669,5705.1147264,83.872,-2.201,2.996,1.0
2.3666,128.181939,37.924702,5704.61394,82.517,-2.223,2.989,1.0
2.3833,128.181943,37.924734,5704.112544,81.148,-2.246,2.983,1.0
2.4,128.181946,37.924767,5703.6102336,79.765,-2.269,2.979,1.0
2.4166,128.181949,37.924799,5703.107008800001,78.368,-2.292,2.976,1.0
2.4333,128.181952,37.924831,5702.603784000001,76.957,-2.314,2.982,1.0
2.45,128.181956,37.924864,5702.1002544,75.533,-2.332,3.006,1.0
2.4666,128.181959,37.924896,5701.596420000001,74.096,-2.345,3.048,1.0
2.4833,128.181962,37.924929,5701.0928904,72.647,-2.354,3.105,1.0
2.5,128.181966,37.924961,5700.589360800001,71.185,-2.359,3.176,1.0
2.5166,128.18197,37.924993,5700.086136,69.712,-2.359,3.256,1.0
2.5333,128.181973,37.925026,5699.5838256,68.226,-2.351,3.355,1.0
2.55,128.181977,37.925058,5699.082124800001,66.729,-2.332,3.478,1.0
2.5666,128.181981,37.92509,5698.5816432,65.22,-2.302,3.622,1.0
2.5833,128.181985,37.925123,5698.0823808000005,63.7,-2.26,3.784,1.0
2.6,128.181989,37.925155,5697.584642400001,62.168,-2.209,3.958,1.0
2.6166,128.181993,37.925187,5697.088732800001,60.625,-2.149,4.141,1.0
2.6333,128.181997,37.92522,5696.594652000001,59.071,-2.076,4.34,1.0
2.65,128.182001,37.925252,5696.1033144,57.505,-1.984,4.559,1.0
2.6666,128.182005,37.925284,5695.614415200001,55.927,-1.875,4.795,1.0
2.6833,128.182009,37.925317,5695.128564000001,54.338,-1.751,5.043,1.0
2.7,128.182014,37.925349,5694.646065600001,52.737,-1.614,5.297,1.0
2.7166,128.182018,37.925381,5694.166920000001,51.125,-1.464,5.556,1.0
2.7333,128.182023,37.925414,5693.6917368,49.501,-1.297,5.823,1.0
2.75,128.182027,37.925446,5693.2211256,47.866,-1.108,6.103,1.0
2.7666,128.182032,37.925478,5692.7550864,46.218,-0.899,6.39,1.0
2.7833,128.182037,37.925511,5692.2942288,44.558,-0.674,6.681,1.0
2.8,128.182042,37.925543,5691.8385528,42.885,-0.434,6.971,1.0
2.8166,128.182047,37.925575,5691.3889728,41.201,-0.181,7.258,1.0
2.8333,128.182052,37.925607,5690.9454888,39.504,0.089,7.545,1.0
2.85,128.182057,37.92564,5690.5087104,37.796,0.377,7.831,1.0
2.8666,128.182062,37.925672,5690.0789424,36.076,0.678,8.112,1.0
2.8833,128.182067,37.925704,5689.6567944,34.346,0.991,8.385,1.0
2.9,128.182072,37.925737,5689.2422664,32.605,1.313,8.648,1.0
2.9166,128.182078,37.925769,5688.8356632,30.855,1.642,8.9,1.0
2.9333,128.182083,37.925801,5688.4375944,29.095,1.976,9.139,1.0
2.95,128.182089,37.925833,5688.048364800001,27.327,2.313,9.364,1.0
2.9666,128.182094,37.925866,5687.668279200001,25.552,2.653,9.575,1.0
2.9833,128.1821,37.925898,5687.297642400001,23.77,2.995,9.771,1.0
3.0,128.182106,37.92593,5686.9367592,21.981,3.337,9.951,1.0
3.0166,128.182112,37.925962,5686.5859344,20.188,3.679,10.115,1.0
3.0333,128.182117,37.925995,5686.2439488,18.432,4.018,10.267,1.0
3.05,128.182123,37.926027,5685.9114119999995,16.716,4.354,10.408,1.0
3.0666,128.182129,37.926059,5685.587409600001,15.04,4.687,10.535,1.0
3.0833,128.182135,37.926091,5685.271941600001,13.4,5.016,10.65,1.0
3.1,128.182141,37.926123,5684.965008,11.797,5.343,10.751,1.0
3.1166,128.182147,37.926156,5684.6656944,10.228,5.667,10.839,1.0
3.1333,128.182153,37.926188,5684.3740008,8.761,5.986,10.918,1.0
3.15,128.182159,37.92622,5684.0893176,7.393,6.302,10.991,1.0
3.1666,128.182165,37.926252,5683.8116448,6.12,6.615,11.055,1.0
3.1833,128.182171,37.926285,5683.5403728,4.936,6.924,11.11,1.0
3.2,128.182177,37.926317,5683.274892,3.836,7.23,11.156,1.0
3.2166,128.182183,37.926349,5683.0152024,2.813,7.533,11.191,1.0
3.2333,128.18219,37.926381,5682.7609992,1.892,7.833,11.219,1.0
3.25,128.182196,37.926413,5682.511368,1.068,8.13,11.24,1.0
3.2666,128.182202,37.926446,5682.266613600001,0.333,8.423,11.253,1.0
3.2833,128.182208,37.926478,5682.0261264,-0.316,8.713,11.259,1.0
3.3,128.182214,37.92651,5681.7923448,-0.89,9.0,11.258,1.0
3.3166,128.18222,37.926542,5681.5646592,-1.392,9.284,11.249,1.0
3.3333,128.182226,37.926575,5681.342460000001,-1.823,9.565,11.234,1.0
3.35,128.182233,37.926607,5681.127576,-2.189,9.842,11.214,1.0
3.3666,128.182239,37.926639,5680.9197024,-2.496,10.115,11.188,1.0
3.3833,128.182245,37.926672,5680.7194488,-2.747,10.385,11.156,1.0
3.4,128.182251,37.926704,5680.526815200001,-2.949,10.651,11.12,1.0
3.4166,128.182257,37.926736,5680.342716,-3.105,10.914,11.08,1.0
3.4333,128.182264,37.926768,5680.1668464,-3.218,11.174,11.036,1.0
3.45,128.18227,37.926801,5679.999816,-3.293,11.43,10.989,1.0
3.4666,128.182276,37.926833,5679.841624800001,-3.333,11.682,10.94,1.0
3.4833,128.182282,37.926865,5679.692577600001,-3.342,11.932,10.888,1.0
3.5,128.182288,37.926897,5679.552979200001,-3.322,12.178,10.834,1.0
3.5166,128.182295,37.92693,5679.4228296,-3.278,12.422,10.778,1.0
3.5333,128.182301,37.926962,5679.302738400001,-3.211,12.662,10.722,1.0
3.55,128.182307,37.926994,5679.192096000001,-3.123,12.9,10.664,1.0
3.5666,128.182313,37.927026,5679.0918168,-3.018,13.136,10.606,1.0
3.5833,128.182319,37.927058,5679.001596,-2.897,13.368,10.548,0.9953421947631406
3.6,128.182326,37.927091,5678.9214336000005,-2.763,13.599,10.49,0.9906795260388839
3.6166,128.182332,37.927123,5678.8519392,-2.618,13.827,10.431,0.9860143026166456
3.6333,128.182338,37.927155,5678.7931128,-2.463,14.053,10.374,0.9813447462256804
3.65,128.182344,37.927187,5678.7446496,-2.301,14.277,10.317,0.9766702955035532
3.6666,128.18235,37.927219,5678.7068544,-2.133,14.499,10.26,0.971990940752614
3.6833,128.182356,37.927252,5678.6797272,-1.961,14.719,10.205,0.967308993235053
3.7,128.182363,37.927284,5678.663268,-1.786,14.937,10.15,0.967308993235053
3.7166,128.182369,37.927316,5678.6577816,-1.608,15.153,10.097,0.967308993235053
3.7333,128.182375,37.927348,5678.6629632,-1.431,15.368,10.045,0.967308993235053
3.75,128.182381,37.92738,5678.6791176,-1.255,15.581,9.994,0.967308993235053
3.7666,128.182387,37.927412,5678.7062448,-1.08,15.792,9.945,0.967308993235053
3.7833,128.182393,37.927444,5678.7443448,-0.908,16.002,9.897,0.967308993235053
3.8,128.182399,37.927476,5678.7931128,-0.738,16.21,9.85,0.967308993235053
3.8166,128.182406,37.927508,5678.8531584,-0.572,16.417,9.805,0.967308993235053
3.8333,128.182412,37.927541,5678.923872,-0.411,16.623,9.762,0.967308993235053
3.85,128.182418,37.927573,5679.0052536,-0.255,16.827,9.72,0.967308993235053
3.8666,128.182424,37.927605,5679.0979128,-0.103,17.03,9.68,0.967308993235053
3.8833,128.18243,37.927637,5679.20124,0.042,17.232,9.641,0.967308993235053
3.9,128.182436,37.927669,5679.3152352,0.182,17.433,9.604,0.967308993235053
3.9166,128.182442,37.927701,5679.4402032,0.317,17.632,9.568,0.967308993235053
3.9333,128.182449,37.927732,5679.576144,0.445,17.831,9.534,0.967308993235053
3.95,128.182455,37.927764,5679.7224479999995,0.568,18.029,9.501,0.967308993235053
3.9666,128.182461,37.927796,5679.879724800001,0.685,18.225,9.47,0.967308993235053
3.9833,128.182467,37.927828,5680.0476696000005,0.795,18.421,9.44,0.967308993235053
4.0,128.182473,37.92786,5680.226282400001,0.9,18.616,9.411,0.967308993235053
4.0166,128.182479,37.927892,5680.4155632,0.999,18.809,9.384,0.967308993235053
4.0333,128.182485,37.927924,5680.6152071999995,1.091,19.002,9.357,0.967308993235053
4.05,128.182491,37.927956,5680.8258240000005,1.178,19.195,9.332,0.967308993235053
4.0666,128.182498,37.927987,5681.0468040000005,1.259,19.386,9.308,0.967308993235053
4.0833,128.182504,37.928019,5681.278147200001,1.333,19.577,9.286,0.967308993235053
4.1,128.18251,37.928051,5681.5201584,1.403,19.767,9.264,0.967308993235053
4.1166,128.182516,37.928083,5681.772532800001,1.466,19.956,9.243,0.967308993235053
4.1333,128.182522,37.928114,5682.035270400001,1.525,20.144,9.223,0.967308993235053
4.15,128.182528,37.928146,5682.308676,1.577,20.332,9.204,0.967308993235053
4.1666,128.182534,37.928178,5682.5924448000005,1.624,20.519,9.186,0.967308993235053
4.1833,128.182541,37.928209,5682.886272,1.667,20.706,9.168,0.967308993235053
4.2,128.182547,37.928241,5683.1907672,1.704,20.892,9.152,0.967308993235053
4.2166,128.182553,37.928273,5683.5053208,1.736,21.077,9.136,0.967308993235053
4.2333,128.182559,37.928304,5683.8302376,1.764,21.261,9.12,0.967308993235053
4.25,128.182565,37.928336,5684.1655176,1.787,21.445,9.106,0.967308993235053
4.2666,128.182571,37.928367,5684.510856000001,1.805,21.629,9.092,0.967308993235053
4.2833,128.182577,37.928399,5684.8665576,1.819,21.811,9.078,0.967308993235053
4.3,128.182583,37.92843,5685.2323176,1.829,21.994,9.065,0.967308993235053
4.3166,128.18259,37.928462,5685.608136,1.835,22.175,9.052,0.967308993235053
4.3333,128.182596,37.928493,5685.9943176,1.838,22.356,9.04,0.967308993235053
4.35,128.182602,37.928525,5686.3905576,1.836,22.537,9.028,0.967308993235053
4.3666,128.182608,37.928556,5686.796856000001,1.831,22.717,9.017,0.967308993235053
4.3833,128.182614,37.928588,5687.2132128,1.823,22.896,9.006,0.967308993235053
4.4,128.18262,37.928619,5687.639628000001,1.811,23.075,8.996,0.967308993235053
4.4166,128.182626,37.92865,5688.076101600001,1.796,23.253,8.986,0.967308993235053
4.4333,128.182632,37.928682,5688.522328800001,1.779,23.431,8.976,0.967308993235053
4.45,128.182639,37.928713,5688.978919200001,1.758,23.608,8.967,0.967308993235053
4.4666,128.182645,37.928744,5689.4452632,1.735,23.785,8.958,0.967308993235053
4.4833,128.182651,37.928775,5689.921665600001,1.709,23.962,8.949,0.967308993235053
4.5,128.182657,37.928807,5690.4078216,1.681,24.138,8.941,0.967308993235053
4.5166,128.182663,37.928838,5690.904036,1.651,24.313,8.933,0.967308993235053
4.5333,128.182669,37.928869,5691.410004,1.619,24.488,8.925,0.967308993235053
4.55,128.182675,37.9289,5691.9257256,1.586,24.662,8.918,0.967308993235053
4.5666,128.182681,37.928931,5692.451505600001,1.55,24.836,8.911,0.967308993235053
4.5833,128.182687,37.928962,5692.9870392,1.513,25.01,8.904,0.967308993235053
4.6,128.182694,37.928993,5693.5326312,1.475,25.183,8.898,0.967308993235053
4.6166,128.1827,37.929024,5694.087672,1.436,25.356,8.891,0.967308993235053
4.6333,128.182706,37.929055,5694.6527712,1.395,25.528,8.885,0.967308993235053
4.65,128.182712,37.929086,5695.2273192,1.354,25.7,8.879,0.967308993235053
4.6666,128.182718,37.929117,5695.8119256,1.312,25.872,8.873,0.967308993235053
4.6833,128.182724,37.929148,5696.4059808,1.269,26.043,8.868,0.967308993235053
4.7,128.18273,37.929179,5697.0100944,1.226,26.214,8.862,0.967308993235053
4.7166,128.182736,37.92921,5697.6236568,1.182,26.384,8.857,0.967308993235053
4.7333,128.182742,37.929241,5698.246972800001,1.138,26.555,8.851,0.967308993235053
4.75,128.182748,37.929272,5698.880042400001,1.093,26.724,8.846,0.967308993235053
4.7666,128.182754,37.929303,5699.522560800001,1.049,26.894,8.841,0.967308993235053
4.7833,128.182761,37.929333,5700.1751376,1.004,27.063,8.836,0.967308993235053
4.8,128.182767,37.929364,5700.8368584,0.96,27.231,8.831,0.967308993235053
4.8166,128.182773,37.929395,5701.508637600001,0.915,27.4,8.826,0.967308993235053
4.8333,128.182779,37.929426,5702.189865600001,0.871,27.568,8.821,0.967308993235053
4.85,128.182785,37.929456,5702.880847200001,0.827,27.736,8.816,0.967308993235053
4.8666,128.182791,37.929487,5703.5812776,0.783,27.903,8.811,0.967308993235053
4.8833,128.182797,37.929517,5704.291156800001,0.74,28.07,8.806,0.967308993235053
4.9,128.182803,37.929548,5705.0107896,0.697,28.237,8.801,0.967308993235053
4.9166,128.182809,37.929578,5705.7398711999995,0.655,28.404,8.796,0.967308993235053
4.9333,128.182815,37.929609,5706.478706400001,0.613,28.571,8.791,0.967308993235053
4.95,128.182821,37.929639,5707.2269904,0.571,28.737,8.786,0.967308993235053
4.9666,128.182827,37.92967,5707.9847232,0.53,28.903,8.782,0.967308993235053
4.9833,128.182833,37.9297,5708.7522096,0.49,29.068,8.777,0.967308993235053
5.0,128.182839,37.929731,5709.5291448,0.45,29.234,8.772,0.967308993235053
5.0166,128.182845,37.929761,5710.315528800001,0.411,29.399,8.766,0.967308993235053
5.0333,128.182851,37.929791,5711.1116664,0.372,29.564,8.761,0.967308993235053
5.05,128.182857,37.929822,5711.9172528,0.334,29.729,8.756,0.967308993235053
5.0666,128.182863,37.929852,5712.732288000001,0.297,29.894,8.751,0.967308993235053
5.0833,128.182869,37.929882,5713.556772,0.26,30.058,8.746,0.967308993235053
5.1,128.182875,37.929912,5714.3907048,0.224,30.222,8.74,0.967308993235053
5.1166,128.182881,37.929943,5715.234391200001,0.189,30.387,8.735,0.967308993235053
5.1333,128.182887,37.929973,5716.0872216,0.154,30.551,8.73,0.967308993235053
5.15,128.182893,37.930003,5716.9495008,0.119,30.714,8.725,0.967308993235053
5.1666,128.182899,37.930033,5717.8215336,0.084,30.878,8.721,0.967308993235053
5.1833,128.182905,37.930063,5718.702710400001,0.05,31.042,8.717,0.967308993235053
5.2,128.182911,37.930093,5719.593336,0.017,31.205,8.714,0.967308993235053
5.2166,128.182917,37.930123,5720.4934104,-0.015,31.369,8.71,0.967308993235053
5.2333,128.182923,37.930153,5721.4029336,-0.047,31.532,8.707,0.967308993235053
5.25,128.182929,37.930183,5722.321600800001,-0.079,31.695,8.705,0.967308993235053
5.2666,128.182935,37.930213,5723.2497168,-0.11,31.858,8.702,0.967308993235053
5.2833,128.18294,37.930242,5724.1872816000005,-0.14,32.021,8.7,0.967308993235053
5.3,128.182946,37.930272,5725.1342952,-0.169,32.184,8.698,0.967308993235053
5.3166,128.182952,37.930302,5726.0904528,-0.198,32.347,8.697,0.967308993235053
5.3333,128.182958,37.930332,5727.0557544,-0.226,32.509,8.695,0.967308993235053
5.35,128.182964,37.930362,5728.0305048,-0.252,32.672,8.693,0.967308993235053
5.3666,128.18297,37.930391,5729.0143992,-0.278,32.835,8.692,0.967308993235053
5.3833,128.182976,37.930421,5730.007742400001,-0.303,32.997,8.691,0.967308993235053
5.4,128.182982,37.93045,5731.0102296,-0.327,33.16,8.689,0.967308993235053
5.4166,128.182987,37.93048,5732.0218608000005,-0.35,33.322,8.688,0.967308993235053
5.4333,128.182993,37.93051,5733.042636,-0.372,33.485,8.687,0.967308993235053
5.45,128.182999,37.930539,5734.0725552,-0.393,33.647,8.685,0.967308993235053
5.4666,128.183005,37.930569,5735.1119232,-0.413,33.81,8.684,0.967308993235053
5.4833,128.183011,37.930598,5736.1601304,-0.432,33.972,8.682,0.967308993235053
5.5,128.183017,37.930627,5737.217481600001,-0.45,34.134,8.68,0.967308993235053
5.5166,128.183022,37.930657,5738.2839768,-0.467,34.297,8.679,0.967308993235053
5.5333,128.183028,37.930686,5739.359616,-0.483,34.459,8.677,0.967308993235053
5.55,128.183034,37.930715,5740.4443992,-0.499,34.621,8.675,0.967308993235053
5.5666,128.18304,37.930744,5741.5380216,-0.513,34.783,8.672,0.967308993235053
5.5833,128.183046,37.930774,5742.640788000001,-0.527,34.946,8.67,0.967308993235053
5.6,128.183051,37.930803,5743.7526984,-0.54,35.108,8.667,0.967308993235053
5.6166,128.183057,37.930832,5744.873447999999,-0.552,35.27,8.665,0.967308993235053
5.6333,128.183063,37.930861,5746.003341600001,-0.563,35.432,8.662,0.967308993235053
5.65,128.183069,37.93089,5747.142074400001,-0.574,35.594,8.659,0.967308993235053
5.6666,128.183074,37.930919,5748.2896464000005,-0.584,35.757,8.656,0.967308993235053
5.6833,128.18308,37.930948,5749.4460576,-0.594,35.919,8.653,0.967308993235053
5.7,128.183086,37.930977,5750.6116128,-0.603,36.081,8.65,0.967308993235053
5.7166,128.183091,37.931006,5751.786007199999,-0.611,36.243,8.647,0.967308993235053
5.7333,128.183097,37.931035,5752.9692408,-0.619,36.405,8.643,0.967308993235053
