Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.791887200001,0.005,-0.026,180.0,1.0
0.05,128.181881,37.968329,7002.770856000001,0.016,-0.042,180.001,1.0
0.0666,128.181881,37.968284,7002.7492152,0.03,-0.061,180.002,1.0
0.0833,128.181881,37.968239,7002.726964800001,0.043,-0.08,180.002,1.0
0.1,128.181881,37.968194,7002.7034952,0.055,-0.1,180.002,1.0
0.1166,128.181881,37.968149,7002.679416,0.066,-0.119,180.002,1.0
0.1333,128.181881,37.968104,7002.6544224,0.075,-0.137,180.002,1.0
0.15,128.181881,37.968059,7002.6285144,0.082,-0.154,180.001,1.0
0.1666,128.181881,37.968014,7002.601692,0.088,-0.168,180.001,1.0
0.1833,128.181881,37.967969,7002.57426,0.093,-0.181,180.0,1.0
0.2,128.181881,37.967924,7002.5456088,0.098,-0.191,180.0,1.0
0.2166,128.181881,37.967879,7002.516348,0.101,-0.199,180.0,1.0
0.2333,128.181881,37.967834,7002.485868000001,0.104,-0.205,180.0,1.0
0.25,128.181881,37.967788,7002.454778400001,0.106,-0.21,179.999,1.0
0.2666,128.181881,37.967743,7002.422774400001,0.108,-0.213,179.999,1.0
0.2833,128.181881,37.967698,7002.390160800001,0.109,-0.215,179.999,1.0
0.3,128.181881,37.967653,7002.356632800001,0.11,-0.215,179.999,1.0
0.3166,128.181881,37.967608,7002.3218856,0.111,-0.215,179.999,1.0
0.3333,128.181881,37.967563,7002.286833600001,0.112,-0.215,179.999,1.0
0.35,128.181881,37.967518,7002.2505624000005,0.113,-0.213,179.999,1.0
0.3666,128.181881,37.967473,7002.2139864,0.113,-0.212,179.999,1.0
0.3833,128.181881,37.967428,7002.1761912,0.114,-0.21,179.999,1.0
0.4,128.181881,37.967382,7002.137786400001,0.114,-0.209,179.999,1.0
0.4166,128.181881,37.967337,7002.098772,0.115,-0.207,179.999,1.0
0.4333,128.181881,37.967292,7002.0588431999995,0.115,-0.206,179.999,1.0
0.45,128.181881,37.967247,7002.018304800001,0.115,-0.205,179.999,1.0
0.4666,128.181881,37.967202,7001.977156800001,0.116,-0.204,179.999,1.0
0.4833,128.181881,37.967157,7001.9350944,0.116,-0.203,179.999,1.0
0.5,128.181881,37.967111,7001.8924224,0.116,-0.202,179.999,1.0
0.5166,128.181881,37.967066,7001.8491408,0.117,-0.202,180.0,1.0
0.5333,128.181881,37.967021,7001.8049448,0.117,-0.201,180.0,1.0
0.55,128.181881,37.966976,7001.760444,0.117,-0.201,180.0,1.0
0.5666,128.181881,37.966931,7001.715028800001,0.118,-0.201,180.0,1.0
0.5833,128.181881,37.966885,7001.669004,0.118,-0.201,180.0,1.0
0.6,128.181881,37.96684,7001.6226744000005,0.118,-0.201,180.0,1.0
0.6166,128.181881,37.966795,7001.5754304,0.119,-0.201,180.0,1.0
0.6333,128.181881,37.96675,7001.5275768,0.119,-0.201,180.0,1.0
0.65,128.181881,37.966704,7001.4791136,0.119,-0.201,180.0,1.0
0.6666,128.181881,37.966659,7001.430345600001,0.12,-0.201,180.0,1.0
0.6833,128.181881,37.966614,7001.3806632000005,0.12,-0.201,180.0,1.0
0.7,128.181881,37.966568,7001.3306760000005,0.121,-0.201,180.0,1.0
0.7166,128.181881,37.966523,7001.280079200001,0.121,-0.201,180.0,1.0
0.7333,128.181881,37.966478,7001.2288728,0.121,-0.201,180.0,1.0
0.75,128.181881,37.966432,7001.177056800001,0.122,-0.201,180.0,1.0
0.7666,128.181881,37.966387,7001.1246312,0.122,-0.201,180.0,1.0
0.7833,128.181881,37.966342,7001.071900800001,0.123,-0.201,180.0,1.0
0.8,128.181881,37.966296,7001.018560800001,0.123,-0.201,180.0,1.0
0.8166,128.181881,37.966251,7000.964916,0.123,-0.2,180.001,1.0
0.8333,128.181881,37.966206,7000.9106616,0.124,-0.2,180.001,1.0
0.85,128.181881,37.96616,7000.855797600001,0.124,-0.199,180.001,1.0
0.8666,128.181881,37.966115,7000.800324000001,0.125,-0.199,180.001,1.0
0.8833,128.181881,37.966069,7000.7448504,0.125,-0.199,180.001,1.0
0.9,128.181881,37.966024,7000.6884624,0.126,-0.198,180.001,1.0
0.9166,128.181881,37.965979,7000.631769600001,0.126,-0.198,180.001,1.0
0.9333,128.181881,37.965933,7000.574772,0.127,-0.197,180.001,1.0
0.95,128.181881,37.965888,7000.5171648000005,0.127,-0.196,180.001,1.0
0.9666,128.181881,37.965842,7000.4592528,0.128,-0.196,180.001,1.0
0.9833,128.181881,37.965797,7000.4007312,0.128,-0.195,180.0,1.0
1.0,128.181881,37.965751,7000.3419048000005,0.129,-0.195,180.0,1.0
1.0166,128.181881,37.965706,7000.282773600001,0.129,-0.194,180.0,1.0
1.0333,128.181881,37.96566,7000.2233376,0.13,-0.193,180.0,1.0
1.05,128.181881,37.965615,7000.163292,0.13,-0.193,180.0,1.0
1.0666,128.181881,37.965569,7000.1029416,0.131,-0.192,180.0,1.0
1.0833,128.181881,37.965524,7000.0419816,0.131,-0.191,180.0,1.0
1.1,128.181881,37.965478,6999.9810216000005,0.132,-0.19,180.001,1.0
1.1166,128.181881,37.965433,6999.919452000001,0.132,-0.189,180.001,1.0
1.1333,128.181881,37.965387,6999.857577600001,0.133,-0.189,180.001,1.0
1.15,128.18188,37.965342,6999.7953984,0.133,-0.188,180.001,1.0
1.1666,128.18188,37.965296,6999.7329144000005,0.134,-0.187,180.001,1.0
1.1833,128.18188,37.96525,6999.6701256,0.135,-0.186,180.001,1.0
1.2,128.18188,37.965205,6999.607032000001,0.135,-0.185,180.001,1.0
1.2166,128.18188,37.965159,6999.5433288,0.136,-0.184,180.001,1.0
1.2333,128.18188,37.965114,6999.4796256,0.137,-0.183,180.001,1.0
1.25,128.18188,37.965068,6999.415617600001,0.137,-0.183,180.001,1.0
1.2666,128.18188,37.965022,6999.351000000001,0.138,-0.182,180.001,1.0
1.2833,128.18188,37.964977,6999.286382400001,0.139,-0.181,180.0,1.0
1.3,128.18188,37.964931,6999.221460000001,0.139,-0.18,180.0,1.0
1.3166,128.18188,37.964886,6999.156232800001,0.14,-0.179,180.0,1.0
1.3333,128.18188,37.96484,6999.0907008,0.141,-0.178,180.0,1.0
1.35,128.18188,37.964794,6999.024864000001,0.141,-0.177,180.001,1.0
1.3666,128.18188,37.964749,6998.958722400001,0.142,-0.176,180.001,1.0
1.3833,128.18188,37.964703,6998.8922760000005,0.143,-0.175,180.001,1.0
1.4,128.18188,37.964657,6998.825829599999,0.143,-0.174,180.001,1.0
1.4166,128.18188,37.964611,6998.7590784,0.144,-0.173,180.001,1.0
1.4333,128.18188,37.964566,6998.6920224000005,0.145,-0.171,180.001,1.0
1.45,128.18188,37.96452,6998.6246616,0.146,-0.17,180.001,1.0
1.4666,128.18188,37.964474,6998.556996,0.146,-0.169,180.001,1.0
1.4833,128.18188,37.964428,6998.4893304,0.147,-0.168,180.001,1.0
1.5,128.18188,37.964383,6998.42136,0.148,-0.167,180.001,1.0
1.5166,128.18188,37.964337,6998.3533896,0.149,-0.166,180.001,1.0
1.5333,128.18188,37.964291,6998.285114400001,0.15,-0.165,180.001,1.0
1.55,128.18188,37.964245,6998.2165344,0.15,-0.164,180.001,1.0
1.5666,128.18188,37.9642,6998.1476496000005,0.151,-0.163,180.001,1.0
1.5833,128.18188,37.964154,6998.0787648000005,0.152,-0.162,180.001,1.0
1.6,128.18188,37.964108,6998.0095752,0.153,-0.161,180.001,1.0
1.6166,128.18188,37.964062,6997.9403856,0.154,-0.159,180.001,1.0
1.6333,128.18188,37.964016,6997.8708912,0.155,-0.158,180.001,1.0
1.65,128.18188,37.963971,6997.8013968000005,0.155,-0.157,180.001,1.0
1.6666,128.18188,37.963925,6997.731597600001,0.156,-0.156,180.001,1.0
1.6833,128.18188,37.963879,6997.6614936,0.157,-0.155,180.001,1.0
1.7,128.18188,37.963833,6997.5916944,0.158,-0.154,180.001,1.0
1.7166,128.18188,37.963787,6997.5212856,0.159,-0.154,180.001,1.0
1.7333,128.18188,37.963741,6997.4508768000005,0.16,-0.153,180.001,1.0
1.75,128.18188,37.963695,6997.380468,0.161,-0.152,180.001,1.0
1.7666,128.18188,37.963649,6997.3097544,0.162,-0.151,180.001,1.0
1.7833,128.18188,37.963604,6997.2390408,0.163,-0.149,180.001,1.0
1.8,128.18188,37.963558,6997.1680224,0.164,-0.148,180.001,1.0
1.8166,128.18188,37.963512,6997.097004,0.165,-0.147,180.001,1.0
1.8333,128.18188,37.963466,6997.0259856,0.166,-0.145,180.001,1.0
1.85,128.18188,37.96342,6996.9546624,0.167,-0.144,180.001,1.0
1.8666,128.18188,37.963374,6996.8833392,0.168,-0.142,180.001,1.0
1.8833,128.18188,37.963328,6996.811711200001,0.169,-0.141,180.001,1.0
1.9,128.18188,37.963282,6996.7400832,0.17,-0.139,180.001,1.0
1.9166,128.18188,37.963236,6996.668455200001,0.171,-0.138,180.001,1.0
1.9333,128.18188,37.96319,6996.5965224,0.172,-0.136,180.001,1.0
1.95,128.18188,37.963145,6996.5248944,0.173,-0.135,180.001,1.0
1.9666,128.18188,37.963099,6996.452656800001,0.174,-0.133,180.001,1.0
1.9833,128.18188,37.963053,6996.380724000001,0.175,-0.132,180.001,1.0
2.0,128.18188,37.963007,6996.3084864,0.176,-0.131,180.001,1.0
2.0166,128.18188,37.962961,6996.2362488,0.177,-0.13,180.001,1.0
2.0333,128.18188,37.962915,6996.1640112000005,0.178,-0.129,180.001,1.0
2.05,128.18188,37.962869,6996.0917736,0.179,-0.129,180.002,1.0
2.0666,128.18188,37.962823,6996.0192312,0.18,-0.128,180.002,1.0
2.0833,128.18188,37.962777,6995.9466888,0.181,-0.128,180.002,1.0
2.1,128.18188,37.962731,6995.8741464,0.182,-0.129,180.002,1.0
2.1166,128.18188,37.962685,6995.8012992,0.183,-0.129,180.002,1.0
2.1333,128.18188,37.962639,6995.728452000001,0.185,-0.13,180.002,1.0
2.15,128.18188,37.962593,6995.6556048,0.186,-0.131,180.002,1.0
2.1666,128.18188,37.962547,6995.5827576,0.187,-0.132,180.002,1.0
2.1833,128.18188,37.962501,6995.509910400001,0.188,-0.133,180.002,1.0
2.2,128.18188,37.962455,6995.4367584,0.189,-0.134,180.002,1.0
2.2166,128.18188,37.96241,6995.363606400001,0.19,-0.135,180.002,1.0
2.2333,128.18188,37.962364,6995.2904544,0.191,-0.136,180.002,1.0
2.25,128.18188,37.962318,6995.2169976000005,0.192,-0.137,180.002,1.0
2.2666,128.18188,37.962272,6995.1438456000005,0.193,-0.138,180.002,1.0
