Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91464,2843.5425984000003,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.914682,2843.5572288,0.0,-0.018,0.0,1.0
0.0333,128.181881,37.914724,2843.5694208000004,0.119,-0.036,0.02,1.0
0.05,128.181881,37.914767,2843.5791744,0.352,-0.059,0.061,1.0
0.0666,128.181881,37.914809,2843.5855752,0.707,-0.083,0.112,1.0
0.0833,128.181881,37.914851,2843.5880136,1.191,-0.107,0.165,1.0
0.1,128.181881,37.914893,2843.5855752,1.802,-0.132,0.216,1.0
0.1166,128.181881,37.914935,2843.5779552000004,2.535,-0.158,0.262,1.0
0.1333,128.181881,37.914977,2843.5642392000004,3.38,-0.18,0.306,1.0
0.15,128.181881,37.915019,2843.5438176,4.331,-0.199,0.347,1.0
0.1666,128.181881,37.915061,2843.515776,5.378,-0.218,0.387,1.0
0.1833,128.181881,37.915104,2843.4819432,6.517,-0.237,0.426,1.0
0.2,128.181881,37.915146,2843.4417096,7.74,-0.256,0.463,1.0
0.2166,128.181881,37.915188,2843.3950752,9.043,-0.277,0.5,1.0
0.2333,128.181881,37.915231,2843.3429544,10.421,-0.281,0.538,1.0
0.25,128.181881,37.915273,2843.2850424,11.87,-0.27,0.578,1.0
0.2666,128.181881,37.915315,2843.221644,13.386,-0.25,0.62,1.0
0.2833,128.181881,37.915358,2843.1527592,14.965,-0.227,0.662,1.0
0.3,128.181881,37.9154,2843.0786928,16.602,-0.206,0.704,1.0
0.3166,128.181881,37.915443,2842.9997496,18.296,-0.187,0.746,1.0
0.3333,128.181881,37.915485,2842.9162344,20.041,-0.154,0.794,1.0
0.35,128.181881,37.915527,2842.8290616000004,21.836,-0.096,0.852,1.0
0.3666,128.181881,37.91557,2842.7376216,23.679,-0.021,0.919,1.0
0.3833,128.18188,37.915613,2842.6422192000005,25.567,0.059,0.992,1.0
0.4,128.18188,37.915655,2842.5434640000003,27.497,0.14,1.067,1.0
0.4166,128.18188,37.915698,2842.441356,29.468,0.216,1.144,1.0
0.4333,128.18188,37.91574,2842.3371144000002,31.478,0.303,1.232,1.0
0.45,128.18188,37.915783,2842.2304344000004,33.525,0.416,1.342,1.0
0.4666,128.18188,37.915826,2842.1219256000004,35.609,0.548,1.472,1.0
0.4833,128.18188,37.915868,2842.011588,37.728,0.686,1.614,1.0
0.5,128.18188,37.915911,2841.8994215999996,39.882,0.821,1.762,1.0
0.5166,128.18188,37.915954,2841.7863408000003,42.07,0.947,1.914,1.0
0.5333,128.18188,37.915996,2841.6738695999998,44.186,1.085,2.074,1.0
0.55,128.18188,37.916039,2841.5629224,46.229,1.247,2.256,1.0
