Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922707,2843.5474752,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922665,2843.5316256,0.0,-0.018,180.0,0.9995930998469762
0.0333,128.181881,37.922623,2843.5154712000003,0.0,-0.036,180.0,0.998982180810049
0.05,128.181881,37.922581,2843.499012,0.0,-0.057,180.0,0.9981672429055095
0.0666,128.181881,37.922539,2843.4825528,0.0,-0.078,180.0,0.997145857351161
0.0833,128.181881,37.922497,2843.4654840000003,0.0,-0.1,180.0,0.9959204529465128
0.1,128.181881,37.922455,2843.4481104,0.0,-0.121,180.0,0.9944910296890985
0.1166,128.181881,37.922413,2843.4301272000002,0.0,-0.142,180.0,0.9928575875664736
0.1333,128.181881,37.922371,2843.4121440000004,0.0,-0.163,180.0,0.9910201265599657
0.15,128.181881,37.922329,2843.3935512,0.0,-0.182,180.0,0.9889786466387384
0.1666,128.181881,37.922286,2843.3743488000005,0.0,-0.201,180.0,0.9867331477710403
0.1833,128.181881,37.922244,2843.3548416000003,0.0,-0.219,180.0,0.9842812011198308
0.2,128.181881,37.922202,2843.3347248,0.0,-0.238,180.0,0.9816228066633221
0.2166,128.181881,37.92216,2843.3143032000003,0.0,-0.256,180.0,0.9787603931757082
0.2333,128.181881,37.922118,2843.293272,0.0,-0.273,180.0,0.975693960644996
0.25,128.181881,37.922076,2843.2716312,0.0,-0.289,180.0,0.9724210802809172
0.2666,128.181881,37.922034,2843.2493808,0.0,-0.305,180.0,0.9689441808988829
0.2833,128.181881,37.921992,2843.2265208000003,0.0,-0.321,180.0,0.9652632625391059
0.3,128.181881,37.92195,2843.203356,0.0,-0.336,180.0,0.9613758964702953
0.3166,128.181881,37.921907,2843.1792768,0.0,-0.351,180.0,0.9572845115776756
0.3333,128.181881,37.921865,2843.1548928,0.0,-0.366,180.0,0.9529842503875886
0.35,128.181881,37.921823,2843.1295944,0.001,-0.379,180.0,0.9484799706459145
0.3666,128.181881,37.921781,2843.1039912,0.001,-0.393,180.0,0.9437692437425461
0.3833,128.181881,37.921739,2843.0774736000003,0.001,-0.406,180.0,0.9437692437425461
0.4,128.181881,37.921697,2843.0503464000003,0.001,-0.419,180.0,0.9437692437425461
0.4166,128.181881,37.921654,2843.0229144000004,0.001,-0.431,180.0,0.9437692437425461
0.4333,128.181881,37.921612,2842.994568,0.001,-0.444,180.0,0.9437692437425461
0.45,128.181881,37.92157,2842.9656120000004,0.001,-0.455,180.0,0.9437692437425461
0.4666,128.181881,37.921528,2842.9357416000003,0.001,-0.467,180.0,0.9437692437425461
0.4833,128.181881,37.921486,2842.9055664,0.002,-0.478,180.0,0.9437692437425461
0.5,128.181881,37.921443,2842.8744768,0.002,-0.489,180.0,0.9437692437425461
0.5166,128.181881,37.921401,2842.8427776000003,0.002,-0.5,180.0,0.9437692437425461
0.5333,128.181881,37.921359,2842.8104688000003,0.002,-0.51,180.0,0.9437692437425461
0.55,128.181881,37.921317,2842.7775504,0.002,-0.52,180.0,0.9437692437425461
0.5666,128.181881,37.921274,2842.7437176,0.002,-0.53,180.0,0.9437692437425461
0.5833,128.181881,37.921232,2842.7092752000003,0.002,-0.54,180.0,0.9437692437425461
0.6,128.181881,37.92119,2842.6742232,0.002,-0.549,180.0,0.9437692437425461
0.6166,128.181881,37.921147,2842.6385616000002,0.002,-0.559,180.0,0.9437692437425461
0.6333,128.181881,37.921105,2842.6022904,0.002,-0.568,180.0,0.9437692437425461
0.65,128.181881,37.921063,2842.5651048000004,0.002,-0.577,180.0,0.9437692437425461
0.6666,128.181881,37.921021,2842.5273096,0.002,-0.585,180.0,0.9437692437425461
0.6833,128.181881,37.920978,2842.4889048,0.002,-0.593,180.0,0.9437692437425461
0.7,128.181881,37.920936,2842.4495856,0.002,-0.602,180.0,0.9437692437425461
0.7166,128.181881,37.920894,2842.4099616000003,0.002,-0.61,180.0,0.9437692437425461
0.7333,128.181881,37.920851,2842.3694232000003,0.002,-0.618,180.0,0.9437692437425461
0.75,128.181881,37.920809,2842.3282752,0.003,-0.626,180.0,0.9437692437425461
