Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.6833,128.182304,37.918773,2497.5092544,72.878,8.595,24.279,1.0
1.7,128.182317,37.918813,2497.7939376,72.844,8.639,24.566,1.0
1.7166,128.182331,37.918852,2498.0831928000002,72.805,8.684,24.853,1.0
1.7333,128.182345,37.918892,2498.3776296,72.761,8.73,25.139,1.0
1.75,128.18236,37.918931,2498.6766384000002,72.71,8.776,25.425,1.0
1.7666,128.182374,37.918971,2498.9808288,72.655,8.824,25.711,1.0
1.7833,128.182389,37.91901,2499.289896,72.596,8.872,25.996,1.0
1.8,128.182404,37.919049,2499.6038399999998,72.532,8.92,26.281,1.0
1.8166,128.182419,37.919088,2499.9229656,72.465,8.969,26.566,1.0
1.8333,128.182435,37.919127,2500.2466632,72.395,9.019,26.85,1.0
1.85,128.182451,37.919166,2500.5755424,72.32,9.07,27.134,1.0
1.8666,128.182466,37.919205,2500.9092984000004,72.243,9.121,27.418,1.0
1.8833,128.182483,37.919244,2501.248236,72.163,9.174,27.701,1.0
1.9,128.182499,37.919283,2501.5920504,72.08,9.227,27.984,1.0
1.9166,128.182515,37.919322,2501.9410464000002,71.994,9.28,28.267,1.0
1.9333,128.182532,37.91936,2502.2949192000005,71.907,9.335,28.55,1.0
1.95,128.182549,37.919399,2502.6542784000003,71.818,9.391,28.832,1.0
1.9666,128.182566,37.919438,2503.0182096000003,71.727,9.447,29.114,1.0
1.9833,128.182584,37.919476,2503.3876272,71.635,9.504,29.396,1.0
2.0,128.182601,37.919514,2503.7622263999997,71.541,9.562,29.677,1.0
2.0166,128.182619,37.919553,2504.1417024,71.445,9.621,29.958,1.0
2.0333,128.182637,37.919591,2504.5263600000003,71.35,9.682,30.238,1.0
2.05,128.182656,37.919629,2504.916504,71.255,9.743,30.518,1.0
2.0666,128.182674,37.919667,2505.3118296000002,71.16,9.806,30.798,1.0
2.0833,128.182693,37.919705,2505.7123368000002,71.064,9.869,31.078,1.0
2.1,128.182712,37.919743,2506.1180256000002,70.968,9.934,31.357,1.0
2.1166,128.182731,37.919781,2506.5295056000004,70.87,9.999,31.635,1.0
2.1333,128.18275,37.919818,2506.9455576000005,70.776,10.068,31.913,1.0
2.15,128.18277,37.919856,2507.3674008000003,70.685,10.139,32.19,1.0
2.1666,128.18279,37.919894,2507.7944256,70.596,10.213,32.466,1.0
2.1833,128.18281,37.919931,2508.2269368,70.507,10.288,32.741,1.0
2.2,128.18283,37.919969,2508.6649344,70.416,10.364,33.016,1.0
2.2166,128.18285,37.920006,2509.1087232000004,70.324,10.441,33.291,1.0
2.2333,128.182871,37.920043,2509.5573888000004,70.237,10.522,33.565,1.0
2.25,128.182892,37.92008,2510.0118456,70.154,10.607,33.837,1.0
2.2666,128.182913,37.920117,2510.4717888,70.073,10.694,34.108,1.0
2.2833,128.182934,37.920154,2510.9372184000003,69.991,10.783,34.379,1.0
2.3,128.182955,37.920191,2511.4087440000003,69.908,10.873,34.649,1.0
2.3166,128.182977,37.920228,2511.885756,69.822,10.964,34.919,1.0
2.3333,128.182999,37.920264,2512.3685592,69.735,11.055,35.189,1.0
2.35,128.183021,37.920301,2512.8571536,69.647,11.147,35.459,1.0
2.3666,128.183043,37.920338,2513.3512344,69.559,11.24,35.729,1.0
2.3833,128.183065,37.920374,2513.8514112000003,69.47,11.333,35.999,1.0
2.4,128.183088,37.92041,2514.357684,69.38,11.426,36.268,1.0
2.4166,128.183111,37.920446,2514.8694432,69.29,11.52,36.538,1.0
2.4333,128.183134,37.920483,2515.3872984000004,69.201,11.615,36.807,1.0
2.45,128.183157,37.920519,2515.9112496000002,69.113,11.711,37.076,1.0
2.4666,128.18318,37.920555,2516.4409920000003,69.026,11.807,37.345,1.0
2.4833,128.183204,37.92059,2516.9768304000004,68.94,11.904,37.614,1.0
2.5,128.183228,37.920626,2517.5187647999996,68.853,12.001,37.882,1.0
2.5166,128.183252,37.920662,2518.0664904,68.767,12.099,38.151,1.0
2.5333,128.183276,37.920697,2518.6206168000003,68.682,12.198,38.419,1.0
2.55,128.183301,37.920733,2519.1808392000003,68.598,12.297,38.687,1.0
2.5666,128.183325,37.920768,2519.7471576000003,68.516,12.397,38.955,1.0
2.5833,128.18335,37.920803,2520.3198768,68.434,12.497,39.223,1.0
2.6,128.183375,37.920838,2520.898692,68.353,12.598,39.491,1.0
2.6166,128.1834,37.920873,2521.4839079999997,68.272,12.699,39.759,1.0
2.6333,128.183425,37.920908,2522.0755248,68.193,12.801,40.027,1.0
2.65,128.183451,37.920943,2522.6732376,68.116,12.904,40.294,1.0
2.6666,128.183477,37.920978,2523.2773512,68.04,13.007,40.562,1.0
2.6833,128.183502,37.921012,2523.8881704,67.964,13.11,40.829,1.0
2.7,128.183529,37.921047,2524.5050856,67.889,13.214,41.097,1.0
2.7166,128.183555,37.921081,2525.1287064,67.815,13.319,41.364,1.0
2.7333,128.183581,37.921115,2525.7584232000004,67.743,13.424,41.632,1.0
2.75,128.183608,37.921149,2526.3951504,67.672,13.529,41.899,1.0
2.7666,128.183635,37.921183,2527.0382784000003,67.602,13.635,42.166,1.0
2.7833,128.183662,37.921217,2527.6878072000004,67.533,13.741,42.433,1.0
2.8,128.183689,37.921251,2528.3440416000003,67.465,13.848,42.701,1.0
2.8166,128.183716,37.921285,2529.0069816,67.398,13.954,42.968,1.0
2.8333,128.183744,37.921318,2529.6766272,67.332,14.062,43.235,1.0
2.85,128.183772,37.921352,2530.3526736000003,67.267,14.17,43.503,1.0
2.8666,128.183799,37.921385,2531.0357304000004,67.204,14.278,43.77,1.0
2.8833,128.183828,37.921418,2531.7254928,67.141,14.386,44.037,1.0
2.9,128.183856,37.921451,2532.4219608,67.079,14.495,44.305,1.0
2.9166,128.183884,37.921484,2533.1254392,67.018,14.604,44.572,1.0
2.9333,128.183913,37.921517,2533.8353184000002,66.959,14.714,44.84,1.0
2.95,128.183942,37.92155,2534.552208,66.9,14.824,45.108,1.0
2.9666,128.183971,37.921582,2535.276108,66.843,14.934,45.375,1.0
2.9833,128.184,37.921615,2536.0070184,66.786,15.044,45.643,1.0
3.0,128.184029,37.921647,2536.7446344,66.731,15.155,45.911,1.0
3.0166,128.184058,37.92168,2537.4892608,66.676,15.266,46.179,1.0
3.0333,128.184088,37.921712,2538.2408976,66.622,15.378,46.447,1.0
3.05,128.184118,37.921744,2538.99924,66.57,15.49,46.715,1.0
3.0666,128.184148,37.921776,2539.7648976,66.518,15.601,46.983,1.0
3.0833,128.184178,37.921807,2540.5375656,66.468,15.714,47.252,1.0
3.1,128.184208,37.921839,2541.3172440000003,66.418,15.826,47.52,1.0
3.1166,128.184239,37.92187,2542.1039328,66.369,15.939,47.789,1.0
3.1333,128.184269,37.921902,2542.8979368,66.321,16.052,48.058,1.0
3.15,128.1843,37.921933,2543.6986464,66.274,16.166,48.327,1.0
3.1666,128.184331,37.921964,2544.5069760000006,66.228,16.279,48.596,1.0
3.1833,128.184362,37.921995,2545.3220112,66.183,16.393,48.865,1.0
3.2,128.184393,37.922026,2546.1446664000005,66.139,16.507,49.134,1.0
3.2166,128.184424,37.922057,2546.9743320000002,66.096,16.621,49.404,1.0
3.2333,128.184456,37.922087,2547.8110079999997,66.053,16.736,49.674,1.0
3.25,128.184488,37.922118,2548.655304,66.012,16.851,49.944,1.0
3.2666,128.18452,37.922148,2549.5066103999998,65.972,16.966,50.214,1.0
3.2833,128.184552,37.922178,2550.365232,65.932,17.081,50.484,1.0
3.3,128.184584,37.922208,2551.2311688000004,65.893,17.196,50.755,1.0
3.3166,128.184616,37.922238,2552.104116,65.855,17.312,51.025,1.0
3.3333,128.184649,37.922268,2552.9846832,65.818,17.428,51.296,1.0
3.35,128.184681,37.922298,2553.8725656,65.782,17.544,51.567,1.0
3.3666,128.184714,37.922327,2554.7677632,65.747,17.66,51.839,1.0
3.3833,128.184747,37.922357,2555.6705807999997,65.713,17.776,52.11,1.0
3.4,128.18478,37.922386,2556.5804088,65.679,17.893,52.382,1.0
3.4166,128.184813,37.922415,2557.4978568,65.646,18.01,52.654,1.0
3.4333,128.184846,37.922444,2558.42262,65.614,18.127,52.926,1.0
3.45,128.18488,37.922473,2559.3550032000003,65.583,18.244,53.199,1.0
3.4666,128.184914,37.922502,2560.2947016,65.553,18.362,53.471,1.0
3.4833,128.184947,37.92253,2561.2417152,65.523,18.479,53.744,1.0
3.5,128.184981,37.922559,2562.1963488000006,65.495,18.597,54.018,1.0
3.5166,128.185015,37.922587,2563.1586024000003,65.467,18.715,54.291,1.0
3.5333,128.185049,37.922615,2564.1281712000005,65.44,18.833,54.565,1.0
3.55,128.185084,37.922643,2565.1050552,65.414,18.951,54.839,1.0
3.5666,128.185118,37.922671,2566.089864,65.388,19.07,55.114,1.0
3.5833,128.185153,37.922698,2567.081988,65.364,19.188,55.389,1.0
3.6,128.185188,37.922726,2568.0814272000002,65.34,19.307,55.664,1.0
3.6166,128.185222,37.922753,2569.0887912000003,65.317,19.426,55.939,1.0
3.6333,128.185257,37.922781,2570.1034704000003,65.295,19.545,56.215,1.0
3.65,128.185292,37.922808,2571.1257696,65.273,19.664,56.491,1.0
3.6666,128.185328,37.922835,2572.1556888,65.253,19.784,56.767,1.0
3.6833,128.185363,37.922861,2573.193228,65.233,19.903,57.044,1.0
3.7,128.185399,37.922888,2574.2383872000005,65.214,20.023,57.321,1.0
3.7166,128.185434,37.922915,2575.2911664000003,65.195,20.143,57.598,1.0
3.7333,128.18547,37.922941,2576.3515656,65.178,20.263,57.876,1.0
3.75,128.185506,37.922967,2577.4195848000004,65.161,20.383,58.154,1.0
3.7666,128.185542,37.922993,2578.4949192000004,65.145,20.503,58.433,1.0
3.7833,128.185578,37.923019,2579.5781784000005,65.13,20.624,58.712,1.0
3.8,128.185614,37.923045,2580.6690576000005,65.115,20.744,58.991,1.0
3.8166,128.18565,37.923071,2581.7675568,65.101,20.865,59.271,1.0
3.8333,128.185687,37.923096,2582.8739808,65.088,20.986,59.551,1.0
3.85,128.185724,37.923121,2583.98772,65.076,21.107,59.831,1.0
3.8666,128.18576,37.923146,2585.1090792,65.065,21.228,60.112,1.0
3.8833,128.185797,37.923171,2586.2383632,65.054,21.349,60.394,1.0
3.9,128.185834,37.923196,2587.3752672,65.044,21.47,60.675,1.0
3.9166,128.185871,37.923221,2588.5197912000003,65.035,21.592,60.958,1.0
3.9333,128.185908,37.923245,2589.6719352000005,65.026,21.714,61.24,1.0
3.95,128.185945,37.92327,2590.832004,65.018,21.835,61.523,1.0
3.9666,128.185983,37.923294,2591.9996928,65.011,21.957,61.806,1.0
3.9833,128.18602,37.923318,2593.1750016,65.004,22.079,62.089,1.0
4.0,128.186058,37.923342,2594.3579304000004,64.997,22.2,62.372,1.0
4.0166,128.186096,37.923366,2595.548784,64.991,22.321,62.655,1.0
4.0333,128.186133,37.923389,2596.7472576000005,64.985,22.443,62.938,1.0
4.05,128.186171,37.923413,2597.9533512,64.98,22.564,63.22,1.0
4.0666,128.186209,37.923436,2599.1673696,64.975,22.685,63.503,1.0
4.0833,128.186247,37.923459,2600.3890079999996,64.97,22.806,63.785,1.0
4.1,128.186285,37.923482,2601.6182664000003,64.965,22.926,64.067,1.0
4.1166,128.186324,37.923505,2602.8554496,64.961,23.047,64.349,1.0
4.1333,128.186362,37.923527,2604.099948,64.957,23.167,64.631,1.0
4.15,128.186401,37.92355,2605.3526760000004,64.953,23.288,64.913,1.0
4.1666,128.186439,37.923572,2606.6127192000004,64.949,23.408,65.195,1.0
4.1833,128.186478,37.923594,2607.8806872000005,64.946,23.528,65.477,1.0
4.2,128.186517,37.923616,2609.1562752,64.943,23.648,65.759,1.0
4.2166,128.186555,37.923638,2610.4394832,64.941,23.768,66.041,1.0
4.2333,128.186594,37.92366,2611.7306160000003,64.938,23.888,66.323,1.0
4.25,128.186633,37.923681,2613.0290640000003,64.936,24.008,66.605,1.0
4.2666,128.186672,37.923702,2614.3354368,64.934,24.127,66.886,1.0
4.2833,128.186712,37.923724,2615.6497344000004,64.933,24.247,67.168,1.0
4.3,128.186751,37.923745,2616.9713472,64.932,24.366,67.45,1.0
4.3166,128.18679,37.923765,2618.3008848000004,64.931,24.485,67.732,1.0
4.3333,128.18683,37.923786,2619.6380424,64.931,24.605,68.013,1.0
4.35,128.186869,37.923806,2620.98282,64.931,24.724,68.295,1.0
4.3666,128.186909,37.923827,2622.3352176,64.931,24.843,68.577,1.0
4.3833,128.186948,37.923847,2623.6955399999997,64.932,24.962,68.859,1.0
4.4,128.186988,37.923867,2625.0631776,64.932,25.081,69.141,1.0
4.4166,128.187028,37.923887,2626.43874,64.934,25.199,69.423,1.0
4.4333,128.187068,37.923906,2627.8216176,64.935,25.318,69.705,1.0
4.45,128.187108,37.923926,2629.21242,64.937,25.437,69.987,1.0
4.4666,128.187148,37.923945,2630.6108424,64.94,25.555,70.269,1.0
4.4833,128.187188,37.923964,2632.0168848000003,64.942,25.674,70.551,1.0
4.5,128.187228,37.923983,2633.4302423999998,64.945,25.792,70.833,1.0
4.5166,128.187268,37.924002,2634.8515248,64.949,25.91,71.115,1.0
4.5333,128.187309,37.924021,2636.2804272000003,64.953,26.028,71.397,1.0
4.55,128.187349,37.924039,2637.7166448,64.957,26.146,71.68,1.0
4.5666,128.18739,37.924057,2639.1607872000004,64.961,26.264,71.962,1.0
4.5833,128.18743,37.924076,2640.6122448,64.966,26.382,72.245,1.0
4.6,128.187471,37.924094,2642.0713224,64.972,26.5,72.528,1.0
4.6166,128.187511,37.924111,2643.53802,64.977,26.618,72.81,1.0
4.6333,128.187552,37.924129,2645.0120328000003,64.983,26.736,73.093,1.0
4.65,128.187593,37.924146,2646.4939704000003,64.99,26.853,73.376,1.0
4.6666,128.187633,37.924164,2647.9832232000003,64.997,26.971,73.659,1.0
4.6833,128.187674,37.924181,2649.4800960000002,65.004,27.088,73.942,1.0
4.7,128.187715,37.924198,2650.984284,65.012,27.206,74.226,1.0
4.7166,128.187756,37.924215,2652.4960920000003,65.02,27.323,74.509,1.0
4.7333,128.187797,37.924231,2654.01552,65.028,27.44,74.793,1.0
4.75,128.187838,37.924248,2655.5422632,65.037,27.557,75.076,1.0
4.7666,128.187879,37.924264,2657.0763216,65.046,27.674,75.36,1.0
4.7833,128.18792,37.92428,2658.618,65.056,27.791,75.644,1.0
4.8,128.187962,37.924296,2660.1672984,65.066,27.908,75.928,1.0
4.8166,128.188003,37.924312,2661.7239120000004,65.076,28.025,76.212,1.0
4.8333,128.188044,37.924327,2663.2878408,65.087,28.141,76.497,1.0
4.85,128.188085,37.924343,2664.8590848000003,65.098,28.258,76.781,1.0
4.8666,128.188127,37.924358,2666.4379488000004,65.11,28.374,77.066,1.0
4.8833,128.188168,37.924373,2668.0241280000005,65.122,28.491,77.351,1.0
4.9,128.18821,37.924388,2669.6179272,65.134,28.607,77.636,1.0
4.9166,128.188251,37.924403,2671.2187368000004,65.146,28.723,77.921,1.0
4.9333,128.188293,37.924417,2672.8271664000004,65.159,28.839,78.206,1.0
4.95,128.188334,37.924431,2674.4426064,65.173,28.955,78.492,1.0
4.9666,128.188376,37.924446,2676.0656664000003,65.187,29.071,78.777,1.0
4.9833,128.188417,37.92446,2677.6957368000003,65.201,29.187,79.063,1.0
5.0,128.188459,37.924474,2679.3334272,65.215,29.303,79.349,1.0
5.0166,128.188501,37.924487,2680.978128,65.23,29.419,79.635,1.0
5.0333,128.188542,37.924501,2682.6304488000005,65.246,29.534,79.922,1.0
5.05,128.188584,37.924514,2684.28978,65.262,29.65,80.208,1.0
5.0666,128.188626,37.924527,2685.9564264,65.278,29.765,80.495,1.0
5.0833,128.188667,37.92454,2687.6300831999997,65.294,29.88,80.782,1.0
5.1,128.188709,37.924553,2689.31136,65.312,29.996,81.069,1.0
5.1166,128.188751,37.924566,2690.9993424,65.329,30.111,81.357,1.0
5.1333,128.188793,37.924578,2692.6949448,65.427,30.208,81.653,1.0
5.15,128.188835,37.924591,2694.396948,65.603,30.289,81.959,1.0
5.1666,128.188877,37.924603,2696.1047424,65.858,30.358,82.27,1.0
5.1833,128.188919,37.924615,2697.8177184,66.187,30.423,82.584,1.0
5.2,128.18896,37.924627,2699.5361808,66.584,30.486,82.899,1.0
5.2166,128.189002,37.924639,2701.2592151999997,67.041,30.549,83.213,1.0
5.2333,128.189044,37.92465,2702.9883456000002,67.543,30.614,83.527,1.0
5.25,128.189086,37.924662,2704.7229624000006,68.08,30.679,83.84,1.0
5.2666,128.189128,37.924673,2706.4630656,68.644,30.743,84.152,1.0
5.2833,128.18917,37.924684,2708.2086552000005,69.229,30.807,84.464,1.0
5.3,128.189212,37.924696,2709.9597312,69.829,30.867,84.774,1.0
5.3166,128.189254,37.924706,2711.7159888,70.44,30.925,85.085,1.0
5.3333,128.189297,37.924717,2713.4780376,71.037,30.983,85.395,1.0
5.35,128.189339,37.924728,2715.2458776000003,71.618,31.04,85.704,1.0
5.3666,128.189381,37.924738,2717.019204,72.183,31.095,86.013,1.0
5.3833,128.189423,37.924748,2718.7974072,72.733,31.147,86.322,1.0
5.4,128.189465,37.924758,2720.5810968,73.268,31.195,86.631,1.0
5.4166,128.189507,37.924768,2722.3693584,73.791,31.238,86.942,1.0
5.4333,128.189549,37.924778,2724.1631064,74.283,31.281,87.252,1.0
5.45,128.189591,37.924787,2725.9617312,74.746,31.322,87.564,1.0
5.4666,128.189634,37.924796,2727.7649280000005,75.184,31.361,87.876,1.0
5.4833,128.189676,37.924805,2729.5730015999998,75.6,31.398,88.188,1.0
5.5,128.189718,37.924814,2731.3850376,75.996,31.431,88.502,1.0
5.5166,128.18976,37.924823,2733.2016456,76.375,31.46,88.817,1.0
5.5333,128.189802,37.924832,2735.0228256000005,76.729,31.488,89.132,1.0
5.55,128.189845,37.92484,2736.847968,77.062,31.515,89.448,1.0
5.5666,128.189887,37.924848,2738.6770728,77.375,31.54,89.765,1.0
5.5833,128.189929,37.924856,2740.51014,77.671,31.563,90.083,1.0
5.6,128.189971,37.924864,2742.3471696,77.953,31.583,90.401,1.0
5.6166,128.190014,37.924872,2744.187552,78.224,31.601,90.72,1.0
5.6333,128.190056,37.924879,2746.0315920000003,78.479,31.618,91.04,1.0
5.65,128.190098,37.924886,2747.8792896000004,78.722,31.634,91.36,1.0
5.6666,128.190141,37.924894,2749.73034,78.953,31.648,91.681,1.0
5.6833,128.190183,37.9249,2751.5847432,79.174,31.661,92.002,1.0
5.7,128.190225,37.924907,2753.4424992,79.388,31.673,92.323,1.0
5.7166,128.190267,37.924914,2755.3033032000003,79.594,31.683,92.644,1.0
5.7333,128.19031,37.92492,2757.1674600000006,79.793,31.693,92.966,1.0
5.75,128.190352,37.924926,2759.0343600000006,79.984,31.701,93.288,1.0
5.7666,128.190394,37.924932,2760.9043079999997,80.17,31.709,93.609,1.0
5.7833,128.190437,37.924938,2762.777304,80.35,31.716,93.931,1.0
5.8,128.190479,37.924944,2764.6530432,80.526,31.722,94.253,1.0
5.8166,128.190521,37.92495,2766.5312208,80.698,31.727,94.575,1.0
5.8333,128.190564,37.924955,2768.4124464000006,80.866,31.731,94.897,1.0
5.85,128.190606,37.92496,2770.2964152,81.03,31.735,95.219,1.0
5.8666,128.190648,37.924965,2772.1828224,81.19,31.738,95.54,1.0
5.8833,128.19069,37.92497,2774.0719728000004,81.348,31.741,95.862,1.0
5.9,128.190733,37.924974,2775.9632568,81.503,31.743,96.183,1.0
5.9166,128.190775,37.924979,2777.857284,81.656,31.744,96.505,1.0
5.9333,128.190817,37.924983,2779.7534448,81.807,31.745,96.826,1.0
5.95,128.190859,37.924987,2781.6520440000004,81.955,31.745,97.147,1.0
5.9666,128.190902,37.924991,2783.5530816,82.101,31.745,97.468,1.0
5.9833,128.190944,37.924995,2785.4559480000003,82.246,31.745,97.789,1.0
6.0,128.190986,37.924999,2787.3612528000003,82.389,31.744,98.109,1.0
