Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914496,1893.970812,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914466,1893.9564864000001,0.0,-0.01,180.0,1.0
0.0333,128.181881,37.914436,1893.938808,0.067,-0.022,180.008,1.0
0.05,128.181881,37.914406,1893.9177768,0.198,-0.038,180.024,1.0
0.0666,128.181881,37.914376,1893.8924784,0.396,-0.057,180.046,1.0
0.0833,128.181881,37.914346,1893.8623032,0.659,-0.078,180.072,1.0
0.1,128.181881,37.914316,1893.8260320000002,0.988,-0.101,180.1,1.0
0.1166,128.181881,37.914285,1893.7836648,1.381,-0.126,180.129,1.0
0.1333,128.181881,37.914255,1893.7339824,1.838,-0.152,180.159,1.0
0.15,128.181881,37.914225,1893.6763752000002,2.356,-0.179,180.189,1.0
0.1666,128.181881,37.914194,1893.6105384,2.933,-0.207,180.219,1.0
0.1833,128.181881,37.914164,1893.5376912000002,3.568,-0.235,180.248,1.0
0.2,128.181881,37.914134,1893.4569192000001,4.259,-0.264,180.277,1.0
0.2166,128.181881,37.914103,1893.368832,5.003,-0.294,180.304,1.0
0.2333,128.181881,37.914073,1893.2737344000002,5.799,-0.318,180.332,1.0
0.25,128.181881,37.914042,1893.1710168,6.644,-0.338,180.36,1.0
0.2666,128.181881,37.914012,1893.0615936000002,7.537,-0.353,180.387,1.0
0.2833,128.181881,37.913981,1892.94516,8.477,-0.367,180.414,1.0
0.3,128.181881,37.913951,1892.8217160000002,9.46,-0.379,180.441,1.0
0.3166,128.181881,37.91392,1892.6915664000003,10.485,-0.391,180.468,1.0
0.3333,128.181881,37.91389,1892.5553208000001,11.552,-0.391,180.497,1.0
0.35,128.181881,37.913859,1892.4126744000002,12.657,-0.376,180.528,1.0
0.3666,128.181881,37.913828,1892.2636272,13.8,-0.349,180.563,1.0
0.3833,128.181881,37.913798,1892.1087888000002,14.98,-0.314,180.6,1.0
0.4,128.181882,37.913767,1891.9481592000002,16.193,-0.274,180.639,1.0
0.4166,128.181882,37.913736,1891.7820432,17.44,-0.23,180.68,1.0
0.4333,128.181882,37.913705,1891.6104408,18.718,-0.173,180.727,1.0
0.45,128.181882,37.913674,1891.4342664000003,20.027,-0.093,180.783,1.0
0.4666,128.181882,37.913643,1891.2529104000002,21.364,0.004,180.848,1.0
0.4833,128.181882,37.913613,1891.0669824,22.729,0.114,180.92,1.0
0.5,128.181882,37.913582,1890.8767872,24.12,0.232,180.999,1.0
0.5166,128.181883,37.913551,1890.6826296000002,25.536,0.354,181.084,1.0
0.5333,128.181883,37.91352,1890.4845096000001,26.975,0.49,181.179,1.0
0.55,128.181883,37.913489,1890.2833416,28.436,0.648,181.291,1.0
0.5666,128.181883,37.913458,1890.0788208000001,29.918,0.823,181.419,1.0
0.5833,128.181883,37.913427,1889.8715568,31.42,1.008,181.559,1.0
0.6,128.181883,37.913395,1889.6618544,32.94,1.198,181.709,1.0
0.6166,128.181884,37.913364,1889.4494088000001,34.477,1.39,181.868,1.0
0.6333,128.181884,37.913333,1889.2369632,35.96,1.593,182.04,1.0
0.65,128.181884,37.913302,1889.0248224,37.388,1.816,182.229,1.0
0.6666,128.181884,37.913271,1888.8139008,38.763,2.052,182.436,1.0
0.6833,128.181884,37.91324,1888.604808,40.091,2.295,182.656,1.0
0.7,128.181884,37.913208,1888.3984584000002,41.375,2.538,182.889,1.0
0.7166,128.181884,37.913177,1888.1954616,42.62,2.779,183.13,1.0
0.7333,128.181884,37.913146,1887.9970368000002,43.765,3.029,183.387,1.0
0.75,128.181884,37.913114,1887.803184,44.817,3.286,183.658,1.0
0.7666,128.181884,37.913083,1887.6148176000002,45.784,3.546,183.942,1.0
0.7833,128.181883,37.913052,1887.4328520000001,46.674,3.805,184.236,1.0
0.8,128.181883,37.91302,1887.2566776,47.497,4.059,184.538,1.0
0.8166,128.181882,37.912989,1887.0850752000001,48.26,4.308,184.846,1.0
0.8333,128.181882,37.912958,1886.9180448000002,48.983,4.547,185.159,1.0
0.85,128.181881,37.912926,1886.7549768,49.67,4.778,185.475,1.0
0.8666,128.18188,37.912895,1886.5955664000003,50.328,4.999,185.794,1.0
0.8833,128.181879,37.912864,1886.4404232000002,50.96,5.211,186.114,1.0
0.9,128.181878,37.912832,1886.2889376,51.57,5.414,186.434,1.0
0.9166,128.181877,37.912801,1886.1414144,52.16,5.608,186.754,1.0
0.9333,128.181876,37.912769,1885.9987680000002,52.688,5.796,187.071,1.0
0.95,128.181875,37.912738,1885.8619128000003,53.155,5.979,187.385,1.0
0.9666,128.181874,37.912706,1885.7308488,53.567,6.156,187.696,1.0
0.9833,128.181872,37.912675,1885.6061856000001,53.931,6.326,188.004,1.0
1.0,128.181871,37.912643,1885.486704,54.25,6.49,188.31,1.0
1.0166,128.181869,37.912612,1885.3727088,54.53,6.647,188.614,1.0
1.0333,128.181867,37.91258,1885.2660288000002,54.758,6.8,188.915,1.0
1.05,128.181866,37.912549,1885.1654448000002,54.938,6.948,189.213,1.0
1.0666,128.181863,37.912517,1885.070652,55.077,7.092,189.508,1.0
1.0833,128.181861,37.912486,1884.9816504000003,55.178,7.231,189.801,1.0
1.1,128.181859,37.912455,1884.8984400000002,55.248,7.367,190.092,1.0
1.1166,128.181857,37.912423,1884.8210208000003,55.289,7.5,190.38,1.0
1.1333,128.181854,37.912392,1884.7496976,55.302,7.63,190.667,1.0
1.15,128.181851,37.91236,1884.6838608,55.289,7.758,190.952,1.0
1.1666,128.181849,37.912329,1884.6238152000003,55.255,7.884,191.235,1.0
1.1833,128.181846,37.912297,1884.5695607999999,55.202,8.008,191.516,1.0
1.2,128.181843,37.912266,1884.5207928,55.133,8.131,191.794,1.0
1.2166,128.18184,37.912234,1884.477816,55.05,8.253,192.071,1.0
1.2333,128.181836,37.912203,1884.4406304,54.956,8.373,192.346,1.0
1.25,128.181833,37.912171,1884.409236,54.851,8.493,192.618,1.0
