Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922701,2843.5459511999998,0.0,-0.006,179.999,1.0
0.0166,128.181881,37.922656,2843.5297968,0.0,-0.02,180.0,0.999563954292879
0.0333,128.181881,37.922611,2843.5124232000003,0.136,-0.021,180.02,0.998909316931156
0.05,128.181881,37.922566,2843.4941352000005,0.402,0.01,180.061,0.9980360879361504
0.0666,128.181881,37.922521,2843.4743232,0.807,0.096,180.111,0.9969442673284172
0.0833,128.181881,37.922476,2843.4535968,1.357,0.255,180.162,0.995633855122798
0.1,128.181881,37.922431,2843.4307368000004,2.049,0.478,180.211,0.9941048513283907
0.1166,128.181881,37.922386,2843.4060480000003,2.873,0.739,180.258,0.9923572559482347
0.1333,128.181881,37.922341,2843.3841024000003,3.542,1.061,180.268,0.9903910689786124
0.15,128.181881,37.922296,2843.3655096,4.058,1.462,180.246,0.9882062903847714
0.1666,128.181881,37.922251,2843.3524032000005,4.396,1.95,180.217,0.985800491317327
0.1833,128.181881,37.922206,2843.3460024,4.54,2.507,180.198,0.9831761005015565
0.2,128.181881,37.922161,2843.3478312,4.519,3.105,180.195,0.9803331178763777
0.2166,128.181881,37.922116,2843.3594136,4.373,3.72,180.209,0.9772715433876819
0.2333,128.181881,37.922071,2843.3822736,4.11,4.329,180.23,0.9739913770205916
0.25,128.18188,37.922026,2843.4176304000002,3.763,4.91,180.249,0.9704926188243372
0.2666,128.18188,37.921981,2843.4663984000003,3.362,5.438,180.264,0.966772840268585
0.2833,128.18188,37.921936,2843.5285776,2.923,5.909,180.274,0.9628344703321655
0.3,128.18188,37.921891,2843.6038632,2.458,6.336,180.28,0.9586775094984648
0.3166,128.18188,37.921846,2843.6934744,1.975,6.737,180.281,0.9543019584704072
0.3333,128.18188,37.921801,2843.7958872000004,1.512,7.122,180.281,0.9497053893273848
0.35,128.18188,37.921756,2843.9111016,1.069,7.496,180.281,0.9448902322672991
0.3666,128.18188,37.921711,2844.0403368,0.646,7.861,180.278,0.9398564889302359
0.3833,128.18188,37.921666,2844.1845072,0.24,8.217,180.272,0.9346017326183241
0.4,128.181879,37.921621,2844.3430032000006,-0.151,8.564,180.261,0.9346017326183241
0.4166,128.181879,37.921576,2844.5167392000003,-0.535,8.902,180.245,0.9346017326183241
0.4333,128.181879,37.921532,2844.7035816000002,-0.879,9.232,180.23,0.9346017326183241
0.45,128.181879,37.921487,2844.9038352000002,-1.188,9.553,180.215,0.9346017326183241
0.4666,128.181879,37.921442,2845.1199384,-1.467,9.866,180.2,0.9346017326183241
0.4833,128.181879,37.921397,2845.350672,-1.722,10.172,180.182,0.9346017326183241
0.5,128.181879,37.921352,2845.5972552000003,-1.958,10.471,180.16,0.9346017326183241
0.5166,128.181879,37.921307,2845.859688,-2.179,10.765,180.136,0.9346017326183241
0.5333,128.181879,37.921263,2846.1355320000002,-2.372,11.052,180.112,0.9346017326183241
0.55,128.181878,37.921218,2846.4275304000003,-2.541,11.334,180.088,0.9346017326183241
0.5666,128.181878,37.921173,2846.7353784000006,-2.689,11.611,180.064,0.9346017326183241
0.5833,128.181878,37.921128,2847.0593808,-2.822,11.884,180.039,0.9346017326183241
0.6,128.181878,37.921084,2847.3995376,-2.941,12.152,180.013,0.9346017326183241
0.6166,128.181878,37.921039,2847.7558488000004,-3.05,12.417,179.985,0.9346017326183241
0.6333,128.181878,37.920994,2848.1280096,-3.146,12.677,179.956,0.9346017326183241
0.65,128.181878,37.92095,2848.5166296,-3.231,12.935,179.928,0.9346017326183241
0.6666,128.181878,37.920905,2848.9220136000004,-3.308,13.189,179.9,0.9346017326183241
0.6833,128.181878,37.920861,2849.3441616,-3.377,13.441,179.872,0.9346017326183241
0.7,128.181878,37.920816,2849.7827688,-3.44,13.69,179.843,0.9346017326183241
0.7166,128.181878,37.920771,2850.2387496,-3.5,13.937,179.814,0.9346017326183241
0.7333,128.181878,37.920727,2850.7111896000006,-3.555,14.182,179.784,0.9346017326183241
0.75,128.181878,37.920683,2851.2006984000004,-3.607,14.425,179.755,0.9346017326183241
0.7666,128.181878,37.920638,2851.7072760000005,-3.656,14.667,179.725,0.9346017326183241
0.7833,128.181878,37.920594,2852.2309224,-3.703,14.906,179.695,0.9346017326183241
0.8,128.181878,37.920549,2852.7719424,-3.749,15.145,179.665,0.9346017326183241
0.8166,128.181878,37.920505,2853.3297264,-3.794,15.382,179.635,0.9346017326183241
0.8333,128.181878,37.920461,2853.9051888000004,-3.837,15.618,179.605,0.9346017326183241
