Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914627,3219.4749936000003,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914662,3219.4853568000003,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914697,3219.4923672,0.08,-0.026,0.013,1.0
0.05,128.181881,37.914732,3219.4963296,0.237,-0.043,0.039,1.0
0.0666,128.181881,37.914767,3219.4963296,0.475,-0.063,0.073,1.0
0.0833,128.181881,37.914803,3219.4917576000003,0.796,-0.085,0.113,1.0
0.1,128.181881,37.914838,3219.482004,1.2,-0.109,0.155,1.0
0.1166,128.181881,37.914873,3219.4661544,1.685,-0.134,0.198,1.0
0.1333,128.181881,37.914908,3219.443904,2.249,-0.159,0.241,1.0
0.15,128.181881,37.914944,3219.4143384,2.89,-0.183,0.283,1.0
0.1666,128.181881,37.914979,3219.3768480000003,3.604,-0.208,0.325,1.0
0.1833,128.181881,37.915014,3219.3329568000004,4.389,-0.232,0.366,1.0
0.2,128.181881,37.91505,3219.2817504000004,5.241,-0.257,0.406,1.0
0.2166,128.181881,37.915085,3219.2238384,6.159,-0.282,0.445,1.0
0.2333,128.181881,37.915121,3219.1595256000005,7.137,-0.3,0.485,1.0
0.25,128.181881,37.915156,3219.0885072,8.175,-0.31,0.524,1.0
0.2666,128.181881,37.915192,3219.0107832,9.27,-0.316,0.563,1.0
0.2833,128.181881,37.915227,3218.9269632,10.419,-0.318,0.603,1.0
0.3,128.181881,37.915263,3218.8367424,11.619,-0.319,0.642,1.0
0.3166,128.181881,37.915299,3218.7407304000003,12.869,-0.32,0.681,1.0
0.3333,128.18188,37.915334,3218.6389272,14.167,-0.308,0.723,1.0
0.35,128.18188,37.91537,3218.5316376,15.51,-0.283,0.768,1.0
0.3666,128.18188,37.915406,3218.4185568000003,16.897,-0.25,0.816,1.0
0.3833,128.18188,37.915441,3218.3002944,18.325,-0.211,0.867,1.0
0.4,128.18188,37.915477,3218.1768504,19.794,-0.17,0.919,1.0
0.4166,128.18188,37.915513,3218.0485296,21.301,-0.128,0.973,1.0
0.4333,128.18188,37.915549,3217.9159416,22.845,-0.074,1.033,1.0
0.45,128.18188,37.915584,3217.7787816,24.424,-0.004,1.102,1.0
0.4666,128.18188,37.91562,3217.6373544000003,26.037,0.076,1.179,1.0
0.4833,128.18188,37.915656,3217.4919648,27.683,0.164,1.262,1.0
0.5,128.18188,37.915692,3217.3429176,29.361,0.253,1.35,1.0
0.5166,128.18188,37.915728,3217.1902128,31.069,0.343,1.443,1.0
0.5333,128.181879,37.915764,3217.0344600000003,32.807,0.443,1.546,1.0
0.55,128.181879,37.9158,3216.8756592,34.573,0.559,1.665,1.0
0.5666,128.181879,37.915836,3216.7144200000002,36.366,0.685,1.798,1.0
0.5833,128.181879,37.915872,3216.5504376,38.186,0.815,1.941,1.0
0.6,128.181879,37.915908,3216.3843216,40.032,0.946,2.093,1.0
0.6166,128.181879,37.915944,3216.216072,41.902,1.074,2.251,1.0
0.6333,128.181879,37.91598,3216.0478224,43.76,1.21,2.422,1.0
0.65,128.181879,37.916016,3215.8795728,45.602,1.361,2.613,1.0
0.6666,128.181879,37.916052,3215.7122375999998,47.43,1.521,2.822,1.0
0.6833,128.181879,37.916089,3215.5458168000005,49.243,1.683,3.044,1.0
0.7,128.181879,37.916125,3215.3793960000003,51.043,1.841,3.277,1.0
0.7166,128.181879,37.916161,3215.2138896000006,52.831,1.993,3.517,1.0
0.7333,128.181879,37.916197,3215.0508216,54.531,2.152,3.772,1.0
0.75,128.181879,37.916233,3214.8901920000003,56.148,2.324,4.049,1.0
0.7666,128.18188,37.91627,3214.7323056000005,57.689,2.501,4.345,1.0
0.7833,128.18188,37.916306,3214.5774672,59.161,2.676,4.657,1.0
0.8,128.181881,37.916342,3214.4265912,60.574,2.845,4.98,1.0
0.8166,128.181881,37.916379,3214.2781535999998,61.935,3.005,5.311,1.0
0.8333,128.181882,37.916415,3214.1336784000005,63.188,3.166,5.659,1.0
0.85,128.181883,37.916451,3213.9934704,64.342,3.33,6.023,1.0
0.8666,128.181884,37.916487,3213.8572248,65.408,3.492,6.401,1.0
0.8833,128.181885,37.916524,3213.7255511999997,66.397,3.647,6.788,1.0
0.9,128.181886,37.91656,3213.5969256000003,67.318,3.792,7.181,1.0
0.9166,128.181888,37.916596,3213.4719576,68.183,3.926,7.576,1.0
0.9333,128.181889,37.916633,3213.3497328000003,69.028,4.047,7.974,1.0
0.95,128.181891,37.916669,3213.2299464000002,69.859,4.152,8.374,1.0
0.9666,128.181893,37.916705,3213.1122936,70.683,4.245,8.773,1.0
0.9833,128.181894,37.916742,3212.9964695999997,71.502,4.327,9.17,1.0
1.0,128.181896,37.916778,3212.8824744,72.318,4.398,9.565,1.0
1.0166,128.181898,37.916814,3212.7706128,73.134,4.46,9.956,1.0
1.0333,128.181901,37.916851,3212.66058,73.894,4.519,10.343,1.0
1.05,128.181903,37.916887,3212.5529856,74.599,4.576,10.724,1.0
1.0666,128.181906,37.916923,3212.4481344,75.255,4.629,11.101,1.0
1.0833,128.181908,37.91696,3212.3457215999997,75.863,4.676,11.473,1.0
1.1,128.181911,37.916996,3212.2457472,76.429,4.717,11.841,1.0
1.1166,128.181914,37.917032,3212.1476016,76.958,4.75,12.206,1.0
1.1333,128.181917,37.917069,3212.052504,77.427,4.78,12.566,1.0
1.15,128.181921,37.917105,3211.9598448,77.843,4.807,12.922,1.0
1.1666,128.181924,37.917141,3211.8690144,78.21,4.829,13.276,1.0
1.1833,128.181928,37.917178,3211.7806224,78.535,4.847,13.626,1.0
1.2,128.181932,37.917214,3211.6940592,78.823,4.86,13.973,1.0
1.2166,128.181936,37.91725,3211.6093248,79.079,4.869,14.317,1.0
1.2333,128.18194,37.917286,3211.5264192000004,79.378,4.865,14.661,1.0
1.25,128.181945,37.917323,3211.4450376,79.723,4.848,15.004,1.0
1.2666,128.181949,37.917359,3211.3645704,80.112,4.822,15.345,1.0
1.2833,128.181954,37.917395,3211.2847128,80.545,4.791,15.685,1.0
1.3,128.181959,37.917431,3211.2054648,81.017,4.756,16.022,1.0
1.3166,128.181964,37.917468,3211.1268264,81.525,4.717,16.358,1.0
1.3333,128.181969,37.917504,3211.0484928,82.053,4.678,16.691,1.0
1.35,128.181974,37.91754,3210.9704640000004,82.598,4.638,17.022,1.0
1.3666,128.18198,37.917576,3210.8930448,83.155,4.596,17.35,1.0
1.3833,128.181985,37.917613,3210.8159304000005,83.72,4.552,17.676,1.0
1.4,128.181991,37.917649,3210.738816,84.292,4.505,17.999,1.0
1.4166,128.181997,37.917685,3210.6620064,84.866,4.455,18.319,1.0
1.4333,128.182003,37.917721,3210.5851967999997,85.422,4.405,18.636,1.0
1.45,128.182009,37.917757,3210.5083872000005,85.958,4.353,18.952,1.0
1.4666,128.182016,37.917793,3210.4318824,86.475,4.3,19.264,1.0
1.4833,128.182022,37.91783,3210.354768,86.972,4.244,19.575,1.0
1.5,128.182029,37.917866,3210.2776536,87.452,4.185,19.883,1.0
1.5166,128.182036,37.917902,3210.1999296000004,87.916,4.122,20.189,1.0
1.5333,128.182043,37.917938,3210.1219008000003,88.349,4.058,20.493,1.0
1.55,128.182051,37.917974,3210.0432624000005,88.754,3.992,20.796,1.0
1.5666,128.182058,37.91801,3209.9640144000005,89.132,3.924,21.097,1.0
1.5833,128.182066,37.918046,3209.883852,89.487,3.853,21.397,1.0
1.6,128.182074,37.918082,3209.8027752000003,89.82,3.78,21.695,1.0
1.6166,128.182082,37.918118,3209.720784,90.135,3.703,21.991,1.0
1.6333,128.18209,37.918154,3209.6375736000005,90.425,3.625,22.287,1.0
1.65,128.182098,37.918189,3209.5534488000003,90.693,3.546,22.581,1.0
1.6666,128.182107,37.918225,3209.4678000000004,90.941,3.465,22.874,1.0
1.6833,128.182116,37.918261,3209.380932,91.171,3.382,23.166,1.0
1.7,128.182125,37.918297,3209.29254,91.386,3.297,23.457,1.0
1.7166,128.182134,37.918333,3209.2029288,91.588,3.211,23.746,1.0
1.7333,128.182143,37.918368,3209.1114888,91.774,3.123,24.035,1.0
1.75,128.182153,37.918404,3209.0185248000003,91.948,3.035,24.322,1.0
1.7666,128.182163,37.91844,3208.923732,92.11,2.945,24.608,1.0
1.7833,128.182173,37.918475,3208.8274152,92.261,2.855,24.893,1.0
1.8,128.182183,37.918511,3208.7289648,92.404,2.764,25.177,1.0
1.8166,128.182193,37.918546,3208.6289904,92.54,2.672,25.46,1.0
1.8333,128.182203,37.918582,3208.5268824000004,92.667,2.579,25.742,1.0
1.85,128.182214,37.918617,3208.4229456000003,92.786,2.486,26.023,1.0
1.8666,128.182225,37.918653,3208.3168752,92.9,2.393,26.303,1.0
1.8833,128.182236,37.918688,3208.2086712000005,93.008,2.299,26.582,1.0
1.9,128.182247,37.918724,3208.0983336,93.111,2.206,26.86,1.0
1.9166,128.182259,37.918759,3207.9861671999997,93.209,2.112,27.136,1.0
1.9333,128.18227,37.918794,3207.8712576000003,93.304,2.017,27.412,1.0
1.95,128.182282,37.918829,3207.7545192000002,93.396,1.923,27.687,1.0
1.9666,128.182294,37.918865,3207.6353424,93.486,1.828,27.961,1.0
1.9833,128.182306,37.9189,3207.5137272,93.574,1.734,28.234,1.0
2.0,128.182318,37.918935,3207.3896736,93.659,1.639,28.506,1.0
2.0166,128.182331,37.91897,3207.2634864,93.743,1.545,28.777,1.0
2.0333,128.182343,37.919005,3207.134556,93.827,1.45,29.048,1.0
2.05,128.182356,37.91904,3207.0031872000004,93.91,1.355,29.317,1.0
2.0666,128.182369,37.919075,3206.8690752,93.994,1.261,29.586,1.0
2.0833,128.182382,37.91911,3206.7325248,94.078,1.166,29.854,1.0
2.1,128.182396,37.919145,3206.593536,94.162,1.072,30.121,1.0
2.1166,128.182409,37.91918,3206.4514992,94.247,0.977,30.388,1.0
2.1333,128.182423,37.919215,3206.3070239999997,94.333,0.883,30.653,1.0
2.15,128.182437,37.919249,3206.1598056000003,94.42,0.788,30.918,1.0
2.1666,128.182451,37.919284,3206.0095392000003,94.51,0.694,31.182,1.0
2.1833,128.182465,37.919319,3205.8568344,94.6,0.599,31.446,1.0
2.2,128.18248,37.919353,3205.7007768,94.692,0.505,31.709,1.0
2.2166,128.182494,37.919388,3205.5422808,94.785,0.41,31.971,1.0
2.2333,128.182509,37.919422,3205.3804320000004,94.881,0.316,32.232,1.0
2.25,128.182524,37.919457,3205.21584,94.979,0.221,32.493,1.0
2.2666,128.182539,37.919491,3205.0478952000003,95.078,0.127,32.754,1.0
2.2833,128.182555,37.919525,3204.8772072,95.18,0.032,33.013,1.0
2.3,128.18257,37.91956,3204.7031664,95.283,-0.062,33.272,1.0
2.3166,128.182586,37.919594,3204.5260776000005,95.388,-0.157,33.531,1.0
2.3333,128.182602,37.919628,3204.345636,95.495,-0.252,33.789,1.0
2.35,128.182618,37.919662,3204.1621464000004,95.603,-0.347,34.046,1.0
2.3666,128.182634,37.919696,3203.975304,95.714,-0.442,34.303,1.0
2.3833,128.182651,37.91973,3203.7851088,95.826,-0.537,34.559,1.0
2.4,128.182667,37.919764,3203.591256,95.94,-0.633,34.815,1.0
2.4166,128.182684,37.919798,3203.3943552000005,96.054,-0.729,35.07,1.0
2.4333,128.182701,37.919832,3203.1937967999997,96.17,-0.825,35.325,1.0
