Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.04,359.999,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.055,359.999,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.071,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.086,0.0,1.0
0.1166,128.181881,37.923961,7000.226995200001,0.0,-0.101,0.0,1.0
0.1333,128.181881,37.924006,7000.235224800001,0.0,-0.113,0.0,1.0
0.15,128.181881,37.924051,7000.24254,0.0,-0.124,0.0,1.0
0.1666,128.181881,37.924096,7000.248636,0.0,-0.133,0.0,1.0
0.1833,128.181881,37.924141,7000.2544272000005,0.0,-0.141,0.0,1.0
0.2,128.181881,37.924186,7000.2589992,0.0,-0.146,0.0,1.0
0.2166,128.181881,37.924231,7000.2629615999995,0.0,-0.15,0.0,1.0
0.2333,128.181881,37.924276,7000.266009600001,0.0,-0.153,0.0,1.0
0.25,128.181881,37.924321,7000.268448,0.0,-0.154,0.0,1.0
0.2666,128.181881,37.924366,7000.2696672,0.0,-0.155,0.0,1.0
0.2833,128.181881,37.924411,7000.270581600001,0.0,-0.154,0.0,1.0
0.3,128.181881,37.924456,7000.270581600001,0.0,-0.153,0.0,1.0
0.3166,128.181881,37.924501,7000.2696672,0.0,-0.151,0.0,1.0
0.3333,128.181881,37.924546,7000.2681432,0.0,-0.149,0.0,1.0
0.35,128.181881,37.924591,7000.266009600001,0.0,-0.147,0.0,1.0
0.3666,128.181881,37.924636,7000.2629615999995,0.001,-0.145,0.0,1.0
0.3833,128.181881,37.924682,7000.259304,0.001,-0.143,0.0,1.0
0.4,128.181881,37.924727,7000.2550368,0.001,-0.141,0.0,1.0
0.4166,128.181881,37.924772,7000.2501600000005,0.001,-0.139,0.0,1.0
0.4333,128.181881,37.924817,7000.2443688,0.001,-0.137,0.0,1.0
0.45,128.181881,37.924862,7000.237968,0.001,-0.135,0.0,1.0
0.4666,128.181881,37.924907,7000.2312624,0.001,-0.133,0.0,1.0
0.4833,128.181881,37.924952,7000.223642400001,0.001,-0.132,0.0,1.0
0.5,128.181881,37.924998,7000.2154128,0.002,-0.131,0.0,1.0
0.5166,128.181881,37.925043,7000.2065736,0.002,-0.13,0.0,1.0
0.5333,128.181881,37.925088,7000.1974296,0.002,-0.129,0.0,1.0
0.55,128.181881,37.925133,7000.1873712,0.002,-0.128,0.0,1.0
0.5666,128.181881,37.925179,7000.1767032,0.002,-0.127,0.0,1.0
0.5833,128.181881,37.925224,7000.1657304,0.002,-0.126,0.0,1.0
0.6,128.181881,37.925269,7000.154148,0.003,-0.125,0.0,1.0
0.6166,128.181881,37.925314,7000.141956,0.003,-0.124,0.0,1.0
0.6333,128.181881,37.92536,7000.1294592,0.003,-0.124,0.0,1.0
0.65,128.181881,37.925405,7000.116048,0.003,-0.123,0.0,1.0
0.6666,128.181881,37.92545,7000.102332,0.003,-0.122,0.0,1.0
0.6833,128.181881,37.925495,7000.088311200001,0.004,-0.121,0.0,1.0
0.7,128.181881,37.925541,7000.073376,0.004,-0.121,0.0,1.0
0.7166,128.181881,37.925586,7000.0584408,0.004,-0.12,0.0,1.0
0.7333,128.181881,37.925631,7000.0425912,0.004,-0.119,0.0,1.0
0.75,128.181881,37.925677,7000.026436800001,0.004,-0.118,0.001,1.0
0.7666,128.181881,37.925722,7000.009977600001,0.005,-0.117,0.001,1.0
0.7833,128.181881,37.925767,6999.9929088,0.005,-0.116,0.001,1.0
0.8,128.181881,37.925813,6999.9755352,0.005,-0.115,0.001,1.0
0.8166,128.181881,37.925858,6999.957552000001,0.005,-0.114,0.001,1.0
0.8333,128.181881,37.925903,6999.939264000001,0.006,-0.113,0.001,1.0
0.85,128.181881,37.925949,6999.9206712,0.006,-0.111,0.001,1.0
0.8666,128.181881,37.925994,6999.901468800001,0.006,-0.11,0.001,1.0
0.8833,128.181881,37.92604,6999.8819616,0.007,-0.109,0.001,1.0
0.9,128.181881,37.926085,6999.8621496000005,0.007,-0.108,0.001,1.0
0.9166,128.181881,37.92613,6999.841728,0.007,-0.107,0.0,1.0
0.9333,128.181881,37.926176,6999.821001600001,0.007,-0.106,0.0,1.0
0.95,128.181881,37.926221,6999.799970400001,0.008,-0.104,0.0,1.0
0.9666,128.181881,37.926267,6999.7786344,0.008,-0.103,0.0,1.0
0.9833,128.181881,37.926312,6999.7569936,0.008,-0.102,0.0,1.0
1.0,128.181881,37.926358,6999.735048,0.008,-0.1,0.0,1.0
1.0166,128.181881,37.926403,6999.712492800001,0.009,-0.099,0.0,1.0
1.0333,128.181881,37.926449,6999.689937600001,0.009,-0.098,0.001,1.0
1.05,128.181881,37.926494,6999.6667728,0.009,-0.096,0.001,1.0
1.0666,128.181881,37.926539,6999.643608,0.01,-0.095,0.001,1.0
1.0833,128.181881,37.926585,6999.619833600001,0.01,-0.094,0.001,1.0
1.1,128.181881,37.926631,6999.5960592,0.01,-0.092,0.001,1.0
1.1166,128.181881,37.926676,6999.5716752,0.011,-0.091,0.001,1.0
1.1333,128.181881,37.926722,6999.5472912000005,0.011,-0.089,0.001,1.0
1.15,128.181881,37.926767,6999.522602399999,0.011,-0.088,0.001,1.0
1.1666,128.181881,37.926813,6999.497304,0.012,-0.087,0.001,1.0
1.1833,128.181881,37.926858,6999.472005600001,0.012,-0.085,0.001,1.0
1.2,128.181881,37.926904,6999.4467072,0.013,-0.084,0.001,1.0
1.2166,128.181881,37.926949,6999.4207992,0.013,-0.082,0.001,1.0
1.2333,128.181881,37.926995,6999.3948912000005,0.013,-0.081,0.001,1.0
1.25,128.181881,37.927041,6999.3683736,0.014,-0.08,0.0,1.0
1.2666,128.181881,37.927086,6999.341856000001,0.014,-0.078,0.0,1.0
1.2833,128.181881,37.927132,6999.315338400001,0.014,-0.077,0.0,1.0
1.3,128.181881,37.927177,6999.288211200001,0.015,-0.075,0.0,1.0
1.3166,128.181881,37.927223,6999.261084000001,0.015,-0.074,0.001,1.0
1.3333,128.181881,37.927269,6999.233956800001,0.016,-0.072,0.001,1.0
1.35,128.181881,37.927314,6999.206220000001,0.016,-0.071,0.001,1.0
1.3666,128.181881,37.92736,6999.1784832,0.016,-0.069,0.001,1.0
1.3833,128.181881,37.927406,6999.150746400001,0.017,-0.067,0.001,1.0
1.4,128.181881,37.927451,6999.1227048,0.017,-0.066,0.001,1.0
1.4166,128.181881,37.927497,6999.094358400001,0.018,-0.064,0.001,1.0
1.4333,128.181881,37.927543,6999.066012,0.018,-0.063,0.001,1.0
1.45,128.181881,37.927588,6999.037360800001,0.019,-0.061,0.001,1.0
1.4666,128.181881,37.927634,6999.008709600001,0.019,-0.06,0.001,1.0
1.4833,128.181881,37.92768,6998.979753600001,0.02,-0.058,0.001,1.0
1.5,128.181881,37.927726,6998.950492800001,0.02,-0.057,0.001,1.0
1.5166,128.181881,37.927771,6998.9215368000005,0.021,-0.055,0.001,1.0
1.5333,128.181881,37.927817,6998.8919712,0.021,-0.054,0.001,1.0
1.55,128.181881,37.927863,6998.862710400001,0.022,-0.052,0.001,1.0
1.5666,128.181881,37.927909,6998.8331448,0.022,-0.051,0.001,1.0
1.5833,128.181881,37.927954,6998.803274400001,0.023,-0.049,0.001,1.0
1.6,128.181881,37.928,6998.7734040000005,0.023,-0.048,0.001,1.0
1.6166,128.181881,37.928046,6998.743533600001,0.024,-0.046,0.001,1.0
1.6333,128.181881,37.928092,6998.7136632,0.024,-0.045,0.001,1.0
1.65,128.181881,37.928138,6998.683488000001,0.025,-0.043,0.001,1.0
1.6666,128.181881,37.928183,6998.6533128,0.025,-0.042,0.001,1.0
1.6833,128.181881,37.928229,6998.622832800001,0.026,-0.04,0.001,1.0
1.7,128.181881,37.928275,6998.5923528,0.026,-0.038,0.001,1.0
1.7166,128.181881,37.928321,6998.5618728,0.027,-0.037,0.001,1.0
1.7333,128.181881,37.928367,6998.5313928000005,0.028,-0.035,0.001,1.0
1.75,128.181881,37.928413,6998.500608,0.028,-0.034,0.001,1.0
1.7666,128.181881,37.928459,6998.4698232,0.029,-0.032,0.001,1.0
1.7833,128.181881,37.928505,6998.439038400001,0.029,-0.031,0.001,1.0
1.8,128.181881,37.92855,6998.4082536000005,0.03,-0.029,0.001,1.0
1.8166,128.181881,37.928596,6998.3774688,0.031,-0.027,0.001,1.0
1.8333,128.181881,37.928642,6998.346379200001,0.031,-0.026,0.001,1.0
1.85,128.181881,37.928688,6998.3152896,0.032,-0.024,0.001,1.0
1.8666,128.181881,37.928734,6998.284504800001,0.032,-0.023,0.001,1.0
1.8833,128.181881,37.92878,6998.253110400001,0.033,-0.021,0.001,1.0
1.9,128.181881,37.928826,6998.2220208,0.034,-0.02,0.001,1.0
1.9166,128.181881,37.928872,6998.1909312,0.034,-0.018,0.001,1.0
1.9333,128.181881,37.928918,6998.159841600001,0.035,-0.017,0.001,1.0
1.95,128.181881,37.928964,6998.128447200001,0.035,-0.016,0.001,1.0
1.9666,128.181881,37.92901,6998.0970528,0.036,-0.014,0.001,1.0
1.9833,128.181881,37.929056,6998.065963200001,0.037,-0.013,0.001,1.0
2.0,128.181881,37.929102,6998.034568800001,0.037,-0.011,0.001,1.0
2.0166,128.181881,37.929148,6998.003174400001,0.038,-0.01,0.001,1.0
2.0333,128.181881,37.929194,6997.9720848,0.039,-0.008,0.001,1.0
2.05,128.181881,37.92924,6997.940690400001,0.039,-0.007,0.001,1.0
2.0666,128.181881,37.929286,6997.909296000001,0.04,-0.007,0.001,1.0
2.0833,128.181881,37.929332,6997.877901600001,0.041,-0.006,0.001,1.0
2.1,128.181881,37.929378,6997.8465072,0.041,-0.006,0.002,1.0
2.1166,128.181881,37.929424,6997.8151128,0.042,-0.006,0.002,1.0
2.1333,128.181881,37.929471,6997.7837184,0.043,-0.006,0.002,1.0
2.15,128.181881,37.929517,6997.752324000001,0.044,-0.006,0.002,1.0
2.1666,128.181881,37.929563,6997.7209296,0.044,-0.006,0.002,1.0
2.1833,128.181881,37.929609,6997.6895352,0.045,-0.007,0.002,1.0
2.2,128.181882,37.929655,6997.6581408,0.046,-0.008,0.002,1.0
2.2166,128.181882,37.929701,6997.6267464,0.046,-0.008,0.002,1.0
2.2333,128.181882,37.929747,6997.595352000001,0.047,-0.009,0.002,1.0
2.25,128.181882,37.929793,6997.5639576,0.048,-0.01,0.002,1.0
2.2666,128.181882,37.92984,6997.5325632,0.048,-0.011,0.002,1.0
2.2833,128.181882,37.929886,6997.5011688,0.049,-0.011,0.002,1.0
2.3,128.181882,37.929932,6997.4697744000005,0.05,-0.012,0.002,1.0
2.3166,128.181882,37.929978,6997.43838,0.051,-0.013,0.002,1.0
2.3333,128.181882,37.930024,6997.406985600001,0.051,-0.013,0.002,1.0
2.35,128.181882,37.930071,6997.375591200001,0.052,-0.014,0.002,1.0
2.3666,128.181882,37.930117,6997.343892000001,0.053,-0.015,0.002,1.0
2.3833,128.181882,37.930163,6997.312497600001,0.053,-0.015,0.002,1.0
2.4,128.181882,37.930209,6997.2811032,0.054,-0.016,0.002,1.0
2.4166,128.181882,37.930256,6997.2497088,0.055,-0.016,0.001,1.0
2.4333,128.181882,37.930302,6997.218314400001,0.056,-0.016,0.001,1.0
2.45,128.181882,37.930348,6997.186920000001,0.056,-0.017,0.001,1.0
2.4666,128.181882,37.930394,6997.1555256,0.057,-0.017,0.001,1.0
