Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914491,1546.358604,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914459,1546.3442784000001,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914426,1546.3266,0.081,-0.026,180.011,1.0
0.05,128.181881,37.914394,1546.305264,0.24,-0.044,180.033,1.0
0.0666,128.181881,37.914361,1546.2799656,0.48,-0.065,180.063,1.0
0.0833,128.181881,37.914328,1546.2491808000002,0.802,-0.088,180.097,1.0
0.1,128.181881,37.914296,1546.2126048000002,1.204,-0.113,180.133,1.0
0.1166,128.181881,37.914263,1546.1693232000002,1.687,-0.139,180.169,1.0
0.1333,128.181881,37.91423,1546.1184216000001,2.246,-0.165,180.205,1.0
0.15,128.181881,37.914198,1546.0595952,2.879,-0.19,180.24,1.0
0.1666,128.181881,37.914165,1545.9913199999999,3.584,-0.216,180.275,1.0
0.1833,128.181881,37.914132,1545.9163392000003,4.357,-0.242,180.309,1.0
0.2,128.181881,37.914099,1545.832824,5.194,-0.268,180.341,1.0
0.2166,128.181881,37.914066,1545.7416888,6.094,-0.294,180.373,1.0
0.2333,128.181881,37.914033,1545.6432384,7.053,-0.312,180.405,1.0
0.25,128.181881,37.914,1545.5374728000002,8.069,-0.322,180.438,1.0
0.2666,128.181881,37.913967,1545.4240872,9.139,-0.327,180.471,1.0
0.2833,128.181881,37.913934,1545.303996,10.26,-0.328,180.503,1.0
0.3,128.181881,37.913901,1545.1765896,11.432,-0.328,180.536,1.0
0.3166,128.181881,37.913868,1545.0424776000002,12.65,-0.327,180.569,1.0
0.3333,128.181881,37.913835,1544.9022696000002,13.913,-0.313,180.605,1.0
0.35,128.181881,37.913802,1544.7556608,15.219,-0.278,180.646,1.0
0.3666,128.181881,37.913769,1544.6032608,16.567,-0.225,180.693,1.0
0.3833,128.181882,37.913736,1544.4450696000001,17.954,-0.163,180.745,1.0
0.4,128.181882,37.913702,1544.2810872,19.378,-0.094,180.8,1.0
0.4166,128.181882,37.913669,1544.1119232,20.838,-0.022,180.857,1.0
0.4333,128.181882,37.913636,1543.9381872,22.332,0.063,180.923,1.0
0.45,128.181882,37.913602,1543.760184,23.858,0.175,181.003,1.0
0.4666,128.181882,37.913569,1543.5776088,25.415,0.311,181.097,1.0
0.4833,128.181882,37.913536,1543.391376,27.001,0.461,181.203,1.0
0.5,128.181882,37.913502,1543.2014856,28.615,0.618,181.317,1.0
0.5166,128.181883,37.913469,1543.0082424000002,30.256,0.776,181.439,1.0
0.5333,128.181883,37.913435,1542.8143896000001,31.884,0.95,181.573,1.0
0.55,128.181883,37.913402,1542.6205368,33.496,1.149,181.728,1.0
0.5666,128.181883,37.913368,1542.4272936000002,35.093,1.367,181.902,1.0
0.5833,128.181883,37.913335,1542.2352696,36.674,1.595,182.091,1.0
0.6,128.181883,37.913301,1542.0432456,38.241,1.824,182.292,1.0
0.6166,128.181883,37.913268,1541.8524408,39.795,2.05,182.502,1.0
0.6333,128.181883,37.913234,1541.664684,41.245,2.288,182.725,1.0
0.65,128.181883,37.9132,1541.4808896,42.597,2.546,182.97,1.0
0.6666,128.181883,37.913167,1541.3013624,43.861,2.818,183.236,1.0
0.6833,128.181883,37.913133,1541.1273216000002,45.045,3.093,183.517,1.0
0.7,128.181882,37.913099,1540.959072,46.162,3.365,183.81,1.0
0.7166,128.181882,37.913066,1540.7956992000002,47.219,3.63,184.113,1.0
0.7333,128.181881,37.913032,1540.6399464,48.164,3.896,184.423,1.0
0.75,128.181881,37.912998,1540.4915088,49.006,4.16,184.741,1.0
0.7666,128.18188,37.912965,1540.3509960000001,49.758,4.42,185.064,1.0
0.7833,128.181879,37.912931,1540.2174936000001,50.432,4.672,185.391,1.0
0.8,128.181878,37.912897,1540.090392,51.039,4.916,185.722,1.0
0.8166,128.181877,37.912864,1539.9696912000002,51.591,5.15,186.053,1.0
0.8333,128.181876,37.91283,1539.8544768,52.102,5.374,186.386,1.0
0.85,128.181875,37.912796,1539.7447488,52.581,5.588,186.72,1.0
0.8666,128.181873,37.912762,1539.6405072000002,53.034,5.794,187.053,1.0
0.8833,128.181872,37.912729,1539.5420568000002,53.466,5.991,187.386,1.0
0.9,128.18187,37.912695,1539.4487880000001,53.882,6.181,187.717,1.0
0.9166,128.181868,37.912661,1539.3607008,54.283,6.364,188.046,1.0
0.9333,128.181866,37.912627,1539.2799288,54.638,6.542,188.37,1.0
