Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181881,37.913171,6884.948282400001,29.563,0.272,181.039,1.0
0.5,128.181881,37.913126,6884.8388592,31.353,0.371,181.121,1.0
0.5166,128.181881,37.913082,6884.7276071999995,33.175,0.469,181.206,1.0
0.5333,128.181881,37.913037,6884.6154408,35.03,0.575,181.302,1.0
0.55,128.181881,37.912992,6884.50236,36.915,0.698,181.417,1.0
0.5666,128.181881,37.912947,6884.388364800001,38.831,0.834,181.548,1.0
0.5833,128.181881,37.912902,6884.273760000001,40.774,0.974,181.691,1.0
0.6,128.181881,37.912857,6884.1588504,42.74,1.114,181.841,1.0
0.6166,128.181881,37.912812,6884.043636,44.728,1.248,181.996,1.0
0.6333,128.181881,37.912767,6883.9290312,46.648,1.39,182.16,1.0
0.65,128.18188,37.912722,6883.815645600001,48.5,1.547,182.343,1.0
0.6666,128.18188,37.912677,6883.7034792,50.291,1.714,182.546,1.0
0.6833,128.18188,37.912632,6883.5931416,52.027,1.883,182.765,1.0
0.7,128.181879,37.912587,6883.4846328,53.716,2.048,182.994,1.0
0.7166,128.181879,37.912542,6883.3782576,55.364,2.204,183.228,1.0
0.7333,128.181879,37.912497,6883.2743208,56.896,2.362,183.476,1.0
0.75,128.181878,37.912451,6883.173127200001,58.319,2.53,183.747,1.0
0.7666,128.181877,37.912406,6883.0746768,59.647,2.701,184.04,1.0
0.7833,128.181877,37.912361,6882.9795792,60.892,2.869,184.347,1.0
0.8,128.181876,37.912316,6882.8878343999995,62.067,3.029,184.663,1.0
0.8166,128.181875,37.912271,6882.7982232,63.182,3.178,184.982,1.0
0.8333,128.181874,37.912226,6882.711964800001,64.196,3.318,185.299,1.0
0.85,128.181872,37.912181,6882.6290592000005,65.119,3.449,185.612,1.0
0.8666,128.181871,37.912136,6882.549201600001,65.962,3.569,185.92,1.0
0.8833,128.18187,37.912091,6882.472392000001,66.738,3.678,186.223,1.0
0.9,128.181868,37.912046,6882.3980208,67.457,3.775,186.519,1.0
0.9166,128.181866,37.912001,6882.326088000001,68.128,3.862,186.808,1.0
0.9333,128.181864,37.911956,6882.2568984,68.767,3.937,187.091,1.0
0.95,128.181863,37.911911,6882.1895376,69.381,4.002,187.368,1.0
0.9666,128.18186,37.911866,6882.1243104000005,69.976,4.058,187.638,1.0
0.9833,128.181858,37.911821,6882.0612168,70.556,4.105,187.902,1.0
1.0,128.181856,37.911776,6882.000256800001,71.124,4.146,188.159,1.0
1.0166,128.181854,37.911731,6881.9408207999995,71.683,4.179,188.411,1.0
1.0333,128.181851,37.911686,6881.883823200001,72.21,4.208,188.656,1.0
1.05,128.181848,37.911641,6881.8283496,72.709,4.233,188.895,1.0
1.0666,128.181845,37.911596,6881.775009600001,73.181,4.254,189.129,1.0
1.0833,128.181842,37.911551,6881.7234984,73.63,4.271,189.358,1.0
1.1,128.181839,37.911506,6881.673511200001,74.06,4.283,189.583,1.0
1.1166,128.181836,37.911461,6881.6253528,74.472,4.292,189.803,1.0
1.1333,128.181833,37.911416,6881.5787184,74.86,4.297,190.02,1.0
1.15,128.181829,37.911371,6881.533608,75.226,4.3,190.234,1.0
1.1666,128.181825,37.911326,6881.4897168,75.573,4.299,190.445,1.0
1.1833,128.181822,37.911281,6881.4476544,75.903,4.296,190.652,1.0
1.2,128.181818,37.911236,6881.406506400001,76.219,4.291,190.857,1.0
1.2166,128.181813,37.911191,6881.366577600001,76.522,4.283,191.06,1.0
1.2333,128.181809,37.911147,6881.3281728,76.887,4.267,191.262,1.0
1.25,128.181805,37.911102,6881.2903776,77.313,4.243,191.462,1.0
1.2666,128.1818,37.911057,6881.253192000001,77.796,4.214,191.661,1.0
1.2833,128.181796,37.911012,6881.216616,78.331,4.181,191.858,1.0
1.3,128.181791,37.910967,6881.18004,78.914,4.146,192.053,1.0
1.3166,128.181786,37.910922,6881.1437688000005,79.539,4.109,192.246,1.0
1.3333,128.181781,37.910877,6881.107497600001,80.195,4.07,192.436,1.0
1.35,128.181776,37.910833,6881.0715312,80.877,4.03,192.625,1.0
1.3666,128.181771,37.910788,6881.035260000001,81.581,3.989,192.811,1.0
1.3833,128.181765,37.910743,6880.9989888,82.303,3.945,192.996,1.0
1.4,128.18176,37.910698,6880.9627176,83.042,3.899,193.179,1.0
1.4166,128.181754,37.910654,6880.925532,83.794,3.851,193.361,1.0
1.4333,128.181748,37.910609,6880.888346400001,84.547,3.801,193.541,1.0
1.45,128.181742,37.910564,6880.8502464,85.299,3.749,193.721,1.0
1.4666,128.181736,37.910519,6880.811232,86.049,3.694,193.9,1.0
1.4833,128.18173,37.910475,6880.771608,86.799,3.637,194.078,1.0
1.5,128.181723,37.91043,6880.7307648000005,87.547,3.577,194.256,1.0
1.5166,128.181717,37.910385,6880.6887024,88.294,3.514,194.434,1.0
1.5333,128.18171,37.910341,6880.6454208,89.029,3.448,194.612,1.0
1.55,128.181703,37.910296,6880.600615200001,89.753,3.38,194.79,1.0
1.5666,128.181696,37.910251,6880.5539808,90.466,3.31,194.968,1.0
1.5833,128.181689,37.910207,6880.5055176000005,91.17,3.236,195.145,1.0
1.6,128.181682,37.910162,6880.4552256,91.866,3.16,195.323,1.0
1.6166,128.181674,37.910118,6880.402800000001,92.555,3.08,195.501,1.0
1.6333,128.181667,37.910073,6880.3482408,93.23,2.998,195.679,1.0
1.65,128.181659,37.910029,6880.291243199999,93.892,2.914,195.857,1.0
1.6666,128.181651,37.909984,6880.2315024,94.542,2.827,196.035,1.0
1.6833,128.181643,37.90994,6880.169323200001,95.182,2.737,196.213,1.0
1.7,128.181635,37.909895,6880.104096,95.813,2.645,196.391,1.0
1.7166,128.181627,37.909851,6880.0361256,96.436,2.549,196.569,1.0
1.7333,128.181618,37.909806,6879.9648024,97.047,2.451,196.746,1.0
1.75,128.18161,37.909762,6879.8904312,97.647,2.351,196.923,1.0
1.7666,128.181601,37.909717,6879.8124024,98.236,2.249,197.1,1.0
1.7833,128.181592,37.909673,6879.7310208,98.817,2.144,197.276,1.0
1.8,128.181583,37.909629,6879.645981600001,99.39,2.037,197.452,1.0
1.8166,128.181574,37.909584,6879.5572848,99.957,1.927,197.627,1.0
1.8333,128.181564,37.90954,6879.4652352,100.572,1.811,197.8,1.0
1.85,128.181555,37.909496,6879.3692232,101.235,1.688,197.972,1.0
1.8666,128.181545,37.909452,6879.2692488,101.944,1.56,198.142,1.0
1.8833,128.181536,37.909407,6879.1656168,102.694,1.429,198.31,1.0
1.9,128.181526,37.909363,6879.0574128,103.482,1.295,198.477,1.0
1.9166,128.181516,37.909319,6878.944941600001,104.303,1.159,198.642,1.0
1.9333,128.181506,37.909275,6878.8278984,105.136,1.022,198.807,1.0
1.95,128.181496,37.90923,6878.7056736,105.978,0.884,198.97,1.0
1.9666,128.181485,37.909186,6878.5782672000005,106.827,0.745,199.131,1.0
1.9833,128.181475,37.909142,6878.445984000001,107.681,0.603,199.292,1.0
2.0,128.181464,37.909098,6878.308214400001,108.538,0.46,199.451,1.0
2.0166,128.181453,37.909054,6878.164958400001,109.398,0.313,199.609,1.0
2.0333,128.181442,37.90901,6878.0153016,110.236,0.166,199.766,1.0
2.05,128.181431,37.908966,6877.8595488,111.052,0.017,199.922,1.0
2.0666,128.18142,37.908922,6877.6973952,111.847,-0.133,200.078,1.0
2.0833,128.181409,37.908878,6877.5291456,112.623,-0.287,200.234,1.0
2.1,128.181397,37.908834,6877.3541904,113.382,-0.444,200.388,1.0
2.1166,128.181386,37.90879,6877.172224800001,114.127,-0.605,200.541,1.0
2.1333,128.181374,37.908746,6876.9832488,114.839,-0.767,200.693,1.0
2.15,128.181362,37.908702,6876.7866527999995,115.518,-0.931,200.845,1.0
2.1666,128.18135,37.908658,6876.5827416,116.17,-1.097,200.997,1.0
2.1833,128.181338,37.908615,6876.3715152,116.797,-1.266,201.147,1.0
2.2,128.181325,37.908571,6876.1526688,117.403,-1.438,201.297,1.0
2.2166,128.181313,37.908527,6875.925897600001,117.989,-1.612,201.445,1.0
2.2333,128.1813,37.908483,6875.690896800001,118.546,-1.789,201.592,1.0
2.25,128.181288,37.90844,6875.4479712,119.077,-1.967,201.738,1.0
2.2666,128.181275,37.908396,6875.196816,119.583,-2.146,201.884,1.0
2.2833,128.181262,37.908352,6874.9374312,120.069,-2.328,202.028,1.0
2.3,128.181249,37.908309,6874.6698168,120.537,-2.511,202.17,1.0
2.3166,128.181235,37.908265,6874.393668000001,120.989,-2.696,202.311,1.0
2.3333,128.181222,37.908222,6874.10868,121.42,-2.882,202.451,1.0
2.35,128.181208,37.908178,6873.8148528,121.832,-3.069,202.589,1.0
2.3666,128.181195,37.908135,6873.5124912,122.227,-3.256,202.726,1.0
2.3833,128.181181,37.908091,6873.2009856,122.607,-3.445,202.862,1.0
2.4,128.181167,37.908048,6872.880945600001,122.975,-3.634,202.996,1.0
2.4166,128.181153,37.908005,6872.5517616,123.331,-3.824,203.128,1.0
2.4333,128.181139,37.907961,6872.213128800001,123.673,-4.015,203.259,1.0
2.45,128.181125,37.907918,6871.865352000001,124.003,-4.206,203.388,1.0
2.4666,128.18111,37.907875,6871.5084312,124.323,-4.397,203.516,1.0
2.4833,128.181096,37.907831,6871.1420616,124.633,-4.588,203.643,1.0
2.5,128.181081,37.907788,6870.766548,124.934,-4.779,203.768,1.0
2.5166,128.181066,37.907745,6870.3812808,125.227,-4.97,203.891,1.0
2.5333,128.181051,37.907702,6869.9865648,125.514,-5.161,204.014,1.0
2.55,128.181036,37.907659,6869.5820952,125.794,-5.352,204.135,1.0
2.5666,128.181021,37.907616,6869.1681768,126.069,-5.542,204.255,1.0
2.5833,128.181006,37.907573,6868.7442,126.338,-5.731,204.374,1.0
2.6,128.18099,37.90753,6868.310774400001,126.602,-5.92,204.492,1.0
2.6166,128.180975,37.907487,6867.8672904000005,126.861,-6.109,204.609,1.0
2.6333,128.180959,37.907444,6867.4134432,127.113,-6.297,204.725,1.0
2.65,128.180943,37.907401,6866.9498424,127.358,-6.485,204.841,1.0
2.6666,128.180928,37.907358,6866.4761832,127.596,-6.671,204.956,1.0
2.6833,128.180912,37.907315,6865.9921608,127.829,-6.857,205.07,1.0
2.7,128.180895,37.907272,6865.49808,128.055,-7.042,205.183,1.0
2.7166,128.180879,37.90723,6864.993636,128.275,-7.227,205.296,1.0
2.7333,128.180863,37.907187,6864.4782192,128.482,-7.411,205.408,1.0
2.75,128.180846,37.907144,6863.9524392,128.676,-7.593,205.52,1.0
2.7666,128.18083,37.907102,6863.416296,128.857,-7.775,205.633,1.0
2.7833,128.180813,37.907059,6862.86918,129.027,-7.955,205.744,1.0
2.8,128.180796,37.907017,6862.311700800001,129.187,-8.136,205.856,1.0
2.8166,128.180779,37.906974,6861.7435536,129.336,-8.316,205.966,1.0
2.8333,128.180762,37.906932,6861.163824,129.462,-8.493,206.079,1.0
2.85,128.180745,37.906889,6860.572512,129.564,-8.667,206.193,1.0
2.8666,128.180728,37.906847,6859.970532,129.644,-8.839,206.309,1.0
2.8833,128.18071,37.906805,6859.357579200001,129.704,-9.009,206.425,1.0
2.9,128.180693,37.906762,6858.7333488,129.743,-9.179,206.541,1.0
2.9166,128.180675,37.90672,6858.0981456,129.765,-9.348,206.658,1.0
2.9333,128.180657,37.906678,6857.4504456,129.745,-9.512,206.777,1.0
2.95,128.18064,37.906636,6856.791468,129.686,-9.672,206.901,1.0
2.9666,128.180622,37.906594,6856.1202984,129.589,-9.829,207.026,1.0
2.9833,128.180603,37.906552,6855.438156000001,129.457,-9.984,207.153,1.0
3.0,128.180585,37.90651,6854.7441264,129.292,-10.137,207.281,1.0
3.0166,128.180567,37.906468,6854.038819200001,129.098,-10.289,207.409,1.0
3.0333,128.180548,37.906426,6853.322844,128.907,-10.442,207.537,1.0
3.05,128.18053,37.906384,6852.596200800001,128.721,-10.595,207.663,1.0
3.0666,128.180511,37.906342,6851.8588896,128.541,-10.747,207.789,1.0
3.0833,128.180492,37.9063,6851.1112152000005,128.366,-10.899,207.915,1.0
3.1,128.180473,37.906259,6850.3528728,128.197,-11.049,208.04,1.0
3.1166,128.180454,37.906217,6849.5838624,128.031,-11.198,208.166,1.0
3.1333,128.180435,37.906175,6848.803269600001,127.855,-11.344,208.293,1.0
3.15,128.180416,37.906134,6848.0117040000005,127.667,-11.486,208.422,1.0
3.1666,128.180396,37.906092,6847.209470400001,127.467,-11.626,208.551,1.0
3.1833,128.180377,37.906051,6846.396264000001,127.255,-11.764,208.681,1.0
3.2,128.180357,37.90601,6845.5723896,127.033,-11.9,208.812,1.0
3.2166,128.180337,37.905968,6844.737542400001,126.8,-12.034,208.943,1.0
3.2333,128.180318,37.905927,6843.8911128,126.536,-12.165,209.076,1.0
3.25,128.180298,37.905886,6843.0334056,126.242,-12.293,209.211,1.0
3.2666,128.180277,37.905844,6842.1650304,125.921,-12.419,209.347,1.0
3.2833,128.180257,37.905803,6841.2856824,125.574,-12.543,209.485,1.0
3.3,128.180237,37.905762,6840.3953616,125.204,-12.665,209.623,1.0
3.3166,128.180216,37.905721,6839.494372800001,124.813,-12.786,209.762,1.0
3.3333,128.180196,37.90568,6838.582106400001,124.384,-12.902,209.899,1.0
3.35,128.180175,37.905639,6837.6585624,123.919,-13.013,210.034,1.0
3.3666,128.180154,37.905599,6836.724655200001,123.422,-13.12,210.168,1.0
3.3833,128.180133,37.905558,6835.7800799999995,122.895,-13.224,210.302,1.0
3.4,128.180112,37.905517,6834.8251416,122.341,-13.325,210.436,1.0
3.4166,128.180091,37.905476,6833.8601448,121.764,-13.424,210.571,1.0
3.4333,128.18007,37.905436,6832.8863088,121.287,-13.54,210.7,1.0
3.45,128.180048,37.905395,6831.903024000001,120.907,-13.671,210.825,1.0
3.4666,128.180026,37.905355,6830.9105952,120.625,-13.811,210.947,1.0
3.4833,128.180005,37.905314,6829.9087176,120.438,-13.957,211.069,1.0
3.5,128.179983,37.905274,6828.898000800001,120.338,-14.104,211.191,1.0
3.5166,128.179961,37.905234,6827.878444800001,120.316,-14.251,211.314,1.0
3.5333,128.179939,37.905193,6826.8503544000005,120.38,-14.397,211.437,1.0
3.55,128.179917,37.905153,6825.8137295999995,120.521,-14.543,211.56,1.0
3.5666,128.179895,37.905113,6824.7685704000005,120.73,-14.688,211.683,1.0
3.5833,128.179872,37.905073,6823.7151816000005,120.998,-14.831,211.806,1.0
3.6,128.17985,37.905033,6822.653258400001,121.316,-14.973,211.929,1.0
3.6166,128.179827,37.904993,6821.582496000001,121.678,-15.114,212.051,1.0
3.6333,128.179805,37.904953,6820.5038088,122.087,-15.254,212.172,1.0
3.65,128.179782,37.904913,6819.415977600001,122.537,-15.393,212.291,1.0
3.6666,128.179759,37.904873,6818.3193071999995,123.024,-15.532,212.409,1.0
3.6833,128.179736,37.904833,6817.213797600001,123.542,-15.672,212.525,1.0
3.7,128.179713,37.904793,6816.099144,124.087,-15.811,212.64,1.0
3.7166,128.17969,37.904753,6814.975041600001,124.655,-15.951,212.754,1.0
3.7333,128.179667,37.904713,6813.8408808,125.231,-16.091,212.866,1.0
3.75,128.179644,37.904674,6812.6972712,125.815,-16.231,212.977,1.0
3.7666,128.17962,37.904634,6811.543908,126.403,-16.372,213.087,1.0
3.7833,128.179597,37.904594,6810.3804864,126.995,-16.515,213.196,1.0
3.8,128.179573,37.904555,6809.207006400001,127.591,-16.659,213.304,1.0
3.8166,128.17955,37.904515,6808.023468,128.189,-16.804,213.41,1.0
3.8333,128.179526,37.904476,6806.8292616,128.774,-16.951,213.516,1.0
3.85,128.179502,37.904437,6805.624082400001,129.345,-17.1,213.621,1.0
3.8666,128.179478,37.904397,6804.4088448,129.904,-17.249,213.726,1.0
3.8833,128.179454,37.904358,6803.1823296,130.452,-17.401,213.829,1.0
3.9,128.17943,37.904319,6801.9454512,130.99,-17.555,213.932,1.0
3.9166,128.179405,37.90428,6800.6976,131.521,-17.712,214.033,1.0
3.9333,128.179381,37.904241,6799.4396904000005,132.091,-17.873,214.131,1.0
3.95,128.179357,37.904202,6798.1717224,132.701,-18.039,214.224,1.0
3.9666,128.179332,37.904163,6796.8933912,133.349,-18.208,214.315,1.0
3.9833,128.179308,37.904124,6795.605001600001,134.032,-18.381,214.403,1.0
4.0,128.179283,37.904085,6794.3062488000005,134.746,-18.555,214.489,1.0
4.0166,128.179258,37.904046,6792.9971328,135.49,-18.73,214.573,1.0
4.0333,128.179233,37.904007,6791.6764344,136.217,-18.905,214.658,1.0
4.05,128.179209,37.903968,6790.3444584,136.925,-19.078,214.744,1.0
4.0666,128.179184,37.90393,6789.0009,137.616,-19.252,214.83,1.0
4.0833,128.179158,37.903891,6787.6451496,138.289,-19.427,214.915,1.0
4.1,128.179133,37.903853,6786.2772072,138.946,-19.603,214.998,1.0
4.1166,128.179108,37.903814,6784.8976824,139.589,-19.781,215.079,1.0
4.1333,128.179083,37.903776,6783.505051200001,140.19,-19.959,215.161,1.0
4.15,128.179058,37.903737,6782.0996184000005,140.752,-20.138,215.243,1.0
4.1666,128.179032,37.903699,6780.681079200001,141.278,-20.319,215.325,1.0
4.1833,128.179007,37.903661,6779.2500432,141.772,-20.501,215.406,1.0
4.2,128.178981,37.903622,6777.806205600001,142.238,-20.685,215.486,1.0
4.2166,128.178955,37.903584,6776.3498712,142.681,-20.872,215.563,1.0
4.2333,128.17893,37.903546,6774.8798208,143.094,-21.06,215.64,1.0
4.25,128.178904,37.903508,6773.3972736000005,143.482,-21.25,215.717,1.0
4.2666,128.178878,37.90347,6771.901620000001,143.847,-21.441,215.792,1.0
4.2833,128.178852,37.903432,6770.392860000001,144.193,-21.633,215.866,1.0
4.3,128.178826,37.903395,6768.8716032,144.523,-21.827,215.939,1.0
4.3166,128.1788,37.903357,6767.33724,144.838,-22.022,216.01,1.0
4.3333,128.178774,37.903319,6765.789770400001,145.141,-22.218,216.08,1.0
4.35,128.178748,37.903281,6764.2294992,145.432,-22.414,216.149,1.0
4.3666,128.178722,37.903244,6762.6564264,145.714,-22.611,216.217,1.0
4.3833,128.178695,37.903206,6761.070247200001,145.988,-22.809,216.283,1.0
4.4,128.178669,37.903169,6759.4709616,146.254,-23.006,216.349,1.0
4.4166,128.178643,37.903132,6757.858569600001,146.516,-23.204,216.413,1.0
4.4333,128.178616,37.903094,6756.233376,146.77,-23.402,216.476,1.0
4.45,128.17859,37.903057,6754.5947712,147.018,-23.599,216.539,1.0
4.4666,128.178563,37.90302,6752.9430600000005,147.26,-23.797,216.6,1.0
4.4833,128.178536,37.902983,6751.2785472000005,147.498,-23.994,216.661,1.0
4.5,128.17851,37.902946,6749.600623200001,147.731,-24.191,216.721,1.0
4.5166,128.178483,37.902908,6747.909288000001,147.96,-24.387,216.78,1.0
4.5333,128.178456,37.902872,6746.204846400001,148.183,-24.584,216.838,1.0
4.55,128.17843,37.902835,6744.4869936,148.401,-24.779,216.896,1.0
4.5666,128.178403,37.902798,6742.756034399999,148.613,-24.975,216.953,1.0
4.5833,128.178376,37.902761,6741.011664000001,148.819,-25.17,217.01,1.0
4.6,128.178349,37.902724,6739.2538824,149.022,-25.364,217.066,1.0
4.6166,128.178322,37.902688,6737.4826896,149.22,-25.559,217.122,1.0
4.6333,128.178295,37.902651,6735.6983904,149.415,-25.753,217.176,1.0
4.65,128.178268,37.902615,6733.9003752,149.606,-25.947,217.23,1.0
4.6666,128.17824,37.902578,6732.0892536,149.793,-26.14,217.284,1.0
4.6833,128.178213,37.902542,6730.264416,149.977,-26.333,217.337,1.0
4.7,128.178186,37.902505,6728.426472,150.159,-26.526,217.389,1.0
4.7166,128.178159,37.902469,6726.574812,150.338,-26.718,217.441,1.0
4.7333,128.178132,37.902433,6724.710045600001,150.515,-26.91,217.493,1.0
4.75,128.178104,37.902397,6722.8315632,150.689,-27.102,217.543,1.0
4.7666,128.178077,37.902361,6720.9396696,150.861,-27.293,217.594,1.0
4.7833,128.178049,37.902325,6719.034364800001,151.031,-27.484,217.643,1.0
4.8,128.178022,37.902289,6717.1156488,151.199,-27.675,217.693,1.0
4.8166,128.177994,37.902253,6715.1832168,151.366,-27.865,217.742,1.0
4.8333,128.177967,37.902217,6713.237678400001,151.532,-28.055,217.79,1.0
4.85,128.177939,37.902181,6711.278424000001,151.699,-28.245,217.837,1.0
4.8666,128.177912,37.902146,6709.306063200001,151.865,-28.435,217.884,1.0
4.8833,128.177884,37.90211,6707.3196816,152.032,-28.624,217.93,1.0
4.9,128.177856,37.902074,6705.3201936,152.198,-28.813,217.976,1.0
4.9166,128.177829,37.902039,6703.3069896,152.365,-29.002,218.022,1.0
4.9333,128.177801,37.902003,6701.280679200001,152.534,-29.19,218.066,1.0
4.95,128.177773,37.901968,6699.2409576,152.706,-29.379,218.11,1.0
4.9666,128.177745,37.901933,6697.18752,152.88,-29.567,218.153,1.0
4.9833,128.177718,37.901898,6695.1206712,153.057,-29.755,218.195,1.0
5.0,128.17769,37.901862,6693.040411200001,153.236,-29.942,218.237,1.0
5.0166,128.177662,37.901827,6690.9464352,153.416,-30.129,218.279,1.0
5.0333,128.177634,37.901792,6688.8393528,153.599,-30.316,218.32,1.0
5.05,128.177606,37.901757,6686.7185544,153.785,-30.503,218.36,1.0
5.0666,128.177578,37.901722,6684.5843448000005,153.974,-30.69,218.399,1.0
5.0833,128.17755,37.901688,6682.436724000001,154.165,-30.877,218.438,1.0
5.1,128.177522,37.901653,6680.275692,154.358,-31.063,218.477,1.0
5.1166,128.177494,37.901618,6678.100944,154.552,-31.249,218.515,1.0
5.1333,128.177466,37.901583,6675.91248,154.747,-31.435,218.552,1.0
5.15,128.177438,37.901549,6673.7106048000005,154.944,-31.621,218.589,1.0
5.1666,128.17741,37.901514,6671.4953184000005,155.142,-31.806,218.625,1.0
5.1833,128.177382,37.90148,6669.266316,155.34,-31.992,218.661,1.0
5.2,128.177353,37.901446,6667.0239024,155.539,-32.177,218.696,1.0
5.2166,128.177325,37.901411,6664.767772800001,155.738,-32.362,218.731,1.0
5.2333,128.177297,37.901377,6662.498232000001,155.937,-32.547,218.765,1.0
5.25,128.177269,37.901343,6660.2149752,156.137,-32.732,218.799,1.0
5.2666,128.177241,37.901309,6657.9180024,156.336,-32.917,218.832,1.0
5.2833,128.177212,37.901275,6655.6076184,156.534,-33.102,218.864,1.0
5.3,128.177184,37.901241,6653.2835184000005,156.733,-33.287,218.896,1.0
5.3166,128.177156,37.901207,6650.945702399999,156.931,-33.471,218.928,1.0
5.3333,128.177128,37.901173,6648.594170400001,157.126,-33.656,218.959,1.0
5.35,128.177099,37.901139,6646.2292272,157.317,-33.84,218.989,1.0
5.3666,128.177071,37.901105,6643.8502632,157.504,-34.024,219.02,1.0
5.3833,128.177043,37.901072,6641.457888000001,157.688,-34.208,219.05,1.0
5.4,128.177014,37.901038,6639.0514920000005,157.869,-34.392,219.08,1.0
5.4166,128.176986,37.901005,6636.6316848,158.048,-34.576,219.109,1.0
5.4333,128.176958,37.900971,6634.1981616,158.223,-34.76,219.138,1.0
5.45,128.176929,37.900938,6631.7509224000005,158.395,-34.944,219.167,1.0
5.4666,128.176901,37.900905,6629.2899672,158.564,-35.127,219.195,1.0
5.4833,128.176873,37.900871,6626.815296000001,158.731,-35.31,219.223,1.0
5.5,128.176844,37.900838,6624.326908800001,158.894,-35.494,219.251,1.0
5.5166,128.176816,37.900805,6621.825110400001,159.056,-35.677,219.279,1.0
5.5333,128.176787,37.900772,6619.309596,159.215,-35.859,219.306,1.0
5.55,128.176759,37.900739,6616.780365600001,159.372,-36.042,219.334,1.0
5.5666,128.176731,37.900706,6614.237419200001,159.528,-36.224,219.361,1.0
5.5833,128.176702,37.900674,6611.680756800001,159.681,-36.407,219.388,1.0
5.6,128.176674,37.900641,6609.1106832000005,159.832,-36.589,219.414,1.0
5.6166,128.176646,37.900608,6606.5268936,159.982,-36.771,219.441,1.0
5.6333,128.176617,37.900576,6603.9293880000005,160.127,-36.952,219.468,1.0
5.65,128.176589,37.900543,6601.3181664,160.268,-37.133,219.495,1.0
5.6666,128.17656,37.900511,6598.693228800001,160.404,-37.314,219.522,1.0
5.6833,128.176532,37.900478,6596.0545752,160.537,-37.494,219.55,1.0
5.7,128.176504,37.900446,6593.4025104,160.666,-37.675,219.577,1.0
5.7166,128.176475,37.900414,6590.7367296,160.792,-37.855,219.604,1.0
5.7333,128.176447,37.900382,6588.057232800001,160.912,-38.035,219.631,1.0
5.75,128.176418,37.90035,6585.364020000001,161.028,-38.214,219.659,1.0
5.7666,128.17639,37.900318,6582.6573960000005,161.14,-38.394,219.687,1.0
5.7833,128.176362,37.900286,6579.936751200001,161.248,-38.573,219.715,1.0
5.8,128.176333,37.900254,6577.203,161.353,-38.751,219.743,1.0
5.8166,128.176305,37.900222,6574.455532800001,161.454,-38.93,219.771,1.0
5.8333,128.176277,37.90019,6571.6943496,161.553,-39.108,219.799,1.0
5.85,128.176248,37.900159,6568.9197552000005,161.651,-39.287,219.826,1.0
5.8666,128.17622,37.900127,6566.1317496,161.748,-39.465,219.854,1.0
5.8833,128.176192,37.900095,6563.3303328,161.843,-39.643,219.881,1.0
5.9,128.176163,37.900064,6560.515504800001,161.937,-39.82,219.908,1.0
5.9166,128.176135,37.900033,6557.686960800001,162.03,-39.997,219.935,1.0
5.9333,128.176107,37.900001,6554.845310400001,162.126,-40.174,219.961,1.0
5.95,128.176078,37.89997,6551.9902488,162.223,-40.351,219.987,1.0
