Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.45,128.181881,37.918926,4952.6939808,0.013,-0.556,180.001,0.812850551648614
0.4666,128.181881,37.918887,4952.6473464,0.02,-0.578,180.002,0.812850551648614
0.4833,128.181881,37.918848,4952.599188,0.028,-0.6,180.002,0.812850551648614
0.5,128.181881,37.918809,4952.549505600001,0.038,-0.622,180.003,0.812850551648614
0.5166,128.181881,37.918771,4952.4989088,0.049,-0.643,180.003,0.812850551648614
0.5333,128.181881,37.918732,4952.4464832,0.063,-0.665,180.004,0.812850551648614
0.55,128.181881,37.918693,4952.3928384,0.08,-0.687,180.005,0.812850551648614
0.5666,128.181881,37.918654,4952.3379744,0.101,-0.709,180.006,0.812850551648614
0.5833,128.181881,37.918615,4952.2815864,0.123,-0.731,180.007,0.812850551648614
0.6,128.181881,37.918577,4952.2236744,0.149,-0.752,180.009,0.812850551648614
0.6166,128.181881,37.918538,4952.1645432000005,0.176,-0.774,180.01,0.812850551648614
0.6333,128.181881,37.918499,4952.1035832,0.207,-0.796,180.011,0.812850551648614
0.65,128.181881,37.91846,4952.0410992,0.243,-0.818,180.012,0.812850551648614
0.6666,128.181881,37.918421,4951.9770912,0.283,-0.839,180.014,0.812850551648614
0.6833,128.181881,37.918382,4951.911864000001,0.326,-0.861,180.015,0.812850551648614
0.7,128.181881,37.918343,4951.8451128,0.372,-0.883,180.017,0.812850551648614
0.7166,128.181881,37.918304,4951.7768376,0.421,-0.904,180.018,0.812850551648614
0.7333,128.181881,37.918265,4951.7067336,0.475,-0.926,180.02,0.812850551648614
0.75,128.181881,37.918226,4951.6348008,0.534,-0.947,180.022,0.812850551648614
0.7666,128.181881,37.918188,4951.5616488000005,0.599,-0.969,180.023,0.812850551648614
0.7833,128.181881,37.918149,4951.4869728,0.667,-0.991,180.025,0.812850551648614
0.8,128.181881,37.91811,4951.410468,0.738,-1.012,180.027,0.812850551648614
0.8166,128.181881,37.918071,4951.3324392,0.813,-1.034,180.029,0.812850551648614
0.8333,128.181881,37.918032,4951.2525816,0.894,-1.055,180.03,0.812850551648614
0.85,128.181881,37.917993,4951.1708952,0.981,-1.077,180.033,0.812850551648614
0.8666,128.181881,37.917954,4951.087684800001,1.074,-1.099,180.035,0.812850551648614
0.8833,128.181881,37.917915,4951.0029504,1.171,-1.12,180.037,0.812850551648614
0.9,128.181881,37.917876,4950.916387200001,1.272,-1.142,180.039,0.812850551648614
0.9166,128.181881,37.917836,4950.8283,1.377,-1.163,180.041,0.812850551648614
0.9333,128.181881,37.917797,4950.7377744000005,1.488,-1.185,180.043,0.812850551648614
0.95,128.181881,37.917758,4950.6460296000005,1.606,-1.207,180.045,0.812850551648614
0.9666,128.181881,37.917719,4950.5521512,1.73,-1.228,180.047,0.812850551648614
0.9833,128.181881,37.91768,4950.4567488,1.859,-1.25,180.05,0.812850551648614
1.0,128.181881,37.917641,4950.3598224,1.993,-1.272,180.052,0.812850551648614
1.0166,128.181881,37.917602,4950.2607624,2.13,-1.293,180.054,0.812850551648614
1.0333,128.181881,37.917563,4950.159568800001,2.275,-1.315,180.056,0.812850551648614
1.05,128.181881,37.917524,4950.0568512,2.427,-1.337,180.058,0.812850551648614
1.0666,128.181881,37.917485,4949.9523048,2.585,-1.359,180.061,0.812850551648614
1.0833,128.18188,37.917445,4949.8456248,2.749,-1.38,180.063,0.812850551648614
1.1,128.18188,37.917406,4949.7374208,2.917,-1.402,180.065,0.812850551648614
1.1166,128.18188,37.917367,4949.627388,3.09,-1.424,180.067,0.812850551648614
1.1333,128.18188,37.917328,4949.514916800001,3.27,-1.446,180.07,0.812850551648614
1.15,128.18188,37.917289,4949.4009216,3.457,-1.468,180.072,0.812850551648614
1.1666,128.18188,37.917249,4949.2847928,3.652,-1.49,180.075,0.812850551648614
1.1833,128.18188,37.91721,4949.166835200001,3.851,-1.512,180.077,0.812850551648614
1.2,128.18188,37.917171,4949.0470488,4.056,-1.534,180.08,0.812850551648614
1.2166,128.18188,37.917132,4948.9254336,4.265,-1.556,180.082,0.812850551648614
1.2333,128.18188,37.917092,4948.8007704,4.481,-1.565,180.089,0.812850551648614
1.25,128.18188,37.917053,4948.6751928,4.704,-1.55,180.102,0.812850551648614
1.2666,128.18188,37.917014,4948.548396,4.935,-1.497,180.122,0.812850551648614
1.2833,128.18188,37.916975,4948.4203800000005,5.174,-1.393,180.148,0.812850551648614
1.3,128.18188,37.916935,4948.292364,5.422,-1.231,180.18,0.812850551648614
1.3166,128.18188,37.916896,4948.164348,5.678,-1.0,180.219,0.812850551648614
1.3333,128.18188,37.916857,4948.0360272,5.951,-0.695,180.268,0.812850551648614
1.35,128.18188,37.916817,4947.908925600001,6.238,-0.317,180.328,0.812850551648614
1.3666,128.18188,37.916778,4947.7830432,6.54,0.123,180.398,0.812850551648614
1.3833,128.18188,37.916739,4947.6592944,6.854,0.618,180.475,0.812850551648614
1.4,128.18188,37.916699,4947.5382888,7.179,1.156,180.56,0.812850551648614
1.4166,128.18188,37.91666,4947.4203312,7.515,1.722,180.65,0.812850551648614
1.4333,128.18188,37.91662,4947.3051168,7.867,2.304,180.746,0.812850551648614
1.45,128.18188,37.916581,4947.1941696,8.234,2.889,180.846,0.812850551648614
1.4666,128.18188,37.916542,4947.0874896000005,8.614,3.464,180.948,0.812850551648614
1.4833,128.18188,37.916502,4946.9856864,9.005,4.015,181.051,0.812850551648614
1.5,128.181879,37.916463,4946.8893696000005,9.407,4.542,181.153,0.812850551648614
1.5166,128.181879,37.916423,4946.7994536,9.817,5.045,181.254,0.812850551648614
1.5333,128.181879,37.916384,4946.7168528,10.229,5.529,181.356,0.812850551648614
1.55,128.181879,37.916344,4946.640957600001,10.641,5.994,181.457,0.812850551648614
1.5666,128.181879,37.916305,4946.573292000001,11.054,6.443,181.559,0.812850551648614
1.5833,128.181878,37.916266,4946.513246400001,11.467,6.876,181.661,0.812850551648614
1.6,128.181878,37.916226,4946.461430400001,11.88,7.296,181.764,0.812850551648614
1.6166,128.181878,37.916187,4946.4184536,12.293,7.701,181.868,0.812850551648614
1.6333,128.181878,37.916147,4946.3861448,12.698,8.095,181.973,0.812850551648614
1.65,128.181877,37.916108,4946.3626752,13.093,8.478,182.077,0.812850551648614
1.6666,128.181877,37.916068,4946.349264,13.481,8.849,182.182,0.812850551648614
1.6833,128.181877,37.916029,4946.346216,13.862,9.211,182.288,0.812850551648614
1.7,128.181876,37.915989,4946.3529216,14.237,9.562,182.395,0.812850551648614
1.7166,128.181876,37.91595,4946.3706,14.607,9.904,182.503,0.812850551648614
1.7333,128.181875,37.91591,4946.3968128,15.023,10.236,182.619,0.812850551648614
1.75,128.181875,37.915871,4946.4327792,15.484,10.557,182.742,0.812850551648614
1.7666,128.181874,37.915831,4946.4769752,15.989,10.87,182.87,0.812850551648614
1.7833,128.181873,37.915792,4946.529705600001,16.534,11.173,183.002,0.812850551648614
1.8,128.181873,37.915752,4946.5912752,17.117,11.469,183.136,0.812850551648614
1.8166,128.181872,37.915713,4946.6625984,17.732,11.759,183.272,0.812850551648614
1.8333,128.181871,37.915674,4946.744589600001,18.357,12.043,183.407,0.812850551648614
1.85,128.18187,37.915634,4946.8378584,18.987,12.323,183.541,0.812850551648614
1.8666,128.18187,37.915595,4946.9424048,19.621,12.597,183.675,0.812850551648614
1.8833,128.181869,37.915555,4947.0582288000005,20.256,12.865,183.81,0.812850551648614
1.9,128.181868,37.915516,4947.1856352,20.892,13.129,183.948,0.812850551648614
1.9166,128.181867,37.915476,4947.324319200001,21.527,13.387,184.087,0.812850551648614
1.9333,128.181866,37.915437,4947.4761096,22.139,13.641,184.227,0.812850551648614
1.95,128.181865,37.915398,4947.6413112,22.73,13.892,184.367,0.812850551648614
1.9666,128.181863,37.915358,4947.819009600001,23.3,14.139,184.508,0.812850551648614
1.9833,128.181862,37.915319,4948.009204800001,23.852,14.381,184.652,0.812850551648614
2.0,128.181861,37.915279,4948.2122016,24.386,14.62,184.799,0.812850551648614
2.0166,128.181859,37.91524,4948.4273904,24.906,14.854,184.948,0.812850551648614
2.0333,128.181858,37.915201,4948.6572096,25.398,15.086,185.1,0.812850551648614
2.05,128.181856,37.915161,4948.9001352000005,25.865,15.315,185.252,0.812850551648614
2.0666,128.181855,37.915122,4949.155862400001,26.309,15.541,185.406,0.812850551648614
2.0833,128.181853,37.915083,4949.424696,26.734,15.764,185.563,0.812850551648614
2.1,128.181851,37.915044,4949.7063312,27.14,15.984,185.723,0.812850551648614
2.1166,128.181849,37.915005,4950.000768,27.532,16.201,185.885,0.812850551648614
2.1333,128.181847,37.914965,4950.309530400001,27.903,16.416,186.049,0.812850551648614
2.15,128.181845,37.914926,4950.630789600001,28.256,16.629,186.214,0.812850551648614
2.1666,128.181843,37.914887,4950.964850400001,28.592,16.84,186.382,0.812850551648614
2.1833,128.181841,37.914848,4951.3120176,28.915,17.049,186.551,0.812850551648614
2.2,128.181839,37.914809,4951.671986400001,29.226,17.255,186.723,0.812850551648614
2.2166,128.181836,37.91477,4952.0447568,29.526,17.459,186.896,0.812850551648614
2.2333,128.181834,37.914731,4952.4309384,29.815,17.661,187.071,0.812850551648614
2.25,128.181831,37.914692,4952.829312000001,30.093,17.862,187.247,0.812850551648614
2.2666,128.181829,37.914653,4953.2407920000005,30.362,18.061,187.425,0.812850551648614
2.2833,128.181826,37.914614,4953.6647688,30.624,18.258,187.604,0.812850551648614
2.3,128.181823,37.914575,4954.1015472,30.879,18.453,187.785,0.812850551648614
2.3166,128.18182,37.914536,4954.5508224000005,31.129,18.647,187.967,0.812850551648614
2.3333,128.181817,37.914497,4955.0128992,31.373,18.839,188.15,0.812850551648614
2.35,128.181814,37.914458,4955.487168000001,31.612,19.029,188.334,0.812850551648614
2.3666,128.181811,37.914419,4955.9742384,31.847,19.219,188.519,0.812850551648614
2.3833,128.181808,37.914381,4956.4741104,32.078,19.406,188.706,0.812850551648614
2.4,128.181804,37.914342,4956.9861744,32.307,19.593,188.893,0.812850551648614
2.4166,128.181801,37.914303,4957.510430400001,32.533,19.778,189.081,0.812850551648614
2.4333,128.181797,37.914264,4958.0477928,32.754,19.962,189.27,0.812850551648614
2.45,128.181794,37.914226,4958.597652,32.971,20.145,189.459,0.812850551648614
2.4666,128.18179,37.914187,4959.160008,33.184,20.327,189.649,0.812850551648614
2.4833,128.181786,37.914149,4959.734556,33.394,20.509,189.84,0.812850551648614
2.5,128.181782,37.91411,4960.321905600001,33.6,20.689,190.031,0.812850551648614
2.5166,128.181778,37.914072,4960.9214472,33.804,20.868,190.223,0.812850551648614
2.5333,128.181774,37.914033,4961.534095200001,33.999,21.047,190.415,0.812850551648614
2.55,128.18177,37.913995,4962.1595448,34.187,21.225,190.607,0.812850551648614
2.5666,128.181765,37.913956,4962.7971864,34.368,21.403,190.799,0.812850551648614
2.5833,128.181761,37.913918,4963.4476296,34.542,21.581,190.992,0.812850551648614
2.6,128.181756,37.91388,4964.1102648,34.71,21.758,191.185,0.812850551648614
2.6166,128.181751,37.913841,4964.7857016,34.872,21.934,191.379,0.812850551648614
2.6333,128.181747,37.913803,4965.47394,35.028,22.11,191.573,0.812850551648614
2.65,128.181742,37.913765,4966.1743704,35.177,22.285,191.767,0.812850551648614
2.6666,128.181737,37.913727,4966.8869928,35.321,22.46,191.962,0.812850551648614
2.6833,128.181732,37.913689,4967.612416800001,35.459,22.635,192.158,0.812850551648614
2.7,128.181727,37.913651,4968.350032800001,35.593,22.809,192.354,0.812850551648614
2.7166,128.181721,37.913613,4969.0998408000005,35.723,22.983,192.55,0.812850551648614
2.7333,128.181716,37.913575,4969.8621456,35.849,23.157,192.748,0.812850551648614
2.75,128.18171,37.913537,4970.6369472,35.972,23.33,192.946,0.812850551648614
2.7666,128.181705,37.913499,4971.423636,36.092,23.503,193.144,0.812850551648614
2.7833,128.181699,37.913461,4972.2225168,36.21,23.675,193.343,0.812850551648614
2.8,128.181693,37.913423,4973.033589600001,36.326,23.847,193.542,0.812850551648614
2.8166,128.181687,37.913386,4973.8571592,36.44,24.019,193.742,0.812850551648614
2.8333,128.181681,37.913348,4974.6923112,36.553,24.191,193.943,0.812850551648614
2.85,128.181675,37.91331,4975.53996,36.665,24.363,194.144,0.812850551648614
2.8666,128.181669,37.913273,4976.399496,36.776,24.534,194.345,0.812850551648614
2.8833,128.181663,37.913235,4977.2709192,36.887,24.705,194.547,0.812850551648614
2.9,128.181656,37.913198,4978.154534400001,36.997,24.876,194.75,0.812850551648614
2.9166,128.18165,37.91316,4979.0500368,37.107,25.047,194.953,0.812850551648614
2.9333,128.181643,37.913123,4979.9577312,37.218,25.217,195.156,0.812850551648614
2.95,128.181636,37.913086,4980.877008,37.329,25.388,195.36,0.812850551648614
2.9666,128.181629,37.913048,4981.8084768,37.44,25.558,195.565,0.812850551648614
2.9833,128.181623,37.913011,4982.751528000001,37.552,25.728,195.77,0.812850551648614
3.0,128.181615,37.912974,4983.706771200001,37.664,25.898,195.976,0.812850551648614
3.0166,128.181608,37.912937,4984.6735968,37.777,26.068,196.182,0.812850551648614
3.0333,128.181601,37.9129,4985.6523096,37.891,26.238,196.388,0.812850551648614
3.05,128.181594,37.912863,4986.6429096,38.006,26.408,196.596,0.812850551648614
3.0666,128.181586,37.912826,4987.645092000001,38.121,26.577,196.803,0.812850551648614
3.0833,128.181579,37.912789,4988.6591616000005,38.238,26.747,197.012,0.812850551648614
3.1,128.181571,37.912752,4989.6848136,38.356,26.916,197.221,0.812850551648614
3.1166,128.181563,37.912715,4990.7223528,38.474,27.086,197.43,0.812850551648614
3.1333,128.181555,37.912679,4991.7714744,38.593,27.255,197.64,0.812850551648614
3.15,128.181547,37.912642,4992.832178400001,38.713,27.424,197.851,0.812850551648614
3.1666,128.181539,37.912605,4993.904769600001,38.834,27.593,198.062,0.812850551648614
3.1833,128.181531,37.912569,4994.988638400001,38.955,27.762,198.274,0.812850551648614
3.2,128.181522,37.912532,4996.0843944,39.077,27.931,198.486,0.812850551648614
3.2166,128.181514,37.912496,4997.191732800001,39.2,28.099,198.699,0.812850551648614
3.2333,128.181505,37.91246,4998.3106536,39.322,28.267,198.912,0.812850551648614
3.25,128.181497,37.912423,4999.440852000001,39.445,28.434,199.124,0.812850551648614
3.2666,128.181488,37.912387,5000.5829376,39.568,28.601,199.337,0.812850551648614
3.2833,128.181479,37.912351,5001.7363008,39.69,28.767,199.55,0.812850551648614
3.3,128.18147,37.912315,5002.900941600001,39.812,28.932,199.763,0.812850551648614
3.3166,128.181461,37.912279,5004.077164800001,39.934,29.097,199.976,0.812850551648614
3.3333,128.181452,37.912243,5005.2649704000005,40.056,29.261,200.189,0.812850551648614
3.35,128.181443,37.912207,5006.4640536,40.176,29.425,200.401,0.812850551648614
3.3666,128.181433,37.912172,5007.6747192,40.296,29.588,200.614,0.812850551648614
3.3833,128.181424,37.912136,5008.8966623999995,40.415,29.75,200.827,0.812850551648614
3.4,128.181414,37.9121,5010.1295784,40.534,29.912,201.04,0.812850551648614
3.4166,128.181404,37.912065,5011.3740768,40.652,30.073,201.252,0.812850551648614
3.4333,128.181394,37.912029,5012.6298528,40.769,30.233,201.465,0.812850551648614
3.45,128.181385,37.911994,5013.8966016,40.885,30.393,201.677,0.812850551648614
3.4666,128.181375,37.911958,5015.174628000001,40.999,30.552,201.89,0.812850551648614
3.4833,128.181364,37.911923,5016.463932000001,41.113,30.711,202.102,0.812850551648614
3.5,128.181354,37.911888,5017.7642088,41.226,30.869,202.314,0.812850551648614
3.5166,128.181344,37.911853,5019.0754584,41.338,31.027,202.527,0.812850551648614
3.5333,128.181333,37.911817,5020.3979856,41.449,31.184,202.739,0.812850551648614
3.55,128.181323,37.911782,5021.7314856,41.559,31.341,202.951,0.812850551648614
3.5666,128.181312,37.911748,5023.0759584,41.667,31.497,203.163,0.812850551648614
3.5833,128.181301,37.911713,5024.431404,41.775,31.652,203.374,0.812850551648614
3.6,128.18129,37.911678,5025.7978224,41.882,31.807,203.586,0.812850551648614
3.6166,128.181279,37.911643,5027.174908800001,41.987,31.962,203.798,0.812850551648614
3.6333,128.181268,37.911609,5028.562968,42.092,32.116,204.01,0.812850551648614
3.65,128.181257,37.911574,5029.961695200001,42.196,32.27,204.222,0.812850551648614
3.6666,128.181246,37.91154,5031.3713952,42.299,32.423,204.434,0.812850551648614
3.6833,128.181234,37.911505,5032.7914584,42.401,32.576,204.646,0.812850551648614
3.7,128.181223,37.911471,5034.2224944,42.502,32.729,204.858,0.812850551648614
3.7166,128.181211,37.911437,5035.6638936,42.602,32.881,205.07,0.812850551648614
3.7333,128.1812,37.911403,5037.116265600001,42.702,33.032,205.283,0.812850551648614
3.75,128.181188,37.911369,5038.5790008,42.801,33.184,205.495,0.812850551648614
3.7666,128.181176,37.911335,5040.052404,42.899,33.335,205.707,0.812850551648614
3.7833,128.181164,37.911301,5041.536170400001,42.997,33.485,205.919,0.812850551648614
3.8,128.181152,37.911267,5043.0303,43.095,33.635,206.132,0.812850551648614
3.8166,128.181139,37.911233,5044.534792800001,43.192,33.785,206.345,0.812850551648614
3.8333,128.181127,37.9112,5046.0499536,43.289,33.935,206.558,0.812850551648614
3.85,128.181115,37.911166,5047.5751728000005,43.386,34.084,206.77,0.812850551648614
3.8666,128.181102,37.911132,5049.1107552,43.483,34.233,206.983,0.812850551648614
3.8833,128.18109,37.911099,5050.6567008,43.58,34.381,207.197,0.812850551648614
3.9,128.181077,37.911066,5052.2127048,43.676,34.529,207.41,0.812850551648614
3.9166,128.181064,37.911033,5053.779072,43.773,34.677,207.624,0.812850551648614
3.9333,128.181051,37.910999,5055.3554976000005,43.869,34.825,207.838,0.812850551648614
3.95,128.181038,37.910966,5056.9416768,43.966,34.972,208.052,0.812850551648614
3.9666,128.181025,37.910933,5058.538219200001,44.064,35.119,208.266,0.812850551648614
3.9833,128.181012,37.910901,5060.14482,44.161,35.265,208.48,0.812850551648614
4.0,128.180998,37.910868,5061.7611744000005,44.258,35.411,208.695,0.812850551648614
4.0166,128.180985,37.910835,5063.387587200001,44.356,35.557,208.91,0.812850551648614
4.0333,128.180971,37.910802,5065.0240584,44.454,35.703,209.125,0.812850551648614
4.05,128.180958,37.91077,5066.670283200001,44.552,35.848,209.34,0.812850551648614
4.0666,128.180944,37.910738,5068.3262616,44.651,35.993,209.555,0.812850551648614
4.0833,128.18093,37.910705,5069.9919936,44.75,36.138,209.771,0.812850551648614
4.1,128.180916,37.910673,5071.6674792,44.848,36.282,209.987,0.812850551648614
4.1166,128.180902,37.910641,5073.3527184,44.948,36.426,210.204,0.812850551648614
4.1333,128.180888,37.910609,5075.047711200001,45.047,36.57,210.42,0.812850551648614
4.15,128.180874,37.910577,5076.7521528,45.147,36.714,210.636,0.812850551648614
4.1666,128.18086,37.910545,5078.466348,45.247,36.858,210.853,0.812850551648614
4.1833,128.180846,37.910513,5080.1902968,45.348,37.002,211.069,0.812850551648614
4.2,128.180831,37.910481,5081.9233896,45.448,37.146,211.286,0.812850551648614
4.2166,128.180817,37.91045,5083.666236,45.549,37.289,211.503,0.812850551648614
4.2333,128.180802,37.910418,5085.4182264,45.65,37.433,211.719,0.812850551648614
4.25,128.180787,37.910387,5087.1799704000005,45.752,37.577,211.935,0.812850551648614
4.2666,128.180772,37.910355,5088.9508584000005,45.855,37.722,212.15,0.812850551648614
4.2833,128.180757,37.910324,5090.7308904,45.957,37.866,212.366,0.812850551648614
4.3,128.180742,37.910293,5092.520676,46.059,38.011,212.581,0.812850551648614
4.3166,128.180727,37.910262,5094.319300800001,46.161,38.156,212.797,0.812850551648614
4.3333,128.180712,37.910231,5096.127374400001,46.262,38.301,213.012,0.812850551648614
4.35,128.180697,37.9102,5097.944592000001,46.364,38.447,213.226,0.812850551648614
4.3666,128.180681,37.910169,5099.7709536,46.465,38.594,213.439,0.812850551648614
4.3833,128.180666,37.910139,5101.6064592,46.566,38.741,213.652,0.812850551648614
4.4,128.18065,37.910108,5103.4511088,46.665,38.888,213.865,0.812850551648614
4.4166,128.180635,37.910078,5105.304597600001,46.763,39.035,214.079,0.812850551648614
4.4333,128.180619,37.910047,5107.1675352,46.859,39.183,214.292,0.812850551648614
4.45,128.180603,37.910017,5109.039312,46.954,39.33,214.505,0.812850551648614
4.4666,128.180587,37.909987,5110.919928,47.045,39.478,214.717,0.812850551648614
4.4833,128.180571,37.909957,5112.8093832,47.135,39.627,214.93,0.812850551648614
4.5,128.180555,37.909927,5114.7079824,47.223,39.775,215.143,0.812850551648614
4.5166,128.180539,37.909897,5116.615116,47.309,39.922,215.357,0.812850551648614
4.5333,128.180523,37.909867,5118.5313936,47.391,40.07,215.571,0.812850551648614
4.55,128.180506,37.909838,5120.4565104,47.47,40.218,215.785,0.812850551648614
4.5666,128.18049,37.909808,5122.390161599999,47.546,40.365,216.0,0.812850551648614
4.5833,128.180474,37.909779,5124.332652000001,47.619,40.513,216.215,0.812850551648614
4.6,128.180457,37.909749,5126.2836768,47.69,40.66,216.431,0.812850551648614
4.6166,128.18044,37.90972,5128.2435408,47.759,40.806,216.648,0.812850551648614
4.6333,128.180424,37.909691,5130.2119391999995,47.824,40.953,216.864,0.812850551648614
4.65,128.180407,37.909662,5132.1891768000005,47.887,41.099,217.082,0.812850551648614
4.6666,128.18039,37.909633,5134.174644,47.947,41.246,217.3,0.812850551648614
4.6833,128.180373,37.909604,5136.168645600001,48.004,41.392,217.518,0.812850551648614
4.7,128.180356,37.909575,5138.171181600001,48.06,41.538,217.737,0.812850551648614
4.7166,128.180339,37.909547,5140.1822520000005,48.113,41.684,217.956,0.812850551648614
4.7333,128.180321,37.909518,5142.201552,48.164,41.829,218.176,0.812850551648614
4.75,128.180304,37.90949,5144.2293864,48.213,41.975,218.396,0.812850551648614
4.7666,128.180287,37.909461,5146.2654504,48.259,42.12,218.617,0.812850551648614
4.7833,128.180269,37.909433,5148.309744,48.304,42.266,218.838,0.812850551648614
4.8,128.180252,37.909405,5150.362572,48.348,42.411,219.059,0.812850551648614
4.8166,128.180234,37.909377,5152.423324800001,48.39,42.556,219.281,0.812850551648614
4.8333,128.180216,37.909349,5154.4923072,48.43,42.701,219.503,0.812850551648614
4.85,128.180199,37.909321,5156.5695192,48.469,42.846,219.726,0.812850551648614
4.8666,128.180181,37.909294,5158.6549608000005,48.507,42.991,219.949,0.812850551648614
4.8833,128.180163,37.909266,5160.748632000001,48.543,43.136,220.172,0.812850551648614
4.9,128.180145,37.909239,5162.8499232,48.579,43.28,220.396,0.812850551648614
4.9166,128.180127,37.909211,5164.9597488,48.614,43.425,220.621,0.812850551648614
4.9333,128.180109,37.909184,5167.0771944,48.649,43.569,220.845,0.812850551648614
4.95,128.180091,37.909157,5169.202564800001,48.683,43.714,221.07,0.812850551648614
4.9666,128.180072,37.90913,5171.336164800001,48.716,43.858,221.296,0.812850551648614
4.9833,128.180054,37.909103,5173.4776896,48.75,44.003,221.521,0.812850551648614
5.0,128.180036,37.909076,5175.6268344,48.783,44.147,221.747,0.812850551648614
5.0166,128.180017,37.909049,5177.783904,48.816,44.291,221.974,0.812850551648614
5.0333,128.179999,37.909023,5179.9488984,48.85,44.435,222.201,0.812850551648614
5.05,128.17998,37.908996,5182.1215128,48.883,44.58,222.428,0.812850551648614
5.0666,128.179961,37.90897,5184.302052000001,48.918,44.724,222.656,0.812850551648614
5.0833,128.179943,37.908943,5186.490211200001,48.952,44.868,222.884,0.812850551648614
5.1,128.179924,37.908917,5188.6862952,48.987,45.012,223.112,0.812850551648614
5.1166,128.179905,37.908891,5190.8896944,49.023,45.156,223.341,0.812850551648614
5.1333,128.179886,37.908865,5193.1007136,49.06,45.299,223.571,0.812850551648614
5.15,128.179867,37.908839,5195.3193528,49.098,45.443,223.8,0.812850551648614
5.1666,128.179848,37.908814,5197.545612,49.136,45.587,224.03,0.812850551648614
5.1833,128.179829,37.908788,5199.7794912,49.176,45.73,224.261,0.812850551648614
5.2,128.17981,37.908763,5202.0206856,49.217,45.874,224.492,0.812850551648614
5.2166,128.179791,37.908737,5204.2695,49.259,46.017,224.724,0.812850551648614
5.2333,128.179771,37.908712,5206.525324800001,49.303,46.161,224.956,0.812850551648614
5.25,128.179752,37.908687,5208.788769600001,49.348,46.304,225.188,0.812850551648614
5.2666,128.179733,37.908662,5211.0595296,49.394,46.447,225.421,0.812850551648614
5.2833,128.179713,37.908637,5213.3376048,49.442,46.59,225.654,0.812850551648614
5.3,128.179694,37.908612,5215.6229952,49.491,46.733,225.888,0.812850551648614
5.3166,128.179674,37.908587,5217.9157008,49.542,46.876,226.123,0.812850551648614
5.3333,128.179655,37.908562,5220.2154168,49.595,47.019,226.358,0.812850551648614
5.35,128.179635,37.908538,5222.522448,49.649,47.161,226.593,0.812850551648614
5.3666,128.179615,37.908514,5224.8364896,49.705,47.304,226.829,0.812850551648614
5.3833,128.179596,37.908489,5227.1578464,49.763,47.446,227.066,0.812850551648614
5.4,128.179576,37.908465,5229.4862136,49.823,47.588,227.303,0.812850551648614
5.4166,128.179556,37.908441,5231.821286400001,49.884,47.73,227.541,0.812850551648614
5.4333,128.179536,37.908417,5234.163674400001,49.947,47.871,227.779,0.812850551648614
5.45,128.179516,37.908393,5236.5130728,50.013,48.013,228.018,0.812850551648614
5.4666,128.179496,37.90837,5238.8691768,50.08,48.154,228.258,0.812850551648614
