Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
4.5333,128.177776,37.913414,3436.0677024,74.99,-6.512,208.887,1.0
4.55,128.177758,37.913379,3435.3669672,76.536,-6.531,209.031,1.0
4.5666,128.17774,37.913345,3434.664708,78.127,-6.553,209.191,1.0
4.5833,128.177722,37.91331,3433.96062,79.763,-6.579,209.362,1.0
4.6,128.177704,37.913275,3433.2543984000004,81.444,-6.61,209.539,1.0
4.6166,128.177686,37.91324,3432.5460432,83.168,-6.648,209.719,1.0
4.6333,128.177668,37.913205,3431.8358592000004,84.932,-6.691,209.916,1.0
4.65,128.177649,37.91317,3431.1235416000004,86.735,-6.74,210.136,1.0
4.6666,128.177631,37.913135,3430.4090904,88.575,-6.797,210.373,1.0
4.6833,128.177613,37.9131,3429.6918960000003,90.454,-6.864,210.62,1.0
4.7,128.177594,37.913066,3428.9722632000003,92.37,-6.94,210.871,1.0
4.7166,128.177575,37.913031,3428.2498872000006,94.322,-7.027,211.123,1.0
4.7333,128.177557,37.912996,3427.5244632,96.309,-7.125,211.377,1.0
4.75,128.177538,37.912961,3426.7962960000004,98.33,-7.235,211.631,1.0
4.7666,128.177519,37.912926,3426.0647760000006,100.386,-7.357,211.882,1.0
4.7833,128.1775,37.912891,3425.3299032000004,102.474,-7.491,212.13,1.0
4.8,128.177481,37.912857,3424.591068,104.596,-7.637,212.372,1.0
4.8166,128.177462,37.912822,3423.8488800000005,106.751,-7.794,212.608,1.0
4.8333,128.177443,37.912787,3423.1024248000003,108.941,-7.96,212.823,1.0
4.85,128.177424,37.912752,3422.3520072,111.165,-8.132,213.017,1.0
4.8666,128.177404,37.912717,3421.5973224,113.425,-8.312,213.194,1.0
4.8833,128.177385,37.912683,3420.8380656,115.719,-8.5,213.357,1.0
4.9,128.177365,37.912648,3420.0742368,118.049,-8.698,213.508,1.0
4.9166,128.177346,37.912613,3419.3055312,120.415,-8.907,213.648,1.0
4.9333,128.177326,37.912578,3418.5316440000006,122.815,-9.133,213.785,1.0
4.95,128.177307,37.912544,3417.7528800000005,125.249,-9.378,213.916,1.0
4.9666,128.177287,37.912509,3416.9689344000003,127.717,-9.639,214.039,1.0
4.9833,128.177267,37.912474,3416.1798072,130.222,-9.918,214.15,1.0
5.0,128.177247,37.912439,3415.3848888,132.762,-10.212,214.247,1.0
5.0166,128.177227,37.912405,3414.5847888000003,135.339,-10.521,214.326,1.0
5.0333,128.177207,37.91237,3413.776764,137.761,-10.83,214.409,1.0
5.05,128.177187,37.912335,3412.961424,140.037,-11.139,214.495,1.0
5.0666,128.177167,37.912301,3412.1381592000002,142.171,-11.448,214.583,1.0
5.0833,128.177146,37.912266,3411.3057504000003,144.171,-11.756,214.672,1.0
5.1,128.177126,37.912231,3410.4641976000003,146.042,-12.062,214.761,1.0
5.1166,128.177106,37.912197,3409.6122816,147.791,-12.367,214.848,1.0
5.1333,128.177085,37.912162,3408.7500024,149.427,-12.658,214.93,1.0
5.15,128.177065,37.912127,3407.8761408,150.956,-12.936,215.006,1.0
5.1666,128.177044,37.912093,3406.9903920000006,152.381,-13.203,215.078,1.0
5.1833,128.177023,37.912058,3406.0921464000003,153.704,-13.467,215.147,1.0
5.2,128.177002,37.912024,3405.1804896000003,154.926,-13.729,215.211,1.0
5.2166,128.176982,37.91199,3404.2551168000005,156.049,-13.992,215.269,1.0
5.2333,128.176961,37.911955,3403.3154184,157.082,-14.242,215.317,1.0
5.25,128.17694,37.911921,3402.3610896000005,158.028,-14.475,215.353,1.0
5.2666,128.176919,37.911887,3401.3909112,158.892,-14.698,215.38,1.0
5.2833,128.176898,37.911853,3400.4048832,159.676,-14.915,215.4,1.0
5.3,128.176876,37.911818,3399.4020912,160.384,-15.13,215.416,1.0
5.3166,128.176855,37.911784,3398.3819256,161.02,-15.345,215.428,1.0
5.3333,128.176834,37.91175,3397.3456056000005,161.589,-15.574,215.442,1.0
5.35,128.176813,37.911716,3396.2922168000005,162.091,-15.826,215.462,1.0
5.3666,128.176791,37.911683,3395.222064,162.532,-16.095,215.485,1.0
5.3833,128.17677,37.911649,3394.135452,162.914,-16.377,215.512,1.0
5.4,128.176748,37.911615,3393.0317712000005,163.24,-16.667,215.539,1.0
5.4166,128.176727,37.911581,3391.9113264,163.513,-16.962,215.567,1.0
5.4333,128.176705,37.911548,3390.7747272,163.735,-17.246,215.591,1.0
5.45,128.176684,37.911514,3389.6216688000004,163.91,-17.506,215.607,1.0
5.4666,128.176662,37.91148,3388.4521512,164.04,-17.741,215.616,1.0
5.4833,128.17664,37.911447,3387.2661744,164.125,-17.96,215.62,1.0
5.5,128.176619,37.911413,3386.0640432,164.166,-18.17,215.621,1.0
5.5166,128.176597,37.91138,3384.8454528,164.164,-18.374,215.621,1.0
5.5333,128.176575,37.911347,3383.6113176,164.123,-18.558,215.617,1.0
5.55,128.176553,37.911313,3382.3613328000006,164.044,-18.715,215.605,1.0
5.5666,128.176531,37.91128,3381.0954984000005,163.928,-18.852,215.589,1.0
5.5833,128.176509,37.911247,3379.814424,163.776,-18.975,215.57,1.0
5.6,128.176487,37.911214,3378.5178048000002,163.588,-19.092,215.552,1.0
5.6166,128.176465,37.911181,3377.2056408000003,163.366,-19.206,215.534,1.0
5.6333,128.176443,37.911148,3375.8782368,163.109,-19.322,215.518,1.0
5.65,128.176421,37.911115,3374.5355928,162.819,-19.44,215.506,1.0
5.6666,128.176399,37.911082,3373.1780136,162.497,-19.561,215.496,1.0
5.6833,128.176377,37.911049,3371.8054991999998,162.143,-19.684,215.49,1.0
5.7,128.176355,37.911016,3370.4183544,161.759,-19.808,215.486,1.0
5.7166,128.176333,37.910984,3369.0162744,161.345,-19.933,215.485,1.0
5.7333,128.176311,37.910951,3367.5992592000002,160.899,-20.072,215.492,1.0
5.75,128.176288,37.910918,3366.1676136,160.423,-20.227,215.507,1.0
5.7666,128.176266,37.910886,3364.7210328000006,159.917,-20.393,215.529,1.0
5.7833,128.176244,37.910853,3363.2601264,159.382,-20.565,215.556,1.0
5.8,128.176221,37.910821,3361.7845896000003,158.818,-20.741,215.588,1.0
5.8166,128.176199,37.910788,3360.2944224000003,158.227,-20.918,215.624,1.0
5.8333,128.176177,37.910756,3358.78932,157.606,-21.108,215.669,1.0
