Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.187616,37.916258,6446.346264000001,3.0,-4.004,246.999,1.0
0.0166,128.187563,37.916241,6445.989038400001,3.0,-4.013,246.999,1.0
0.0333,128.187511,37.916223,6445.6302888,3.092,-4.015,247.011,1.0
0.05,128.187459,37.916206,6445.270015200001,3.272,-3.996,247.037,1.0
0.0666,128.187406,37.916188,6444.907608,3.545,-3.961,247.072,1.0
0.0833,128.187354,37.916171,6444.5427624,3.913,-3.915,247.11,1.0
0.1,128.187302,37.916153,6444.175173600001,4.376,-3.863,247.151,1.0
0.1166,128.187249,37.916136,6443.8045368,4.932,-3.808,247.191,1.0
0.1333,128.187197,37.916118,6443.430547200001,5.577,-3.751,247.232,1.0
0.15,128.187144,37.9161,6443.052900000001,6.308,-3.692,247.272,1.0
0.1666,128.187092,37.916083,6442.6712904000005,7.121,-3.634,247.311,1.0
0.1833,128.187039,37.916065,6442.286937600001,8.011,-3.578,247.35,1.0
0.2,128.186987,37.916048,6441.8989272,8.976,-3.525,247.389,1.0
0.2166,128.186934,37.91603,6441.5078688,10.012,-3.475,247.427,1.0
0.2333,128.186882,37.916013,6441.114372,11.115,-3.417,247.467,1.0
0.25,128.186829,37.915995,6440.718132,12.283,-3.352,247.51,1.0
0.2666,128.186777,37.915977,6440.3191488,13.512,-3.284,247.554,1.0
0.2833,128.186724,37.91596,6439.917727200001,14.801,-3.215,247.599,1.0
0.3,128.186672,37.915942,6439.514172,16.147,-3.148,247.645,1.0
0.3166,128.186619,37.915925,6439.108178400001,17.548,-3.084,247.692,1.0
0.3333,128.186566,37.915907,6438.700965600001,19.0,-3.01,247.744,1.0
0.35,128.186514,37.915889,6438.2916192,20.503,-2.924,247.802,1.0
0.3666,128.186461,37.915872,6437.8810536,22.055,-2.829,247.866,1.0
0.3833,128.186408,37.915854,6437.468964000001,23.653,-2.732,247.934,1.0
0.4,128.186356,37.915836,6437.055655200001,25.297,-2.636,248.005,1.0
0.4166,128.186303,37.915819,6436.6411272000005,26.984,-2.544,248.078,1.0
0.4333,128.18625,37.915801,6436.2262944,28.713,-2.444,248.16,1.0
0.45,128.186197,37.915784,6435.8108520000005,30.483,-2.329,248.254,1.0
0.4666,128.186145,37.915766,6435.3948,32.292,-2.205,248.36,1.0
0.4833,128.186092,37.915748,6434.9787479999995,34.14,-2.079,248.473,1.0
0.5,128.186039,37.915731,6434.5620864,36.026,-1.955,248.591,1.0
0.5166,128.185986,37.915713,6434.1457296,37.948,-1.837,248.713,1.0
0.5333,128.185933,37.915696,6433.730592000001,39.851,-1.712,248.843,1.0
0.55,128.18588,37.915678,6433.3166736,41.729,-1.572,248.991,1.0
0.5666,128.185827,37.91566,6432.904584000001,43.584,-1.423,249.153,1.0
0.5833,128.185774,37.915643,6432.494628,45.42,-1.274,249.325,1.0
0.6,128.185721,37.915625,6432.086805600001,47.238,-1.129,249.505,1.0
0.6166,128.185668,37.915608,6431.680812,49.041,-0.992,249.689,1.0
0.6333,128.185615,37.915591,6431.2778664,50.755,-0.851,249.885,1.0
0.65,128.185562,37.915573,6430.8779688,52.382,-0.698,250.101,1.0
0.6666,128.185509,37.915556,6430.4814240000005,53.934,-0.54,250.336,1.0
0.6833,128.185456,37.915539,6430.088232,55.421,-0.385,250.583,1.0
0.7,128.185402,37.915522,6429.698392800001,56.853,-0.237,250.838,1.0
0.7166,128.185349,37.915505,6429.3116016,58.24,-0.099,251.097,1.0
0.7333,128.185296,37.915488,6428.9287728,59.526,0.039,251.368,1.0
0.75,128.185242,37.915471,6428.549601600001,60.721,0.178,251.653,1.0
0.7666,128.185189,37.915454,6428.1743928000005,61.837,0.313,251.948,1.0
0.7833,128.185136,37.915437,6427.802841600001,62.886,0.442,252.248,1.0
0.8,128.185082,37.91542,6427.434338400001,63.879,0.56,252.548,1.0
