Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919978,6004.5322632,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.919946,6004.5164136,0.0,-0.008,180.0,1.0
0.0333,128.181881,37.919913,6004.5002592,-0.055,-0.016,179.995,1.0
0.05,128.181881,37.919881,6004.484104800001,-0.165,-0.027,179.985,1.0
0.0666,128.181881,37.919848,6004.4682552,-0.33,-0.04,179.971,1.0
0.0833,128.181881,37.919815,6004.453015200001,-0.548,-0.054,179.955,1.0
0.1,128.181881,37.919783,6004.4392992,-0.82,-0.069,179.936,1.0
0.1166,128.181881,37.91975,6004.4277168,-1.146,-0.085,179.916,1.0
0.1333,128.181881,37.919718,6004.415220000001,-1.411,-0.1,179.905,1.0
0.15,128.181881,37.919685,6004.402723200001,-1.618,-0.116,179.903,1.0
0.1666,128.181881,37.919652,6004.389312,-1.766,-0.132,179.908,1.0
0.1833,128.181881,37.91962,6004.3749864,-1.854,-0.148,179.918,1.0
0.2,128.181881,37.919587,6004.358832,-1.883,-0.164,179.933,1.0
0.2166,128.181881,37.919555,6004.340544,-1.851,-0.181,179.951,1.0
0.2333,128.181881,37.919522,6004.3195128,-1.76,-0.198,179.972,1.0
0.25,128.181881,37.919489,6004.2951288,-1.611,-0.217,179.994,1.0
0.2666,128.181881,37.919457,6004.267392000001,-1.404,-0.235,180.017,1.0
0.2833,128.181881,37.919424,6004.2350832,-1.141,-0.255,180.041,1.0
0.3,128.181881,37.919391,6004.1985072,-0.822,-0.276,180.066,1.0
0.3166,128.181881,37.919359,6004.1567496,-0.45,-0.297,180.091,1.0
0.3333,128.181881,37.919326,6004.1122488,-0.138,-0.319,180.106,1.0
0.35,128.181881,37.919293,6004.0647,0.115,-0.341,180.111,1.0
0.3666,128.181881,37.91926,6004.0147128,0.309,-0.363,180.108,1.0
0.3833,128.181881,37.919227,6003.962592000001,0.442,-0.385,180.099,1.0
0.4,128.181881,37.919195,6003.9089472000005,0.513,-0.406,180.085,1.0
0.4166,128.181881,37.919162,6003.854388000001,0.523,-0.427,180.068,1.0
0.4333,128.181881,37.919129,6003.799524000001,0.472,-0.447,180.048,1.0
0.45,128.181881,37.919096,6003.74466,0.361,-0.467,180.026,1.0
