Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181831,37.919978,3325.5176568,0.0,-0.004,209.999,1.0
0.0166,128.181806,37.919944,3325.503636,0.0,-0.015,209.999,1.0
0.0333,128.181781,37.919909,3325.4911392000004,-0.099,-0.03,209.98,1.0
0.05,128.181756,37.919875,3325.4801664,-0.294,-0.049,209.942,1.0
0.0666,128.181731,37.919841,3325.4713272000004,-0.592,-0.068,209.893,1.0
0.0833,128.181706,37.919807,3325.4652312,-0.997,-0.089,209.839,1.0
0.1,128.181681,37.919773,3325.4627928,-1.509,-0.11,209.785,1.0
0.1166,128.181656,37.919739,3325.4646216,-2.126,-0.131,209.731,1.0
0.1333,128.181631,37.919705,3325.4713272000004,-2.843,-0.147,209.68,1.0
0.15,128.181606,37.919671,3325.4832144,-3.654,-0.159,209.63,1.0
0.1666,128.181581,37.919637,3325.5015024000004,-4.554,-0.167,209.581,1.0
0.1833,128.181557,37.919603,3325.5243624000004,-5.537,-0.175,209.534,1.0
0.2,128.181532,37.919568,3325.552404,-6.6,-0.182,209.488,1.0
0.2166,128.181507,37.919534,3325.5856272,-7.736,-0.19,209.443,1.0
0.2333,128.181482,37.9195,3325.6243368000005,-8.943,-0.184,209.397,1.0
0.25,128.181457,37.919466,3325.6679232,-10.215,-0.158,209.349,1.0
0.2666,128.181432,37.919432,3325.7166912000002,-11.549,-0.118,209.298,1.0
0.2833,128.181407,37.919398,3325.7706408000004,-12.941,-0.069,209.247,1.0
0.3,128.181382,37.919364,3325.8291624000003,-14.387,-0.016,209.194,1.0
0.3166,128.181358,37.919329,3325.8928656000003,-15.884,0.038,209.141,1.0
0.3333,128.181333,37.919295,3325.9620552,-17.428,0.108,209.082,1.0
0.35,128.181308,37.919261,3326.037036,-19.015,0.209,209.013,1.0
0.3666,128.181283,37.919227,3326.1168936000004,-20.643,0.332,208.934,1.0
0.3833,128.181259,37.919193,3326.2022376,-22.308,0.47,208.847,1.0
0.4,128.181234,37.919158,3326.293068,-24.008,0.616,208.753,1.0
0.4166,128.18121,37.919124,3326.3890800000004,-25.739,0.764,208.655,1.0
0.4333,128.181185,37.91909,3326.4914928000003,-27.498,0.928,208.544,1.0
0.45,128.181161,37.919056,3326.6000016,-29.283,1.121,208.412,1.0
0.4666,128.181136,37.919021,3326.7146064,-31.091,1.34,208.259,1.0
0.4833,128.181112,37.918987,3326.8356120000003,-32.921,1.574,208.089,1.0
0.5,128.181088,37.918953,3326.9627136000004,-34.771,1.815,207.905,1.0
0.5166,128.181063,37.918918,3327.0962160000004,-36.64,2.055,207.712,1.0
0.5333,128.181039,37.918884,3327.2364239999997,-38.526,2.307,207.497,1.0
0.55,128.181015,37.918849,3327.3836424,-40.431,2.58,207.252,1.0
0.5666,128.180991,37.918815,3327.5378712,-42.353,2.867,206.979,1.0
0.5833,128.180967,37.91878,3327.6985008,-44.293,3.158,206.686,1.0
0.6,128.180943,37.918746,3327.8661408000003,-46.25,3.443,206.379,1.0
0.6166,128.18092,37.918711,3328.0404864,-48.223,3.718,206.062,1.0
0.6333,128.180896,37.918677,3328.2221472,-50.214,3.993,205.723,1.0
0.65,128.180873,37.918642,3328.4105136000003,-52.223,4.273,205.351,1.0
0.6666,128.180849,37.918607,3328.6055856,-54.252,4.552,204.953,1.0
0.6833,128.180826,37.918573,3328.8073632,-56.301,4.822,204.536,1.0
0.7,128.180803,37.918538,3329.0155416000002,-58.369,5.078,204.107,1.0
