Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.18188,37.916067,5804.2765296,40.55,1.062,2.405,1.0
0.6833,128.18188,37.916103,5804.117728800001,42.3,1.209,2.582,1.0
0.7,128.18188,37.916139,5803.957404,44.074,1.357,2.769,1.0
0.7166,128.18188,37.916176,5803.7952504,45.871,1.503,2.965,1.0
0.7333,128.18188,37.916212,5803.633401600001,47.631,1.658,3.172,1.0
0.75,128.18188,37.916249,5803.4715528,49.352,1.827,3.398,1.0
0.7666,128.18188,37.916285,5803.3100088,51.037,2.003,3.639,1.0
0.7833,128.18188,37.916322,5803.149379200001,52.687,2.183,3.895,1.0
0.8,128.18188,37.916358,5802.9902736,54.305,2.361,4.162,1.0
0.8166,128.181881,37.916395,5802.832692000001,55.893,2.534,4.439,1.0
0.8333,128.181881,37.916432,5802.6772439999995,57.396,2.713,4.731,1.0
0.85,128.181881,37.916468,5802.5245392,58.818,2.901,5.043,1.0
0.8666,128.181882,37.916505,5802.373968,60.166,3.092,5.374,1.0
0.8833,128.181882,37.916541,5802.2267496,61.446,3.281,5.72,1.0
0.9,128.181883,37.916578,5802.0825792000005,62.663,3.465,6.077,1.0
0.9166,128.181884,37.916615,5801.941152,63.826,3.642,6.444,1.0
0.9333,128.181885,37.916651,5801.8030776000005,64.9,3.813,6.817,1.0
0.95,128.181886,37.916688,5801.668356000001,65.892,3.979,7.193,1.0
0.9666,128.181887,37.916724,5801.5369872,66.81,4.138,7.572,1.0
0.9833,128.181888,37.916761,5801.4089711999995,67.66,4.287,7.954,1.0
1.0,128.18189,37.916798,5801.2833936,68.45,4.426,8.336,1.0
1.0166,128.181891,37.916834,5801.160864,69.187,4.555,8.718,1.0
1.0333,128.181893,37.916871,5801.040468,69.879,4.673,9.1,1.0
1.05,128.181895,37.916907,5800.922510400001,70.532,4.781,9.481,1.0
1.0666,128.181897,37.916944,5800.8069912,71.15,4.878,9.861,1.0
1.0833,128.181899,37.916981,5800.6933008000005,71.74,4.965,10.238,1.0
1.1,128.181901,37.917017,5800.581744,72.303,5.043,10.613,1.0
1.1166,128.181903,37.917054,5800.472016,72.844,5.112,10.985,1.0
1.1333,128.181905,37.91709,5800.3647264,73.347,5.175,11.354,1.0
1.15,128.181908,37.917127,5800.2595704000005,73.814,5.233,11.718,1.0
1.1666,128.181911,37.917164,5800.1562432,74.248,5.285,12.079,1.0
1.1833,128.181914,37.9172,5800.0550496000005,74.653,5.332,12.436,1.0
1.2,128.181916,37.917237,5799.9559896,75.029,5.374,12.789,1.0
1.2166,128.18192,37.917273,5799.8584536,75.381,5.41,13.139,1.0
1.2333,128.181923,37.91731,5799.762441600001,75.727,5.439,13.486,1.0
1.25,128.181926,37.917347,5799.6679536,76.069,5.46,13.83,1.0
1.2666,128.18193,37.917383,5799.57438,76.408,5.476,14.173,1.0
1.2833,128.181933,37.91742,5799.4823304,76.745,5.486,14.513,1.0
1.3,128.181937,37.917456,5799.3911952,77.081,5.492,14.85,1.0
1.3166,128.181941,37.917493,5799.301584000001,77.415,5.494,15.184,1.0
1.3333,128.181945,37.917529,5799.2125824,77.788,5.486,15.517,1.0
1.35,128.181949,37.917566,5799.124495200001,78.199,5.47,15.849,1.0
1.3666,128.181953,37.917602,5799.0367128,78.647,5.446,16.178,1.0
1.3833,128.181958,37.917639,5798.9495400000005,79.13,5.417,16.505,1.0
1.4,128.181962,37.917675,5798.8623672,79.644,5.383,16.83,1.0
1.4166,128.181967,37.917712,5798.7751944,80.186,5.345,17.151,1.0
1.4333,128.181971,37.917749,5798.6886312,80.744,5.304,17.471,1.0
1.45,128.181976,37.917785,5798.6023728,81.314,5.262,17.787,1.0
1.4666,128.181981,37.917822,5798.5164192,81.893,5.217,18.1,1.0
1.4833,128.181986,37.917858,5798.4304656,82.48,5.17,18.41,1.0
1.5,128.181991,37.917895,5798.344512,83.072,5.119,18.717,1.0
1.5166,128.181997,37.917931,5798.2585584,83.668,5.066,19.021,1.0
1.5333,128.182002,37.917967,5798.1726048,84.253,5.011,19.322,1.0
1.55,128.182008,37.918004,5798.0866512,84.825,4.954,19.621,1.0
1.5666,128.182014,37.91804,5798.0006976,85.385,4.895,19.917,1.0
1.5833,128.18202,37.918077,5797.9141344,85.933,4.834,20.21,1.0
1.6,128.182026,37.918113,5797.8272664,86.469,4.769,20.501,1.0
1.6166,128.182032,37.91815,5797.7397888,86.993,4.701,20.79,1.0
1.6333,128.182039,37.918186,5797.651701600001,87.494,4.631,21.077,1.0
1.65,128.182045,37.918222,5797.5633096,87.974,4.558,21.361,1.0
1.6666,128.182052,37.918259,5797.4736984,88.433,4.483,21.644,1.0
1.6833,128.182059,37.918295,5797.3834776,88.873,4.406,21.925,1.0
1.7,128.182066,37.918331,5797.292342400001,89.295,4.325,22.204,1.0
1.7166,128.182073,37.918367,5797.199988,89.701,4.241,22.481,1.0
1.7333,128.182081,37.918404,5797.1064144,90.084,4.155,22.756,1.0
1.75,128.182088,37.91844,5797.0116216,90.447,4.067,23.03,1.0
1.7666,128.182096,37.918476,5796.915304800001,90.79,3.977,23.303,1.0
1.7833,128.182104,37.918512,5796.8177688000005,91.116,3.885,23.574,1.0
1.8,128.182112,37.918548,5796.7187088,91.425,3.79,23.843,1.0
1.8166,128.18212,37.918584,5796.618124800001,91.719,3.692,24.111,1.0
1.8333,128.182128,37.91862,5796.5154072,91.996,3.594,24.378,1.0
1.85,128.182137,37.918656,5796.411470400001,92.257,3.493,24.643,1.0
1.8666,128.182146,37.918692,5796.3054,92.504,3.391,24.907,1.0
1.8833,128.182155,37.918728,5796.197196,92.738,3.287,25.17,1.0
1.9,128.182164,37.918764,5796.087468000001,92.959,3.182,25.431,1.0
1.9166,128.182173,37.9188,5795.9753016,93.169,3.075,25.691,1.0
1.9333,128.182182,37.918836,5795.861306400001,93.368,2.967,25.95,1.0
1.95,128.182192,37.918872,5795.7448728,93.557,2.858,26.208,1.0
1.9666,128.182201,37.918908,5795.626305600001,93.736,2.749,26.465,1.0
1.9833,128.182211,37.918944,5795.505300000001,93.907,2.638,26.72,1.0
2.0,128.182221,37.918979,5795.382160800001,94.069,2.527,26.974,1.0
2.0166,128.182231,37.919015,5795.256583200001,94.224,2.414,27.227,1.0
2.0333,128.182241,37.919051,5795.1285672,94.373,2.302,27.479,1.0
2.05,128.182252,37.919086,5794.997808,94.516,2.188,27.73,1.0
2.0666,128.182262,37.919122,5794.864915200001,94.653,2.075,27.979,1.0
2.0833,128.182273,37.919158,5794.728974400001,94.786,1.961,28.228,1.0
2.1,128.182284,37.919193,5794.5905952,94.914,1.846,28.476,1.0
2.1166,128.182295,37.919229,5794.4494728,95.037,1.732,28.722,1.0
2.1333,128.182306,37.919264,5794.3056072,95.158,1.617,28.967,1.0
2.15,128.182318,37.9193,5794.1589984,95.276,1.502,29.212,1.0
2.1666,128.182329,37.919335,5794.009341600001,95.392,1.387,29.455,1.0
2.1833,128.182341,37.919371,5793.857246400001,95.505,1.272,29.698,1.0
2.2,128.182353,37.919406,5793.7017983999995,95.617,1.156,29.939,1.0
2.2166,128.182365,37.919441,5793.5436072,95.726,1.041,30.18,1.0
2.2333,128.182377,37.919476,5793.3823680000005,95.835,0.926,30.42,1.0
2.25,128.182389,37.919512,5793.2180808,95.944,0.811,30.658,1.0
2.2666,128.182402,37.919547,5793.0507456000005,96.053,0.695,30.896,1.0
2.2833,128.182414,37.919582,5792.8800576,96.161,0.58,31.133,1.0
2.3,128.182427,37.919617,5792.7063216,96.27,0.465,31.369,1.0
2.3166,128.18244,37.919652,5792.5295376,96.378,0.35,31.605,1.0
2.3333,128.182453,37.919687,5792.349400800001,96.488,0.234,31.839,1.0
2.35,128.182467,37.919722,5792.165911200001,96.6,0.119,32.073,1.0
2.3666,128.18248,37.919757,5791.9790688,96.712,0.004,32.305,1.0
2.3833,128.182494,37.919792,5791.7891784,96.827,-0.111,32.537,1.0
2.4,128.182507,37.919827,5791.5956304,96.942,-0.226,32.768,1.0
2.4166,128.182521,37.919862,5791.398424800001,97.058,-0.341,32.999,1.0
2.4333,128.182535,37.919897,5791.1978664,97.176,-0.457,33.229,1.0
2.45,128.182549,37.919932,5790.9939552000005,97.297,-0.572,33.457,1.0
2.4666,128.182564,37.919966,5790.7863864,97.42,-0.687,33.685,1.0
2.4833,128.182578,37.920001,5790.57516,97.544,-0.803,33.913,1.0
2.5,128.182593,37.920035,5790.360276,97.671,-0.918,34.139,1.0
2.5166,128.182607,37.92007,5790.141429599999,97.799,-1.033,34.365,1.0
2.5333,128.182622,37.920105,5789.9192304,97.929,-1.149,34.59,1.0
2.55,128.182638,37.920139,5789.6930688,98.062,-1.264,34.814,1.0
2.5666,128.182653,37.920173,5789.4629448000005,98.196,-1.379,35.038,1.0
2.5833,128.182668,37.920208,5789.229163200001,98.333,-1.494,35.26,1.0
2.6,128.182684,37.920242,5788.991419200001,98.471,-1.61,35.482,1.0
2.6166,128.182699,37.920276,5788.7497128,98.61,-1.725,35.703,1.0
2.6333,128.182715,37.920311,5788.5037391999995,98.751,-1.841,35.924,1.0
2.65,128.182731,37.920345,5788.2538032,98.892,-1.956,36.144,1.0
2.6666,128.182747,37.920379,5787.9999048,99.035,-2.072,36.363,1.0
2.6833,128.182764,37.920413,5787.7417392,99.178,-2.187,36.582,1.0
2.7,128.18278,37.920447,5787.4793064000005,99.321,-2.303,36.8,1.0
2.7166,128.182797,37.920481,5787.212911200001,99.465,-2.419,37.017,1.0
2.7333,128.182813,37.920515,5786.941944,99.609,-2.535,37.234,1.0
2.75,128.18283,37.920549,5786.6667096,99.752,-2.651,37.45,1.0
2.7666,128.182847,37.920583,5786.387208,99.895,-2.767,37.666,1.0
2.7833,128.182865,37.920616,5786.103134399999,100.038,-2.884,37.881,1.0
2.8,128.182882,37.92065,5785.8147936,100.18,-3.001,38.096,1.0
2.8166,128.182899,37.920684,5785.521576,100.321,-3.118,38.31,1.0
2.8333,128.182917,37.920717,5785.224091200001,100.461,-3.235,38.524,1.0
2.85,128.182935,37.920751,5784.9220344,100.6,-3.352,38.737,1.0
2.8666,128.182953,37.920784,5784.615100800001,100.738,-3.47,38.95,1.0
2.8833,128.182971,37.920818,5784.3035952,100.875,-3.588,39.162,1.0
2.9,128.182989,37.920851,5783.9875176000005,101.01,-3.706,39.374,1.0
2.9166,128.183008,37.920885,5783.6662584000005,101.144,-3.825,39.586,1.0
2.9333,128.183026,37.920918,5783.340427200001,101.277,-3.943,39.797,1.0
2.95,128.183045,37.920951,5783.0097192,101.407,-4.062,40.008,1.0
2.9666,128.183064,37.920984,5782.6741344,101.537,-4.181,40.218,1.0
2.9833,128.183083,37.921017,5782.3336728,101.664,-4.301,40.428,1.0
3.0,128.183102,37.92105,5781.9883344,101.79,-4.42,40.638,1.0
3.0166,128.183121,37.921083,5781.6375096,101.915,-4.54,40.847,1.0
3.0333,128.18314,37.921116,5781.2821128000005,102.038,-4.661,41.057,1.0
3.05,128.18316,37.921149,5780.9212296,102.159,-4.781,41.265,1.0
3.0666,128.18318,37.921182,5780.555469600001,102.278,-4.902,41.474,1.0
3.0833,128.1832,37.921214,5780.184528000001,102.396,-5.023,41.682,1.0
3.1,128.18322,37.921247,5779.8081,102.512,-5.144,41.89,1.0
3.1166,128.18324,37.921279,5779.4267952,102.627,-5.266,42.098,1.0
3.1333,128.18326,37.921312,5779.040004,102.74,-5.387,42.306,1.0
3.15,128.18328,37.921344,5778.6477264000005,102.851,-5.509,42.513,1.0
3.1666,128.183301,37.921377,5778.2502672,102.961,-5.631,42.72,1.0
3.1833,128.183322,37.921409,5777.8473216,103.07,-5.754,42.927,1.0
3.2,128.183343,37.921441,5777.4388896,103.178,-5.876,43.133,1.0
3.2166,128.183364,37.921473,5777.025276,103.284,-5.999,43.34,1.0
3.2333,128.183385,37.921506,5776.6058712,103.389,-6.122,43.546,1.0
3.25,128.183406,37.921538,5776.18098,103.492,-6.246,43.752,1.0
3.2666,128.183427,37.92157,5775.7506023999995,103.594,-6.369,43.958,1.0
3.2833,128.183449,37.921602,5775.3147384,103.696,-6.493,44.163,1.0
3.3,128.183471,37.921633,5774.8727784,103.796,-6.617,44.369,1.0
3.3166,128.183492,37.921665,5774.425636800001,103.895,-6.741,44.574,1.0
3.3333,128.183514,37.921697,5773.9723992,103.993,-6.865,44.779,1.0
3.35,128.183537,37.921728,5773.5136752,104.09,-6.99,44.984,1.0
3.3666,128.183559,37.92176,5773.0491600000005,104.187,-7.114,45.188,1.0
3.3833,128.183581,37.921791,5772.5788536,104.282,-7.239,45.393,1.0
3.4,128.183604,37.921823,5772.1024512,104.377,-7.364,45.597,1.0
3.4166,128.183626,37.921854,5771.6205624,104.471,-7.489,45.802,1.0
3.4333,128.183649,37.921886,5771.1322728000005,104.564,-7.615,46.006,1.0
3.45,128.183672,37.921917,5770.6384968,104.656,-7.74,46.21,1.0
3.4666,128.183695,37.921948,5770.138624800001,104.748,-7.866,46.414,1.0
3.4833,128.183718,37.921979,5769.6326568,104.839,-7.992,46.617,1.0
3.5,128.183742,37.92201,5769.120897600001,104.93,-8.118,46.821,1.0
3.5166,128.183765,37.922041,5768.6027376,105.02,-8.244,47.024,1.0
3.5333,128.183789,37.922072,5768.0787864,105.109,-8.37,47.228,1.0
3.55,128.183812,37.922102,5767.5484344,105.198,-8.496,47.431,1.0
3.5666,128.183836,37.922133,5767.012291200001,105.286,-8.623,47.634,1.0
3.5833,128.18386,37.922164,5766.469747200001,105.374,-8.75,47.837,1.0
3.6,128.183884,37.922194,5765.9211072,105.461,-8.877,48.04,1.0
3.6166,128.183909,37.922225,5765.3660664,105.548,-9.004,48.243,1.0
3.6333,128.183933,37.922255,5764.804624800001,105.635,-9.131,48.446,1.0
3.65,128.183958,37.922285,5764.237392000001,105.721,-9.259,48.648,1.0
3.6666,128.183982,37.922316,5763.6634536,105.806,-9.386,48.851,1.0
3.6833,128.184007,37.922346,5763.0831144,105.891,-9.514,49.053,1.0
3.7,128.184032,37.922376,5762.4966792000005,105.976,-9.642,49.256,1.0
3.7166,128.184057,37.922406,5761.903538400001,106.06,-9.77,49.458,1.0
3.7333,128.184082,37.922436,5761.3039968,106.143,-9.898,49.66,1.0
3.75,128.184107,37.922466,5760.698359200001,106.226,-10.026,49.862,1.0
3.7666,128.184133,37.922495,5760.085711200001,106.309,-10.155,50.064,1.0
3.7833,128.184158,37.922525,5759.4669672,106.391,-10.284,50.266,1.0
3.8,128.184184,37.922555,5758.8412128,106.473,-10.412,50.468,1.0
3.8166,128.18421,37.922584,5758.2093624,106.555,-10.542,50.67,1.0
3.8333,128.184236,37.922613,5757.570501600001,106.636,-10.671,50.872,1.0
3.85,128.184262,37.922643,5756.9252400000005,106.716,-10.8,51.074,1.0
3.8666,128.184288,37.922672,5756.2732728,106.796,-10.929,51.276,1.0
3.8833,128.184314,37.922701,5755.6146,106.875,-11.059,51.478,1.0
3.9,128.184341,37.92273,5754.9492216,106.954,-11.189,51.679,1.0
3.9166,128.184367,37.922759,5754.2768328,107.033,-11.319,51.881,1.0
3.9333,128.184394,37.922788,5753.5980432,107.111,-11.449,52.083,1.0
3.95,128.184421,37.922817,5752.9122431999995,107.188,-11.579,52.284,1.0
3.9666,128.184447,37.922846,5752.2197376,107.265,-11.71,52.486,1.0
3.9833,128.184474,37.922875,5751.5202216,107.341,-11.84,52.687,1.0
4.0,128.184502,37.922903,5750.814,107.417,-11.971,52.889,1.0
4.0166,128.184529,37.922932,5750.100768,107.492,-12.102,53.09,1.0
4.0333,128.184556,37.92296,5749.3805256,107.567,-12.233,53.292,1.0
4.05,128.184584,37.922989,5748.6532728,107.641,-12.364,53.493,1.0
4.0666,128.184611,37.923017,5747.9193144,107.714,-12.495,53.695,1.0
4.0833,128.184639,37.923045,5747.1780408,107.787,-12.627,53.896,1.0
4.1,128.184667,37.923073,5746.4300616,107.859,-12.759,54.098,1.0
4.1166,128.184695,37.923101,5745.6747672,107.931,-12.891,54.3,1.0
4.1333,128.184723,37.923129,5744.9124624,108.002,-13.023,54.501,1.0
4.15,128.184751,37.923157,5744.1431472,108.073,-13.155,54.703,1.0
4.1666,128.184779,37.923185,5743.3665168,108.142,-13.287,54.904,1.0
4.1833,128.184808,37.923212,5742.582876,108.212,-13.419,55.106,1.0
4.2,128.184836,37.92324,5741.791920000001,108.28,-13.552,55.307,1.0
4.2166,128.184865,37.923267,5740.9936488,108.348,-13.685,55.509,1.0
4.2333,128.184894,37.923295,5740.1883672,108.416,-13.818,55.711,1.0
4.25,128.184922,37.923322,5739.375770400001,108.482,-13.951,55.912,1.0
4.2666,128.184951,37.923349,5738.5558584,108.548,-14.084,56.114,1.0
4.2833,128.18498,37.923376,5737.728631200001,108.614,-14.217,56.316,1.0
4.3,128.18501,37.923403,5736.8943936,108.679,-14.351,56.517,1.0
4.3166,128.185039,37.92343,5736.052536,108.743,-14.485,56.719,1.0
4.3333,128.185068,37.923457,5735.2030584,108.806,-14.618,56.921,1.0
4.35,128.185098,37.923484,5734.346570400001,108.869,-14.752,57.123,1.0
4.3666,128.185127,37.92351,5733.4824624,108.931,-14.886,57.325,1.0
4.3833,128.185157,37.923537,5732.6110392,108.993,-15.021,57.527,1.0
4.4,128.185187,37.923563,5731.731996,109.054,-15.155,57.729,1.0
4.4166,128.185217,37.92359,5730.8456376,109.114,-15.29,57.931,1.0
4.4333,128.185247,37.923616,5729.9516592,109.174,-15.424,58.134,1.0
4.45,128.185277,37.923642,5729.050060800001,109.233,-15.559,58.336,1.0
4.4666,128.185307,37.923668,5728.141147200001,109.291,-15.694,58.538,1.0
4.4833,128.185338,37.923694,5727.2243088000005,109.348,-15.829,58.741,1.0
4.5,128.185368,37.92372,5726.3001552000005,109.405,-15.964,58.943,1.0
4.5166,128.185399,37.923746,5725.3683816,109.462,-16.099,59.146,1.0
4.5333,128.185429,37.923771,5724.428988000001,109.517,-16.235,59.349,1.0
4.55,128.18546,37.923797,5723.481669600001,109.572,-16.37,59.552,1.0
4.5666,128.185491,37.923823,5722.527036,109.626,-16.506,59.755,1.0
4.5833,128.185522,37.923848,5721.5644776,109.68,-16.642,59.958,1.0
4.6,128.185553,37.923873,5720.5942992,109.733,-16.777,60.161,1.0
4.6166,128.185584,37.923898,5719.616196000001,109.785,-16.913,60.364,1.0
4.6333,128.185616,37.923924,5718.6304728000005,109.837,-17.05,60.567,1.0
4.65,128.185647,37.923949,5717.6371296,109.888,-17.186,60.771,1.0
4.6666,128.185678,37.923973,5716.6358616,109.938,-17.322,60.974,1.0
4.6833,128.18571,37.923998,5715.6266688000005,109.987,-17.459,61.178,1.0
4.7,128.185742,37.924023,5714.609856000001,110.036,-17.595,61.382,1.0
4.7166,128.185773,37.924048,5713.5851184,110.085,-17.732,61.585,1.0
4.7333,128.185805,37.924072,5712.5521512000005,110.132,-17.868,61.789,1.0
4.75,128.185837,37.924097,5711.511564,110.179,-18.005,61.994,1.0
4.7666,128.185869,37.924121,5710.463356800001,110.225,-18.142,62.198,1.0
4.7833,128.185901,37.924145,5709.40692,110.271,-18.279,62.402,1.0
4.8,128.185933,37.924169,5708.3425584,110.316,-18.416,62.607,1.0
4.8166,128.185966,37.924193,5707.2699672,110.36,-18.554,62.812,1.0
4.8333,128.185998,37.924217,5706.189756000001,110.404,-18.691,63.016,1.0
4.85,128.186031,37.924241,5705.1013152000005,110.447,-18.828,63.221,1.0
4.8666,128.186063,37.924265,5704.0049496,110.489,-18.966,63.427,1.0
4.8833,128.186096,37.924288,5702.9006592000005,110.53,-19.103,63.632,1.0
4.9,128.186129,37.924312,5701.7881392,110.571,-19.241,63.837,1.0
4.9166,128.186161,37.924335,5700.6676944,110.611,-19.379,64.043,1.0
4.9333,128.186194,37.924358,5699.539020000001,110.651,-19.517,64.249,1.0
4.95,128.186227,37.924382,5698.4024208,110.69,-19.655,64.455,1.0
4.9666,128.18626,37.924405,5697.257592000001,110.728,-19.793,64.661,1.0
4.9833,128.186294,37.924428,5696.104533600001,110.765,-19.931,64.868,1.0
5.0,128.186327,37.92445,5694.9432456,110.802,-20.069,65.074,1.0
5.0166,128.18636,37.924473,5693.774032800001,110.838,-20.207,65.281,1.0
5.0333,128.186394,37.924496,5692.5962856,110.873,-20.345,65.488,1.0
5.05,128.186427,37.924518,5691.4106136,110.908,-20.484,65.695,1.0
5.0666,128.186461,37.924541,5690.2167119999995,110.942,-20.622,65.902,1.0
5.0833,128.186495,37.924563,5689.014276,110.975,-20.76,66.11,1.0
5.1,128.186528,37.924585,5687.803915200001,111.008,-20.899,66.318,1.0
5.1166,128.186562,37.924608,5686.58502,111.04,-21.038,66.526,1.0
5.1333,128.186596,37.92463,5685.3578952,111.071,-21.176,66.734,1.0
5.15,128.18663,37.924651,5684.1225408,111.101,-21.315,66.942,1.0
5.1666,128.186664,37.924673,5682.878652,111.131,-21.454,67.151,1.0
5.1833,128.186698,37.924695,5681.6268384,111.16,-21.593,67.36,1.0
5.2,128.186733,37.924716,5680.3664904,111.188,-21.731,67.569,1.0
5.2166,128.186767,37.924738,5679.097608,111.216,-21.87,67.779,1.0
5.2333,128.186801,37.924759,5677.820496,111.243,-22.009,67.988,1.0
5.25,128.186836,37.924781,5676.534849600001,111.269,-22.148,68.198,1.0
5.2666,128.18687,37.924802,5675.240973600001,111.294,-22.288,68.409,1.0
5.2833,128.186905,37.924823,5673.9385632,111.319,-22.427,68.619,1.0
5.3,128.18694,37.924844,5672.627923200001,111.342,-22.566,68.83,1.0
5.3166,128.186974,37.924864,5671.3087488,111.366,-22.705,69.041,1.0
5.3333,128.187009,37.924885,5669.98104,111.388,-22.844,69.252,1.0
5.35,128.187044,37.924906,5668.6447968,111.41,-22.984,69.464,1.0
5.3666,128.187079,37.924926,5667.300324000001,111.431,-23.123,69.676,1.0
5.3833,128.187114,37.924946,5665.9473167999995,111.451,-23.262,69.888,1.0
5.4,128.187149,37.924967,5664.5857752,111.47,-23.402,70.1,1.0
5.4166,128.187184,37.924987,5663.2156992,111.489,-23.541,70.313,1.0
5.4333,128.18722,37.925007,5661.8370888,111.507,-23.68,70.526,1.0
5.45,128.187255,37.925027,5660.449944,111.524,-23.82,70.739,1.0
5.4666,128.18729,37.925046,5659.054264800001,111.54,-23.959,70.953,1.0
5.4833,128.187326,37.925066,5657.6500512,111.556,-24.099,71.167,1.0
5.5,128.187361,37.925086,5656.2373032,111.571,-24.238,71.381,1.0
5.5166,128.187397,37.925105,5654.815716,111.585,-24.377,71.596,1.0
5.5333,128.187432,37.925124,5653.3858992000005,111.598,-24.517,71.811,1.0
5.55,128.187468,37.925144,5651.947243199999,111.611,-24.656,72.026,1.0
5.5666,128.187504,37.925163,5650.5000528,111.622,-24.796,72.242,1.0
5.5833,128.18754,37.925182,5649.044328000001,111.633,-24.935,72.458,1.0
5.6,128.187576,37.925201,5647.580068800001,111.644,-25.075,72.674,1.0
5.6166,128.187612,37.925219,5646.106970400001,111.653,-25.214,72.89,1.0
5.6333,128.187648,37.925238,5644.6253376,111.662,-25.353,73.107,1.0
5.65,128.187684,37.925256,5643.135170400001,111.67,-25.493,73.325,1.0
5.6666,128.18772,37.925275,5641.6361640000005,111.677,-25.632,73.542,1.0
5.6833,128.187756,37.925293,5640.1283184,111.683,-25.771,73.76,1.0
5.7,128.187792,37.925311,5638.612243199999,111.688,-25.91,73.979,1.0
5.7166,128.187828,37.925329,5637.087024,111.693,-26.05,74.197,1.0
5.7333,128.187865,37.925347,5635.5535752,111.697,-26.189,74.416,1.0
5.75,128.187901,37.925365,5634.0109824,111.7,-26.328,74.636,1.0
5.7666,128.187938,37.925383,5632.459855200001,111.702,-26.467,74.856,1.0
5.7833,128.187974,37.9254,5630.9001935999995,111.703,-26.606,75.076,1.0
5.8,128.188011,37.925418,5629.3316928,111.704,-26.745,75.297,1.0
5.8166,128.188047,37.925435,5627.7543528,111.704,-26.884,75.518,1.0
5.8333,128.188084,37.925452,5626.168478400001,111.703,-27.023,75.739,1.0
5.85,128.188121,37.925469,5624.5737648,111.701,-27.162,75.961,1.0
5.8666,128.188157,37.925486,5622.970212,111.698,-27.3,76.183,1.0
5.8833,128.188194,37.925503,5621.358124800001,111.695,-27.439,76.406,1.0
5.9,128.188231,37.92552,5619.7371984,111.69,-27.578,76.629,1.0
5.9166,128.188268,37.925536,5618.1074328,111.685,-27.716,76.852,1.0
5.9333,128.188305,37.925553,5616.468828,111.679,-27.855,77.076,1.0
5.95,128.188342,37.925569,5614.8216888,111.672,-27.993,77.3,1.0
5.9666,128.188379,37.925585,5613.1657104000005,111.664,-28.132,77.525,1.0
