Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192271,37.914469,5404.102476,0.0,-0.004,179.999,1.0
0.0166,128.192271,37.914426,5404.085102399999,0.0,-0.014,180.0,1.0
0.0333,128.192271,37.914383,5404.065595200001,0.096,-0.029,180.014,1.0
0.05,128.192271,37.91434,5404.0436496,0.285,-0.048,180.044,1.0
0.0666,128.192271,37.914296,5404.019265600001,0.572,-0.068,180.081,1.0
0.0833,128.192271,37.914253,5403.9915288,0.96,-0.091,180.123,1.0
0.1,128.192271,37.91421,5403.9598295999995,1.448,-0.114,180.165,1.0
0.1166,128.192271,37.914166,5403.9241680000005,2.034,-0.139,180.206,1.0
0.1333,128.192271,37.914123,5403.8839344,2.714,-0.161,180.246,1.0
0.15,128.192271,37.91408,5403.8385192000005,3.484,-0.18,180.285,1.0
0.1666,128.192271,37.914036,5403.7873128,4.339,-0.198,180.322,1.0
0.1833,128.192271,37.913993,5403.7318392,5.276,-0.216,180.358,1.0
0.2,128.192271,37.913949,5403.671184000001,6.288,-0.234,180.392,1.0
0.2166,128.192271,37.913906,5403.605652000001,7.374,-0.253,180.425,1.0
0.2333,128.192271,37.913862,5403.5358528,8.529,-0.258,180.459,1.0
0.25,128.192271,37.913819,5403.4617864,9.75,-0.246,180.495,1.0
0.2666,128.192271,37.913775,5403.383148,11.033,-0.223,180.532,1.0
0.2833,128.192271,37.913732,5403.3005472,12.377,-0.194,180.57,1.0
0.3,128.192271,37.913688,5403.213679200001,13.777,-0.162,180.609,1.0
0.3166,128.192271,37.913645,5403.1228488,15.23,-0.131,180.647,1.0
0.3333,128.192271,37.913601,5403.028665600001,16.735,-0.085,180.69,1.0
0.35,128.192271,37.913557,5402.9317392,18.289,-0.013,180.743,1.0
0.3666,128.192271,37.913514,5402.83146,19.89,0.081,180.804,1.0
0.3833,128.192271,37.91347,5402.728132800001,21.536,0.187,180.872,1.0
0.4,128.192271,37.913426,5402.6223672,23.224,0.298,180.945,1.0
0.4166,128.192271,37.913383,5402.5141632,24.953,0.407,181.021,1.0
0.4333,128.192271,37.913339,5402.4041304,26.721,0.529,181.107,1.0
0.45,128.192271,37.913295,5402.292573600001,28.527,0.675,181.21,1.0
0.4666,128.192271,37.913252,5402.1801024,30.369,0.845,181.333,1.0
0.4833,128.192271,37.913208,5402.0661072,32.246,1.029,181.472,1.0
0.5,128.192271,37.913164,5401.951502399999,34.158,1.217,181.621,1.0
0.5166,128.192271,37.91312,5401.836288,36.104,1.401,181.777,1.0
0.5333,128.192271,37.913077,5401.7213784000005,38.081,1.592,181.95,1.0
0.55,128.192271,37.913033,5401.6067736,40.091,1.8,182.148,1.0
0.5666,128.192271,37.912989,5401.4927784,42.132,2.025,182.376,1.0
0.5833,128.19227,37.912945,5401.379697600001,44.205,2.257,182.626,1.0
0.6,128.19227,37.912901,5401.2675312,46.309,2.486,182.89,1.0
0.6166,128.19227,37.912857,5401.1562792,48.442,2.703,183.163,1.0
0.6333,128.19227,37.912813,5401.047160800001,50.606,2.918,183.455,1.0
0.65,128.192269,37.912769,5400.9392616,52.799,3.129,183.768,1.0
0.6666,128.192269,37.912726,5400.8331912,55.021,3.331,184.097,1.0
0.6833,128.192268,37.912682,5400.7289496,57.273,3.518,184.433,1.0
0.7,128.192268,37.912638,5400.6265368,59.552,3.686,184.774,1.0
0.7166,128.192267,37.912594,5400.5259528,61.859,3.833,185.114,1.0
0.7333,128.192267,37.91255,5400.427197600001,64.09,3.966,185.447,1.0
0.75,128.192266,37.912506,5400.330576,66.245,4.087,185.774,1.0
0.7666,128.192265,37.912462,5400.2363928,68.329,4.192,186.095,1.0
0.7833,128.192264,37.912418,5400.1449528,70.352,4.278,186.412,1.0
