Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3833,128.181981,37.91834,7448.8922904,82.316,3.678,12.674,1.0
1.4,128.181986,37.918385,7448.8605912,83.008,3.622,12.855,1.0
1.4166,128.181991,37.918429,7448.827977600001,83.742,3.563,13.034,1.0
1.4333,128.181997,37.918473,7448.7944496,84.5,3.504,13.211,1.0
1.45,128.182002,37.918518,7448.760312,85.276,3.444,13.386,1.0
1.4666,128.182007,37.918562,7448.7249552,86.067,3.382,13.559,1.0
1.4833,128.182013,37.918606,7448.688684000001,86.871,3.319,13.731,1.0
1.5,128.182019,37.918651,7448.6508888,87.686,3.253,13.901,1.0
1.5166,128.182025,37.918695,7448.6118744000005,88.511,3.185,14.071,1.0
1.5333,128.182031,37.918739,7448.5710312,89.32,3.116,14.24,1.0
1.55,128.182037,37.918784,7448.528664,90.114,3.046,14.408,1.0
1.5666,128.182043,37.918828,7448.484468000001,90.892,2.973,14.576,1.0
1.5833,128.182049,37.918872,7448.438138400001,91.657,2.899,14.744,1.0
1.6,128.182056,37.918916,7448.38998,92.409,2.821,14.912,1.0
1.6166,128.182063,37.918961,7448.339383200001,93.15,2.74,15.08,1.0
1.6333,128.18207,37.919005,7448.286348,93.861,2.658,15.248,1.0
1.65,128.182077,37.919049,7448.2305696,94.545,2.574,15.417,1.0
1.6666,128.182084,37.919093,7448.172047999999,95.204,2.487,15.586,1.0
1.6833,128.182091,37.919137,7448.110783200001,95.841,2.398,15.756,1.0
1.7,128.182098,37.919181,7448.0464704000005,96.457,2.306,15.925,1.0
1.7166,128.182106,37.919225,7447.979109600001,97.057,2.21,16.095,1.0
1.7333,128.182114,37.919269,7447.908396000001,97.63,2.113,16.266,1.0
1.75,128.182121,37.919314,7447.8343296,98.177,2.014,16.436,1.0
1.7666,128.182129,37.919358,7447.7566056000005,98.703,1.912,16.607,1.0
1.7833,128.182138,37.919402,7447.6755288,99.209,1.808,16.778,1.0
1.8,128.182146,37.919445,7447.5904896,99.698,1.702,16.948,1.0
1.8166,128.182154,37.919489,7447.501792800001,100.172,1.594,17.118,1.0
1.8333,128.182163,37.919533,7447.409133600001,100.627,1.483,17.288,1.0
1.85,128.182172,37.919577,7447.3122072,101.065,1.371,17.457,1.0
1.8666,128.18218,37.919621,7447.2113184,101.488,1.257,17.626,1.0
1.8833,128.182189,37.919665,7447.1061624,101.896,1.142,17.795,1.0
1.9,128.182198,37.919709,7446.9967392,102.293,1.024,17.962,1.0
1.9166,128.182208,37.919753,7446.8827440000005,102.68,0.906,18.129,1.0
1.9333,128.182217,37.919796,7446.7644816,103.054,0.786,18.295,1.0
1.95,128.182227,37.91984,7446.641342400001,103.418,0.664,18.46,1.0
1.9666,128.182236,37.919884,7446.513936,103.772,0.542,18.625,1.0
1.9833,128.182246,37.919928,7446.381348,104.118,0.418,18.788,1.0
2.0,128.182256,37.919971,7446.244188000001,104.456,0.294,18.951,1.0
2.0166,128.182266,37.920015,7446.102151200001,104.787,0.168,19.112,1.0
2.0333,128.182276,37.920059,7445.9549328,105.11,0.042,19.273,1.0
2.05,128.182287,37.920102,7445.802837600001,105.428,-0.084,19.432,1.0
2.0666,128.182297,37.920146,7445.645256000001,105.739,-0.212,19.591,1.0
2.0833,128.182308,37.920189,7445.482797600001,106.044,-0.341,19.748,1.0
2.1,128.182319,37.920233,7445.3151576,106.345,-0.47,19.904,1.0
2.1166,128.182329,37.920276,7445.1417264,106.642,-0.6,20.06,1.0
2.1333,128.18234,37.92032,7444.963113600001,106.933,-0.73,20.214,1.0
2.15,128.182352,37.920363,7444.779014400001,107.221,-0.861,20.368,1.0
2.1666,128.182363,37.920407,7444.589428800001,107.504,-0.992,20.52,1.0
2.1833,128.182374,37.92045,7444.394052000001,107.784,-1.124,20.672,1.0
2.2,128.182386,37.920493,7444.1931888,108.061,-1.256,20.823,1.0
2.2166,128.182398,37.920537,7443.9865344,108.334,-1.389,20.972,1.0
2.2333,128.182409,37.92058,7443.773784000001,108.604,-1.522,21.121,1.0
2.25,128.182421,37.920623,7443.555242400001,108.871,-1.655,21.269,1.0
2.2666,128.182434,37.920667,7443.3309096,109.135,-1.789,21.416,1.0
2.2833,128.182446,37.92071,7443.1004808,109.397,-1.923,21.562,1.0
2.3,128.182458,37.920753,7442.863956000001,109.656,-2.057,21.708,1.0
2.3166,128.182471,37.920796,7442.6213352,109.912,-2.192,21.853,1.0
2.3333,128.182483,37.920839,7442.372313600001,110.166,-2.327,21.996,1.0
2.35,128.182496,37.920882,7442.117196,110.418,-2.462,22.14,1.0
2.3666,128.182509,37.920925,7441.8556776000005,110.667,-2.597,22.282,1.0
2.3833,128.182522,37.920968,7441.5877584,110.914,-2.733,22.424,1.0
2.4,128.182535,37.921011,7441.3134384,111.16,-2.869,22.565,1.0
2.4166,128.182548,37.921054,7441.0327176,111.403,-3.005,22.705,1.0
2.4333,128.182562,37.921097,7440.745291200001,111.644,-3.141,22.845,1.0
2.45,128.182575,37.92114,7440.451464000001,111.883,-3.278,22.984,1.0
2.4666,128.182589,37.921183,7440.1506264,112.12,-3.414,23.122,1.0
2.4833,128.182603,37.921226,7439.843388000001,112.356,-3.551,23.26,1.0
2.5,128.182617,37.921269,7439.5291392,112.59,-3.687,23.397,1.0
2.5166,128.182631,37.921311,7439.2081848,112.822,-3.824,23.534,1.0
2.5333,128.182645,37.921354,7438.880220000001,113.052,-3.961,23.67,1.0
2.55,128.182659,37.921397,7438.545244800001,113.281,-4.098,23.806,1.0
2.5666,128.182674,37.92144,7438.203564,113.508,-4.235,23.941,1.0
2.5833,128.182688,37.921482,7437.854568000001,113.733,-4.372,24.076,1.0
2.6,128.182703,37.921525,7437.498561599999,113.957,-4.509,24.21,1.0
2.6166,128.182718,37.921567,7437.1352400000005,114.179,-4.646,24.344,1.0
2.6333,128.182733,37.92161,7436.764908,114.399,-4.783,24.477,1.0
2.65,128.182748,37.921652,7436.387260800001,114.618,-4.921,24.61,1.0
2.6666,128.182763,37.921695,7436.0019936,114.835,-5.058,24.743,1.0
2.6833,128.182778,37.921737,7435.609716,115.051,-5.195,24.875,1.0
2.7,128.182794,37.92178,7435.209818400001,115.264,-5.332,25.006,1.0
2.7166,128.182809,37.921822,7434.802605600001,115.476,-5.47,25.137,1.0
2.7333,128.182825,37.921864,7434.3880776000005,115.687,-5.607,25.268,1.0
2.75,128.182841,37.921907,7433.965624800001,115.896,-5.745,25.399,1.0
2.7666,128.182856,37.921949,7433.535856800001,116.103,-5.882,25.529,1.0
2.7833,128.182873,37.921991,7433.098164000001,116.308,-6.02,25.658,1.0
2.8,128.182889,37.922033,7432.6528512,116.512,-6.158,25.788,1.0
2.8166,128.182905,37.922075,7432.199918400001,116.715,-6.296,25.916,1.0
2.8333,128.182921,37.922117,7431.739365600001,116.915,-6.434,26.045,1.0
2.85,128.182938,37.922159,7431.270583200001,117.115,-6.572,26.173,1.0
2.8666,128.182955,37.922201,7430.7941808000005,117.312,-6.71,26.3,1.0
2.8833,128.182971,37.922243,7430.3098536,117.508,-6.849,26.428,1.0
2.9,128.182988,37.922285,7429.817601600001,117.703,-6.987,26.555,1.0
2.9166,128.183005,37.922327,7429.317120000001,117.896,-7.126,26.681,1.0
2.9333,128.183022,37.922369,7428.8087136,118.088,-7.265,26.807,1.0
2.95,128.18304,37.922411,7428.292382400001,118.278,-7.404,26.933,1.0
2.9666,128.183057,37.922453,7427.7678216,118.467,-7.543,27.058,1.0
2.9833,128.183074,37.922494,7427.2350312,118.655,-7.682,27.184,1.0
3.0,128.183092,37.922536,7426.694011200001,118.841,-7.822,27.308,1.0
3.0166,128.18311,37.922578,7426.1450664,119.025,-7.961,27.432,1.0
3.0333,128.183128,37.922619,7425.587587200001,119.209,-8.101,27.556,1.0
3.05,128.183146,37.922661,7425.021573600001,119.391,-8.241,27.68,1.0
3.0666,128.183164,37.922702,7424.4473304,119.571,-8.381,27.803,1.0
3.0833,128.183182,37.922744,7423.8648576,119.751,-8.521,27.926,1.0
3.1,128.1832,37.922785,7423.273850400001,119.929,-8.661,28.049,1.0
3.1166,128.183219,37.922827,7422.6743088,120.106,-8.802,28.171,1.0
3.1333,128.183237,37.922868,7422.066232800001,120.281,-8.942,28.293,1.0
3.15,128.183256,37.922909,7421.4499272,120.455,-9.083,28.415,1.0
3.1666,128.183274,37.92295,7420.824782400001,120.628,-9.224,28.536,1.0
3.1833,128.183293,37.922992,7420.1907984,120.8,-9.365,28.657,1.0
3.2,128.183312,37.923033,7419.54828,120.971,-9.506,28.777,1.0
3.2166,128.183331,37.923074,7418.8972272,121.14,-9.647,28.897,1.0
3.2333,128.183351,37.923115,7418.2373352,121.308,-9.789,29.017,1.0
3.25,128.18337,37.923156,7417.568604,121.476,-9.93,29.137,1.0
3.2666,128.183389,37.923197,7416.891033600001,121.642,-10.071,29.257,1.0
3.2833,128.183409,37.923238,7416.204928800001,121.807,-10.213,29.376,1.0
3.3,128.183428,37.923279,7415.50968,121.971,-10.355,29.495,1.0
3.3166,128.183448,37.92332,7414.805592000001,122.134,-10.496,29.613,1.0
3.3333,128.183468,37.923361,7414.092360000001,122.295,-10.638,29.732,1.0
3.35,128.183488,37.923401,7413.3702888,122.456,-10.78,29.85,1.0
3.3666,128.183508,37.923442,7412.639378400001,122.616,-10.922,29.968,1.0
3.3833,128.183528,37.923483,7411.899324000001,122.774,-11.064,30.085,1.0
3.4,128.183549,37.923523,7411.1501256,122.932,-11.206,30.203,1.0
3.4166,128.183569,37.923564,7410.391783200001,123.088,-11.348,30.32,1.0
3.4333,128.183589,37.923604,7409.624296800001,123.243,-11.491,30.437,1.0
3.45,128.18361,37.923645,7408.8476664,123.398,-11.633,30.553,1.0
3.4666,128.183631,37.923685,7408.061892000001,123.551,-11.775,30.67,1.0
3.4833,128.183652,37.923726,7407.266973600001,123.703,-11.918,30.786,1.0
3.5,128.183673,37.923766,7406.462606400001,123.854,-12.06,30.902,1.0
3.5166,128.183694,37.923806,7405.6490952,124.004,-12.203,31.017,1.0
3.5333,128.183715,37.923847,7404.8261352,124.153,-12.346,31.133,1.0
3.55,128.183736,37.923887,7403.9937264,124.301,-12.489,31.248,1.0
3.5666,128.183757,37.923927,7403.1521736,124.448,-12.631,31.363,1.0
3.5833,128.183779,37.923967,7402.301172,124.594,-12.774,31.478,1.0
3.6,128.1838,37.924007,7401.4407216,124.739,-12.917,31.592,1.0
3.6166,128.183822,37.924047,7400.5705176,124.882,-13.06,31.707,1.0
3.6333,128.183844,37.924087,7399.691169600001,125.025,-13.204,31.821,1.0
3.65,128.183866,37.924127,7398.802068,125.167,-13.347,31.935,1.0
3.6666,128.183887,37.924167,7397.903517600001,125.308,-13.49,32.048,1.0
3.6833,128.18391,37.924206,7396.9955184,125.447,-13.633,32.162,1.0
3.7,128.183932,37.924246,7396.077765600001,125.586,-13.777,32.275,1.0
3.7166,128.183954,37.924286,7395.1505640000005,125.724,-13.921,32.388,1.0
3.7333,128.183976,37.924325,7394.213608800001,125.861,-14.064,32.501,1.0
3.75,128.183999,37.924365,7393.2669000000005,125.996,-14.208,32.614,1.0
3.7666,128.184021,37.924405,7392.310437600001,126.131,-14.352,32.726,1.0
3.7833,128.184044,37.924444,7391.3442216,126.265,-14.495,32.838,1.0
3.8,128.184067,37.924483,7390.368556800001,126.398,-14.639,32.95,1.0
3.8166,128.184089,37.924523,7389.382833600001,126.529,-14.783,33.062,1.0
3.8333,128.184112,37.924562,7388.387356800001,126.66,-14.927,33.174,1.0
3.85,128.184135,37.924601,7387.3821264,126.79,-15.072,33.285,1.0
3.8666,128.184159,37.924641,7386.3668376000005,126.919,-15.216,33.396,1.0
3.8833,128.184182,37.92468,7385.3417952,127.047,-15.36,33.507,1.0
3.9,128.184205,37.924719,7384.3069992,127.174,-15.504,33.618,1.0
3.9166,128.184228,37.924758,7383.2621448,127.3,-15.649,33.729,1.0
3.9333,128.184252,37.924797,7382.207232000001,127.425,-15.793,33.839,1.0
3.95,128.184276,37.924836,7381.142565600001,127.549,-15.938,33.95,1.0
3.9666,128.184299,37.924875,7380.0678408,127.672,-16.082,34.06,1.0
3.9833,128.184323,37.924913,7378.9830576,127.795,-16.227,34.17,1.0
4.0,128.184347,37.924952,7377.888216,127.916,-16.372,34.28,1.0
4.0166,128.184371,37.924991,7376.783316,128.037,-16.516,34.389,1.0
4.0333,128.184395,37.92503,7375.6683576,128.156,-16.661,34.499,1.0
4.05,128.184419,37.925068,7374.5433408,128.275,-16.806,34.608,1.0
4.0666,128.184443,37.925107,7373.408265600001,128.392,-16.951,34.717,1.0
4.0833,128.184468,37.925145,7372.2628272,128.509,-17.096,34.826,1.0
4.1,128.184492,37.925184,7371.1076352,128.625,-17.241,34.935,1.0
4.1166,128.184517,37.925222,7369.9417752,128.74,-17.386,35.044,1.0
4.1333,128.184541,37.92526,7368.7661616,128.854,-17.531,35.152,1.0
4.15,128.184566,37.925298,7367.57988,128.967,-17.676,35.26,1.0
4.1666,128.184591,37.925337,7366.383844800001,129.08,-17.822,35.369,1.0
4.1833,128.184615,37.925375,7365.1771416,129.191,-17.967,35.477,1.0
4.2,128.18464,37.925413,7363.9603799999995,129.301,-18.112,35.585,1.0
4.2166,128.184665,37.925451,7362.733255200001,129.411,-18.257,35.692,1.0
4.2333,128.184691,37.925489,7361.4957672,129.52,-18.403,35.8,1.0
4.25,128.184716,37.925527,7360.2482208,129.627,-18.548,35.908,1.0
4.2666,128.184741,37.925565,7358.990006400001,129.734,-18.693,36.015,1.0
4.2833,128.184766,37.925602,7357.7214288000005,129.84,-18.839,36.122,1.0
4.3,128.184792,37.92564,7356.4427928000005,129.945,-18.984,36.23,1.0
4.3166,128.184817,37.925678,7355.1534888,130.049,-19.13,36.337,1.0
4.3333,128.184843,37.925715,7353.8538216,130.152,-19.275,36.444,1.0
4.35,128.184869,37.925753,7352.543791200001,130.254,-19.421,36.55,1.0
4.3666,128.184894,37.92579,7351.223092800001,130.355,-19.566,36.657,1.0
4.3833,128.18492,37.925828,7349.8920312,130.455,-19.712,36.764,1.0
4.4,128.184946,37.925865,7348.550606400001,130.554,-19.857,36.87,1.0
4.4166,128.184972,37.925902,7347.1985136,130.652,-20.003,36.977,1.0
4.4333,128.184998,37.92594,7345.8360576000005,130.749,-20.148,37.083,1.0
4.45,128.185025,37.925977,7344.462933600001,130.845,-20.293,37.189,1.0
4.4666,128.185051,37.926014,7343.079446400001,130.94,-20.439,37.296,1.0
4.4833,128.185077,37.926051,7341.6849864000005,131.034,-20.584,37.402,1.0
4.5,128.185104,37.926088,7340.2801632,131.127,-20.73,37.508,1.0
4.5166,128.18513,37.926125,7338.8649768000005,131.219,-20.875,37.613,1.0
4.5333,128.185157,37.926162,7337.4388176,131.31,-21.021,37.719,1.0
4.55,128.185183,37.926199,7336.0019904,131.399,-21.166,37.825,1.0
4.5666,128.18521,37.926235,7334.554800000001,131.488,-21.311,37.93,1.0
4.5833,128.185237,37.926272,7333.096636800001,131.576,-21.456,38.036,1.0
4.6,128.185264,37.926309,7331.627805600001,131.664,-21.602,38.141,1.0
4.6166,128.185291,37.926345,7330.148306400001,131.75,-21.747,38.246,1.0
4.6333,128.185318,37.926382,7328.6581392,131.835,-21.892,38.352,1.0
4.65,128.185345,37.926418,7327.1569992,131.919,-22.037,38.457,1.0
4.6666,128.185372,37.926454,7325.645496,132.002,-22.182,38.562,1.0
4.6833,128.185399,37.926491,7324.123020000001,132.085,-22.327,38.666,1.0
4.7,128.185427,37.926527,7322.5895712,132.166,-22.472,38.771,1.0
4.7166,128.185454,37.926563,7321.0454544,132.247,-22.617,38.876,1.0
4.7333,128.185482,37.926599,7319.490669600001,132.327,-22.762,38.981,1.0
4.75,128.185509,37.926635,7317.924912,132.406,-22.906,39.085,1.0
4.7666,128.185537,37.926671,7316.3481816,132.484,-23.051,39.19,1.0
4.7833,128.185565,37.926707,7314.7607832,132.561,-23.196,39.294,1.0
4.8,128.185592,37.926743,7313.162412,132.637,-23.34,39.399,1.0
4.8166,128.18562,37.926779,7311.553068,132.713,-23.485,39.503,1.0
4.8333,128.185648,37.926814,7309.933056000001,132.787,-23.629,39.607,1.0
4.85,128.185676,37.92685,7308.3017664,132.861,-23.774,39.711,1.0
4.8666,128.185704,37.926886,7306.6598088,132.934,-23.918,39.815,1.0
4.8833,128.185733,37.926921,7305.0068784000005,133.006,-24.062,39.919,1.0
4.9,128.185761,37.926956,7303.3429752,133.078,-24.206,40.023,1.0
4.9166,128.185789,37.926992,7301.6680992,133.148,-24.35,40.127,1.0
4.9333,128.185817,37.927027,7299.9822504,133.218,-24.494,40.231,1.0
4.95,128.185846,37.927062,7298.285733600001,133.287,-24.638,40.335,1.0
4.9666,128.185874,37.927098,7296.5779392,133.355,-24.782,40.439,1.0
4.9833,128.185903,37.927133,7294.859172,133.423,-24.926,40.543,1.0
5.0,128.185932,37.927168,7293.129432000001,133.489,-25.07,40.646,1.0
5.0166,128.18596,37.927203,7291.3884144,133.555,-25.213,40.75,1.0
5.0333,128.185989,37.927238,7289.636728800001,133.62,-25.357,40.854,1.0
5.05,128.186018,37.927272,7287.874070400001,133.685,-25.501,40.958,1.0
5.0666,128.186047,37.927307,7286.1001344,133.748,-25.644,41.061,1.0
5.0833,128.186076,37.927342,7284.3152256,133.811,-25.787,41.165,1.0
5.1,128.186105,37.927377,7282.519344,133.873,-25.931,41.269,1.0
5.1166,128.186134,37.927411,7280.7124896000005,133.934,-26.074,41.373,1.0
5.1333,128.186163,37.927446,7278.8946624,133.995,-26.217,41.476,1.0
5.15,128.186192,37.92748,7277.0655576,134.055,-26.361,41.58,1.0
5.1666,128.186221,37.927514,7275.22548,134.114,-26.504,41.684,1.0
5.1833,128.186251,37.927549,7273.3744295999995,134.172,-26.647,41.788,1.0
5.2,128.18628,37.927583,7271.512101600001,134.229,-26.79,41.892,1.0
5.2166,128.18631,37.927617,7269.6391056,134.286,-26.933,41.995,1.0
5.2333,128.186339,37.927651,7267.7548320000005,134.342,-27.076,42.099,1.0
5.25,128.186369,37.927685,7265.8592808,134.398,-27.218,42.203,1.0
5.2666,128.186398,37.927719,7263.952756800001,134.453,-27.361,42.307,1.0
5.2833,128.186428,37.927753,7262.035260000001,134.506,-27.504,42.411,1.0
5.3,128.186458,37.927787,7260.1064856,134.56,-27.646,42.515,1.0
5.3166,128.186488,37.92782,7258.166738400001,134.612,-27.789,42.619,1.0
5.3333,128.186518,37.927854,7256.2160184,134.664,-27.931,42.723,1.0
5.35,128.186548,37.927888,7254.2540208,134.715,-28.074,42.828,1.0
5.3666,128.186578,37.927921,7252.281050400001,134.766,-28.216,42.932,1.0
5.3833,128.186608,37.927955,7250.2971072,134.815,-28.358,43.036,1.0
5.4,128.186638,37.927988,7248.3018864000005,134.864,-28.501,43.14,1.0
5.4166,128.186668,37.928021,7246.2953880000005,134.913,-28.643,43.245,1.0
5.4333,128.186698,37.928054,7244.2779168,134.96,-28.785,43.349,1.0
5.45,128.186728,37.928088,7242.2494728,135.007,-28.927,43.453,1.0
5.4666,128.186759,37.928121,7240.209751200001,135.054,-29.069,43.558,1.0
5.4833,128.186789,37.928154,7238.159056800001,135.099,-29.211,43.662,1.0
5.5,128.18682,37.928187,7236.0970848,135.144,-29.352,43.767,1.0
5.5166,128.18685,37.928219,7234.02414,135.188,-29.494,43.872,1.0
5.5333,128.186881,37.928252,7231.939917600001,135.232,-29.636,43.977,1.0
5.55,128.186911,37.928285,7229.8447224,135.275,-29.777,44.081,1.0
5.5666,128.186942,37.928318,7227.7382496,135.317,-29.919,44.186,1.0
5.5833,128.186973,37.92835,7225.620804,135.359,-30.06,44.291,1.0
5.6,128.187004,37.928383,7223.4923856000005,135.399,-30.201,44.396,1.0
5.6166,128.187034,37.928415,7221.3526896,135.44,-30.342,44.502,1.0
5.6333,128.187065,37.928447,7219.201716,135.479,-30.484,44.607,1.0
5.65,128.187096,37.92848,7217.039769600001,135.518,-30.625,44.712,1.0
5.6666,128.187127,37.928512,7214.866850400001,135.556,-30.766,44.818,1.0
5.6833,128.187158,37.928544,7212.6826536,135.594,-30.907,44.923,1.0
5.7,128.187189,37.928576,7210.487179200001,135.631,-31.047,45.029,1.0
5.7166,128.18722,37.928608,7208.280732,135.667,-31.188,45.134,1.0
5.7333,128.187252,37.92864,7206.063312,135.703,-31.329,45.24,1.0
5.75,128.187283,37.928671,7203.834614400001,135.737,-31.469,45.346,1.0
5.7666,128.187314,37.928703,7201.594944,135.772,-31.61,45.452,1.0
5.7833,128.187345,37.928735,7199.3439960000005,135.805,-31.75,45.558,1.0
5.8,128.187377,37.928766,7197.0820752,135.838,-31.891,45.664,1.0
5.8166,128.187408,37.928798,7194.808876800001,135.871,-32.031,45.771,1.0
5.8333,128.18744,37.928829,7192.524705600001,135.902,-32.171,45.877,1.0
5.85,128.187471,37.928861,7190.229256800001,135.933,-32.311,45.984,1.0
5.8666,128.187503,37.928892,7187.9228352,135.964,-32.451,46.09,1.0
5.8833,128.187534,37.928923,7185.6054408,135.993,-32.591,46.197,1.0
5.9,128.187566,37.928954,7183.2767688,136.022,-32.731,46.304,1.0
5.9166,128.187598,37.928985,7180.937124000001,136.051,-32.87,46.411,1.0
5.9333,128.187629,37.929016,7178.586201600001,136.079,-33.01,46.518,1.0
5.95,128.187661,37.929047,7176.2243064,136.106,-33.15,46.626,1.0
