Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.18188,37.916221,4096.0566288,53.023,2.159,3.732,1.0
0.75,128.18188,37.916258,4095.9033144000005,54.637,2.343,4.006,1.0
0.7666,128.18188,37.916294,4095.7524384000003,56.179,2.533,4.3,1.0
0.7833,128.181881,37.916331,4095.6046104,57.655,2.723,4.61,1.0
0.8,128.181881,37.916368,4095.46044,59.071,2.908,4.931,1.0
0.8166,128.181882,37.916405,4095.3190128,60.437,3.084,5.262,1.0
0.8333,128.181883,37.916441,4095.1815480000005,61.698,3.263,5.61,1.0
0.85,128.181883,37.916478,4095.0483504000003,62.861,3.444,5.972,1.0
0.8666,128.181884,37.916515,4094.9191152,63.938,3.622,6.346,1.0
0.8833,128.181886,37.916552,4094.794452,64.938,3.792,6.729,1.0
0.9,128.181887,37.916588,4094.6731416000002,65.872,3.954,7.117,1.0
0.9166,128.181888,37.916625,4094.5551840000003,66.747,4.104,7.508,1.0
0.9333,128.18189,37.916662,4094.4402744,67.592,4.241,7.902,1.0
0.95,128.181891,37.916699,4094.328108,68.414,4.364,8.297,1.0
0.9666,128.181893,37.916736,4094.2180752000004,69.218,4.474,8.692,1.0
0.9833,128.181895,37.916772,4094.1104808,70.009,4.573,9.086,1.0
1.0,128.181897,37.916809,4094.00502,70.79,4.66,9.478,1.0
1.0166,128.181899,37.916846,4093.9019976,71.564,4.738,9.868,1.0
1.0333,128.181901,37.916883,4093.8011088000003,72.288,4.812,10.253,1.0
1.05,128.181903,37.91692,4093.7029632,72.963,4.882,10.633,1.0
1.0666,128.181906,37.916957,4093.6075608,73.593,4.948,11.008,1.0
1.0833,128.181908,37.916993,4093.5152064,74.183,5.007,11.38,1.0
1.1,128.181911,37.91703,4093.4249856,74.735,5.059,11.747,1.0
1.1166,128.181914,37.917067,4093.3372032000007,75.254,5.105,12.111,1.0
1.1333,128.181917,37.917104,4093.2524688000003,75.723,5.146,12.47,1.0
1.15,128.181921,37.917141,4093.1704776,76.147,5.184,12.826,1.0
1.1666,128.181924,37.917177,4093.0903152,76.531,5.217,13.179,1.0
1.1833,128.181928,37.917214,4093.012896,76.879,5.245,13.528,1.0
1.2,128.181931,37.917251,4092.9373056000004,77.195,5.268,13.874,1.0
1.2166,128.181935,37.917288,4092.8638488000006,77.482,5.287,14.218,1.0
1.2333,128.18194,37.917324,4092.7925256000003,77.817,5.292,14.562,1.0
1.25,128.181944,37.917361,4092.7227264,78.2,5.284,14.905,1.0
1.2666,128.181948,37.917398,4092.6541464000006,78.631,5.266,15.247,1.0
1.2833,128.181953,37.917434,4092.5864808,79.109,5.242,15.587,1.0
1.3,128.181958,37.917471,4092.5194248000003,79.628,5.212,15.926,1.0
1.3166,128.181962,37.917508,4092.4529784000006,80.186,5.179,16.262,1.0
1.3333,128.181967,37.917545,4092.3874464000005,80.763,5.144,16.596,1.0
1.35,128.181973,37.917581,4092.322524,81.354,5.109,16.928,1.0
1.3666,128.181978,37.917618,4092.2579064,81.956,5.072,17.256,1.0
1.3833,128.181983,37.917655,4092.1938984000003,82.565,5.033,17.582,1.0
1.4,128.181989,37.917691,4092.1301952000003,83.178,4.991,17.905,1.0
1.4166,128.181995,37.917728,4092.0667968,83.794,4.946,18.226,1.0
1.4333,128.182,37.917764,4092.004008,84.389,4.9,18.543,1.0
1.45,128.182007,37.917801,4091.9412192000004,84.964,4.853,18.859,1.0
1.4666,128.182013,37.917838,4091.8784304000005,85.517,4.804,19.171,1.0
1.4833,128.182019,37.917874,4091.8159464000005,86.05,4.752,19.482,1.0
1.5,128.182026,37.917911,4091.7531576000006,86.565,4.696,19.79,1.0
1.5166,128.182033,37.917947,4091.6903688,87.061,4.637,20.096,1.0
1.5333,128.18204,37.917984,4091.6269704,87.524,4.576,20.4,1.0
1.55,128.182047,37.91802,4091.563572,87.955,4.514,20.703,1.0
1.5666,128.182054,37.918057,4091.4992592000003,88.357,4.45,21.003,1.0
1.5833,128.182062,37.918093,4091.4346416000003,88.733,4.382,21.303,1.0
1.6,128.182069,37.91813,4091.3691096000002,89.085,4.312,21.6,1.0
1.6166,128.182077,37.918166,4091.302968,89.416,4.238,21.896,1.0
1.6333,128.182085,37.918202,4091.2359120000006,89.718,4.163,22.191,1.0
1.65,128.182094,37.918239,4091.1676368000003,89.994,4.086,22.485,1.0
1.6666,128.182102,37.918275,4091.0984472,90.247,4.008,22.777,1.0
1.6833,128.182111,37.918311,4091.0277336,90.479,3.927,23.068,1.0
1.7,128.182119,37.918347,4090.9561056000007,90.692,3.845,23.358,1.0
1.7166,128.182128,37.918384,4090.8832584,90.888,3.761,23.647,1.0
1.7333,128.182138,37.91842,4090.8088872000003,91.066,3.675,23.934,1.0
1.75,128.182147,37.918456,4090.7329920000006,91.227,3.589,24.221,1.0
1.7666,128.182156,37.918492,4090.6555728000003,91.372,3.502,24.506,1.0
1.7833,128.182166,37.918528,4090.5766296,91.504,3.414,24.791,1.0
1.8,128.182176,37.918564,4090.4961624000007,91.623,3.325,25.074,1.0
1.8166,128.182186,37.9186,4090.4138664,91.732,3.235,25.356,1.0
1.8333,128.182196,37.918636,4090.3300464000004,91.829,3.145,25.637,1.0
1.85,128.182207,37.918672,4090.2440928,91.918,3.055,25.916,1.0
1.8666,128.182218,37.918708,4090.1566152,91.997,2.964,26.195,1.0
1.8833,128.182228,37.918743,4090.0673088000003,92.069,2.873,26.473,1.0
1.9,128.182239,37.918779,4089.9758688,92.134,2.782,26.75,1.0
1.9166,128.182251,37.918815,4089.8829048000002,92.194,2.691,27.025,1.0
1.9333,128.182262,37.918851,4089.7875024000004,92.248,2.6,27.3,1.0
1.95,128.182273,37.918886,4089.6902712000006,92.298,2.509,27.574,1.0
1.9666,128.182285,37.918922,4089.5912112,92.344,2.418,27.847,1.0
1.9833,128.182297,37.918958,4089.4900176,92.387,2.328,28.118,1.0
2.0,128.182309,37.918993,4089.3863856,92.427,2.238,28.389,1.0
2.0166,128.182321,37.919029,4089.2809248000003,92.465,2.148,28.659,1.0
2.0333,128.182334,37.919064,4089.1733304000004,92.501,2.058,28.928,1.0
2.05,128.182346,37.9191,4089.0632976,92.536,1.968,29.196,1.0
2.0666,128.182359,37.919135,4088.9514360000003,92.57,1.879,29.464,1.0
2.0833,128.182372,37.91917,4088.837136,92.603,1.791,29.73,1.0
2.1,128.182385,37.919206,4088.7203976,92.636,1.703,29.996,1.0
2.1166,128.182399,37.919241,4088.6015256000005,92.668,1.615,30.261,1.0
2.1333,128.182412,37.919276,4088.4802152,92.701,1.527,30.525,1.0
2.15,128.182426,37.919311,4088.3567712000004,92.735,1.44,30.788,1.0
2.1666,128.18244,37.919346,4088.2308888000002,92.769,1.354,31.05,1.0
2.1833,128.182454,37.919382,4088.1022632,92.805,1.267,31.312,1.0
2.2,128.182468,37.919417,4087.971504,92.84,1.182,31.573,1.0
2.2166,128.182482,37.919452,4087.8383064,92.877,1.096,31.834,1.0
2.2333,128.182497,37.919486,4087.7026704,92.914,1.011,32.093,1.0
2.25,128.182512,37.919521,4087.5642912000003,92.954,0.927,32.352,1.0
2.2666,128.182526,37.919556,4087.4234736000003,92.995,0.842,32.611,1.0
2.2833,128.182542,37.919591,4087.2802176,93.037,0.758,32.869,1.0
2.3,128.182557,37.919626,4087.1342184000005,93.081,0.675,33.126,1.0
2.3166,128.182572,37.91966,4086.9857808,93.125,0.591,33.382,1.0
2.3333,128.182588,37.919695,4086.8346,93.171,0.509,33.638,1.0
2.35,128.182604,37.919729,4086.6806760000004,93.219,0.426,33.894,1.0
2.3666,128.18262,37.919764,4086.5243136000004,93.269,0.343,34.149,1.0
2.3833,128.182636,37.919798,4086.3649032000003,93.32,0.261,34.403,1.0
2.4,128.182652,37.919833,4086.2027496,93.372,0.179,34.657,1.0
2.4166,128.182669,37.919867,4086.0381576000004,93.425,0.098,34.91,1.0
2.4333,128.182685,37.919901,4085.8705176,93.48,0.016,35.163,1.0
2.45,128.182702,37.919935,4085.7001344000005,93.536,-0.064,35.416,1.0
2.4666,128.182719,37.91997,4085.5267032000006,93.594,-0.145,35.668,1.0
2.4833,128.182737,37.920004,4085.3505288,93.653,-0.227,35.919,1.0
2.5,128.182754,37.920038,4085.1713064,93.713,-0.307,36.17,1.0
2.5166,128.182771,37.920072,4084.9893408000003,93.773,-0.388,36.421,1.0
2.5333,128.182789,37.920106,4084.8043272,93.835,-0.469,36.671,1.0
2.55,128.182807,37.920139,4084.6162656,93.898,-0.549,36.921,1.0
2.5666,128.182825,37.920173,4084.425156,93.962,-0.63,37.171,1.0
2.5833,128.182843,37.920207,4084.2309984000003,94.026,-0.71,37.42,1.0
2.6,128.182862,37.920241,4084.0337928,94.092,-0.79,37.669,1.0
2.6166,128.182881,37.920274,4083.8335392000004,94.158,-0.871,37.917,1.0
2.6333,128.182899,37.920308,4083.6302376,94.224,-0.951,38.165,1.0
2.65,128.182918,37.920341,4083.4235832,94.292,-1.031,38.413,1.0
2.6666,128.182937,37.920374,4083.2135760000006,94.36,-1.112,38.661,1.0
2.6833,128.182957,37.920408,4083.0005208000002,94.428,-1.192,38.908,1.0
2.7,128.182976,37.920441,4082.7841128,94.497,-1.272,39.155,1.0
2.7166,128.182996,37.920474,4082.5646568,94.566,-1.353,39.402,1.0
2.7333,128.183016,37.920507,4082.3415432,94.635,-1.433,39.648,1.0
2.75,128.183036,37.92054,4082.1153816,94.705,-1.513,39.894,1.0
2.7666,128.183056,37.920573,4081.8855624000003,94.775,-1.594,40.14,1.0
2.7833,128.183076,37.920606,4081.6526952,94.845,-1.675,40.385,1.0
2.8,128.183097,37.920639,4081.4161704000003,94.915,-1.755,40.631,1.0
2.8166,128.183117,37.920672,4081.175988,94.986,-1.836,40.876,1.0
2.8333,128.183138,37.920704,4080.9324528,95.056,-1.917,41.121,1.0
2.85,128.183159,37.920737,4080.6855648,95.127,-1.997,41.365,1.0
2.8666,128.18318,37.92077,4080.4350192000006,95.197,-2.078,41.61,1.0
2.8833,128.183202,37.920802,4080.180816,95.268,-2.159,41.854,1.0
2.9,128.183223,37.920834,4079.9232600000005,95.339,-2.24,42.098,1.0
2.9166,128.183245,37.920867,4079.6617416000004,95.41,-2.321,42.342,1.0
2.9333,128.183267,37.920899,4079.3965656,95.48,-2.402,42.586,1.0
2.95,128.183289,37.920931,4079.1280368000002,95.551,-2.484,42.829,1.0
2.9666,128.183311,37.920963,4078.8555456000004,95.621,-2.565,43.073,1.0
2.9833,128.183333,37.920995,4078.5793968,95.691,-2.647,43.316,1.0
3.0,128.183356,37.921027,4078.2992856,95.761,-2.728,43.559,1.0
3.0166,128.183378,37.921059,4078.0155168000006,95.831,-2.81,43.802,1.0
3.0333,128.183401,37.921091,4077.7277856,95.901,-2.892,44.044,1.0
3.05,128.183424,37.921122,4077.4363968,95.97,-2.974,44.287,1.0
3.0666,128.183447,37.921154,4077.1410456000003,96.04,-3.056,44.529,1.0
3.0833,128.183471,37.921186,4076.8417320000003,96.109,-3.138,44.772,1.0
3.1,128.183494,37.921217,4076.538456,96.177,-3.221,45.014,1.0
3.1166,128.183518,37.921248,4076.2315224,96.246,-3.304,45.256,1.0
3.1333,128.183541,37.92128,4075.9203216,96.314,-3.386,45.497,1.0
3.15,128.183565,37.921311,4075.6051584,96.382,-3.469,45.739,1.0
3.1666,128.18359,37.921342,4075.2857280000003,96.45,-3.553,45.981,1.0
3.1833,128.183614,37.921373,4074.96264,96.517,-3.636,46.222,1.0
3.2,128.183638,37.921404,4074.6352848000006,96.584,-3.72,46.464,1.0
3.2166,128.183663,37.921435,4074.3036624000006,96.651,-3.804,46.705,1.0
3.2333,128.183688,37.921466,4073.9677728,96.718,-3.887,46.946,1.0
3.25,128.183713,37.921496,4073.6279208,96.785,-3.972,47.187,1.0
3.2666,128.183738,37.921527,4073.2841064,96.851,-4.056,47.428,1.0
3.2833,128.183763,37.921557,4072.93572,96.917,-4.14,47.669,1.0
3.3,128.183788,37.921588,4072.5830664000005,96.983,-4.225,47.91,1.0
3.3166,128.183814,37.921618,4072.2264504000004,97.049,-4.309,48.15,1.0
3.3333,128.18384,37.921648,4071.8652624000006,97.115,-4.394,48.391,1.0
3.35,128.183865,37.921678,4071.4998072000003,97.18,-4.479,48.631,1.0
3.3666,128.183891,37.921708,4071.12978,97.245,-4.564,48.872,1.0
3.3833,128.183918,37.921738,4070.7557904,97.311,-4.65,49.112,1.0
3.4,128.183944,37.921768,4070.376924,97.375,-4.735,49.352,1.0
3.4166,128.18397,37.921798,4069.9940952,97.44,-4.821,49.592,1.0
3.4333,128.183997,37.921828,4069.6063896000005,97.504,-4.907,49.832,1.0
3.45,128.184024,37.921857,4069.2144168000004,97.569,-4.993,50.072,1.0
3.4666,128.184051,37.921887,4068.817872,97.633,-5.079,50.312,1.0
3.4833,128.184078,37.921916,4068.41706,97.697,-5.166,50.552,1.0
3.5,128.184105,37.921946,4068.0113712,97.761,-5.252,50.792,1.0
3.5166,128.184132,37.921975,4067.6011104,97.824,-5.339,51.032,1.0
3.5333,128.18416,37.922004,4067.1862776000003,97.887,-5.426,51.271,1.0
3.55,128.184188,37.922033,4066.7668728000003,97.95,-5.513,51.511,1.0
3.5666,128.184216,37.922062,4066.3428960000006,98.013,-5.601,51.75,1.0
3.5833,128.184244,37.922091,4065.9143472,98.076,-5.688,51.99,1.0
3.6,128.184272,37.92212,4065.4806168000005,98.138,-5.776,52.229,1.0
3.6166,128.1843,37.922148,4065.0426192000004,98.201,-5.864,52.469,1.0
3.6333,128.184328,37.922177,4064.5997448,98.263,-5.952,52.708,1.0
3.65,128.184357,37.922205,4064.1519936000004,98.325,-6.041,52.947,1.0
3.6666,128.184386,37.922234,4063.6993656,98.386,-6.13,53.187,1.0
3.6833,128.184414,37.922262,4063.2421656,98.448,-6.219,53.426,1.0
3.7,128.184443,37.92229,4062.7800888,98.509,-6.308,53.665,1.0
3.7166,128.184473,37.922318,4062.3131352000005,98.57,-6.397,53.904,1.0
3.7333,128.184502,37.922346,4061.8410000000003,98.631,-6.487,54.143,1.0
3.75,128.184531,37.922374,4061.3642928,98.692,-6.576,54.382,1.0
3.7666,128.184561,37.922402,4060.882404,98.752,-6.666,54.621,1.0
3.7833,128.18459,37.922429,4060.3956384000003,98.812,-6.757,54.86,1.0
3.8,128.18462,37.922457,4059.9039960000005,98.873,-6.847,55.099,1.0
3.8166,128.18465,37.922484,4059.4074768,98.932,-6.938,55.337,1.0
3.8333,128.18468,37.922512,4058.9054712,98.992,-7.029,55.576,1.0
3.85,128.184711,37.922539,4058.3988936000005,99.052,-7.12,55.815,1.0
3.8666,128.184741,37.922566,4057.8868296,99.111,-7.211,56.054,1.0
3.8833,128.184772,37.922593,4057.3698888000004,99.171,-7.303,56.292,1.0
3.9,128.184802,37.92262,4056.8477664,99.23,-7.394,56.531,1.0
3.9166,128.184833,37.922647,4056.3204624000005,99.289,-7.486,56.77,1.0
3.9333,128.184864,37.922673,4055.7882816,99.347,-7.579,57.008,1.0
3.95,128.184895,37.9227,4055.2506144000004,99.406,-7.671,57.247,1.0
3.9666,128.184926,37.922727,4054.7077656,99.464,-7.764,57.485,1.0
3.9833,128.184958,37.922753,4054.1597352000003,99.522,-7.857,57.724,1.0
4.0,128.184989,37.922779,4053.6062184,99.58,-7.95,57.963,1.0
4.0166,128.185021,37.922805,4053.0478248,99.638,-8.043,58.201,1.0
4.0333,128.185052,37.922831,4052.4839448000002,99.696,-8.137,58.44,1.0
4.05,128.185084,37.922857,4051.9145784000007,99.753,-8.231,58.678,1.0
4.0666,128.185116,37.922883,4051.3400304000006,99.811,-8.325,58.916,1.0
4.0833,128.185148,37.922909,4050.7599960000002,99.868,-8.419,59.155,1.0
4.1,128.185181,37.922935,4050.1747800000003,99.924,-8.514,59.393,1.0
4.1166,128.185213,37.92296,4049.5840776000005,99.981,-8.608,59.632,1.0
4.1333,128.185245,37.922986,4048.9878888000003,100.037,-8.703,59.87,1.0
4.15,128.185278,37.923011,4048.3862136000002,100.094,-8.798,60.109,1.0
4.1666,128.185311,37.923036,4047.7790520000003,100.15,-8.894,60.347,1.0
4.1833,128.185344,37.923061,4047.166404,100.206,-8.989,60.585,1.0
4.2,128.185377,37.923086,4046.5482696,100.262,-9.085,60.824,1.0
4.2166,128.18541,37.923111,4045.9246488000003,100.317,-9.181,61.062,1.0
4.2333,128.185443,37.923136,4045.2952368,100.373,-9.278,61.301,1.0
4.25,128.185476,37.92316,4044.6603384,100.428,-9.374,61.539,1.0
4.2666,128.18551,37.923185,4044.0199536,100.483,-9.471,61.777,1.0
4.2833,128.185544,37.923209,4043.3737776000003,100.538,-9.568,62.016,1.0
4.3,128.185577,37.923233,4042.7221152,100.593,-9.665,62.254,1.0
4.3166,128.185611,37.923257,4042.0646616000004,100.647,-9.762,62.493,1.0
4.3333,128.185645,37.923282,4041.4014168000003,100.701,-9.86,62.731,1.0
4.35,128.185679,37.923305,4040.7326856,100.755,-9.958,62.97,1.0
4.3666,128.185713,37.923329,4040.0581632000003,100.809,-10.056,63.208,1.0
4.3833,128.185748,37.923353,4039.3778496,100.863,-10.154,63.447,1.0
4.4,128.185782,37.923377,4038.6917448,100.917,-10.253,63.685,1.0
4.4166,128.185817,37.9234,4037.9998488000006,100.97,-10.351,63.924,1.0
4.4333,128.185851,37.923423,4037.3021616,101.023,-10.45,64.162,1.0
4.45,128.185886,37.923447,4036.5983784000005,101.076,-10.549,64.401,1.0
4.4666,128.185921,37.92347,4035.8891088,101.128,-10.649,64.639,1.0
4.4833,128.185956,37.923493,4035.1737432,101.18,-10.748,64.878,1.0
4.5,128.185991,37.923515,4034.4525864,101.232,-10.848,65.117,1.0
4.5166,128.186027,37.923538,4033.7253336,101.284,-10.948,65.355,1.0
4.5333,128.186062,37.923561,4032.9922896000003,101.335,-11.048,65.594,1.0
4.55,128.186097,37.923583,4032.2531496,101.386,-11.149,65.833,1.0
4.5666,128.186133,37.923606,4031.5079136000004,101.436,-11.249,66.072,1.0
4.5833,128.186169,37.923628,4030.7568864,101.487,-11.35,66.31,1.0
4.6,128.186204,37.92365,4029.9997632,101.537,-11.451,66.549,1.0
4.6166,128.18624,37.923672,4029.2365440000003,101.587,-11.552,66.788,1.0
4.6333,128.186276,37.923694,4028.4675336,101.636,-11.654,67.027,1.0
4.65,128.186312,37.923716,4027.6921224000002,101.685,-11.755,67.266,1.0
4.6666,128.186349,37.923737,4026.9106152,101.734,-11.857,67.505,1.0
4.6833,128.186385,37.923759,4026.1233168000003,101.783,-11.959,67.744,1.0
4.7,128.186421,37.92378,4025.3296176,101.831,-12.061,67.983,1.0
4.7166,128.186458,37.923801,4024.5295176,101.878,-12.164,68.222,1.0
4.7333,128.186494,37.923823,4023.7236264,101.925,-12.266,68.462,1.0
4.75,128.186531,37.923844,4022.9113344,101.972,-12.369,68.701,1.0
4.7666,128.186568,37.923864,4022.0926416,102.017,-12.472,68.94,1.0
4.7833,128.186605,37.923885,4021.2678528,102.061,-12.575,69.18,1.0
4.8,128.186642,37.923906,4020.436968,102.105,-12.678,69.419,1.0
4.8166,128.186679,37.923926,4019.5996824000003,102.148,-12.782,69.659,1.0
4.8333,128.186716,37.923947,4018.7559960000003,102.19,-12.885,69.898,1.0
4.85,128.186753,37.923967,4017.9059088,102.231,-12.989,70.138,1.0
4.8666,128.186791,37.923987,4017.0494208000005,102.27,-13.092,70.378,1.0
4.8833,128.186828,37.924007,4016.1868368000005,102.308,-13.196,70.618,1.0
4.9,128.186866,37.924027,4015.317852,102.345,-13.3,70.858,1.0
4.9166,128.186904,37.924047,4014.4421616000004,102.382,-13.404,71.098,1.0
4.9333,128.186941,37.924066,4013.5603752,102.416,-13.508,71.338,1.0
4.95,128.186979,37.924086,4012.6718832,102.45,-13.613,71.579,1.0
4.9666,128.187017,37.924105,4011.7769904,102.482,-13.717,71.819,1.0
4.9833,128.187055,37.924124,4010.8756968,102.513,-13.821,72.06,1.0
5.0,128.187093,37.924143,4009.9680024000004,102.544,-13.926,72.3,1.0
5.0166,128.187132,37.924162,4009.0539072,102.573,-14.031,72.541,1.0
5.0333,128.18717,37.924181,4008.1331064,102.601,-14.136,72.782,1.0
5.05,128.187208,37.9242,4007.2056000000002,102.628,-14.241,73.023,1.0
5.0666,128.187247,37.924218,4006.2716928,102.653,-14.346,73.264,1.0
5.0833,128.187285,37.924237,4005.3313848000003,102.678,-14.451,73.506,1.0
5.1,128.187324,37.924255,4004.3843712000003,102.702,-14.556,73.747,1.0
5.1166,128.187363,37.924273,4003.4309568000003,102.725,-14.661,73.989,1.0
5.1333,128.187402,37.924291,4002.4708368,102.747,-14.766,74.231,1.0
5.15,128.187441,37.924309,4001.5040112,102.768,-14.872,74.473,1.0
5.1666,128.18748,37.924327,4000.5304800000004,102.788,-14.977,74.715,1.0
5.1833,128.187519,37.924344,3999.550548,102.807,-15.082,74.957,1.0
5.2,128.187558,37.924362,3998.5639104,102.825,-15.188,75.199,1.0
5.2166,128.187597,37.924379,3997.5705672,102.843,-15.293,75.442,1.0
5.2333,128.187636,37.924397,3996.5705184000003,102.859,-15.399,75.685,1.0
5.25,128.187676,37.924414,3995.5637640000004,102.875,-15.504,75.928,1.0
5.2666,128.187715,37.924431,3994.550304,102.889,-15.61,76.171,1.0
5.2833,128.187755,37.924447,3993.5301384,102.903,-15.715,76.414,1.0
5.3,128.187794,37.924464,3992.5032671999998,102.916,-15.821,76.658,1.0
5.3166,128.187834,37.92448,3991.4699952,102.929,-15.927,76.901,1.0
5.3333,128.187874,37.924497,3990.429408,102.94,-16.032,77.145,1.0
5.35,128.187914,37.924513,3989.38242,102.951,-16.138,77.389,1.0
5.3666,128.187954,37.924529,3988.3287264,102.961,-16.243,77.633,1.0
5.3833,128.187994,37.924545,3987.2680224,102.97,-16.349,77.878,1.0
5.4,128.188034,37.924561,3986.2006128,102.979,-16.455,78.122,1.0
5.4166,128.188074,37.924577,3985.1264976,102.987,-16.56,78.367,1.0
5.4333,128.188114,37.924592,3984.0456768,102.994,-16.666,78.612,1.0
5.45,128.188154,37.924608,3982.9578456000004,103.001,-16.771,78.857,1.0
5.4666,128.188195,37.924623,3981.8633088,103.007,-16.877,79.102,1.0
5.4833,128.188235,37.924638,3980.7617616,103.012,-16.982,79.348,1.0
5.5,128.188275,37.924653,3979.6538136000004,103.016,-17.088,79.594,1.0
5.5166,128.188316,37.924668,3978.5385504,103.02,-17.193,79.84,1.0
5.5333,128.188356,37.924683,3977.4165816,103.023,-17.298,80.086,1.0
5.55,128.188397,37.924697,3976.2879072000005,103.026,-17.404,80.332,1.0
5.5666,128.188438,37.924712,3975.1522224,103.028,-17.509,80.579,1.0
5.5833,128.188479,37.924726,3974.0095272000003,103.029,-17.614,80.826,1.0
5.6,128.188519,37.92474,3972.8601264,103.029,-17.719,81.073,1.0
5.6166,128.18856,37.924754,3971.70402,103.029,-17.825,81.32,1.0
5.6333,128.188601,37.924768,3970.5405984000004,103.028,-17.93,81.568,1.0
5.65,128.188642,37.924782,3969.3704712000003,103.027,-18.035,81.815,1.0
5.6666,128.188683,37.924795,3968.1933336,103.025,-18.14,82.063,1.0
5.6833,128.188724,37.924809,3967.0094904000002,103.022,-18.245,82.311,1.0
5.7,128.188766,37.924822,3965.8186368,103.019,-18.349,82.56,1.0
5.7166,128.188807,37.924835,3964.6207728000004,103.015,-18.454,82.808,1.0
5.7333,128.188848,37.924848,3963.4162032000004,103.011,-18.559,83.057,1.0
5.75,128.188889,37.924861,3962.2043184000004,103.005,-18.664,83.306,1.0
5.7666,128.188931,37.924874,3960.9857280000006,102.999,-18.768,83.556,1.0
5.7833,128.188972,37.924886,3959.7601272,102.992,-18.873,83.805,1.0
5.8,128.189014,37.924899,3958.527516,102.985,-18.977,84.055,1.0
5.8166,128.189055,37.924911,3957.2881992,102.977,-19.081,84.305,1.0
5.8333,128.189097,37.924923,3956.0415672,102.969,-19.186,84.556,1.0
5.85,128.189138,37.924935,3954.7879248,102.959,-19.29,84.806,1.0
5.8666,128.18918,37.924947,3953.5275768,102.949,-19.394,85.057,1.0
5.8833,128.189222,37.924958,3952.2602184,102.938,-19.498,85.308,1.0
5.9,128.189264,37.92497,3950.9858496,102.927,-19.602,85.56,1.0
5.9166,128.189305,37.924981,3949.7044704,102.915,-19.705,85.811,1.0
