Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919968,4953.517855200001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919929,4953.501091200001,0.0,-0.012,180.0,0.9929619225078538
0.0333,128.181881,37.919891,4953.4818888,0.08,-0.023,180.015,0.9857343361587599
0.05,128.181881,37.919852,4953.460248,0.237,-0.037,180.046,0.978322100179755
0.0666,128.181881,37.919814,4953.4349496,0.476,-0.051,180.087,0.9707203553942753
0.0833,128.181881,37.919775,4953.4056888000005,0.8,-0.067,180.134,0.962933961032717
0.1,128.181881,37.919737,4953.3721608000005,1.209,-0.083,180.184,0.9549604875232175
0.1166,128.181881,37.919698,4953.3334512,1.703,-0.101,180.235,0.9467999348927366
0.1333,128.181881,37.91966,4953.292608,2.118,-0.119,180.255,0.9384498735715714
0.15,128.181881,37.919621,4953.248716800001,2.458,-0.138,180.245,0.9299151627619491
0.1666,128.181881,37.919583,4953.2033016000005,2.71,-0.157,180.213,0.9211909432508518
0.1833,128.181881,37.919544,4953.1560576,2.865,-0.177,180.168,0.9122820742026424
0.2,128.181881,37.919506,4953.1085088,2.918,-0.196,180.116,0.9031836963787663
0.2166,128.181881,37.919467,4953.0603504,2.867,-0.216,180.06,0.8938982393167902
0.2333,128.181881,37.919429,4953.0128016,2.715,-0.235,180.003,0.8844257029422118
0.25,128.181881,37.91939,4952.966472,2.464,-0.255,179.946,0.8747660871684991
0.2666,128.181881,37.919351,4952.921361600001,2.117,-0.274,179.889,0.8649169623025015
0.2833,128.181881,37.919313,4952.8783848,1.679,-0.294,179.833,0.8548807578504984
0.3,128.181881,37.919274,4952.8381512,1.153,-0.313,179.779,0.8446574737339047
0.3166,128.181881,37.919236,4952.8012704,0.544,-0.332,179.725,0.8342446802911101
0.3333,128.181881,37.919197,4952.7677424,-0.145,-0.351,179.673,0.8236448071021355
0.35,128.181881,37.919158,4952.7387864,-0.909,-0.37,179.623,0.8128554245966623
0.3666,128.181881,37.91912,4952.7144024,-1.747,-0.389,179.573,0.8128554245966623
0.3833,128.181881,37.919081,4952.6933712,-2.652,-0.409,179.525,0.8128554245966623
0.4,128.181881,37.919042,4952.6766072,-3.624,-0.429,179.479,0.8128554245966623
0.4166,128.181881,37.919004,4952.6638056,-4.658,-0.45,179.433,0.8128554245966623
0.4333,128.181881,37.918965,4952.6546616000005,-5.751,-0.471,179.389,0.8128554245966623
