Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0666,128.183395,37.916707,5894.452828800001,-78.248,5.602,19.691,1.0
1.0833,128.183416,37.916741,5894.609496,-79.281,5.672,19.271,1.0
1.1,128.183437,37.916774,5894.7658584,-80.282,5.732,18.852,1.0
1.1166,128.183458,37.916808,5894.9225256,-81.255,5.781,18.433,1.0
1.1333,128.183479,37.916842,5895.078583200001,-82.188,5.82,18.018,1.0
1.15,128.183499,37.916875,5895.234031200001,-83.086,5.85,17.606,1.0
1.1666,128.18352,37.916909,5895.389479200001,-83.952,5.871,17.198,1.0
1.1833,128.183541,37.916943,5895.5440128,-84.789,5.882,16.795,1.0
1.2,128.183561,37.916977,5895.6979368,-85.602,5.883,16.397,1.0
1.2166,128.183581,37.917011,5895.851251200001,-86.393,5.875,16.004,1.0
1.2333,128.183602,37.917044,5896.003651200001,-87.158,5.859,15.617,1.0
1.25,128.183622,37.917078,5896.154832,-87.9,5.835,15.236,1.0
1.2666,128.183642,37.917112,5896.3050984,-88.621,5.804,14.86,1.0
1.2833,128.183661,37.917146,5896.4538408,-89.324,5.765,14.491,1.0
1.3,128.183681,37.917181,5896.601364,-90.01,5.719,14.127,1.0
1.3166,128.183701,37.917215,5896.7470584,-90.682,5.665,13.768,1.0
1.3333,128.18372,37.917249,5896.891228800001,-91.328,5.607,13.415,1.0
1.35,128.18374,37.917283,5897.033570400001,-91.95,5.544,13.066,1.0
1.3666,128.183759,37.917317,5897.1740832000005,-92.548,5.476,12.722,1.0
1.3833,128.183778,37.917352,5897.3124624,-93.126,5.403,12.382,1.0
1.4,128.183797,37.917386,5897.4490128,-93.684,5.325,12.046,1.0
1.4166,128.183816,37.917421,5897.5831248,-94.224,5.243,11.714,1.0
1.4333,128.183834,37.917455,5897.7147984,-94.779,5.151,11.387,1.0
1.45,128.183853,37.91749,5897.8440336,-95.35,5.051,11.063,1.0
1.4666,128.183871,37.917524,5897.9705256,-95.937,4.944,10.744,1.0
1.4833,128.183889,37.917559,5898.093664800001,-96.538,4.83,10.428,1.0
1.5,128.183907,37.917593,5898.214060800001,-97.154,4.711,10.117,1.0
1.5166,128.183925,37.917628,5898.3307992,-97.782,4.587,9.809,1.0
1.5333,128.183943,37.917663,5898.4441848,-98.394,4.462,9.504,1.0
1.55,128.183961,37.917698,5898.5542176,-98.988,4.337,9.202,1.0
1.5666,128.183978,37.917733,5898.660897600001,-99.564,4.211,8.902,1.0
1.5833,128.183995,37.917767,5898.7636152000005,-100.123,4.083,8.606,1.0
1.6,128.184012,37.917802,5898.8626752,-100.664,3.952,8.312,1.0
1.6166,128.184029,37.917837,5898.9580776,-101.189,3.818,8.021,1.0
1.6333,128.184046,37.917872,5899.0495176,-101.678,3.683,7.732,1.0
1.65,128.184063,37.917907,5899.1369952000005,-102.13,3.548,7.446,1.0
1.6666,128.18408,37.917943,5899.2205104,-102.549,3.412,7.162,1.0
1.6833,128.184096,37.917978,5899.2997584,-102.936,3.273,6.88,1.0
1.7,128.184112,37.918013,5899.375044,-103.294,3.133,6.601,1.0
1.7166,128.184128,37.918048,5899.4457575999995,-103.626,2.99,6.325,1.0
1.7333,128.184144,37.918083,5899.512204000001,-103.923,2.845,6.051,1.0
1.75,128.18416,37.918119,5899.574383200001,-104.19,2.699,5.78,1.0
1.7666,128.184176,37.918154,5899.6316856,-104.427,2.552,5.511,1.0
1.7833,128.184192,37.918189,5899.684416,-104.638,2.403,5.244,1.0
1.8,128.184207,37.918225,5899.732269600001,-104.825,2.253,4.98,1.0
1.8166,128.184222,37.91826,5899.7752464000005,-104.99,2.101,4.719,1.0
1.8333,128.184238,37.918296,5899.8133464,-105.132,1.948,4.459,1.0
1.85,128.184253,37.918331,5899.8462648,-105.255,1.795,4.202,1.0
1.8666,128.184267,37.918367,5899.874001600001,-105.359,1.64,3.947,1.0
1.8833,128.184282,37.918402,5899.896556800001,-105.446,1.485,3.694,1.0
1.9,128.184297,37.918438,5899.9136256,-105.518,1.33,3.443,1.0
1.9166,128.184311,37.918474,5899.9255128,-105.576,1.174,3.194,1.0
1.9333,128.184325,37.918509,5899.9322184,-105.621,1.019,2.947,1.0
1.95,128.184339,37.918545,5899.933132800001,-105.654,0.864,2.701,1.0
1.9666,128.184353,37.918581,5899.928256000001,-105.676,0.709,2.457,1.0
1.9833,128.184367,37.918617,5899.918197600001,-105.689,0.554,2.214,1.0
2.0,128.18438,37.918652,5899.902348,-105.692,0.4,1.972,1.0
2.0166,128.184394,37.918688,5899.8807072,-105.687,0.246,1.732,1.0
2.0333,128.184407,37.918724,5899.8532752,-105.674,0.093,1.493,1.0
2.05,128.18442,37.91876,5899.820356800001,-105.652,-0.058,1.255,1.0
2.0666,128.184433,37.918796,5899.7813424000005,-105.623,-0.209,1.017,1.0
2.0833,128.184446,37.918832,5899.736841600001,-105.586,-0.359,0.781,1.0
2.1,128.184458,37.918868,5899.6862448,-105.544,-0.508,0.546,1.0
2.1166,128.184471,37.918904,5899.629856800001,-105.496,-0.656,0.311,1.0
2.1333,128.184483,37.91894,5899.5676776,-105.44,-0.802,0.077,1.0
2.15,128.184495,37.918976,5899.4994024,-105.377,-0.947,359.844,1.0
2.1666,128.184507,37.919013,5899.425336,-105.308,-1.09,359.611,1.0
2.1833,128.184519,37.919049,5899.3454784000005,-105.232,-1.233,359.378,1.0
2.2,128.18453,37.919085,5899.259524800001,-105.151,-1.374,359.146,1.0
2.2166,128.184541,37.919121,5899.1674752,-105.064,-1.513,358.915,1.0
2.2333,128.184553,37.919157,5899.0699392,-104.97,-1.65,358.684,1.0
2.25,128.184564,37.919194,5898.9660023999995,-104.868,-1.786,358.453,1.0
2.2666,128.184575,37.91923,5898.856579200001,-104.76,-1.919,358.223,1.0
2.2833,128.184585,37.919266,5898.74106,-104.645,-2.051,357.992,1.0
2.3,128.184596,37.919303,5898.619444800001,-104.523,-2.181,357.762,1.0
2.3166,128.184606,37.919339,5898.492038400001,-104.397,-2.31,357.532,1.0
2.3333,128.184616,37.919375,5898.3588408000005,-104.262,-2.434,357.31,1.0
2.35,128.184626,37.919412,5898.219852000001,-104.119,-2.553,357.097,1.0
2.3666,128.184636,37.919448,5898.0747672,-103.969,-2.669,356.889,1.0
2.3833,128.184646,37.919485,5897.924196000001,-103.812,-2.782,356.686,1.0
2.4,128.184655,37.919521,5897.767528800001,-103.649,-2.892,356.487,1.0
2.4166,128.184665,37.919557,5897.6053752,-103.481,-2.999,356.29,1.0
2.4333,128.184674,37.919594,5897.4374304,-103.288,-3.099,356.105,1.0
2.45,128.184683,37.91963,5897.264304,-103.071,-3.191,355.934,1.0
2.4666,128.184692,37.919667,5897.085996000001,-102.832,-3.277,355.775,1.0
2.4833,128.1847,37.919704,5896.902201600001,-102.571,-3.357,355.624,1.0
2.5,128.184709,37.91974,5896.7132255999995,-102.292,-3.433,355.479,1.0
2.5166,128.184717,37.919777,5896.5190680000005,-101.995,-3.506,355.34,1.0
2.5333,128.184726,37.919813,5896.319728800001,-101.649,-3.57,355.213,1.0
2.55,128.184734,37.91985,5896.1158176,-101.258,-3.626,355.098,1.0
2.5666,128.184742,37.919887,5895.9073344,-100.824,-3.674,354.993,1.0
2.5833,128.18475,37.919923,5895.694279200001,-100.35,-3.718,354.894,1.0
2.6,128.184757,37.91996,5895.476652000001,-99.84,-3.758,354.8,1.0
2.6166,128.184765,37.919997,5895.2547576,-99.297,-3.795,354.71,1.0
2.6333,128.184772,37.920033,5895.0282912,-98.76,-3.832,354.631,1.0
2.65,128.18478,37.92007,5894.7975576,-98.233,-3.869,354.562,1.0
2.6666,128.184787,37.920107,5894.5625568000005,-97.717,-3.907,354.501,1.0
2.6833,128.184794,37.920143,5894.3226792000005,-97.212,-3.944,354.446,1.0
2.7,128.184801,37.92018,5894.0788391999995,-96.72,-3.98,354.395,1.0
2.7166,128.184807,37.920217,5893.8304272000005,-96.239,-4.014,354.347,1.0
2.7333,128.184814,37.920254,5893.5780528,-95.8,-4.053,354.293,1.0
2.75,128.18482,37.920291,5893.3214112000005,-95.401,-4.096,354.221,1.0
2.7666,128.184826,37.920327,5893.0605024,-95.04,-4.143,354.12,1.0
2.7833,128.184832,37.920364,5892.795631200001,-94.714,-4.194,353.981,1.0
2.8,128.184838,37.920401,5892.526492800001,-94.42,-4.247,353.806,1.0
2.8166,128.184843,37.920438,5892.2533920000005,-94.156,-4.3,353.604,1.0
2.8333,128.184849,37.920475,5891.9763288,-93.922,-4.353,353.382,1.0
2.85,128.184854,37.920512,5891.6953032,-93.714,-4.406,353.145,1.0
2.8666,128.184859,37.920548,5891.410315200001,-93.532,-4.457,352.896,1.0
2.8833,128.184864,37.920585,5891.121669600001,-93.371,-4.506,352.64,1.0
2.9,128.184868,37.920622,5890.8293664,-93.23,-4.553,352.379,1.0
2.9166,128.184873,37.920659,5890.5331008,-93.106,-4.599,352.113,1.0
2.9333,128.184877,37.920696,5890.2331776,-93.001,-4.643,351.845,1.0
2.95,128.184881,37.920733,5889.929596800001,-92.912,-4.686,351.575,1.0
2.9666,128.184885,37.92077,5889.6226632,-92.838,-4.727,351.303,1.0
2.9833,128.184889,37.920807,5889.3117672,-92.776,-4.768,351.031,1.0
3.0,128.184893,37.920844,5888.997213600001,-92.725,-4.807,350.759,1.0
3.0166,128.184896,37.92088,5888.6793072,-92.684,-4.845,350.487,1.0
3.0333,128.184899,37.920917,5888.357438400001,-92.652,-4.882,350.215,1.0
3.05,128.184903,37.920954,5888.0322168,-92.627,-4.918,349.944,1.0
3.0666,128.184905,37.920991,5887.703642400001,-92.608,-4.953,349.673,1.0
3.0833,128.184908,37.921028,5887.371410400001,-92.594,-4.987,349.403,1.0
3.1,128.184911,37.921065,5887.0355208,-92.584,-5.021,349.134,1.0
3.1166,128.184913,37.921102,5886.695973600001,-92.578,-5.055,348.866,1.0
3.1333,128.184915,37.921139,5886.3530736,-92.572,-5.087,348.598,1.0
3.15,128.184918,37.921176,5886.0065159999995,-92.565,-5.119,348.332,1.0
3.1666,128.184919,37.921213,5885.6566056,-92.557,-5.15,348.067,1.0
3.1833,128.184921,37.92125,5885.303037600001,-92.548,-5.18,347.802,1.0
3.2,128.184923,37.921287,5884.9461168,-92.537,-5.21,347.539,1.0
3.2166,128.184924,37.921324,5884.585538400001,-92.524,-5.24,347.276,1.0
3.2333,128.184925,37.921361,5884.2216072,-92.508,-5.269,347.015,1.0
3.25,128.184926,37.921398,5883.8540184,-92.491,-5.298,346.754,1.0
3.2666,128.184927,37.921434,5883.4830768,-92.471,-5.327,346.495,1.0
3.2833,128.184928,37.921471,5883.108782400001,-92.449,-5.356,346.236,1.0
3.3,128.184928,37.921508,5882.7308304,-92.424,-5.385,345.978,1.0
3.3166,128.184929,37.921545,5882.3495256,-92.397,-5.414,345.721,1.0
3.3333,128.184929,37.921582,5881.9645632,-92.371,-5.441,345.465,1.0
3.35,128.184929,37.921619,5881.5759431999995,-92.345,-5.467,345.21,1.0
3.3666,128.184928,37.921656,5881.1842752,-92.318,-5.491,344.956,1.0
3.3833,128.184928,37.921693,5880.7889496,-92.291,-5.515,344.702,1.0
3.4,128.184927,37.92173,5880.3899664,-92.262,-5.538,344.449,1.0
3.4166,128.184927,37.921767,5879.9879352,-92.232,-5.56,344.197,1.0
3.4333,128.184926,37.921803,5879.5822464,-92.201,-5.582,343.946,1.0
3.45,128.184925,37.92184,5879.1729000000005,-92.17,-5.601,343.695,1.0
3.4666,128.184923,37.921877,5878.7605056,-92.139,-5.62,343.445,1.0
3.4833,128.184922,37.921914,5878.3447584000005,-92.105,-5.638,343.195,1.0
3.5,128.18492,37.921951,5877.9253536,-92.071,-5.656,342.947,1.0
3.5166,128.184918,37.921988,5877.5029008,-92.034,-5.673,342.698,1.0
3.5333,128.184916,37.922024,5877.0767904,-91.996,-5.69,342.455,1.0
3.55,128.184914,37.922061,5876.647632,-91.958,-5.706,342.215,1.0
3.5666,128.184912,37.922098,5876.214816,-91.918,-5.721,341.979,1.0
3.5833,128.184909,37.922135,5875.778952000001,-91.876,-5.737,341.746,1.0
3.6,128.184906,37.922171,5875.34004,-91.833,-5.752,341.515,1.0
3.6166,128.184903,37.922208,5874.897470400001,-91.788,-5.767,341.286,1.0
3.6333,128.1849,37.922245,5874.4518528,-91.742,-5.781,341.068,1.0
3.65,128.184897,37.922281,5874.003187200001,-91.696,-5.796,340.87,1.0
3.6666,128.184894,37.922318,5873.551168800001,-91.651,-5.809,340.688,1.0
3.6833,128.18489,37.922355,5873.095797600001,-91.605,-5.823,340.519,1.0
3.7,128.184886,37.922391,5872.6376832000005,-91.559,-5.836,340.36,1.0
3.7166,128.184882,37.922428,5872.176216,-91.512,-5.849,340.208,1.0
3.7333,128.184878,37.922464,5871.711396000001,-91.466,-5.862,340.073,1.0
3.75,128.184874,37.922501,5871.243832800001,-91.421,-5.875,339.959,1.0
3.7666,128.184869,37.922538,5870.7732216,-91.376,-5.887,339.862,1.0
3.7833,128.184865,37.922574,5870.2995624,-91.333,-5.899,339.778,1.0
3.8,128.18486,37.922611,5869.8225504,-91.29,-5.912,339.703,1.0
3.8166,128.184855,37.922647,5869.3427952,-91.248,-5.924,339.636,1.0
3.8333,128.18485,37.922684,5868.859992000001,-91.191,-5.934,339.586,1.0
3.85,128.184844,37.92272,5868.3741408000005,-91.121,-5.941,339.556,1.0
3.8666,128.184839,37.922756,5867.885241600001,-91.038,-5.948,339.543,1.0
3.8833,128.184833,37.922793,5867.3935992,-90.942,-5.953,339.542,1.0
3.9,128.184828,37.922829,5866.899213600001,-90.834,-5.958,339.55,1.0
3.9166,128.184822,37.922866,5866.40178,-90.716,-5.962,339.566,1.0
3.9333,128.184816,37.922902,5865.901908,-90.614,-5.97,339.596,1.0
3.95,128.18481,37.922938,5865.398988000001,-90.528,-5.98,339.639,1.0
3.9666,128.184803,37.922975,5864.8936296,-90.458,-5.992,339.692,1.0
3.9833,128.184797,37.923011,5864.385223200001,-90.405,-6.006,339.753,1.0
4.0,128.18479,37.923047,5863.874073600001,-90.367,-6.021,339.82,1.0
4.0166,128.184783,37.923084,5863.3601808,-90.344,-6.036,339.892,1.0
4.0333,128.184777,37.92312,5862.8435448,-90.359,-6.055,339.967,1.0
4.05,128.184769,37.923156,5862.324470400001,-90.41,-6.076,340.045,1.0
4.0666,128.184762,37.923192,5861.802348,-90.497,-6.099,340.124,1.0
4.0833,128.184755,37.923229,5861.277482400001,-90.617,-6.123,340.205,1.0
4.1,128.184747,37.923265,5860.749568800001,-90.767,-6.147,340.288,1.0
4.1166,128.18474,37.923301,5860.2192168,-90.946,-6.172,340.371,1.0
4.1333,128.184732,37.923337,5859.6858168,-91.179,-6.2,340.455,1.0
4.15,128.184724,37.923373,5859.1493688,-91.465,-6.23,340.539,1.0
4.1666,128.184716,37.923409,5858.6101776000005,-91.798,-6.261,340.623,1.0
4.1833,128.184708,37.923445,5858.067633600001,-92.178,-6.294,340.707,1.0
4.2,128.184699,37.923481,5857.5220416,-92.598,-6.326,340.79,1.0
4.2166,128.184691,37.923518,5856.973401600001,-93.058,-6.358,340.871,1.0
4.2333,128.184682,37.923554,5856.4214088,-93.522,-6.385,340.951,1.0
4.25,128.184673,37.92359,5855.8660632,-93.988,-6.407,341.03,1.0
4.2666,128.184664,37.923626,5855.307364800001,-94.454,-6.426,341.107,1.0
4.2833,128.184655,37.923662,5854.7456184,-94.919,-6.442,341.182,1.0
4.3,128.184646,37.923698,5854.1805192,-95.381,-6.457,341.256,1.0
4.3166,128.184637,37.923734,5853.6120672,-95.842,-6.47,341.327,1.0
4.3333,128.184628,37.92377,5853.0402624,-96.31,-6.483,341.398,1.0
4.35,128.184619,37.923806,5852.4651048000005,-96.788,-6.498,341.466,1.0
4.3666,128.184609,37.923842,5851.8865944,-97.273,-6.512,341.533,1.0
4.3833,128.1846,37.923878,5851.3047312,-97.767,-6.527,341.598,1.0
4.4,128.18459,37.923914,5850.7192104000005,-98.269,-6.543,341.663,1.0
4.4166,128.18458,37.92395,5850.130336800001,-98.778,-6.559,341.726,1.0
4.4333,128.184571,37.923986,5849.537805600001,-99.303,-6.576,341.787,1.0
4.45,128.184561,37.924022,5848.9416168,-99.843,-6.593,341.848,1.0
4.4666,128.184551,37.924058,5848.341770400001,-100.398,-6.612,341.907,1.0
4.4833,128.184541,37.924093,5847.7385712,-100.966,-6.631,341.965,1.0
4.5,128.184531,37.924129,5847.131409600001,-101.548,-6.65,342.023,1.0
4.5166,128.184521,37.924165,5846.5205904,-102.142,-6.669,342.079,1.0
4.5333,128.18451,37.924201,5845.9058088,-102.663,-6.679,342.132,1.0
4.55,128.1845,37.924237,5845.2879792,-103.114,-6.68,342.182,1.0
4.5666,128.18449,37.924273,5844.666492,-103.494,-6.674,342.23,1.0
4.5833,128.184479,37.924309,5844.041956800001,-103.803,-6.663,342.276,1.0
4.6,128.184469,37.924345,5843.4146784,-104.041,-6.65,342.32,1.0
4.6166,128.184458,37.924381,5842.7846568,-104.21,-6.634,342.364,1.0
4.6333,128.184448,37.924417,5842.151587200001,-104.31,-6.617,342.406,1.0
4.65,128.184437,37.924453,5841.5163840000005,-104.344,-6.599,342.448,1.0
4.6666,128.184427,37.924489,5840.878742400001,-104.315,-6.582,342.489,1.0
4.6833,128.184416,37.924525,5840.2389672,-104.223,-6.564,342.53,1.0
4.7,128.184406,37.924562,5839.5970584,-104.071,-6.547,342.57,1.0
4.7166,128.184395,37.924598,5838.9527112000005,-103.861,-6.529,342.61,1.0
4.7333,128.184385,37.924634,5838.3062304,-103.596,-6.513,342.649,1.0
4.75,128.184374,37.92467,5837.657311200001,-103.277,-6.497,342.688,1.0
4.7666,128.184363,37.924706,5837.0065632000005,-102.906,-6.482,342.727,1.0
4.7833,128.184353,37.924742,5836.3533768,-102.486,-6.467,342.766,1.0
4.8,128.184342,37.924779,5835.698056800001,-102.017,-6.452,342.804,1.0
4.8166,128.184332,37.924815,5835.0406032,-101.503,-6.439,342.843,1.0
4.8333,128.184321,37.924851,5834.381015999999,-100.943,-6.425,342.881,1.0
4.85,128.18431,37.924888,5833.718990400001,-100.341,-6.413,342.919,1.0
4.8666,128.1843,37.924924,5833.055136,-99.697,-6.4,342.957,1.0
4.8833,128.184289,37.92496,5832.388843199999,-99.013,-6.389,342.996,1.0
4.9,128.184278,37.924997,5831.7204168,-98.291,-6.377,343.034,1.0
4.9166,128.184268,37.925033,5831.049552,-97.531,-6.367,343.072,1.0
4.9333,128.184257,37.92507,5830.3768584,-96.736,-6.356,343.111,1.0
4.95,128.184246,37.925106,5829.7017264,-95.905,-6.346,343.15,1.0
4.9666,128.184236,37.925143,5829.0244608,-95.041,-6.337,343.188,1.0
4.9833,128.184225,37.925179,5828.344756800001,-94.148,-6.328,343.227,1.0
5.0,128.184214,37.925216,5827.663224000001,-93.229,-6.321,343.266,1.0
5.0166,128.184204,37.925252,5826.978948,-92.287,-6.314,343.305,1.0
5.0333,128.184193,37.925289,5826.2928432,-91.315,-6.308,343.345,1.0
5.05,128.184182,37.925325,5825.6039952,-90.314,-6.302,343.385,1.0
5.0666,128.184171,37.925362,5824.9133184,-89.284,-6.296,343.425,1.0
5.0833,128.184161,37.925399,5824.2202032,-88.226,-6.289,343.466,1.0
5.1,128.18415,37.925435,5823.5246496,-87.142,-6.284,343.507,1.0
5.1166,128.184139,37.925472,5822.8272672,-86.034,-6.279,343.548,1.0
5.1333,128.184128,37.925509,5822.127141600001,-84.899,-6.274,343.591,1.0
5.15,128.184118,37.925545,5821.424882400001,-83.739,-6.27,343.633,1.0
5.1666,128.184107,37.925582,5820.7204896,-82.552,-6.266,343.676,1.0
5.1833,128.184096,37.925619,5820.0136584,-81.34,-6.262,343.72,1.0
5.2,128.184085,37.925656,5819.3043888,-80.104,-6.259,343.765,1.0
5.2166,128.184074,37.925693,5818.5929856,-78.842,-6.256,343.81,1.0
5.2333,128.184064,37.92573,5817.8791439999995,-77.556,-6.254,343.856,1.0
5.25,128.184053,37.925766,5817.163168800001,-76.247,-6.253,343.902,1.0
5.2666,128.184042,37.925803,5816.4447552,-74.913,-6.252,343.949,1.0
5.2833,128.184031,37.92584,5815.7239032,-73.557,-6.251,343.996,1.0
5.3,128.18402,37.925877,5815.0009176,-72.177,-6.252,344.045,1.0
5.3166,128.184009,37.925914,5814.2757984,-70.775,-6.253,344.094,1.0
5.3333,128.183999,37.925951,5813.548240800001,-69.35,-6.254,344.143,1.0
5.35,128.183988,37.925988,5812.8182448,-67.903,-6.257,344.193,1.0
5.3666,128.183977,37.926025,5812.086115200001,-66.434,-6.26,344.244,1.0
5.3833,128.183966,37.926062,5811.351547200001,-64.942,-6.264,344.296,1.0
5.4,128.183955,37.926099,5810.6148456,-63.429,-6.269,344.348,1.0
5.4166,128.183944,37.926137,5809.8760104,-61.895,-6.274,344.401,1.0
5.4333,128.183933,37.926174,5809.134736800001,-60.338,-6.281,344.455,1.0
5.45,128.183922,37.926211,5808.391024800001,-58.761,-6.289,344.509,1.0
5.4666,128.183911,37.926248,5807.645179200001,-57.162,-6.297,344.564,1.0
5.4833,128.1839,37.926285,5806.8972,-55.542,-6.307,344.62,1.0
5.5,128.183889,37.926322,5806.1467824,-53.9,-6.317,344.676,1.0
5.5166,128.183878,37.92636,5805.3942312,-52.238,-6.329,344.733,1.0
5.5333,128.183867,37.926397,5804.639546400001,-50.554,-6.342,344.79,1.0
5.55,128.183856,37.926434,5803.8827280000005,-48.85,-6.356,344.848,1.0
5.5666,128.183845,37.926472,5803.1234712,-47.124,-6.371,344.907,1.0
5.5833,128.183834,37.926509,5802.3620808,-45.378,-6.388,344.966,1.0
5.6,128.183823,37.926546,5801.598252000001,-43.61,-6.406,345.025,1.0
5.6166,128.183812,37.926584,5800.8325944,-41.821,-6.425,345.085,1.0
5.6333,128.183801,37.926621,5800.0644984,-40.012,-6.446,345.146,1.0
5.65,128.18379,37.926658,5799.2942688,-38.181,-6.468,345.207,1.0
5.6666,128.183779,37.926696,5798.5219056000005,-36.329,-6.491,345.268,1.0
5.6833,128.183768,37.926733,5797.747104,-34.455,-6.517,345.33,1.0
5.7,128.183757,37.926771,5796.9704736,-32.561,-6.544,345.392,1.0
5.7166,128.183746,37.926808,5796.191404800001,-30.645,-6.572,345.454,1.0
5.7333,128.183735,37.926846,5795.410202399999,-28.708,-6.599,345.515,1.0
5.75,128.183723,37.926883,5794.6268664,-26.749,-6.623,345.573,1.0
5.7666,128.183712,37.926921,5793.8413968,-24.768,-6.647,345.631,1.0
5.7833,128.183701,37.926959,5793.0534888,-22.766,-6.67,345.687,1.0
5.8,128.18369,37.926996,5792.263752000001,-20.742,-6.694,345.743,1.0
