Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.5166,128.181697,37.911945,6947.2396488,18.249,22.804,186.505,0.8222785716644577
3.5333,128.181693,37.911903,6948.403070400001,18.301,22.929,186.569,0.8222785716644577
3.55,128.181689,37.91186,6949.5765504,18.352,23.054,186.633,0.8222785716644577
3.5666,128.181686,37.911818,6950.759479200001,18.402,23.179,186.697,0.8222785716644577
3.5833,128.181682,37.911775,6951.9524664,18.453,23.304,186.761,0.8222785716644577
3.6,128.181678,37.911733,6953.1552071999995,18.503,23.429,186.825,0.8222785716644577
3.6166,128.181674,37.91169,6954.3673968,18.554,23.554,186.889,0.8222785716644577
3.6333,128.18167,37.911648,6955.5896448,18.603,23.679,186.953,0.8222785716644577
3.65,128.181666,37.911605,6956.821646400001,18.653,23.804,187.018,0.8222785716644577
3.6666,128.181662,37.911563,6958.0630968000005,18.703,23.93,187.082,0.8222785716644577
3.6833,128.181658,37.911521,6959.3146056000005,18.752,24.055,187.146,0.8222785716644577
3.7,128.181653,37.911478,6960.5755632,18.801,24.181,187.211,0.8222785716644577
3.7166,128.181649,37.911436,6961.846274400001,18.85,24.306,187.276,0.8222785716644577
3.7333,128.181645,37.911394,6963.1264344,18.899,24.431,187.34,0.8222785716644577
3.75,128.181641,37.911352,6964.4166528,18.947,24.557,187.405,0.8222785716644577
3.7666,128.181636,37.91131,6965.71632,18.995,24.683,187.469,0.8222785716644577
3.7833,128.181632,37.911267,6967.025740800001,19.044,24.808,187.534,0.8222785716644577
3.8,128.181627,37.911225,6968.3446104,19.092,24.934,187.599,0.8222785716644577
3.8166,128.181623,37.911183,6969.6732336000005,19.139,25.06,187.664,0.8222785716644577
3.8333,128.181618,37.911141,6971.011610400001,19.187,25.186,187.729,0.8222785716644577
3.85,128.181614,37.911099,6972.359436000001,19.234,25.312,187.794,0.8222785716644577
3.8666,128.181609,37.911058,6973.717015200001,19.281,25.438,187.858,0.8222785716644577
3.8833,128.181605,37.911016,6975.0840431999995,19.328,25.564,187.923,0.8222785716644577
3.9,128.1816,37.910974,6976.4605200000005,19.375,25.69,187.988,0.8222785716644577
3.9166,128.181595,37.910932,6977.8467504,19.421,25.817,188.053,0.8222785716644577
3.9333,128.18159,37.91089,6979.2427344,19.467,25.943,188.116,0.8222785716644577
3.95,128.181586,37.910849,6980.6478624,19.515,26.071,188.178,0.8222785716644577
3.9666,128.181581,37.910807,6982.062744,19.562,26.198,188.24,0.8222785716644577
3.9833,128.181576,37.910765,6983.487379200001,19.609,26.326,188.3,0.8222785716644577
4.0,128.181571,37.910724,6984.9214632,19.655,26.455,188.361,0.8222785716644577
4.0166,128.181566,37.910682,6986.3646912,19.7,26.583,188.421,0.8222785716644577
4.0333,128.181561,37.910641,6987.817977600001,19.745,26.712,188.48,0.8222785716644577
4.05,128.181556,37.910599,6989.2804080000005,19.79,26.841,188.537,0.8222785716644577
4.0666,128.181551,37.910558,6990.752592000001,19.834,26.971,188.594,0.8222785716644577
4.0833,128.181545,37.910517,6992.2342248,19.877,27.101,188.65,0.8222785716644577
4.1,128.18154,37.910475,6993.7256112000005,19.919,27.232,188.705,0.8222785716644577
4.1166,128.181535,37.910434,6995.2261416,19.959,27.362,188.761,0.8222785716644577
4.1333,128.18153,37.910393,6996.7364256,19.997,27.493,188.815,0.8222785716644577
4.15,128.181524,37.910352,6998.2561584000005,20.035,27.625,188.869,0.8222785716644577
4.1666,128.181519,37.91031,6999.78534,20.07,27.756,188.922,0.8222785716644577
4.1833,128.181513,37.910269,7001.323970400001,20.104,27.888,188.975,0.8222785716644577
4.2,128.181508,37.910228,7002.8720496000005,20.136,28.02,189.028,0.8222785716644577
4.2166,128.181502,37.910187,7004.429577600001,20.166,28.153,189.082,0.8222785716644577
4.2333,128.181497,37.910146,7005.9968592000005,20.194,28.285,189.135,0.8222785716644577
4.25,128.181491,37.910105,7007.5735896,20.218,28.417,189.188,0.8222785716644577
4.2666,128.181485,37.910065,7009.159464,20.241,28.55,189.241,0.8222785716644577
4.2833,128.18148,37.910024,7010.755092,20.261,28.682,189.295,0.8222785716644577
4.3,128.181474,37.909983,7012.359864,20.28,28.815,189.349,0.8222785716644577
4.3166,128.181468,37.909942,7013.9743896,20.297,28.948,189.404,0.8222785716644577
4.3333,128.181462,37.909902,7015.598364,20.311,29.081,189.458,0.8222785716644577
4.35,128.181456,37.909861,7017.2314824000005,20.323,29.214,189.513,0.8222785716644577
4.3666,128.181451,37.90982,7018.8743544,20.332,29.347,189.567,0.8222785716644577
4.3833,128.181445,37.90978,7020.526370400001,20.34,29.48,189.622,0.8222785716644577
4.4,128.181439,37.909739,7022.1878352,20.346,29.613,189.677,0.8222785716644577
4.4166,128.181433,37.909699,7023.8587488,20.35,29.746,189.733,0.8222785716644577
4.4333,128.181426,37.909658,7025.539111200001,20.352,29.879,189.788,0.8222785716644577
4.45,128.18142,37.909618,7027.228922400001,20.351,30.013,189.844,0.8222785716644577
4.4666,128.181414,37.909578,7028.928182400001,20.348,30.147,189.899,0.8222785716644577
4.4833,128.181408,37.909537,7030.6365864,20.343,30.28,189.955,0.8222785716644577
4.5,128.181402,37.909497,7032.3544392,20.336,30.414,190.011,0.8222785716644577
4.5166,128.181395,37.909457,7034.0817408,20.327,30.548,190.067,0.8222785716644577
4.5333,128.181389,37.909417,7035.818491200001,20.315,30.682,190.123,0.8222785716644577
4.55,128.181383,37.909377,7037.5646904000005,20.298,30.816,190.179,0.8222785716644577
4.5666,128.181376,37.909337,7039.320338400001,20.279,30.951,190.234,0.8222785716644577
4.5833,128.18137,37.909297,7041.0851304,20.256,31.086,190.29,0.8222785716644577
4.6,128.181363,37.909257,7042.8593712,20.23,31.22,190.345,0.8222785716644577
4.6166,128.181357,37.909217,7044.643060800001,20.202,31.355,190.401,0.8222785716644577
4.6333,128.18135,37.909177,7046.436504,20.17,31.491,190.457,0.8222785716644577
4.65,128.181343,37.909138,7048.2387864,20.133,31.626,190.512,0.8222785716644577
4.6666,128.181337,37.909098,7050.0508224000005,20.093,31.762,190.567,0.8222785716644577
4.6833,128.18133,37.909058,7051.8720023999995,20.049,31.897,190.623,0.8222785716644577
4.7,128.181323,37.909019,7053.7026312,20.003,32.033,190.678,0.8222785716644577
4.7166,128.181316,37.908979,7055.542708800001,19.954,32.169,190.733,0.8222785716644577
4.7333,128.18131,37.90894,7057.3919304,19.901,32.306,190.788,0.8222785716644577
4.75,128.181303,37.9089,7059.250600800001,19.846,32.442,190.843,0.8222785716644577
4.7666,128.181296,37.908861,7061.11872,19.788,32.579,190.898,0.8222785716644577
4.7833,128.181289,37.908821,7062.9959832,19.727,32.716,190.953,0.8222785716644577
4.8,128.181282,37.908782,7064.8823904,19.665,32.853,191.008,0.8222785716644577
4.8166,128.181275,37.908743,7066.7782464,19.6,32.99,191.062,0.8222785716644577
4.8333,128.181268,37.908704,7068.683551200001,19.534,33.127,191.117,0.8222785716644577
4.85,128.18126,37.908665,7070.5976952,19.466,33.265,191.171,0.8222785716644577
4.8666,128.181253,37.908626,7072.521592800001,19.396,33.402,191.225,0.8222785716644577
4.8833,128.181246,37.908587,7074.4543296,19.325,33.54,191.279,0.8222785716644577
4.9,128.181239,37.908548,7076.396515200001,19.253,33.678,191.333,0.8222785716644577
4.9166,128.181232,37.908509,7078.3478448000005,19.179,33.816,191.387,0.8222785716644577
4.9333,128.181224,37.90847,7080.308318400001,19.105,33.954,191.44,0.8222785716644577
4.95,128.181217,37.908431,7082.277936,19.03,34.093,191.493,0.8222785716644577
4.9666,128.18121,37.908392,7084.2570024,18.955,34.231,191.546,0.8222785716644577
4.9833,128.181202,37.908354,7086.244908,18.879,34.37,191.599,0.8222785716644577
5.0,128.181195,37.908315,7088.2422624,18.803,34.508,191.652,0.8222785716644577
5.0166,128.181187,37.908277,7090.248456,18.726,34.647,191.704,0.8222785716644577
5.0333,128.18118,37.908238,7092.2640984,18.649,34.786,191.756,0.8222785716644577
5.05,128.181172,37.9082,7094.28858,18.573,34.925,191.808,0.8222785716644577
5.0666,128.181165,37.908161,7096.3225104,18.497,35.064,191.86,0.8222785716644577
5.0833,128.181157,37.908123,7098.36528,18.422,35.204,191.911,0.8222785716644577
5.1,128.181149,37.908085,7100.4171936,18.346,35.343,191.963,0.8222785716644577
5.1166,128.181142,37.908046,7102.478251200001,18.271,35.483,192.014,0.8222785716644577
5.1333,128.181134,37.908008,7104.5484528,18.196,35.623,192.065,0.8222785716644577
5.15,128.181126,37.90797,7106.6274936,18.123,35.762,192.115,0.8222785716644577
5.1666,128.181118,37.907932,7108.715678400001,18.05,35.902,192.166,0.8222785716644577
5.1833,128.181111,37.907894,7110.8127024,17.979,36.042,192.216,0.8222785716644577
5.2,128.181103,37.907856,7112.9191752,17.907,36.183,192.266,0.8222785716644577
5.2166,128.181095,37.907818,7115.034182400001,17.837,36.323,192.316,0.8222785716644577
5.2333,128.181087,37.90778,7117.158638400001,17.767,36.464,192.365,0.8222785716644577
5.25,128.181079,37.907743,7119.291628800001,17.7,36.605,192.415,0.8222785716644577
5.2666,128.181071,37.907705,7121.4340680000005,17.633,36.746,192.464,0.8222785716644577
5.2833,128.181063,37.907667,7123.5850416,17.568,36.887,192.514,0.8222785716644577
5.3,128.181055,37.90763,7125.745159200001,17.503,37.028,192.563,0.8222785716644577
5.3166,128.181047,37.907592,7127.9144208,17.439,37.17,192.611,0.8222785716644577
5.3333,128.181039,37.907555,7130.0922168,17.377,37.312,192.66,0.8222785716644577
