Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.25,128.181881,37.917726,6240.4870872,-0.25,-0.781,359.991,1.0
1.2666,128.181881,37.917767,6240.435576,-0.503,-0.8,359.983,1.0
1.2833,128.181881,37.917809,6240.385284000001,-0.824,-0.82,359.976,1.0
1.3,128.181881,37.917851,6240.3368208,-1.206,-0.84,359.97,1.0
1.3166,128.181881,37.917892,6240.289881600001,-1.639,-0.86,359.967,1.0
1.3333,128.181881,37.917934,6240.242942400001,-2.09,-0.881,359.968,1.0
1.35,128.181881,37.917975,6240.1960032,-2.553,-0.901,359.974,1.0
1.3666,128.181881,37.918017,6240.1487592,-3.024,-0.922,359.983,1.0
1.3833,128.181881,37.918059,6240.1009056,-3.498,-0.942,359.994,1.0
1.4,128.181881,37.9181,6240.0527472,-3.975,-0.962,0.007,1.0
1.4166,128.181881,37.918142,6240.003979200001,-4.452,-0.982,0.02,1.0
1.4333,128.181881,37.918184,6239.9533824,-4.912,-1.002,0.035,1.0
1.45,128.181881,37.918226,6239.9012616,-5.355,-1.022,0.052,1.0
1.4666,128.181881,37.918267,6239.8482264,-5.781,-1.041,0.069,1.0
1.4833,128.181881,37.918309,6239.793972,-6.194,-1.06,0.086,1.0
1.5,128.181881,37.918351,6239.7388032,-6.593,-1.079,0.103,1.0
1.5166,128.181881,37.918393,6239.682415200001,-6.983,-1.097,0.119,1.0
1.5333,128.181881,37.918434,6239.626332000001,-7.413,-1.116,0.13,1.0
1.55,128.181881,37.918476,6239.5705536000005,-7.886,-1.134,0.135,1.0
1.5666,128.181881,37.918518,6239.5153848,-8.398,-1.153,0.136,1.0
1.5833,128.181881,37.91856,6239.4614352,-8.949,-1.171,0.137,1.0
1.6,128.181881,37.918601,6239.4080952,-9.533,-1.189,0.137,1.0
1.6166,128.181881,37.918643,6239.354755200001,-10.147,-1.206,0.137,1.0
1.6333,128.181881,37.918685,6239.301110400001,-10.77,-1.223,0.141,1.0
1.65,128.181881,37.918727,6239.246551200001,-11.398,-1.239,0.147,1.0
1.6666,128.18188,37.918769,6239.1910776,-12.029,-1.255,0.155,1.0
1.6833,128.18188,37.918811,6239.1352992,-12.661,-1.271,0.164,1.0
1.7,128.18188,37.918852,6239.078911200001,-13.292,-1.286,0.174,1.0
1.7166,128.18188,37.918894,6239.021608800001,-13.924,-1.3,0.185,1.0
1.7333,128.18188,37.918936,6238.9624776,-14.547,-1.314,0.196,1.0
1.75,128.18188,37.918978,6238.902736800001,-15.161,-1.328,0.209,1.0
1.7666,128.18188,37.91902,6238.8417768,-15.768,-1.342,0.221,1.0
1.7833,128.18188,37.919062,6238.7799024,-16.368,-1.355,0.234,1.0
1.8,128.18188,37.919104,6238.717113600001,-16.961,-1.368,0.247,1.0
1.8166,128.18188,37.919146,6238.6531056,-17.55,-1.38,0.26,1.0
1.8333,128.18188,37.919188,6238.5897072,-18.147,-1.393,0.271,1.0
1.85,128.18188,37.919229,6238.5253944,-18.754,-1.406,0.281,1.0
1.8666,128.181879,37.919271,6238.460472,-19.369,-1.418,0.29,1.0
1.8833,128.181879,37.919313,6238.3952448,-19.993,-1.431,0.298,1.0
1.9,128.181879,37.919355,6238.3291032,-20.624,-1.443,0.307,1.0
1.9166,128.181879,37.919397,6238.262352000001,-21.263,-1.455,0.315,1.0
1.9333,128.181879,37.919439,6238.1943816,-21.904,-1.466,0.324,1.0
1.95,128.181879,37.919481,6238.1254968,-22.548,-1.478,0.333,1.0
1.9666,128.181879,37.919523,6238.0560024,-23.193,-1.489,0.343,1.0
1.9833,128.181878,37.919565,6237.9852888,-23.84,-1.499,0.353,1.0
2.0,128.181878,37.919607,6237.913660800001,-24.487,-1.509,0.363,1.0
2.0166,128.181878,37.919649,6237.840813600001,-25.135,-1.519,0.373,1.0
2.0333,128.181878,37.919691,6237.765832800001,-25.768,-1.529,0.385,1.0
2.05,128.181878,37.919733,6237.6890232000005,-26.384,-1.537,0.397,1.0
2.0666,128.181877,37.919776,6237.6109944,-26.987,-1.546,0.411,1.0
2.0833,128.181877,37.919818,6237.5311368,-27.576,-1.554,0.424,1.0
2.1,128.181877,37.91986,6237.4497552,-28.154,-1.562,0.437,1.0
2.1166,128.181877,37.919902,6237.3671544,-28.723,-1.569,0.45,1.0
2.1333,128.181877,37.919944,6237.2836392,-29.29,-1.577,0.462,1.0
2.15,128.181876,37.919986,6237.198600000001,-29.855,-1.585,0.472,1.0
2.1666,128.181876,37.920028,6237.1123416,-30.42,-1.594,0.483,1.0
2.1833,128.181876,37.92007,6237.024864,-30.986,-1.602,0.492,1.0
2.2,128.181876,37.920112,6236.9358624,-31.553,-1.61,0.502,1.0
2.2166,128.181875,37.920154,6236.845946400001,-32.121,-1.618,0.511,1.0
2.2333,128.181875,37.920197,6236.7529824,-32.584,-1.621,0.528,1.0
2.25,128.181875,37.920239,6236.6578848,-32.945,-1.619,0.553,1.0
2.2666,128.181875,37.920281,6236.5597392,-33.203,-1.615,0.583,1.0
2.2833,128.181874,37.920323,6236.4585456,-33.359,-1.609,0.616,1.0
2.3,128.181874,37.920365,6236.3536944,-33.412,-1.602,0.65,1.0
2.3166,128.181874,37.920408,6236.2448808,-33.367,-1.596,0.684,1.0
2.3333,128.181874,37.92045,6236.1318,-33.226,-1.59,0.717,1.0
2.35,128.181874,37.920492,6236.013842400001,-32.992,-1.586,0.749,1.0
2.3666,128.181873,37.920534,6235.8913128,-32.67,-1.583,0.781,1.0
2.3833,128.181873,37.920577,6235.762992000001,-32.264,-1.581,0.811,1.0
2.4,128.181873,37.920619,6235.6300992,-31.777,-1.581,0.841,1.0
2.4166,128.181873,37.920661,6235.492024800001,-31.214,-1.583,0.871,1.0
2.4333,128.181873,37.920704,6235.3490736,-30.577,-1.585,0.899,1.0
2.45,128.181873,37.920746,6235.2009408,-29.871,-1.59,0.927,1.0
2.4666,128.181873,37.920789,6235.0482360000005,-29.098,-1.596,0.953,1.0
2.4833,128.181873,37.920831,6234.8903496,-28.262,-1.603,0.979,1.0
2.5,128.181873,37.920873,6234.7278912,-27.366,-1.612,1.005,1.0
2.5166,128.181873,37.920916,6234.560556,-26.413,-1.623,1.03,1.0
2.5333,128.181873,37.920958,6234.3886488,-25.405,-1.636,1.054,1.0
2.55,128.181873,37.921001,6234.2118648000005,-24.344,-1.651,1.078,1.0
2.5666,128.181873,37.921043,6234.030204000001,-23.234,-1.667,1.101,1.0
2.5833,128.181873,37.921086,6233.8448856,-22.082,-1.685,1.123,1.0
2.6,128.181873,37.921128,6233.6556048,-20.895,-1.705,1.143,1.0
2.6166,128.181873,37.921171,6233.462056800001,-19.678,-1.728,1.162,1.0
2.6333,128.181873,37.921213,6233.265156,-18.436,-1.752,1.179,1.0
2.65,128.181873,37.921256,6233.0645976000005,-17.173,-1.778,1.195,1.0
2.6666,128.181873,37.921299,6232.8606864,-15.894,-1.806,1.209,1.0
2.6833,128.181873,37.921341,6232.653422400001,-14.601,-1.836,1.222,1.0
2.7,128.181873,37.921384,6232.4431104000005,-13.297,-1.867,1.234,1.0
2.7166,128.181874,37.921427,6232.2294456,-11.983,-1.899,1.244,1.0
2.7333,128.181874,37.921469,6232.012428000001,-10.66,-1.933,1.252,1.0
2.75,128.181874,37.921512,6231.7926672,-9.327,-1.969,1.257,1.0
2.7666,128.181874,37.921555,6231.5698584,-7.988,-2.006,1.26,1.0
2.7833,128.181874,37.921597,6231.344306400001,-6.644,-2.044,1.261,1.0
2.8,128.181874,37.92164,6231.115706400001,-5.296,-2.083,1.261,1.0
2.8166,128.181874,37.921683,6230.8840584,-3.945,-2.123,1.26,1.0
2.8333,128.181874,37.921726,6230.6511912000005,-2.741,-2.164,1.242,1.0
2.85,128.181875,37.921768,6230.4168,-1.678,-2.206,1.206,1.0
2.8666,128.181875,37.921811,6230.1814944,-0.761,-2.248,1.159,1.0
2.8833,128.181875,37.921854,6229.945579200001,0.01,-2.29,1.106,1.0
2.9,128.181875,37.921897,6229.709664,0.636,-2.331,1.051,1.0
2.9166,128.181875,37.92194,6229.4740536,1.12,-2.372,0.994,1.0
2.9333,128.181875,37.921983,6229.236614400001,1.653,-2.411,0.954,1.0
2.95,128.181875,37.922025,6228.9976512,2.235,-2.451,0.931,1.0
2.9666,128.181876,37.922068,6228.7565544,2.873,-2.491,0.919,1.0
2.9833,128.181876,37.922111,6228.513019200001,3.573,-2.531,0.914,1.0
3.0,128.181876,37.922154,6228.266436,4.338,-2.57,0.911,1.0
3.0166,128.181876,37.922197,6228.0161952,5.169,-2.61,0.91,1.0
3.0333,128.181876,37.92224,6227.76504,5.876,-2.647,0.892,1.0
3.05,128.181876,37.922283,6227.511751200001,6.466,-2.683,0.858,1.0
3.0666,128.181877,37.922326,6227.2572432,6.934,-2.716,0.814,1.0
3.0833,128.181877,37.922369,6227.0024304,7.276,-2.748,0.764,1.0
3.1,128.181877,37.922412,6226.747008,7.495,-2.779,0.712,1.0
3.1166,128.181877,37.922455,6226.491890400001,7.591,-2.809,0.66,1.0
3.1333,128.181877,37.922498,6226.237077600001,7.57,-2.838,0.607,1.0
3.15,128.181878,37.922541,6225.983484000001,7.435,-2.866,0.555,1.0
3.1666,128.181878,37.922584,6225.7311096,7.193,-2.894,0.504,1.0
3.1833,128.181878,37.922627,6225.480564,6.854,-2.92,0.456,1.0
3.2,128.181878,37.92267,6225.2321520000005,6.434,-2.946,0.41,1.0
3.2166,128.181878,37.922713,6224.9864832,5.945,-2.971,0.367,1.0
3.2333,128.181879,37.922756,6224.7435576,5.385,-2.994,0.327,1.0
3.25,128.181879,37.922799,6224.5021560000005,4.764,-3.018,0.289,1.0
3.2666,128.181879,37.922842,6224.2622784000005,4.093,-3.041,0.253,1.0
3.2833,128.181879,37.922885,6224.023620000001,3.379,-3.063,0.219,1.0
3.3,128.181879,37.922928,6223.7861808,2.631,-3.085,0.189,1.0
3.3166,128.18188,37.922972,6223.549656000001,1.855,-3.107,0.16,1.0
3.3333,128.18188,37.923015,6223.3128264,1.073,-3.129,0.136,1.0
3.35,128.18188,37.923058,6223.075692,0.291,-3.15,0.115,1.0
3.3666,128.18188,37.923101,6222.8388624,-0.49,-3.171,0.097,1.0
3.3833,128.181881,37.923144,6222.601728000001,-1.268,-3.192,0.081,1.0
3.4,128.181881,37.923187,6222.3645936,-2.042,-3.213,0.066,1.0
3.4166,128.181881,37.92323,6222.1271544,-2.812,-3.233,0.051,1.0
3.4333,128.181881,37.923274,6221.888191200001,-3.458,-3.253,0.048,1.0
3.45,128.181882,37.923317,6221.6480088,-3.984,-3.272,0.057,1.0
3.4666,128.181882,37.92336,6221.405692800001,-4.389,-3.291,0.072,1.0
3.4833,128.181882,37.923403,6221.160938400001,-4.671,-3.309,0.091,1.0
3.5,128.181882,37.923447,6220.913136,-4.832,-3.328,0.112,1.0
3.5166,128.181883,37.92349,6220.6622856,-4.874,-3.347,0.132,1.0
3.5333,128.181883,37.923533,6220.407168000001,-4.813,-3.365,0.158,1.0
3.55,128.181883,37.923576,6220.148392800001,-4.651,-3.383,0.19,1.0
3.5666,128.181883,37.92362,6219.8847408,-4.39,-3.402,0.224,1.0
3.5833,128.181883,37.923663,6219.6159072,-4.031,-3.421,0.26,1.0
3.6,128.181884,37.923706,6219.3415872000005,-3.577,-3.441,0.296,1.0
3.6166,128.181884,37.92375,6219.0626952,-3.03,-3.462,0.332,1.0
3.6333,128.181884,37.923793,6218.7786216,-2.399,-3.483,0.369,1.0
3.65,128.181884,37.923836,6218.4893664,-1.686,-3.505,0.406,1.0
3.6666,128.181885,37.92388,6218.1955392,-0.894,-3.529,0.445,1.0
3.6833,128.181885,37.923923,6217.8965304,-0.026,-3.553,0.483,1.0
3.7,128.181885,37.923967,6217.5929496,0.915,-3.579,0.52,1.0
3.7166,128.181885,37.92401,6217.284187200001,1.928,-3.606,0.556,1.0
3.7333,128.181886,37.924054,6216.9708528,3.008,-3.634,0.59,1.0
3.75,128.181886,37.924097,6216.6529464000005,4.153,-3.664,0.624,1.0
3.7666,128.181886,37.924141,6216.3301632,5.36,-3.695,0.655,1.0
3.7833,128.181886,37.924184,6216.002808,6.626,-3.728,0.686,1.0
3.8,128.181887,37.924228,6215.6708808,7.948,-3.762,0.714,1.0
3.8166,128.181887,37.924272,6215.334381600001,9.324,-3.798,0.742,1.0
3.8333,128.181887,37.924315,6214.993310400001,10.752,-3.835,0.767,1.0
3.85,128.181887,37.924359,6214.647972,12.229,-3.873,0.792,1.0
3.8666,128.181888,37.924402,6214.2980615999995,13.753,-3.913,0.814,1.0
3.8833,128.181888,37.924446,6213.9435792,15.322,-3.954,0.835,1.0
3.9,128.181888,37.92449,6213.5851344,16.934,-3.997,0.854,1.0
3.9166,128.181888,37.924534,6213.2221176,18.588,-4.04,0.872,1.0
3.9333,128.181889,37.924577,6212.855138400001,20.282,-4.085,0.887,1.0
3.95,128.181889,37.924621,6212.483892,22.014,-4.131,0.901,1.0
3.9666,128.181889,37.924665,6212.1083784,23.782,-4.178,0.913,1.0
3.9833,128.181889,37.924709,6211.728597600001,25.587,-4.227,0.923,1.0
4.0,128.181889,37.924752,6211.3451592,27.425,-4.276,0.931,1.0
4.0166,128.18189,37.924796,6210.9574536,29.296,-4.325,0.937,1.0
4.0333,128.18189,37.92484,6210.5657856,31.199,-4.376,0.942,1.0
4.05,128.18189,37.924884,6210.1701552,33.133,-4.427,0.944,1.0
4.0666,128.18189,37.924928,6209.7705624,35.096,-4.479,0.944,1.0
4.0833,128.18189,37.924971,6209.3670071999995,37.088,-4.531,0.943,1.0
4.1,128.18189,37.925015,6208.9597944,39.108,-4.584,0.939,1.0
4.1166,128.181891,37.925059,6208.548924000001,41.155,-4.637,0.933,1.0
4.1333,128.181891,37.925103,6208.134396,43.228,-4.686,0.929,1.0
4.15,128.181891,37.925147,6207.715905600001,45.326,-4.732,0.926,1.0
4.1666,128.181891,37.925191,6207.2940624,47.448,-4.776,0.923,1.0
4.1833,128.181891,37.925235,6206.8685616,49.595,-4.818,0.921,1.0
4.2,128.181891,37.925279,6206.4394032,51.765,-4.86,0.917,1.0
4.2166,128.181891,37.925323,6206.0071968,53.958,-4.901,0.913,1.0
4.2333,128.181891,37.925367,6205.571637600001,56.171,-4.934,0.918,1.0
4.25,128.181892,37.925411,6205.1327255999995,58.405,-4.958,0.937,1.0
4.2666,128.181892,37.925455,6204.690765600001,60.659,-4.976,0.964,1.0
4.2833,128.181892,37.925499,6204.2457576,62.933,-4.992,0.998,1.0
4.3,128.181892,37.925543,6203.7977016,65.227,-5.006,1.033,1.0
4.3166,128.181892,37.925588,6203.346597600001,67.539,-5.022,1.07,1.0
4.3333,128.181892,37.925632,6202.8927504,69.868,-5.033,1.121,1.0
4.35,128.181892,37.925676,6202.43616,72.213,-5.037,1.197,1.0
4.3666,128.181892,37.92572,6201.9771312,74.574,-5.037,1.294,1.0
4.3833,128.181892,37.925764,6201.515359200001,76.95,-5.037,1.404,1.0
4.4,128.181892,37.925808,6201.0511488,79.343,-5.04,1.521,1.0
4.4166,128.181892,37.925853,6200.5841952,81.751,-5.046,1.641,1.0
4.4333,128.181892,37.925897,6200.115108,84.137,-5.053,1.777,1.0
4.45,128.181893,37.925941,6199.6435824,86.499,-5.06,1.941,1.0
4.4666,128.181893,37.925985,6199.1699232,88.838,-5.071,2.127,1.0
4.4833,128.181893,37.92603,6198.6938256,91.157,-5.089,2.325,1.0
4.5,128.181893,37.926074,6198.2149848,93.461,-5.115,2.529,1.0
4.5166,128.181893,37.926118,6197.733705600001,95.75,-5.15,2.732,1.0
4.5333,128.181894,37.926162,6197.249378400001,97.96,-5.192,2.95,1.0
4.55,128.181894,37.926207,6196.7620032,100.093,-5.241,3.191,1.0
4.5666,128.181895,37.926251,6196.2712752,102.159,-5.302,3.449,1.0
4.5833,128.181895,37.926295,6195.7771944,104.166,-5.376,3.714,1.0
4.6,128.181896,37.92634,6195.279456000001,106.125,-5.461,3.98,1.0
4.6166,128.181896,37.926384,6194.777755200001,108.043,-5.558,4.242,1.0
4.6333,128.181897,37.926428,6194.2714824,109.856,-5.666,4.513,1.0
4.65,128.181898,37.926473,6193.760028000001,111.571,-5.789,4.803,1.0
4.6666,128.181899,37.926517,6193.243392,113.2,-5.926,5.106,1.0
4.6833,128.1819,37.926562,6192.721269600001,114.758,-6.077,5.411,1.0
4.7,128.181901,37.926606,6192.193356000001,116.255,-6.241,5.713,1.0
4.7166,128.181902,37.92665,6191.659956,117.702,-6.415,6.008,1.0
4.7333,128.181904,37.926695,6191.118936,119.052,-6.601,6.308,1.0
4.75,128.181905,37.926739,6190.5709056000005,120.312,-6.803,6.619,1.0
4.7666,128.181907,37.926783,6190.0149504,121.495,-7.017,6.934,1.0
4.7833,128.181908,37.926828,6189.45168,122.613,-7.242,7.247,1.0
4.8,128.18191,37.926872,6188.8804848,123.678,-7.476,7.552,1.0
4.8166,128.181912,37.926916,6188.301060000001,124.699,-7.715,7.847,1.0
4.8333,128.181914,37.926961,6187.7124912,125.605,-7.954,8.133,1.0
4.85,128.181916,37.927005,6187.114168800001,126.404,-8.191,8.412,1.0
4.8666,128.181918,37.927049,6186.506397600001,127.111,-8.427,8.68,1.0
4.8833,128.181921,37.927093,6185.887958400001,127.739,-8.663,8.938,1.0
4.9,128.181923,37.927138,6185.259460800001,128.299,-8.899,9.184,1.0
4.9166,128.181926,37.927182,6184.621209600001,128.804,-9.136,9.419,1.0
4.9333,128.181928,37.927226,6183.9716808,129.253,-9.373,9.643,1.0
4.95,128.181931,37.92727,6183.3120936,129.656,-9.608,9.859,1.0
4.9666,128.181934,37.927315,6182.641838400001,130.021,-9.842,10.066,1.0
4.9833,128.181937,37.927359,6181.9609152,130.354,-10.075,10.264,1.0
5.0,128.181941,37.927403,6181.269324000001,130.662,-10.306,10.455,1.0
5.0166,128.181944,37.927447,6180.566760000001,130.949,-10.535,10.639,1.0
5.0333,128.181947,37.927491,6179.853223200001,131.218,-10.763,10.816,1.0
5.05,128.181951,37.927535,6179.1290184,131.473,-10.988,10.987,1.0
5.0666,128.181955,37.92758,6178.3935360000005,131.715,-11.211,11.153,1.0
5.0833,128.181959,37.927624,6177.646776,131.948,-11.432,11.313,1.0
5.1,128.181962,37.927668,6176.8890432,132.173,-11.65,11.469,1.0
5.1166,128.181966,37.927712,6176.119728000001,132.39,-11.867,11.62,1.0
5.1333,128.181971,37.927756,6175.3391352,132.602,-12.081,11.767,1.0
5.15,128.181975,37.9278,6174.546960000001,132.807,-12.293,11.91,1.0
5.1666,128.181979,37.927844,6173.7432024,133.008,-12.503,12.05,1.0
5.1833,128.181984,37.927888,6172.9278624,133.204,-12.711,12.186,1.0
5.2,128.181988,37.927932,6172.10094,133.397,-12.917,12.319,1.0
5.2166,128.181993,37.927976,6171.2621304,133.587,-13.122,12.45,1.0
5.2333,128.181998,37.928019,6170.4111288,133.77,-13.325,12.578,1.0
5.25,128.182003,37.928063,6169.5485448,133.949,-13.526,12.704,1.0
5.2666,128.182008,37.928107,6168.6737688,134.122,-13.725,12.827,1.0
5.2833,128.182013,37.928151,6167.7868008000005,134.291,-13.923,12.949,1.0
5.3,128.182019,37.928195,6166.887640800001,134.456,-14.12,13.069,1.0
5.3166,128.182024,37.928239,6165.976593599999,134.618,-14.316,13.186,1.0
5.3333,128.18203,37.928282,6165.0530496,134.772,-14.511,13.303,1.0
5.35,128.182035,37.928326,6164.1170088,134.921,-14.704,13.418,1.0
5.3666,128.182041,37.92837,6163.168776,135.064,-14.896,13.532,1.0
5.3833,128.182047,37.928413,6162.208351200001,135.202,-15.088,13.644,1.0
5.4,128.182053,37.928457,6161.2351248,135.335,-15.278,13.756,1.0
5.4166,128.182059,37.928501,6160.249706400001,135.464,-15.468,13.866,1.0
5.4333,128.182065,37.928544,6159.250572,135.558,-15.655,13.977,1.0
5.45,128.182072,37.928588,6158.2383312,135.617,-15.84,14.089,1.0
5.4666,128.182078,37.928631,6157.212374400001,135.645,-16.023,14.202,1.0
5.4833,128.182085,37.928675,6156.173616,135.644,-16.206,14.315,1.0
5.5,128.182092,37.928718,6155.1214464,135.618,-16.388,14.427,1.0
5.5166,128.182098,37.928761,6154.0564752,135.569,-16.569,14.539,1.0
5.5333,128.182105,37.928805,6152.9771784,135.486,-16.748,14.654,1.0
5.55,128.182113,37.928848,6151.884470400001,135.369,-16.924,14.77,1.0
5.5666,128.18212,37.928891,6150.7783512000005,135.223,-17.098,14.889,1.0
5.5833,128.182127,37.928935,6149.6591256,135.05,-17.271,15.008,1.0
5.6,128.182135,37.928978,6148.5267936,134.852,-17.443,15.128,1.0
5.6166,128.182142,37.929021,6147.3810504,134.632,-17.614,15.249,1.0
5.6333,128.18215,37.929064,6146.2209816,134.355,-17.766,15.368,1.0
5.65,128.182158,37.929107,6145.047501600001,134.023,-17.888,15.473,1.0
5.6666,128.182166,37.92915,6143.860610400001,133.638,-17.975,15.554,1.0
5.6833,128.182174,37.929193,6142.6593936,133.196,-18.035,15.614,1.0
5.7,128.182182,37.929236,6141.444765600001,132.692,-18.079,15.662,1.0
5.7166,128.18219,37.929279,6140.2167264,132.125,-18.115,15.703,1.0
5.7333,128.182199,37.929322,6138.9755808,131.5,-18.132,15.727,1.0
5.75,128.182207,37.929365,6137.7222432,130.821,-18.123,15.723,1.0
5.7666,128.182216,37.929407,6136.4567136000005,130.089,-18.09,15.691,1.0
5.7833,128.182225,37.92945,6135.179296800001,129.303,-18.041,15.641,1.0
5.8,128.182234,37.929493,6133.889992800001,128.46,-17.983,15.581,1.0
5.8166,128.182243,37.929536,6132.5897159999995,127.56,-17.923,15.519,1.0
5.8333,128.182252,37.929578,6131.2781616,126.599,-17.869,15.467,1.0
5.85,128.182261,37.929621,6129.9559392,125.579,-17.824,15.427,1.0
5.8666,128.182271,37.929663,6128.6236584,124.499,-17.786,15.398,1.0
