Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919978,2676.3037152,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919944,2676.2887800000003,0.0,-0.012,180.0,0.993001001900399
0.0333,128.181881,37.91991,2676.2750640000004,-0.087,-0.025,179.992,0.9858368500568658
0.05,128.181881,37.919875,2676.2622624000005,-0.259,-0.041,179.976,0.978507544479015
0.0666,128.181881,37.919841,2676.2515943999997,-0.514,-0.058,179.955,0.9710106564359522
0.0833,128.181881,37.919807,2676.2436696,-0.854,-0.076,179.932,0.9633461859173149
0.1,128.181881,37.919773,2676.2390976,-1.277,-0.095,179.908,0.9555165616278496
0.1166,128.181881,37.919738,2676.2387928,-1.78,-0.114,179.883,0.9475217835354066
0.1333,128.181881,37.919704,2676.2390976,-2.185,-0.12,179.874,0.9393594228723978
0.15,128.181881,37.91967,2676.2412312,-2.496,-0.101,179.88,0.9310294796320645
0.1666,128.181881,37.919636,2676.2442792,-2.709,-0.046,179.895,0.9225343825556334
0.1833,128.181881,37.919602,2676.2479368000004,-2.821,0.055,179.914,0.913871702963407
0.2,128.181881,37.919567,2676.2512896000003,-2.832,0.195,179.934,0.9050438696854969
0.2166,128.181881,37.919533,2676.253728,-2.745,0.361,179.955,0.8960460254089018
0.2333,128.181881,37.919499,2676.2543376,-2.561,0.541,179.975,0.8868830278002398
0.25,128.181881,37.919465,2676.2531184000004,-2.284,0.727,179.995,0.8775524483857089
0.2666,128.181881,37.91943,2676.249156,-1.919,0.917,180.015,0.868056716212856
0.2833,128.181881,37.919396,2676.2421456,-1.468,1.109,180.035,0.8583909741875089
0.3,128.181881,37.919362,2676.2314776000003,-0.937,1.301,180.055,0.8485600801910945
0.3166,128.181881,37.919327,2676.2165424,-0.329,1.491,180.076,0.8385616059606679
0.3333,128.181881,37.919293,2676.1970352000003,0.352,1.683,180.097,0.8283931234734341
0.35,128.181881,37.919259,2676.1723464,1.104,1.874,180.121,0.8180594905386408
0.3666,128.181881,37.919224,2676.1421712,1.923,2.065,180.145,0.8075582790263974
0.3833,128.181881,37.91919,2676.1080336,2.806,2.255,180.172,0.8075582790263974
0.4,128.181881,37.919155,2676.069324,3.749,2.442,180.202,0.8075582790263974
0.4166,128.181881,37.919121,2676.026652,4.752,2.626,180.234,0.8075582790263974
0.4333,128.181881,37.919086,2675.9806272,5.81,2.816,180.269,0.8075582790263974
0.45,128.181881,37.919052,2675.9312496000002,6.922,3.011,180.309,0.8075582790263974
0.4666,128.181881,37.919017,2675.878824,8.085,3.209,180.353,0.8075582790263974
0.4833,128.181881,37.918982,2675.8236552000003,9.298,3.406,180.401,0.8075582790263974
0.5,128.181881,37.918948,2675.7657432,10.557,3.603,180.453,0.8075582790263974
0.5166,128.181881,37.918913,2675.7056976,11.862,3.796,180.51,0.8075582790263974
0.5333,128.181881,37.918878,2675.6441280000004,13.21,3.998,180.574,0.8075582790263974
0.55,128.181881,37.918844,2675.5807296000003,14.6,4.208,180.646,0.8075582790263974
0.5666,128.181881,37.918809,2675.5161120000002,16.029,4.422,180.725,0.8075582790263974
0.5833,128.181881,37.918774,2675.45058,17.497,4.637,180.811,0.8075582790263974
0.6,128.181881,37.918739,2675.3841336,19.0,4.849,180.903,0.8075582790263974
0.6166,128.181881,37.918705,2675.3170776,20.538,5.058,181.001,0.8075582790263974
0.6333,128.181881,37.91867,2675.2500216,22.107,5.274,181.11,0.8075582790263974
0.65,128.181881,37.918635,2675.1829656,23.708,5.497,181.23,0.8075582790263974
0.6666,128.181881,37.9186,2675.1162144000004,25.337,5.723,181.36,0.8075582790263974
0.6833,128.181881,37.918565,2675.0500728,26.993,5.947,181.498,0.8075582790263974
0.7,128.181881,37.91853,2674.9842360000002,28.673,6.167,181.645,0.8075582790263974
0.7166,128.181881,37.918495,2674.9196184,30.377,6.381,181.798,0.8075582790263974
0.7333,128.181881,37.91846,2674.85622,32.101,6.6,181.965,0.8075582790263974
0.75,128.181881,37.918425,2674.7940408,33.846,6.821,182.146,0.8075582790263974
0.7666,128.181881,37.91839,2674.7333856,35.609,7.041,182.339,0.8075582790263974
0.7833,128.18188,37.918355,2674.6745592,37.387,7.257,182.541,0.8075582790263974
0.8,128.18188,37.91832,2674.6172568,39.18,7.466,182.752,0.8075582790263974
0.8166,128.18188,37.918285,2674.5617832,40.985,7.665,182.97,0.8075582790263974
0.8333,128.18188,37.91825,2674.5084432000003,42.802,7.864,183.202,0.8075582790263974
0.85,128.181879,37.918215,2674.4575416000002,44.629,8.06,183.449,0.8075582790263974
0.8666,128.181879,37.91818,2674.4087736,46.464,8.251,183.707,0.8075582790263974
0.8833,128.181879,37.918145,2674.3621392000005,48.306,8.433,183.974,0.8075582790263974
0.9,128.181878,37.91811,2674.3179432,50.152,8.605,184.249,0.8075582790263974
0.9166,128.181878,37.918074,2674.2758808,52.002,8.766,184.531,0.8075582790263974
0.9333,128.181877,37.918039,2674.2377808,53.769,8.927,184.819,0.8075582790263974
0.95,128.181877,37.918004,2674.2033384,55.456,9.088,185.114,0.8075582790263974
