Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9833,128.180185,37.919031,8104.2360648,-85.353,5.585,201.381,1.0
1.0,128.180159,37.918991,8104.345792800001,-87.363,5.562,201.101,1.0
1.0166,128.180133,37.918951,8104.454301600001,-89.342,5.524,200.826,1.0
1.0333,128.180107,37.918911,8104.5612864,-91.201,5.479,200.555,1.0
1.05,128.180082,37.918871,8104.666137600001,-92.946,5.426,200.288,1.0
1.0666,128.180057,37.918831,8104.769160000001,-94.578,5.365,200.026,1.0
1.0833,128.180031,37.918791,8104.8700488,-96.1,5.295,199.767,1.0
1.1,128.180006,37.918751,8104.9684992,-97.519,5.216,199.513,1.0
1.1166,128.179981,37.918711,8105.064511200001,-98.847,5.128,199.263,1.0
1.1333,128.179956,37.918671,8105.15778,-100.076,5.031,199.018,1.0
1.15,128.179931,37.918631,8105.248305600001,-101.21,4.926,198.778,1.0
1.1666,128.179906,37.91859,8105.336088000001,-102.253,4.814,198.542,1.0
1.1833,128.179881,37.91855,8105.4205176000005,-103.209,4.696,198.312,1.0
1.2,128.179856,37.91851,8105.502204,-104.082,4.571,198.088,1.0
1.2166,128.179831,37.918469,8105.580537600001,-104.881,4.442,197.87,1.0
1.2333,128.179807,37.918429,8105.655518400001,-105.605,4.307,197.657,1.0
1.25,128.179782,37.918389,8105.7271464000005,-106.265,4.168,197.451,1.0
1.2666,128.179758,37.918348,8105.794812,-106.867,4.026,197.252,1.0
1.2833,128.179733,37.918308,8105.858820000001,-107.419,3.879,197.058,1.0
1.3,128.179709,37.918267,8105.918560800001,-107.928,3.73,196.871,1.0
1.3166,128.179685,37.918227,8105.9740344,-108.398,3.579,196.69,1.0
1.3333,128.17966,37.918186,8106.0255456,-108.814,3.428,196.515,1.0
1.35,128.179636,37.918145,8106.0730944,-109.178,3.277,196.345,1.0
1.3666,128.179612,37.918105,8106.1160712,-109.496,3.126,196.181,1.0
1.3833,128.179588,37.918064,8106.154476,-109.774,2.976,196.021,1.0
1.4,128.179565,37.918023,8106.1883088,-110.015,2.826,195.867,1.0
1.4166,128.179541,37.917982,8106.2175696,-110.223,2.676,195.717,1.0
1.4333,128.179517,37.917942,8106.2422584000005,-110.377,2.529,195.572,1.0
1.45,128.179494,37.917901,8106.2623752,-110.48,2.385,195.43,1.0
1.4666,128.17947,37.91786,8106.27792,-110.534,2.243,195.292,1.0
1.4833,128.179447,37.917819,8106.288588000001,-110.545,2.103,195.159,1.0
1.5,128.179423,37.917778,8106.294684000001,-110.516,1.965,195.028,1.0
1.5166,128.1794,37.917737,8106.2955984,-110.452,1.829,194.902,1.0
1.5333,128.179377,37.917696,8106.292245600001,-110.34,1.696,194.779,1.0
1.55,128.179354,37.917655,8106.283711200001,-110.181,1.567,194.659,1.0
1.5666,128.179331,37.917614,8106.270604800001,-109.977,1.441,194.542,1.0
1.5833,128.179308,37.917573,8106.252621600001,-109.729,1.317,194.427,1.0
1.6,128.179285,37.917532,8106.2300664,-109.444,1.197,194.316,1.0
1.6166,128.179263,37.91749,8106.2023296,-109.123,1.079,194.208,1.0
1.6333,128.17924,37.917449,8106.169715999999,-108.762,0.965,194.102,1.0
1.65,128.179217,37.917408,8106.1325304,-108.364,0.855,193.999,1.0
1.6666,128.179195,37.917367,8106.090468,-107.932,0.747,193.898,1.0
1.6833,128.179173,37.917325,8106.043224000001,-107.469,0.643,193.8,1.0
1.7,128.17915,37.917284,8105.991408,-106.977,0.542,193.703,1.0
1.7166,128.179128,37.917243,8105.935020000001,-106.461,0.445,193.609,1.0
1.7333,128.179106,37.917201,8105.8734504,-105.927,0.35,193.516,1.0
1.75,128.179084,37.91716,8105.807004,-105.378,0.257,193.425,1.0
1.7666,128.179062,37.917118,8105.7359856,-104.816,0.168,193.335,1.0
1.7833,128.179041,37.917077,8105.6603952000005,-104.241,0.081,193.247,1.0
1.8,128.179019,37.917035,8105.579928000001,-103.655,-0.001,193.159,1.0
1.8166,128.178997,37.916994,8105.4948888,-103.058,-0.081,193.071,1.0
1.8333,128.178976,37.916952,8105.405277600001,-102.469,-0.16,192.984,1.0
1.85,128.178955,37.91691,8105.3110944,-101.888,-0.237,192.898,1.0
1.8666,128.178934,37.916869,8105.212644,-101.314,-0.311,192.811,1.0
1.8833,128.178912,37.916827,8105.1096216000005,-100.746,-0.383,192.724,1.0
1.9,128.178892,37.916785,8105.002332,-100.184,-0.452,192.636,1.0
1.9166,128.178871,37.916743,8104.8907752,-99.626,-0.519,192.548,1.0
1.9333,128.17885,37.916701,8104.774951200001,-99.092,-0.584,192.459,1.0
1.95,128.178829,37.91666,8104.654860000001,-98.581,-0.648,192.368,1.0
1.9666,128.178809,37.916618,8104.530806400001,-98.091,-0.711,192.277,1.0
1.9833,128.178789,37.916576,8104.4027904,-97.619,-0.771,192.184,1.0
2.0,128.178768,37.916534,8104.270812,-97.164,-0.829,192.09,1.0
2.0166,128.178748,37.916492,8104.135176,-96.722,-0.885,191.994,1.0
2.0333,128.178728,37.91645,8103.995577600001,-96.31,-0.939,191.896,1.0
2.05,128.178708,37.916408,8103.8520168000005,-95.926,-0.992,191.796,1.0
2.0666,128.178689,37.916366,8103.7047984,-95.565,-1.043,191.695,1.0
2.0833,128.178669,37.916323,8103.5542272,-95.227,-1.093,191.592,1.0
2.1,128.17865,37.916281,8103.3999984,-94.908,-1.14,191.487,1.0
2.1166,128.17863,37.916239,8103.242112,-94.605,-1.186,191.38,1.0
2.1333,128.178611,37.916197,8103.0808728,-94.329,-1.23,191.271,1.0
2.15,128.178592,37.916155,8102.915976,-94.077,-1.274,191.161,1.0
2.1666,128.178573,37.916112,8102.7477264,-93.848,-1.316,191.048,1.0
2.1833,128.178554,37.91607,8102.576428800001,-93.637,-1.357,190.935,1.0
2.2,128.178535,37.916028,8102.401473600001,-93.443,-1.396,190.819,1.0
2.2166,128.178517,37.915985,8102.223470400001,-93.264,-1.434,190.702,1.0
2.2333,128.178498,37.915943,8102.0421144,-93.105,-1.471,190.584,1.0
2.25,128.17848,37.9159,8101.8577104000005,-92.965,-1.507,190.464,1.0
2.2666,128.178462,37.915858,8101.669953600001,-92.842,-1.543,190.343,1.0
2.2833,128.178444,37.915815,8101.478844,-92.733,-1.577,190.221,1.0
2.3,128.178426,37.915773,8101.2849912,-92.637,-1.611,190.097,1.0
2.3166,128.178408,37.91573,8101.087785600001,-92.553,-1.644,189.973,1.0
2.3333,128.17839,37.915688,8100.887532000001,-92.482,-1.676,189.848,1.0
2.35,128.178372,37.915645,8100.6842304,-92.425,-1.708,189.722,1.0
2.3666,128.178355,37.915602,8100.477576,-92.378,-1.739,189.595,1.0
2.3833,128.178338,37.91556,8100.268178400001,-92.341,-1.771,189.468,1.0
2.4,128.17832,37.915517,8100.055428000001,-92.313,-1.801,189.34,1.0
2.4166,128.178303,37.915474,8099.8399344,-92.292,-1.831,189.211,1.0
2.4333,128.178286,37.915431,8099.621088000001,-92.279,-1.861,189.082,1.0
2.45,128.178269,37.915389,8099.3991936,-92.273,-1.891,188.952,1.0
2.4666,128.178253,37.915346,8099.174556000001,-92.273,-1.921,188.823,1.0
2.4833,128.178236,37.915303,8098.946565600001,-92.279,-1.951,188.692,1.0
2.5,128.17822,37.91526,8098.715832000001,-92.289,-1.98,188.562,1.0
2.5166,128.178203,37.915217,8098.4817456,-92.303,-2.01,188.432,1.0
2.5333,128.178187,37.915174,8098.244916,-92.328,-2.04,188.307,1.0
2.55,128.178171,37.915131,8098.004733600001,-92.362,-2.07,188.189,1.0
2.5666,128.178155,37.915088,8097.761808,-92.405,-2.1,188.075,1.0
2.5833,128.178139,37.915045,8097.5155296,-92.456,-2.131,187.964,1.0
2.6,128.178123,37.915002,8097.266508,-92.515,-2.162,187.855,1.0
2.6166,128.178108,37.914959,8097.014133600001,-92.58,-2.193,187.747,1.0
2.6333,128.178092,37.914916,8096.759016,-92.67,-2.225,187.652,1.0
2.65,128.178077,37.914873,8096.500545600001,-92.784,-2.258,187.572,1.0
2.6666,128.178062,37.91483,8096.2390272,-92.921,-2.292,187.504,1.0
2.6833,128.178047,37.914786,8095.974460800001,-93.077,-2.326,187.443,1.0
2.7,128.178032,37.914743,8095.7065416000005,-93.253,-2.36,187.387,1.0
2.7166,128.178017,37.9147,8095.4355744,-93.445,-2.395,187.333,1.0
2.7333,128.178002,37.914657,8095.161559200001,-93.686,-2.431,187.291,1.0
2.75,128.177987,37.914613,8094.884191200001,-93.974,-2.47,187.259,1.0
2.7666,128.177973,37.91457,8094.603470400001,-94.305,-2.509,187.235,1.0
2.7833,128.177959,37.914527,8094.3193968000005,-94.676,-2.55,187.214,1.0
2.8,128.177944,37.914483,8094.0316656,-95.083,-2.591,187.193,1.0
2.8166,128.17793,37.91444,8093.7405816,-95.523,-2.633,187.172,1.0
2.8333,128.177916,37.914396,8093.4461448,-96.027,-2.677,187.154,1.0
2.85,128.177903,37.914353,8093.1477456,-96.593,-2.724,187.14,1.0
2.8666,128.177889,37.91431,8092.8456888,-97.215,-2.772,187.126,1.0
2.8833,128.177875,37.914266,8092.539669600001,-97.889,-2.821,187.112,1.0
2.9,128.177862,37.914223,8092.229688000001,-98.609,-2.872,187.094,1.0
2.9166,128.177848,37.914179,8091.9154392,-99.371,-2.924,187.074,1.0
2.9333,128.177835,37.914136,8091.5972280000005,-100.193,-2.978,187.05,1.0
2.95,128.177822,37.914092,8091.2744448,-101.072,-3.035,187.023,1.0
2.9666,128.177809,37.914048,8090.9470896,-102.001,-3.094,186.992,1.0
2.9833,128.177796,37.914005,8090.6151624,-102.976,-3.156,186.957,1.0
3.0,128.177784,37.913961,8090.278663200001,-103.992,-3.219,186.918,1.0
3.0166,128.177771,37.913918,8089.9372872,-105.045,-3.285,186.874,1.0
3.0333,128.177758,37.913874,8089.5910344,-106.138,-3.353,186.831,1.0
3.05,128.177746,37.91383,8089.239600000001,-107.266,-3.422,186.789,1.0
3.0666,128.177734,37.913786,8088.882984000001,-108.427,-3.493,186.746,1.0
3.0833,128.177721,37.913743,8088.5211864,-109.616,-3.566,186.703,1.0
3.1,128.177709,37.913699,8088.1539024,-110.831,-3.641,186.657,1.0
3.1166,128.177697,37.913655,8087.7808272,-112.07,-3.719,186.61,1.0
3.1333,128.177685,37.913612,8087.4025704000005,-113.326,-3.799,186.564,1.0
3.15,128.177674,37.913568,8087.018522400001,-114.599,-3.88,186.52,1.0
3.1666,128.177662,37.913524,8086.6286832000005,-115.886,-3.963,186.476,1.0
3.1833,128.17765,37.91348,8086.2330528,-117.187,-4.048,186.432,1.0
3.2,128.177639,37.913436,8085.8313264,-118.499,-4.137,186.387,1.0
3.2166,128.177627,37.913392,8085.423504,-119.823,-4.228,186.342,1.0
3.2333,128.177616,37.913349,8085.009890400001,-121.145,-4.321,186.298,1.0
3.25,128.177604,37.913305,8084.590485600001,-122.466,-4.415,186.255,1.0
3.2666,128.177593,37.913261,8084.1643752,-123.786,-4.511,186.213,1.0
3.2833,128.177582,37.913217,8083.732473600001,-125.106,-4.61,186.172,1.0
3.3,128.177571,37.913173,8083.2938664,-126.424,-4.711,186.131,1.0
3.3166,128.17756,37.913129,8082.8491632000005,-127.743,-4.816,186.09,1.0
3.3333,128.177549,37.913085,8082.398364000001,-129.048,-4.922,186.05,1.0
3.35,128.177538,37.913041,8081.941164000001,-130.339,-5.029,186.012,1.0
3.3666,128.177527,37.912997,8081.4775632,-131.618,-5.138,185.976,1.0
3.3833,128.177516,37.912953,8081.0075615999995,-132.887,-5.25,185.941,1.0
3.4,128.177505,37.912909,8080.531159200001,-134.147,-5.364,185.907,1.0
3.4166,128.177494,37.912865,8080.0477464000005,-135.4,-5.481,185.873,1.0
3.4333,128.177484,37.912821,8079.558542400001,-136.631,-5.602,185.839,1.0
3.45,128.177473,37.912777,8079.062632800001,-137.843,-5.727,185.803,1.0
3.4666,128.177462,37.912733,8078.560322400001,-139.037,-5.856,185.768,1.0
3.4833,128.177452,37.912689,8078.051001600001,-140.216,-5.989,185.732,1.0
3.5,128.177441,37.912645,8077.53528,-141.382,-6.126,185.697,1.0
3.5166,128.177431,37.912601,8077.012548,-142.537,-6.265,185.664,1.0
3.5333,128.177421,37.912557,8076.483720000001,-143.668,-6.404,185.634,1.0
3.55,128.17741,37.912512,8075.948186400001,-144.777,-6.542,185.607,1.0
3.5666,128.1774,37.912468,8075.405947200001,-145.868,-6.679,185.584,1.0
3.5833,128.17739,37.912424,8074.856697600001,-146.941,-6.816,185.564,1.0
3.6,128.177379,37.91238,8074.300742400001,-147.999,-6.953,185.547,1.0
3.6166,128.177369,37.912336,8073.737776800001,-149.045,-7.092,185.533,1.0
3.6333,128.177359,37.912292,8073.1687152,-150.066,-7.226,185.524,1.0
3.65,128.177349,37.912247,8072.5929479999995,-151.064,-7.356,185.519,1.0
3.6666,128.177339,37.912203,8072.010170400001,-152.042,-7.482,185.518,1.0
3.6833,128.177329,37.912159,8071.4206872,-153.001,-7.607,185.521,1.0
3.7,128.177319,37.912115,8070.8241936,-153.945,-7.731,185.526,1.0
3.7166,128.177309,37.912071,8070.220994400001,-154.875,-7.855,185.534,1.0
3.7333,128.177299,37.912026,8069.6110896,-155.771,-7.988,185.539,1.0
3.75,128.177289,37.911982,8068.994784000001,-156.636,-8.131,185.541,1.0
3.7666,128.177279,37.911938,8068.3717728,-157.471,-8.281,185.54,1.0
3.7833,128.177269,37.911894,8067.741751200001,-158.281,-8.436,185.539,1.0
3.8,128.177259,37.911849,8067.105024,-159.069,-8.595,185.539,1.0
3.8166,128.177249,37.911805,8066.4609816,-159.837,-8.757,185.539,1.0
3.8333,128.177239,37.911761,8065.8108432,-160.57,-8.915,185.543,1.0
3.85,128.17723,37.911716,8065.154304000001,-161.269,-9.066,185.549,1.0
3.8666,128.17722,37.911672,8064.4904496,-161.939,-9.214,185.559,1.0
3.8833,128.17721,37.911628,8063.8198896,-162.582,-9.357,185.571,1.0
3.9,128.1772,37.911584,8063.1420144,-163.203,-9.498,185.586,1.0
3.9166,128.177191,37.911539,8062.457128800001,-163.802,-9.637,185.603,1.0
3.9333,128.177181,37.911495,8061.766452000001,-164.375,-9.762,185.626,1.0
3.95,128.177171,37.91145,8061.068155200001,-164.922,-9.874,185.653,1.0
3.9666,128.177162,37.911406,8060.3631528,-165.446,-9.975,185.684,1.0
3.9833,128.177152,37.911362,8059.65114,-165.951,-10.069,185.718,1.0
4.0,128.177143,37.911317,8058.9321168,-166.438,-10.158,185.754,1.0
4.0166,128.177133,37.911273,8058.205778400001,-166.91,-10.243,185.791,1.0
4.0333,128.177123,37.911229,8057.4727344,-167.361,-10.338,185.827,1.0
4.05,128.177114,37.911184,8056.732070400001,-167.791,-10.453,185.859,1.0
4.0666,128.177104,37.91114,8055.984396000001,-168.204,-10.588,185.886,1.0
4.0833,128.177095,37.911095,8055.229101600001,-168.601,-10.738,185.911,1.0
4.1,128.177085,37.911051,8054.466187200001,-168.983,-10.899,185.934,1.0
4.1166,128.177076,37.911007,8053.6956528,-169.354,-11.066,185.956,1.0
4.1333,128.177066,37.910962,8052.9178032,-169.708,-11.244,185.977,1.0
4.15,128.177057,37.910918,8052.131724000001,-170.048,-11.432,185.996,1.0
4.1666,128.177047,37.910873,8051.338024800001,-170.374,-11.625,186.015,1.0
4.1833,128.177038,37.910829,8050.536096000001,-170.688,-11.821,186.034,1.0
4.2,128.177029,37.910784,8049.726242400001,-170.99,-12.018,186.053,1.0
4.2166,128.177019,37.91074,8048.9078544,-171.283,-12.214,186.074,1.0
4.2333,128.17701,37.910695,8048.0815416000005,-171.566,-12.395,186.097,1.0
4.25,128.177001,37.910651,8047.247304,-171.84,-12.55,186.125,1.0
4.2666,128.176991,37.910607,8046.4051416,-172.107,-12.666,186.159,1.0
4.2833,128.176982,37.910562,8045.5547496,-172.367,-12.748,186.198,1.0
4.3,128.176973,37.910518,8044.6964328,-172.62,-12.806,186.241,1.0
4.3166,128.176963,37.910473,8043.830191200001,-172.867,-12.846,186.286,1.0
4.3333,128.176954,37.910429,8042.955720000001,-173.109,-12.869,186.334,1.0
4.35,128.176945,37.910384,8042.073628800001,-173.346,-12.88,186.382,1.0
4.3666,128.176936,37.91034,8041.1839176,-173.579,-12.883,186.432,1.0
4.3833,128.176926,37.910295,8040.286281600001,-173.807,-12.882,186.481,1.0
4.4,128.176917,37.910251,8039.3810256,-174.032,-12.879,186.53,1.0
4.4166,128.176908,37.910206,8038.4681496,-174.254,-12.876,186.579,1.0
4.4333,128.176899,37.910162,8037.5473488,-174.472,-12.886,186.625,1.0
4.45,128.176889,37.910117,8036.618928000001,-174.686,-12.923,186.668,1.0
4.4666,128.17688,37.910073,8035.682277600001,-174.897,-12.996,186.708,1.0
4.4833,128.176871,37.910028,8034.7377024,-175.104,-13.114,186.742,1.0
4.5,128.176862,37.909984,8033.784288000001,-175.308,-13.287,186.772,1.0
4.5166,128.176853,37.909939,8032.8223392,-175.507,-13.507,186.797,1.0
4.5333,128.176844,37.909895,8031.851856000001,-175.703,-13.77,186.819,1.0
4.55,128.176834,37.90985,8030.872228800001,-175.894,-14.067,186.838,1.0
4.5666,128.176825,37.909806,8029.8837624,-176.081,-14.39,186.856,1.0
4.5833,128.176816,37.909761,8028.885542400001,-176.264,-14.728,186.872,1.0
4.6,128.176807,37.909717,8027.8778736,-176.443,-15.073,186.889,1.0
4.6166,128.176798,37.909672,8026.860451200001,-176.618,-15.419,186.907,1.0
4.6333,128.176789,37.909628,8025.8332752,-176.789,-15.75,186.926,1.0
4.65,128.17678,37.909584,8024.796040800001,-176.955,-16.054,186.947,1.0
4.6666,128.176771,37.909539,8023.7490528,-177.119,-16.316,186.971,1.0
4.6833,128.176762,37.909495,8022.692616,-177.279,-16.523,186.999,1.0
4.7,128.176753,37.90945,8021.6264256,-177.436,-16.66,187.031,1.0
4.7166,128.176744,37.909406,8020.5507864,-177.59,-16.731,187.066,1.0
4.7333,128.176735,37.909361,8019.4656984,-177.749,-16.726,187.105,1.0
4.75,128.176726,37.909317,8018.3714664,-177.914,-16.662,187.147,1.0
4.7666,128.176717,37.909272,8017.2677856,-178.083,-16.551,187.19,1.0
4.7833,128.176708,37.909228,8016.155570400001,-178.257,-16.41,187.234,1.0
4.8,128.176699,37.909184,8015.034516,-178.434,-16.252,187.278,1.0
4.8166,128.17669,37.909139,8013.9049272,-178.615,-16.092,187.322,1.0
4.8333,128.176681,37.909095,8012.7664992,-178.805,-15.943,187.364,1.0
4.85,128.176672,37.90905,8011.619536800001,-179.003,-15.822,187.405,1.0
4.8666,128.176663,37.909006,8010.464344800001,-179.209,-15.738,187.445,1.0
4.8833,128.176654,37.908962,8009.3006184000005,-179.421,-15.703,187.483,1.0
4.9,128.176645,37.908917,8008.1280528,-179.64,-15.725,187.519,1.0
4.9166,128.176636,37.908873,8006.9472576,-179.863,-15.806,187.555,1.0
4.9333,128.176627,37.908828,8005.757928000001,179.916,-15.953,187.589,1.0
4.95,128.176618,37.908784,8004.5594544000005,179.7,-16.162,187.622,1.0
4.9666,128.176609,37.90874,8003.3524464,179.488,-16.421,187.656,1.0
4.9833,128.1766,37.908695,8002.1359896,179.28,-16.722,187.69,1.0
5.0,128.176591,37.908651,8000.9103888,179.076,-17.051,187.724,1.0
5.0166,128.176582,37.908607,7999.6753392,178.876,-17.396,187.76,1.0
5.0333,128.176573,37.908562,7998.4296216,178.67,-17.743,187.797,1.0
5.05,128.176564,37.908518,7997.174455200001,178.459,-18.078,187.835,1.0
5.0666,128.176555,37.908474,7995.9089256,178.243,-18.384,187.873,1.0
5.0833,128.176546,37.908429,7994.633642400001,178.023,-18.649,187.912,1.0
5.1,128.176537,37.908385,7993.348605600001,177.8,-18.859,187.949,1.0
5.1166,128.176529,37.908341,7992.053815200001,177.575,-19.005,187.985,1.0
5.1333,128.17652,37.908297,7990.7489663999995,177.262,-19.073,188.023,1.0
5.15,128.176511,37.908252,7989.4337544,176.863,-19.077,188.063,1.0
5.1666,128.176502,37.908208,7988.1081792,176.378,-19.032,188.103,1.0
5.1833,128.176493,37.908164,7986.7722408,175.81,-18.953,188.142,1.0
5.2,128.176484,37.90812,7985.4256344,175.158,-18.854,188.181,1.0
5.2166,128.176475,37.908075,7984.06836,174.424,-18.749,188.219,1.0
5.2333,128.176466,37.908031,7982.7001128,173.623,-18.653,188.256,1.0
5.25,128.176457,37.907987,7981.3218072,172.765,-18.581,188.294,1.0
5.2666,128.176448,37.907943,7979.9334432,171.855,-18.544,188.335,1.0
5.2833,128.176439,37.907899,7978.534716,170.9,-18.553,188.38,1.0
5.3,128.17643,37.907855,7977.1262352,169.905,-18.617,188.434,1.0
5.3166,128.176421,37.907811,7975.707696,168.876,-18.728,188.495,1.0
5.3333,128.176413,37.907767,7974.2794032,167.921,-18.897,188.563,1.0
5.35,128.176404,37.907722,7972.8419664,167.044,-19.117,188.636,1.0
5.3666,128.176395,37.907678,7971.394776,166.239,-19.378,188.718,1.0
5.3833,128.176386,37.907634,7969.9384416,165.499,-19.669,188.808,1.0
5.4,128.176377,37.90759,7968.4729632,164.819,-19.978,188.907,1.0
5.4166,128.176368,37.907546,7966.998340800001,164.19,-20.297,189.013,1.0
5.4333,128.176358,37.907502,7965.514574400001,163.616,-20.612,189.121,1.0
5.45,128.176349,37.907458,7964.0222736000005,163.091,-20.907,189.229,1.0
5.4666,128.17634,37.907414,7962.5205240000005,162.61,-21.17,189.331,1.0
5.4833,128.176331,37.90737,7961.0099352,162.17,-21.387,189.422,1.0
5.5,128.176322,37.907327,7959.4902024,161.767,-21.545,189.496,1.0
5.5166,128.176313,37.907283,7957.9616304,161.397,-21.643,189.552,1.0
5.5333,128.176304,37.907239,7956.4236096,160.983,-21.672,189.591,1.0
5.55,128.176295,37.907195,7954.87614,160.521,-21.644,189.615,1.0
5.5666,128.176286,37.907151,7953.3192216,160.013,-21.577,189.628,1.0
5.5833,128.176276,37.907107,7951.752854400001,159.461,-21.483,189.632,1.0
5.6,128.176267,37.907063,7950.176733600001,158.869,-21.377,189.632,1.0
5.6166,128.176258,37.907019,7948.5908592000005,158.24,-21.269,189.63,1.0
5.6333,128.176249,37.906975,7946.996755200001,157.639,-21.173,189.628,1.0
5.65,128.176239,37.906932,7945.393812,157.067,-21.103,189.631,1.0
5.6666,128.17623,37.906888,7943.7826392,156.521,-21.069,189.647,1.0
5.6833,128.176221,37.906844,7942.163236800001,155.997,-21.08,189.681,1.0
5.7,128.176211,37.9068,7940.5359096,155.489,-21.144,189.739,1.0
5.7166,128.176202,37.906756,7938.9003528,154.996,-21.255,189.821,1.0
5.7333,128.176193,37.906713,7937.257176,154.541,-21.424,189.93,1.0
5.75,128.176183,37.906669,7935.606074400001,154.122,-21.64,190.062,1.0
5.7666,128.176174,37.906625,7933.9467432,153.735,-21.894,190.214,1.0
5.7833,128.176164,37.906582,7932.278572800001,153.378,-22.174,190.382,1.0
5.8,128.176155,37.906538,7930.6015632,153.049,-22.469,190.561,1.0
5.8166,128.176145,37.906494,7928.915714400001,152.745,-22.772,190.747,1.0
