Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3833,128.181981,37.918339,7448.8544952,82.927,3.649,12.671,1.0
1.4,128.181986,37.918383,7448.8224912000005,83.66,3.599,12.852,1.0
1.4166,128.181991,37.918427,7448.7895728,84.407,3.546,13.031,1.0
1.4333,128.181996,37.918472,7448.7560448,85.15,3.492,13.208,1.0
1.45,128.182002,37.918516,7448.7216024,85.887,3.437,13.384,1.0
1.4666,128.182007,37.91856,7448.6859408,86.617,3.38,13.559,1.0
1.4833,128.182013,37.918605,7448.6493648000005,87.341,3.32,13.733,1.0
1.5,128.182018,37.918649,7448.611264800001,88.059,3.258,13.907,1.0
1.5166,128.182024,37.918693,7448.571945600001,88.773,3.193,14.08,1.0
1.5333,128.18203,37.918738,7448.5311024,89.465,3.126,14.252,1.0
1.55,128.182037,37.918782,7448.4884304,90.135,3.058,14.425,1.0
1.5666,128.182043,37.918826,7448.4439296,90.786,2.988,14.598,1.0
1.5833,128.18205,37.91887,7448.3976,91.42,2.915,14.77,1.0
1.6,128.182056,37.918914,7448.3491368,92.038,2.839,14.943,1.0
1.6166,128.182063,37.918959,7448.29854,92.644,2.761,15.116,1.0
1.6333,128.18207,37.919003,7448.2455048,93.225,2.68,15.288,1.0
1.65,128.182077,37.919047,7448.1897264,93.783,2.598,15.461,1.0
1.6666,128.182084,37.919091,7448.131814400001,94.322,2.514,15.634,1.0
1.6833,128.182092,37.919135,7448.0708544,94.843,2.427,15.807,1.0
1.7,128.182099,37.919179,7448.007456000001,95.348,2.338,15.98,1.0
1.7166,128.182107,37.919223,7447.9410096,95.839,2.247,16.153,1.0
1.7333,128.182114,37.919267,7447.871210400001,96.311,2.154,16.325,1.0
1.75,128.182122,37.919311,7447.798668,96.765,2.059,16.498,1.0
1.7666,128.18213,37.919355,7447.722468,97.203,1.962,16.67,1.0
1.7833,128.182139,37.919399,7447.643220000001,97.627,1.864,16.841,1.0
1.8,128.182147,37.919443,7447.5606192000005,98.038,1.764,17.013,1.0
1.8166,128.182155,37.919487,7447.474360800001,98.438,1.662,17.183,1.0
1.8333,128.182164,37.919531,7447.3847496,98.825,1.559,17.353,1.0
1.85,128.182173,37.919575,7447.291176,99.199,1.454,17.523,1.0
1.8666,128.182182,37.919618,7447.19364,99.563,1.348,17.692,1.0
1.8833,128.182191,37.919662,7447.092446400001,99.917,1.241,17.86,1.0
1.9,128.1822,37.919706,7446.9875952,100.262,1.132,18.027,1.0
1.9166,128.182209,37.91975,7446.8784768000005,100.6,1.023,18.194,1.0
1.9333,128.182219,37.919794,7446.765091200001,100.929,0.912,18.36,1.0
1.95,128.182228,37.919837,7446.6477432,101.25,0.801,18.525,1.0
1.9666,128.182238,37.919881,7446.525823200001,101.565,0.688,18.689,1.0
1.9833,128.182248,37.919925,7446.3999408,101.873,0.575,18.852,1.0
2.0,128.182258,37.919968,7446.2694864000005,102.175,0.461,19.015,1.0
2.0166,128.182268,37.920012,7446.13446,102.473,0.346,19.176,1.0
2.0333,128.182278,37.920055,7445.9948616,102.765,0.23,19.337,1.0
2.05,128.182289,37.920099,7445.850996,103.052,0.114,19.497,1.0
2.0666,128.182299,37.920143,7445.7022536,103.334,-0.002,19.656,1.0
2.0833,128.18231,37.920186,7445.5486344,103.613,-0.12,19.814,1.0
2.1,128.182321,37.92023,7445.390138400001,103.887,-0.238,19.971,1.0
2.1166,128.182332,37.920273,7445.227070400001,104.159,-0.356,20.128,1.0
2.1333,128.182343,37.920316,7445.0588208,104.426,-0.475,20.283,1.0
2.15,128.182354,37.92036,7444.8856944,104.691,-0.595,20.438,1.0
2.1666,128.182366,37.920403,7444.7073864,104.952,-0.715,20.592,1.0
2.1833,128.182377,37.920447,7444.5238968,105.211,-0.835,20.745,1.0
2.2,128.182389,37.92049,7444.3352256,105.467,-0.956,20.898,1.0
2.2166,128.182401,37.920533,7444.141372800001,105.72,-1.077,21.049,1.0
2.2333,128.182413,37.920576,7443.942338400001,105.971,-1.199,21.2,1.0
2.25,128.182425,37.92062,7443.7375128,106.219,-1.32,21.351,1.0
2.2666,128.182437,37.920663,7443.527505600001,106.466,-1.443,21.5,1.0
2.2833,128.182449,37.920706,7443.312012,106.71,-1.565,21.649,1.0
2.3,128.182462,37.920749,7443.091032,106.952,-1.688,21.797,1.0
2.3166,128.182474,37.920792,7442.864260800001,107.193,-1.811,21.945,1.0
2.3333,128.182487,37.920835,7442.6316984,107.431,-1.935,22.092,1.0
2.35,128.1825,37.920878,7442.393649600001,107.667,-2.059,22.238,1.0
2.3666,128.182513,37.920921,7442.1498096000005,107.902,-2.183,22.384,1.0
2.3833,128.182526,37.920964,7441.8998736,108.135,-2.307,22.529,1.0
2.4,128.182539,37.921007,7441.644146400001,108.367,-2.432,22.673,1.0
2.4166,128.182553,37.92105,7441.382628,108.597,-2.557,22.817,1.0
2.4333,128.182566,37.921093,7441.115013600001,108.826,-2.682,22.961,1.0
2.45,128.18258,37.921136,7440.8413032,109.053,-2.807,23.104,1.0
2.4666,128.182593,37.921179,7440.561496800001,109.279,-2.933,23.246,1.0
2.4833,128.182607,37.921222,7440.2752896,109.504,-3.058,23.388,1.0
2.5,128.182621,37.921264,7439.9829864,109.727,-3.184,23.53,1.0
2.5166,128.182636,37.921307,7439.6845872,109.949,-3.31,23.671,1.0
2.5333,128.18265,37.92135,7439.3797872000005,110.169,-3.435,23.811,1.0
2.55,128.182664,37.921392,7439.068281600001,110.389,-3.561,23.951,1.0
2.5666,128.182679,37.921435,7438.75068,110.607,-3.687,24.091,1.0
2.5833,128.182694,37.921478,7438.4263728000005,110.824,-3.813,24.23,1.0
2.6,128.182708,37.92152,7438.095664800001,111.04,-3.939,24.369,1.0
2.6166,128.182723,37.921563,7437.758251200001,111.254,-4.066,24.508,1.0
2.6333,128.182738,37.921605,7437.414436800001,111.466,-4.192,24.646,1.0
2.65,128.182754,37.921648,7437.063612,111.678,-4.318,24.784,1.0
2.6666,128.182769,37.92169,7436.7060816,111.889,-4.445,24.921,1.0
2.6833,128.182784,37.921732,7436.341845600001,112.098,-4.572,25.058,1.0
2.7,128.1828,37.921775,7435.970904,112.305,-4.698,25.195,1.0
2.7166,128.182816,37.921817,7435.592952000001,112.512,-4.825,25.331,1.0
2.7333,128.182832,37.921859,7435.2079896000005,112.717,-4.953,25.467,1.0
2.75,128.182848,37.921901,7434.8163216,112.921,-5.08,25.603,1.0
2.7666,128.182864,37.921944,7434.4173384000005,113.124,-5.207,25.738,1.0
2.7833,128.18288,37.921986,7434.0116496,113.325,-5.335,25.873,1.0
2.8,128.182896,37.922028,7433.5986456,113.525,-5.463,26.007,1.0
2.8166,128.182913,37.92207,7433.1783264000005,113.724,-5.591,26.141,1.0
2.8333,128.182929,37.922112,7432.7509968,113.922,-5.719,26.275,1.0
2.85,128.182946,37.922154,7432.316352000001,114.119,-5.847,26.408,1.0
2.8666,128.182963,37.922196,7431.874392000001,114.314,-5.976,26.541,1.0
2.8833,128.18298,37.922238,7431.4251168,114.508,-6.105,26.674,1.0
2.9,128.182997,37.92228,7430.9685264,114.701,-6.234,26.807,1.0
2.9166,128.183014,37.922321,7430.5046208,114.893,-6.363,26.939,1.0
2.9333,128.183031,37.922363,7430.0330952,115.084,-6.492,27.07,1.0
2.95,128.183049,37.922405,7429.5539496,115.274,-6.622,27.202,1.0
2.9666,128.183066,37.922447,7429.067488799999,115.462,-6.752,27.333,1.0
2.9833,128.183084,37.922488,7428.573408,115.65,-6.882,27.463,1.0
3.0,128.183102,37.92253,7428.0717072,115.836,-7.012,27.593,1.0
3.0166,128.18312,37.922572,7427.5620816,116.022,-7.143,27.723,1.0
3.0333,128.183138,37.922613,7427.0451408,116.206,-7.273,27.853,1.0
3.05,128.183156,37.922655,7426.519970400001,116.389,-7.404,27.982,1.0
3.0666,128.183174,37.922696,7425.9874848,116.571,-7.536,28.111,1.0
3.0833,128.183193,37.922737,7425.447074400001,116.752,-7.667,28.24,1.0
3.1,128.183211,37.922779,7424.8984344,116.933,-7.799,28.368,1.0
3.1166,128.18323,37.92282,7424.342174400001,117.112,-7.931,28.496,1.0
3.1333,128.183248,37.922861,7423.7779896,117.29,-8.063,28.624,1.0
3.15,128.183267,37.922903,7423.2058799999995,117.467,-8.195,28.751,1.0
3.1666,128.183286,37.922944,7422.625540800001,117.643,-8.328,28.878,1.0
3.1833,128.183305,37.922985,7422.037276800001,117.818,-8.461,29.005,1.0
3.2,128.183325,37.923026,7421.440783200001,117.993,-8.594,29.131,1.0
3.2166,128.183344,37.923067,7420.8363648,118.166,-8.727,29.257,1.0
3.2333,128.183363,37.923108,7420.2237168,118.338,-8.86,29.383,1.0
3.25,128.183383,37.923149,7419.6028392,118.51,-8.994,29.509,1.0
3.2666,128.183403,37.92319,7418.973732,118.681,-9.127,29.634,1.0
3.2833,128.183422,37.923231,7418.3360904,118.85,-9.261,29.759,1.0
3.3,128.183442,37.923272,7417.690219200001,119.019,-9.395,29.884,1.0
3.3166,128.183462,37.923313,7417.0361184,119.187,-9.53,30.008,1.0
3.3333,128.183483,37.923353,7416.373788000001,119.354,-9.664,30.132,1.0
3.35,128.183503,37.923394,7415.702618400001,119.521,-9.799,30.256,1.0
3.3666,128.183523,37.923435,7415.0232192,119.686,-9.933,30.38,1.0
3.3833,128.183544,37.923475,7414.3352856,119.85,-10.068,30.503,1.0
3.4,128.183564,37.923516,7413.6388176,120.014,-10.203,30.626,1.0
3.4166,128.183585,37.923556,7412.933815200001,120.176,-10.338,30.749,1.0
3.4333,128.183606,37.923597,7412.220278400001,120.338,-10.474,30.872,1.0
3.45,128.183627,37.923637,7411.4979023999995,120.499,-10.609,30.994,1.0
3.4666,128.183648,37.923678,7410.766992000001,120.658,-10.745,31.116,1.0
3.4833,128.183669,37.923718,7410.0272424,120.817,-10.88,31.238,1.0
3.5,128.18369,37.923758,7409.2789584,120.975,-11.016,31.36,1.0
3.5166,128.183711,37.923798,7408.5218352,121.132,-11.153,31.481,1.0
3.5333,128.183733,37.923839,7407.7558728,121.289,-11.289,31.602,1.0
3.55,128.183754,37.923879,7406.9810712,121.444,-11.425,31.723,1.0
3.5666,128.183776,37.923919,7406.1974304,121.598,-11.562,31.844,1.0
3.5833,128.183798,37.923959,7405.4049504,121.751,-11.698,31.964,1.0
3.6,128.18382,37.923999,7404.603631200001,121.904,-11.835,32.084,1.0
3.6166,128.183842,37.924039,7403.793168,122.055,-11.972,32.204,1.0
3.6333,128.183864,37.924079,7402.973865600001,122.206,-12.11,32.324,1.0
3.65,128.183886,37.924118,7402.145419200001,122.356,-12.247,32.444,1.0
3.6666,128.183908,37.924158,7401.3081336000005,122.504,-12.384,32.563,1.0
3.6833,128.183931,37.924198,7400.4613992,122.652,-12.522,32.682,1.0
3.7,128.183953,37.924238,7399.6058256,122.799,-12.66,32.801,1.0
3.7166,128.183976,37.924277,7398.741108,122.945,-12.798,32.919,1.0
3.7333,128.183998,37.924317,7397.867246400001,123.09,-12.936,33.037,1.0
3.75,128.184021,37.924356,7396.9839360000005,123.234,-13.074,33.155,1.0
3.7666,128.184044,37.924396,7396.0917864,123.377,-13.212,33.273,1.0
3.7833,128.184067,37.924435,7395.1901880000005,123.52,-13.351,33.391,1.0
3.8,128.18409,37.924474,7394.2794456,123.661,-13.49,33.508,1.0
3.8166,128.184114,37.924514,7393.3592544,123.802,-13.628,33.625,1.0
3.8333,128.184137,37.924553,7392.429614400001,123.941,-13.767,33.742,1.0
3.85,128.18416,37.924592,7391.4908304,124.08,-13.906,33.859,1.0
3.8666,128.184184,37.924631,7390.542597600001,124.217,-14.046,33.976,1.0
3.8833,128.184207,37.92467,7389.584916,124.354,-14.185,34.092,1.0
3.9,128.184231,37.924709,7388.6180904,124.49,-14.324,34.208,1.0
3.9166,128.184255,37.924748,7387.641511200001,124.625,-14.464,34.324,1.0
3.9333,128.184279,37.924787,7386.655483200001,124.759,-14.604,34.44,1.0
3.95,128.184303,37.924826,7385.6600064,124.893,-14.743,34.555,1.0
3.9666,128.184327,37.924865,7384.654776,125.025,-14.883,34.671,1.0
3.9833,128.184351,37.924904,7383.640096800001,125.156,-15.023,34.786,1.0
4.0,128.184376,37.924942,7382.615968800001,125.287,-15.164,34.901,1.0
4.0166,128.1844,37.924981,7381.5820872,125.416,-15.304,35.016,1.0
4.0333,128.184424,37.92502,7380.538756800001,125.545,-15.444,35.13,1.0
4.05,128.184449,37.925058,7379.485368000001,125.673,-15.585,35.244,1.0
4.0666,128.184474,37.925097,7378.4228352,125.8,-15.725,35.359,1.0
4.0833,128.184498,37.925135,7377.350244,125.926,-15.866,35.473,1.0
4.1,128.184523,37.925173,7376.2678992,126.051,-16.007,35.586,1.0
4.1166,128.184548,37.925212,7375.175800800001,126.176,-16.148,35.7,1.0
4.1333,128.184573,37.92525,7374.0742536,126.299,-16.289,35.814,1.0
4.15,128.184599,37.925288,7372.962648,126.422,-16.43,35.927,1.0
4.1666,128.184624,37.925326,7371.8412888,126.543,-16.571,36.04,1.0
4.1833,128.184649,37.925364,7370.7098712,126.664,-16.713,36.153,1.0
4.2,128.184675,37.925402,7369.568700000001,126.784,-16.854,36.266,1.0
4.2166,128.1847,37.92544,7368.4177752,126.903,-16.996,36.378,1.0
4.2333,128.184726,37.925478,7367.256792000001,127.021,-17.137,36.491,1.0
4.25,128.184751,37.925516,7366.0860552,127.138,-17.279,36.603,1.0
4.2666,128.184777,37.925554,7364.90526,127.254,-17.421,36.715,1.0
4.2833,128.184803,37.925591,7363.714711200001,127.37,-17.562,36.827,1.0
4.3,128.184829,37.925629,7362.5137992,127.484,-17.704,36.939,1.0
4.3166,128.184855,37.925667,7361.3031336,127.598,-17.846,37.051,1.0
4.3333,128.184881,37.925704,7360.082409600001,127.711,-17.988,37.162,1.0
4.35,128.184907,37.925742,7358.851627200001,127.822,-18.13,37.274,1.0
4.3666,128.184934,37.925779,7357.610481600001,127.933,-18.272,37.385,1.0
4.3833,128.18496,37.925816,7356.3595824,128.042,-18.414,37.496,1.0
4.4,128.184987,37.925854,7355.098624800001,128.151,-18.557,37.607,1.0
4.4166,128.185013,37.925891,7353.827304,128.258,-18.699,37.718,1.0
4.4333,128.18504,37.925928,7352.545924800001,128.364,-18.841,37.829,1.0
4.45,128.185066,37.925965,7351.254487200001,128.469,-18.983,37.94,1.0
4.4666,128.185093,37.926002,7349.9526864,128.573,-19.126,38.051,1.0
4.4833,128.18512,37.926039,7348.640827200001,128.676,-19.268,38.161,1.0
4.5,128.185147,37.926076,7347.318604800001,128.778,-19.411,38.271,1.0
4.5166,128.185174,37.926113,7345.986324,128.879,-19.553,38.382,1.0
4.5333,128.185201,37.926149,7344.6433752,128.978,-19.695,38.492,1.0
4.55,128.185229,37.926186,7343.290368,129.077,-19.838,38.602,1.0
4.5666,128.185256,37.926223,7341.926692800001,129.174,-19.98,38.711,1.0
4.5833,128.185283,37.926259,7340.5529592,129.271,-20.122,38.821,1.0
4.6,128.185311,37.926296,7339.1685576,129.366,-20.264,38.93,1.0
4.6166,128.185338,37.926332,7337.773792800001,129.461,-20.407,39.039,1.0
4.6333,128.185366,37.926369,7336.3686648,129.554,-20.549,39.148,1.0
4.65,128.185394,37.926405,7334.952868800001,129.647,-20.691,39.257,1.0
4.6666,128.185422,37.926441,7333.526709600001,129.738,-20.833,39.366,1.0
4.6833,128.185449,37.926478,7332.0901872,129.829,-20.975,39.475,1.0
4.7,128.185477,37.926514,7330.642996800001,129.918,-21.117,39.583,1.0
4.7166,128.185505,37.92655,7329.1854432,130.007,-21.259,39.692,1.0
4.7333,128.185534,37.926586,7327.7172216,130.094,-21.401,39.8,1.0
4.75,128.185562,37.926622,7326.238636800001,130.181,-21.543,39.908,1.0
4.7666,128.18559,37.926658,7324.749384000001,130.267,-21.684,40.016,1.0
4.7833,128.185618,37.926694,7323.2494632,130.351,-21.826,40.124,1.0
4.8,128.185647,37.926729,7321.739179200001,130.435,-21.968,40.232,1.0
4.8166,128.185675,37.926765,7320.2179224,130.518,-22.11,40.34,1.0
4.8333,128.185704,37.926801,7318.6866072,130.6,-22.252,40.448,1.0
4.85,128.185733,37.926836,7317.144319200001,130.681,-22.393,40.556,1.0
4.8666,128.185761,37.926872,7315.5913632,130.762,-22.535,40.664,1.0
4.8833,128.18579,37.926907,7314.028044,130.841,-22.677,40.771,1.0
4.9,128.185819,37.926943,7312.453752000001,130.919,-22.819,40.879,1.0
4.9166,128.185848,37.926978,7310.869096800001,130.997,-22.96,40.986,1.0
4.9333,128.185877,37.927013,7309.273773600001,131.074,-23.102,41.094,1.0
4.95,128.185906,37.927048,7307.667477600001,131.15,-23.243,41.201,1.0
4.9666,128.185935,37.927083,7306.0508184,131.225,-23.385,41.309,1.0
4.9833,128.185965,37.927118,7304.4231864,131.299,-23.526,41.416,1.0
5.0,128.185994,37.927153,7302.784886400001,131.372,-23.668,41.523,1.0
5.0166,128.186023,37.927188,7301.1359184,131.445,-23.809,41.631,1.0
5.0333,128.186053,37.927223,7299.476282400001,131.517,-23.95,41.738,1.0
5.05,128.186082,37.927258,7297.805978400001,131.588,-24.092,41.845,1.0
5.0666,128.186112,37.927293,7296.124701600001,131.658,-24.233,41.952,1.0
5.0833,128.186142,37.927327,7294.432756800001,131.727,-24.374,42.06,1.0
5.1,128.186171,37.927362,7292.730144,131.795,-24.515,42.167,1.0
5.1166,128.186201,37.927396,7291.016558400001,131.863,-24.657,42.274,1.0
5.1333,128.186231,37.927431,7289.2923048,131.93,-24.798,42.381,1.0
5.15,128.186261,37.927465,7287.557383200001,131.996,-24.939,42.488,1.0
5.1666,128.186291,37.927499,7285.8117936,132.062,-25.08,42.595,1.0
5.1833,128.186321,37.927533,7284.0549264,132.126,-25.221,42.703,1.0
5.2,128.186351,37.927568,7282.287696,132.19,-25.362,42.81,1.0
5.2166,128.186381,37.927602,7280.509492800001,132.253,-25.502,42.917,1.0
5.2333,128.186412,37.927636,7278.7203168,132.316,-25.643,43.024,1.0
5.25,128.186442,37.92767,7276.9204728,132.377,-25.784,43.131,1.0
5.2666,128.186472,37.927703,7275.1099608,132.438,-25.925,43.238,1.0
5.2833,128.186503,37.927737,7273.2881712,132.498,-26.065,43.346,1.0
5.3,128.186534,37.927771,7271.4560184,132.558,-26.206,43.453,1.0
5.3166,128.186564,37.927805,7269.612588000001,132.616,-26.347,43.56,1.0
5.3333,128.186595,37.927838,7267.7584896,132.674,-26.487,43.667,1.0
5.35,128.186625,37.927872,7265.893723200001,132.731,-26.628,43.775,1.0
5.3666,128.186656,37.927905,7264.017984000001,132.788,-26.768,43.882,1.0
5.3833,128.186687,37.927938,7262.1312720000005,132.843,-26.908,43.989,1.0
5.4,128.186718,37.927972,7260.2335872,132.898,-27.049,44.097,1.0
5.4166,128.186749,37.928005,7258.3252344,132.953,-27.189,44.204,1.0
5.4333,128.18678,37.928038,7256.4059088,133.006,-27.329,44.311,1.0
5.45,128.186811,37.928071,7254.475915200001,133.059,-27.469,44.419,1.0
5.4666,128.186842,37.928104,7252.534644,133.111,-27.609,44.526,1.0
5.4833,128.186873,37.928137,7250.5827048,133.163,-27.749,44.634,1.0
5.5,128.186905,37.92817,7248.619792800001,133.213,-27.889,44.741,1.0
5.5166,128.186936,37.928203,7246.6462128,133.264,-28.029,44.849,1.0
5.5333,128.186967,37.928235,7244.661355200001,133.313,-28.169,44.957,1.0
5.55,128.186999,37.928268,7242.6658296,133.362,-28.308,45.064,1.0
5.5666,128.18703,37.9283,7240.6593312,133.41,-28.448,45.172,1.0
5.5833,128.187062,37.928333,7238.6421648000005,133.457,-28.588,45.28,1.0
5.6,128.187094,37.928365,7236.6137208,133.503,-28.727,45.388,1.0
5.6166,128.187125,37.928398,7234.5746088000005,133.549,-28.867,45.496,1.0
5.6333,128.187157,37.92843,7232.524524,133.595,-29.006,45.604,1.0
5.65,128.187189,37.928462,7230.4634664,133.639,-29.145,45.712,1.0
5.6666,128.187221,37.928494,7228.391436,133.683,-29.285,45.82,1.0
5.6833,128.187252,37.928526,7226.3084328,133.726,-29.424,45.928,1.0
5.7,128.187284,37.928558,7224.2147616,133.769,-29.563,46.037,1.0
5.7166,128.187316,37.92859,7222.1101176,133.811,-29.702,46.145,1.0
5.7333,128.187348,37.928622,7219.994196000001,133.852,-29.841,46.254,1.0
5.75,128.18738,37.928653,7217.867606400001,133.893,-29.98,46.362,1.0
5.7666,128.187413,37.928685,7215.7303488,133.932,-30.119,46.471,1.0
5.7833,128.187445,37.928716,7213.581813600001,133.972,-30.257,46.579,1.0
5.8,128.187477,37.928748,7211.422305600001,134.01,-30.396,46.688,1.0
5.8166,128.187509,37.928779,7209.2521295999995,134.048,-30.535,46.797,1.0
5.8333,128.187542,37.928811,7207.0709808,134.085,-30.673,46.906,1.0
5.85,128.187574,37.928842,7204.8785544,134.122,-30.812,47.015,1.0
5.8666,128.187606,37.928873,7202.6757648,134.158,-30.95,47.124,1.0
5.8833,128.187639,37.928904,7200.461697600001,134.193,-31.088,47.234,1.0
5.9,128.187672,37.928935,7198.2366576,134.228,-31.226,47.343,1.0
5.9166,128.187704,37.928966,7196.0006448,134.262,-31.365,47.452,1.0
5.9333,128.187737,37.928997,7193.753964,134.295,-31.503,47.562,1.0
5.95,128.187769,37.929028,7191.496310400001,134.328,-31.641,47.672,1.0
