Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3333,128.190491,37.911469,9111.251983200002,83.279,6.451,194.205,1.0
1.35,128.190488,37.911431,9111.1209192,83.955,6.399,194.486,1.0
1.3666,128.190485,37.911393,9110.989550400001,84.598,6.342,194.766,1.0
1.3833,128.190482,37.911356,9110.8578768,85.21,6.279,195.043,1.0
1.4,128.190479,37.911318,9110.7258984,85.793,6.211,195.318,1.0
1.4166,128.190475,37.91128,9110.593005600002,86.349,6.138,195.591,1.0
1.4333,128.190471,37.911242,9110.459808,86.876,6.06,195.863,1.0
1.45,128.190468,37.911205,9110.325696,87.375,5.978,196.132,1.0
1.4666,128.190464,37.911167,9110.1906696,87.849,5.891,196.399,1.0
1.4833,128.19046,37.911129,9110.054728800002,88.299,5.801,196.663,1.0
1.5,128.190456,37.911092,9109.917568800001,88.727,5.706,196.926,1.0
1.5166,128.190452,37.911054,9109.7794944,89.135,5.607,197.187,1.0
1.5333,128.190447,37.911016,9109.6402008,89.522,5.505,197.446,1.0
1.55,128.190443,37.910979,9109.499688000002,89.89,5.399,197.703,1.0
1.5666,128.190438,37.910941,9109.3576512,90.24,5.289,197.957,1.0
1.5833,128.190433,37.910903,9109.2140904,90.573,5.175,198.21,1.0
1.6,128.190429,37.910866,9109.0693104,90.889,5.058,198.46,1.0
1.6166,128.190424,37.910828,9108.9227016,91.19,4.937,198.708,1.0
1.6333,128.190418,37.910791,9108.774568800001,91.473,4.812,198.954,1.0
1.65,128.190413,37.910753,9108.6246072,91.741,4.685,199.198,1.0
1.6666,128.190408,37.910715,9108.4731216,91.994,4.554,199.44,1.0
1.6833,128.190402,37.910678,9108.3198072,92.232,4.419,199.679,1.0
1.7,128.190397,37.91064,9108.1643592,92.456,4.282,199.917,1.0
1.7166,128.190391,37.910603,9108.007387200001,92.667,4.142,200.152,1.0
1.7333,128.190385,37.910565,9107.8479768,92.864,3.999,200.385,1.0
1.75,128.190379,37.910528,9107.686737600001,93.046,3.853,200.616,1.0
1.7666,128.190373,37.91049,9107.523364800001,93.216,3.705,200.845,1.0
1.7833,128.190367,37.910453,9107.3578584,93.374,3.556,201.072,1.0
1.8,128.190361,37.910415,9107.190218400001,93.52,3.404,201.297,1.0
1.8166,128.190354,37.910378,9107.02014,93.654,3.25,201.52,1.0
1.8333,128.190347,37.910341,9106.847928000001,93.777,3.095,201.741,1.0
1.85,128.190341,37.910303,9106.6732776,93.888,2.939,201.959,1.0
1.8666,128.190334,37.910266,9106.4961888,93.989,2.782,202.177,1.0
1.8833,128.190327,37.910229,9106.3166616,94.08,2.624,202.392,1.0
1.9,128.19032,37.910191,9106.134391200001,94.161,2.466,202.605,1.0
1.9166,128.190313,37.910154,9105.949987200001,94.233,2.307,202.817,1.0
1.9333,128.190305,37.910117,9105.76284,94.296,2.149,203.027,1.0
1.95,128.190298,37.910079,9105.5729496,94.351,1.99,203.235,1.0
1.9666,128.19029,37.910042,9105.3806208,94.397,1.832,203.442,1.0
1.9833,128.190282,37.910005,9105.1855488,94.437,1.675,203.648,1.0
2.0,128.190274,37.909968,9104.987428800001,94.469,1.519,203.852,1.0
2.0166,128.190266,37.90993,9104.786870400001,94.494,1.364,204.054,1.0
2.0333,128.190258,37.909893,9104.583264,94.513,1.211,204.256,1.0
2.05,128.19025,37.909856,9104.3769144,94.527,1.059,204.456,1.0
2.0666,128.190242,37.909819,9104.1678216,94.536,0.909,204.655,1.0
2.0833,128.190233,37.909782,9103.9556808,94.54,0.761,204.852,1.0
2.1,128.190225,37.909745,9103.7407968,94.54,0.616,205.049,1.0
2.1166,128.190216,37.909708,9103.522560000001,94.537,0.473,205.244,1.0
2.1333,128.190207,37.909671,9103.30158,94.53,0.333,205.439,1.0
2.15,128.190198,37.909634,9103.077552,94.522,0.196,205.633,1.0
2.1666,128.190189,37.909597,9102.8507808,94.512,0.062,205.825,1.0
2.1833,128.190179,37.90956,9102.620656800002,94.5,-0.068,206.017,1.0
2.2,128.19017,37.909523,9102.3874848,94.487,-0.196,206.208,1.0
2.2166,128.190161,37.909486,9102.15096,94.474,-0.32,206.398,1.0
2.2333,128.190151,37.909449,9101.911692000001,94.46,-0.44,206.588,1.0
2.25,128.190141,37.909412,9101.6690712,94.447,-0.557,206.777,1.0
2.2666,128.190131,37.909375,9101.4234024,94.434,-0.669,206.965,1.0
2.2833,128.190121,37.909338,9101.174380800001,94.421,-0.778,207.153,1.0
2.3,128.190111,37.909301,9100.922311200002,94.409,-0.882,207.34,1.0
2.3166,128.190101,37.909265,9100.6668888,94.398,-0.982,207.527,1.0
2.3333,128.19009,37.909228,9100.4084184,94.388,-1.078,207.713,1.0
2.35,128.19008,37.909191,9100.1469,94.377,-1.17,207.898,1.0
2.3666,128.190069,37.909154,9099.8820288,94.366,-1.26,208.083,1.0
2.3833,128.190058,37.909118,9099.613804800001,94.353,-1.347,208.268,1.0
2.4,128.190047,37.909081,9099.342837600001,94.338,-1.432,208.451,1.0
2.4166,128.190036,37.909044,9099.0682128,94.322,-1.515,208.635,1.0
2.4333,128.190025,37.909008,9098.7908448,94.303,-1.596,208.817,1.0
2.45,128.190014,37.908971,9098.510124,94.282,-1.675,209.0,1.0
2.4666,128.190002,37.908935,9098.2263552,94.259,-1.753,209.181,1.0
2.4833,128.189991,37.908898,9097.9392336,94.233,-1.83,209.363,1.0
2.5,128.189979,37.908862,9097.649064000001,94.205,-1.906,209.543,1.0
2.5166,128.189967,37.908825,9097.3555416,94.175,-1.98,209.723,1.0
2.5333,128.189956,37.908789,9097.0586664,94.147,-2.051,209.903,1.0
2.55,128.189943,37.908753,9096.7587432,94.122,-2.118,210.083,1.0
2.5666,128.189931,37.908716,9096.4554672,94.097,-2.182,210.262,1.0
2.5833,128.189919,37.90868,9096.1488384,94.073,-2.244,210.44,1.0
2.6,128.189907,37.908644,9095.8391616,94.05,-2.303,210.619,1.0
2.6166,128.189894,37.908607,9095.5264368,94.025,-2.36,210.797,1.0
2.6333,128.189881,37.908571,9095.2103592,94.001,-2.415,210.974,1.0
2.65,128.189868,37.908535,9094.890928800001,93.975,-2.469,211.151,1.0
2.6666,128.189856,37.908499,9094.5684504,93.948,-2.522,211.328,1.0
2.6833,128.189842,37.908463,9094.242924,93.92,-2.573,211.504,1.0
2.7,128.189829,37.908427,9093.9140448,93.891,-2.623,211.68,1.0
2.7166,128.189816,37.908391,9093.5821176,93.86,-2.673,211.855,1.0
2.7333,128.189802,37.908355,9093.246837600002,93.828,-2.722,212.03,1.0
2.75,128.189789,37.908319,9092.9085096,93.795,-2.77,212.205,1.0
2.7666,128.189775,37.908283,9092.567133600001,93.76,-2.817,212.379,1.0
2.7833,128.189761,37.908247,9092.2224048,93.724,-2.864,212.553,1.0
2.8,128.189747,37.908211,9091.874628000001,93.686,-2.911,212.726,1.0
2.8166,128.189733,37.908175,9091.5238032,93.648,-2.957,212.9,1.0
2.8333,128.189719,37.908139,9091.1699304,93.608,-3.002,213.073,1.0
2.85,128.189705,37.908103,9090.8127048,93.567,-3.048,213.245,1.0
2.8666,128.18969,37.908068,9090.4524312,93.525,-3.092,213.417,1.0
2.8833,128.189676,37.908032,9090.089109600001,93.483,-3.137,213.589,1.0
2.9,128.189661,37.907996,9089.722740000001,93.439,-3.181,213.761,1.0
2.9166,128.189646,37.907961,9089.3533224,93.395,-3.225,213.933,1.0
2.9333,128.189631,37.907925,9088.980552,93.35,-3.269,214.104,1.0
2.95,128.189616,37.907889,9088.604733600001,93.304,-3.313,214.275,1.0
2.9666,128.189601,37.907854,9088.226172,93.257,-3.356,214.445,1.0
2.9833,128.189586,37.907818,9087.8442576,93.21,-3.4,214.616,1.0
3.0,128.18957,37.907783,9087.4592952,93.162,-3.443,214.786,1.0
3.0166,128.189555,37.907748,9087.0712848,93.114,-3.486,214.956,1.0
3.0333,128.189539,37.907712,9086.6802264,93.065,-3.529,215.126,1.0
3.05,128.189523,37.907677,9086.28612,93.016,-3.572,215.296,1.0
3.0666,128.189507,37.907642,9085.888965600001,92.966,-3.616,215.465,1.0
3.0833,128.189491,37.907606,9085.4887632,92.915,-3.659,215.634,1.0
3.1,128.189475,37.907571,9085.0855128,92.864,-3.702,215.803,1.0
3.1166,128.189459,37.907536,9084.6795192,92.813,-3.745,215.972,1.0
3.1333,128.189442,37.907501,9084.270172800001,92.761,-3.789,216.141,1.0
3.15,128.189426,37.907466,9083.8580832,92.709,-3.832,216.31,1.0
3.1666,128.189409,37.907431,9083.4426408,92.657,-3.876,216.478,1.0
3.1833,128.189392,37.907396,9083.0244552,92.604,-3.919,216.646,1.0
3.2,128.189376,37.907361,9082.6032216,92.552,-3.963,216.814,1.0
3.2166,128.189358,37.907326,9082.1792448,92.499,-4.006,216.982,1.0
3.2333,128.189341,37.907291,9081.7519152,92.446,-4.05,217.15,1.0
3.25,128.189324,37.907256,9081.3218424,92.393,-4.093,217.318,1.0
3.2666,128.189307,37.907222,9080.8887216,92.339,-4.137,217.486,1.0
3.2833,128.189289,37.907187,9080.4528576,92.285,-4.181,217.654,1.0
3.3,128.189272,37.907152,9080.0136408,92.232,-4.225,217.821,1.0
3.3166,128.189254,37.907117,9079.5716808,92.178,-4.269,217.988,1.0
3.3333,128.189236,37.907083,9079.1269776,92.125,-4.312,218.156,1.0
3.35,128.189218,37.907048,9078.6792264,92.071,-4.357,218.323,1.0
3.3666,128.1892,37.907014,9078.2284272,92.017,-4.401,218.49,1.0
3.3833,128.189181,37.906979,9077.7748848,91.963,-4.445,218.658,1.0
3.4,128.189163,37.906945,9077.3182944,91.909,-4.489,218.825,1.0
3.4166,128.189145,37.906911,9076.858656,91.856,-4.533,218.992,1.0
3.4333,128.189126,37.906876,9076.396579200002,91.803,-4.577,219.159,1.0
3.45,128.189107,37.906842,9075.931149600001,91.749,-4.622,219.326,1.0
3.4666,128.189088,37.906808,9075.4629768,91.696,-4.666,219.493,1.0
3.4833,128.189069,37.906774,9074.992060800001,91.643,-4.711,219.66,1.0
3.5,128.18905,37.906739,9074.5180968,91.591,-4.755,219.826,1.0
3.5166,128.189031,37.906705,9074.041389600001,91.538,-4.799,219.993,1.0
3.5333,128.189012,37.906671,9073.5616344,91.487,-4.844,220.16,1.0
3.55,128.188992,37.906637,9073.0794408,91.436,-4.888,220.327,1.0
3.5666,128.188973,37.906603,9072.5938944,91.385,-4.933,220.494,1.0
3.5833,128.188953,37.906569,9072.105604800001,91.335,-4.977,220.661,1.0
3.6,128.188933,37.906536,9071.614572,91.285,-5.021,220.827,1.0
3.6166,128.188913,37.906502,9071.120796000001,91.237,-5.065,220.994,1.0
3.6333,128.188893,37.906468,9070.623972,91.189,-5.109,221.161,1.0
3.65,128.188873,37.906434,9070.1244048,91.142,-5.153,221.328,1.0
3.6666,128.188853,37.906401,9069.6220944,91.097,-5.196,221.494,1.0
3.6833,128.188833,37.906367,9069.116736,91.052,-5.239,221.661,1.0
3.7,128.188812,37.906334,9068.6086344,91.008,-5.282,221.828,1.0
3.7166,128.188791,37.9063,9068.0977896,90.966,-5.325,221.995,1.0
3.7333,128.188771,37.906267,9067.5842016,90.924,-5.367,222.162,1.0
3.75,128.18875,37.906233,9067.0675656,90.884,-5.409,222.329,1.0
3.7666,128.188729,37.9062,9066.548491200001,90.844,-5.451,222.495,1.0
3.7833,128.188708,37.906167,9066.026368800001,90.806,-5.493,222.662,1.0
3.8,128.188687,37.906133,9065.5011984,90.769,-5.534,222.829,1.0
3.8166,128.188665,37.9061,9064.9735896,90.733,-5.576,222.996,1.0
3.8333,128.188644,37.906067,9064.4432376,90.698,-5.616,223.163,1.0
3.85,128.188622,37.906034,9063.9098376,90.664,-5.657,223.33,1.0
3.8666,128.188601,37.906001,9063.3736944,90.632,-5.698,223.497,1.0
3.8833,128.188579,37.905968,9062.834808,90.6,-5.738,223.664,1.0
3.9,128.188557,37.905935,9062.293178400001,90.57,-5.778,223.831,1.0
3.9166,128.188535,37.905902,9061.7488056,90.54,-5.817,223.998,1.0
3.9333,128.188513,37.905869,9061.2016896,90.512,-5.857,224.165,1.0
3.95,128.188491,37.905837,9060.6518304,90.485,-5.896,224.332,1.0
3.9666,128.188468,37.905804,9060.098923200001,90.459,-5.936,224.499,1.0
3.9833,128.188446,37.905771,9059.543577600001,90.434,-5.975,224.666,1.0
4.0,128.188423,37.905739,9058.985184000001,90.411,-6.014,224.833,1.0
4.0166,128.1884,37.905706,9058.424352000002,90.388,-6.052,225.0,1.0
4.0333,128.188378,37.905674,9057.860472,90.366,-6.091,225.168,1.0
4.05,128.188355,37.905641,9057.2941536,90.346,-6.129,225.335,1.0
4.0666,128.188332,37.905609,9056.7247872,90.326,-6.168,225.502,1.0
4.0833,128.188308,37.905576,9056.1529824,90.308,-6.206,225.669,1.0
4.1,128.188285,37.905544,9055.5781296,90.291,-6.244,225.836,1.0
4.1166,128.188262,37.905512,9055.000533600001,90.274,-6.282,226.004,1.0
4.1333,128.188238,37.90548,9054.4204992,90.259,-6.32,226.171,1.0
4.15,128.188215,37.905448,9053.837416800001,90.245,-6.358,226.338,1.0
4.1666,128.188191,37.905416,9053.2515912,90.232,-6.396,226.505,1.0
4.1833,128.188167,37.905384,9052.6630224,90.22,-6.433,226.673,1.0
4.2,128.188143,37.905352,9052.072015200001,90.209,-6.471,226.84,1.0
4.2166,128.188119,37.90532,9051.47796,90.199,-6.509,227.007,1.0
4.2333,128.188095,37.905288,9050.8811616,90.189,-6.546,227.175,1.0
4.25,128.188071,37.905256,9050.281924800001,90.181,-6.584,227.342,1.0
4.2666,128.188046,37.905225,9049.67964,90.174,-6.621,227.51,1.0
4.2833,128.188022,37.905193,9049.074612,90.168,-6.659,227.677,1.0
4.3,128.187997,37.905162,9048.4671456,90.163,-6.696,227.844,1.0
4.3166,128.187972,37.90513,9047.8566312,90.158,-6.734,228.012,1.0
4.3333,128.187948,37.905099,9047.2433736,90.155,-6.771,228.179,1.0
4.35,128.187923,37.905067,9046.627677600001,90.152,-6.809,228.347,1.0
4.3666,128.187898,37.905036,9046.0089336,90.15,-6.846,228.514,1.0
4.3833,128.187873,37.905005,9045.3877512,90.15,-6.884,228.682,1.0
4.4,128.187847,37.904974,9044.7635208,90.15,-6.921,228.85,1.0
4.4166,128.187822,37.904942,9044.136547200002,90.151,-6.959,229.017,1.0
4.4333,128.187796,37.904911,9043.5071352,90.152,-6.996,229.185,1.0
4.45,128.187771,37.90488,9042.8746752,90.155,-7.034,229.352,1.0
4.4666,128.187745,37.904849,9042.239472000001,90.158,-7.071,229.52,1.0
4.4833,128.187719,37.904818,9041.6015256,90.162,-7.109,229.688,1.0
4.5,128.187693,37.904788,9040.960836,90.167,-7.147,229.855,1.0
4.5166,128.187667,37.904757,9040.317708,90.173,-7.185,230.023,1.0
4.5333,128.187641,37.904726,9039.671532,90.179,-7.223,230.191,1.0
4.55,128.187615,37.904696,9039.0226128,90.186,-7.261,230.358,1.0
4.5666,128.187589,37.904665,9038.3709504,90.194,-7.299,230.526,1.0
4.5833,128.187562,37.904634,9037.7165448,90.202,-7.337,230.694,1.0
4.6,128.187536,37.904604,9037.0590912,90.211,-7.375,230.862,1.0
4.6166,128.187509,37.904574,9036.399199200001,90.221,-7.413,231.029,1.0
4.6333,128.187482,37.904543,9035.736564,90.231,-7.452,231.197,1.0
4.65,128.187455,37.904513,9035.0708808,90.242,-7.49,231.365,1.0
4.6666,128.187428,37.904483,9034.4024544,90.253,-7.529,231.533,1.0
4.6833,128.187401,37.904453,9033.7315896,90.265,-7.568,231.701,1.0
4.7,128.187374,37.904423,9033.057676800001,90.278,-7.606,231.869,1.0
4.7166,128.187347,37.904393,9032.3810208,90.291,-7.645,232.037,1.0
4.7333,128.187319,37.904363,9031.7013168,90.305,-7.684,232.205,1.0
4.75,128.187292,37.904333,9031.0191744,90.319,-7.724,232.372,1.0
4.7666,128.187264,37.904303,9030.333984,90.334,-7.763,232.54,1.0
4.7833,128.187236,37.904273,9029.6460504,90.349,-7.802,232.708,1.0
4.8,128.187209,37.904244,9028.9553736,90.364,-7.842,232.876,1.0
4.8166,128.187181,37.904214,9028.2619536,90.38,-7.881,233.044,1.0
4.8333,128.187153,37.904185,9027.5657904,90.396,-7.921,233.212,1.0
4.85,128.187125,37.904155,9026.866579200001,90.413,-7.961,233.381,1.0
4.8666,128.187096,37.904126,9026.164624800002,90.43,-8.001,233.549,1.0
4.8833,128.187068,37.904096,9025.4596224,90.448,-8.041,233.717,1.0
4.9,128.187039,37.904067,9024.7521816,90.466,-8.082,233.885,1.0
4.9166,128.187011,37.904038,9024.041692800001,90.484,-8.122,234.053,1.0
4.9333,128.186982,37.904009,9023.328460800001,90.503,-8.163,234.221,1.0
4.95,128.186954,37.90398,9022.6121808,90.521,-8.203,234.389,1.0
4.9666,128.186925,37.903951,9021.8931576,90.541,-8.244,234.558,1.0
4.9833,128.186896,37.903922,9021.171391200001,90.56,-8.285,234.726,1.0
5.0,128.186867,37.903893,9020.446576800001,90.58,-8.327,234.894,1.0
5.0166,128.186838,37.903864,9019.7190192,90.6,-8.368,235.062,1.0
5.0333,128.186808,37.903836,9018.9884136,90.62,-8.409,235.231,1.0
5.05,128.186779,37.903807,9018.255064800001,90.641,-8.451,235.399,1.0
5.0666,128.18675,37.903779,9017.5189728,90.662,-8.493,235.567,1.0
5.0833,128.18672,37.90375,9016.7798328,90.683,-8.535,235.736,1.0
5.1,128.18669,37.903722,9016.0376448,90.704,-8.577,235.904,1.0
5.1166,128.186661,37.903693,9015.2927136,90.726,-8.619,236.073,1.0
5.1333,128.186631,37.903665,9014.5450392,90.747,-8.662,236.241,1.0
5.15,128.186601,37.903637,9013.7943168,90.769,-8.704,236.41,1.0
5.1666,128.186571,37.903609,9013.040546400001,90.791,-8.747,236.578,1.0
5.1833,128.186541,37.903581,9012.2840328,90.813,-8.79,236.747,1.0
5.2,128.18651,37.903553,9011.5244712,90.836,-8.833,236.916,1.0
5.2166,128.18648,37.903525,9010.7621664,90.858,-8.876,237.084,1.0
5.2333,128.18645,37.903497,9009.9968136,90.881,-8.92,237.253,1.0
5.25,128.186419,37.903469,9009.228412800001,90.904,-8.963,237.422,1.0
5.2666,128.186388,37.903442,9008.4572688,90.927,-9.007,237.591,1.0
5.2833,128.186358,37.903414,9007.6830768,90.95,-9.051,237.76,1.0
5.3,128.186327,37.903386,9006.9061416,90.973,-9.095,237.929,1.0
5.3166,128.186296,37.903359,9006.1258536,90.996,-9.139,238.098,1.0
5.3333,128.186265,37.903332,9005.3428224,91.019,-9.184,238.267,1.0
5.35,128.186234,37.903304,9004.5567432,91.043,-9.228,238.436,1.0
5.3666,128.186203,37.903277,9003.7679208,91.066,-9.273,238.605,1.0
5.3833,128.186171,37.90325,9002.9757456,91.09,-9.318,238.774,1.0
5.4,128.18614,37.903223,9002.1808272,91.114,-9.363,238.943,1.0
5.4166,128.186108,37.903196,9001.3828608,91.137,-9.408,239.112,1.0
5.4333,128.186077,37.903169,9000.5818464,91.161,-9.453,239.282,1.0
5.45,128.186045,37.903142,8999.777784000002,91.185,-9.499,239.451,1.0
5.4666,128.186013,37.903115,8998.9706736,91.209,-9.545,239.62,1.0
5.4833,128.185982,37.903089,8998.160820000001,91.233,-9.59,239.79,1.0
5.5,128.18595,37.903062,8997.3476136,91.257,-9.636,239.959,1.0
5.5166,128.185918,37.903035,8996.531664,91.281,-9.682,240.128,1.0
5.5333,128.185885,37.903009,8995.7123616,91.305,-9.729,240.298,1.0
5.55,128.185853,37.902983,8994.890315999999,91.329,-9.775,240.467,1.0
5.5666,128.185821,37.902956,8994.0649176,91.353,-9.822,240.637,1.0
5.5833,128.185788,37.90293,8993.236776,91.377,-9.869,240.807,1.0
5.6,128.185756,37.902904,8992.4052816,91.401,-9.916,240.976,1.0
5.6166,128.185723,37.902878,8991.571044,91.426,-9.963,241.146,1.0
5.6333,128.185691,37.902852,8990.7334536,91.45,-10.01,241.315,1.0
5.65,128.185658,37.902826,8989.8928152,91.474,-10.057,241.485,1.0
5.6666,128.185625,37.9028,8989.049128800001,91.498,-10.105,241.655,1.0
5.6833,128.185592,37.902774,8988.2023944,91.522,-10.153,241.825,1.0
5.7,128.185559,37.902749,8987.352612,91.547,-10.2,241.995,1.0
5.7166,128.185526,37.902723,8986.4994768,91.571,-10.248,242.164,1.0
5.7333,128.185493,37.902697,8985.6435984,91.595,-10.297,242.334,1.0
5.75,128.185459,37.902672,8984.7843672,91.619,-10.345,242.504,1.0
5.7666,128.185426,37.902647,8983.922088000001,91.644,-10.393,242.674,1.0
5.7833,128.185392,37.902621,8983.056456,91.668,-10.442,242.844,1.0
5.8,128.185359,37.902596,8982.1880808,91.692,-10.491,243.014,1.0
5.8166,128.185325,37.902571,8981.3163528,91.717,-10.54,243.184,1.0
5.8333,128.185291,37.902546,8980.441272,91.741,-10.589,243.354,1.0
5.85,128.185258,37.902521,8979.5631432,91.765,-10.638,243.524,1.0
5.8666,128.185224,37.902496,8978.6819664,91.789,-10.687,243.695,1.0
5.8833,128.18519,37.902471,8977.797741600001,91.814,-10.737,243.865,1.0
5.9,128.185156,37.902447,8976.910164,91.838,-10.786,244.035,1.0
5.9166,128.185121,37.902422,8976.0192336,91.862,-10.836,244.205,1.0
5.9333,128.185087,37.902397,8975.12556,91.886,-10.886,244.375,1.0
5.95,128.185053,37.902373,8974.2282288,91.91,-10.936,244.546,1.0
5.9666,128.185018,37.902349,8973.3278496,91.935,-10.986,244.716,1.0
5.9833,128.184984,37.902324,8972.424422400001,91.959,-11.037,244.886,1.0
6.0,128.184949,37.9023,8971.5176424,91.983,-11.087,245.057,1.0
