Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922705,4419.944424,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.922663,4419.92766,0.0,-0.015,180.0,0.9995930955949267
0.0333,128.181881,37.922621,4419.9121152,-0.109,-0.03,179.988,0.9989821217535538
0.05,128.181881,37.922579,4419.897484800001,-0.324,-0.048,179.966,0.9981670784925385
0.0666,128.181881,37.922537,4419.884988,-0.647,-0.067,179.938,0.997147965821893
0.0833,128.181881,37.922496,4419.8746248,-1.078,-0.087,179.907,0.9959247837425879
0.1,128.181881,37.922454,4419.8670048,-1.616,-0.107,179.877,0.9944999616467479
0.1166,128.181881,37.922412,4419.8630424,-2.257,-0.126,179.847,0.9928710701152264
0.1333,128.181881,37.92237,4419.8593848,-2.776,-0.144,179.842,0.9910381091236299
0.15,128.181881,37.922328,4419.8566416,-3.177,-0.161,179.86,0.9890010786489986
0.1666,128.181881,37.922286,4419.854508,-3.451,-0.177,179.892,0.9867599786693069
0.1833,128.181881,37.922244,4419.851460000001,-3.591,-0.192,179.929,0.9843148091702846
0.2,128.181881,37.922202,4419.8474976,-3.596,-0.207,179.968,0.9816655701529615
0.2166,128.181881,37.92216,4419.8417064000005,-3.469,-0.223,180.005,0.9788122616276663
0.2333,128.181881,37.922118,4419.8337816,-3.216,-0.238,180.04,0.9757548836168748
0.25,128.181881,37.922076,4419.8228088000005,-2.844,-0.254,180.073,0.9724910067582865
0.2666,128.181881,37.922034,4419.8084832,-2.358,-0.271,180.105,0.9690230604923443
0.2833,128.181881,37.921992,4419.7898904,-1.767,-0.288,180.135,0.9653510448724906
0.3,128.181881,37.92195,4419.766420800001,-1.074,-0.306,180.164,0.9614749599552066
0.3166,128.181881,37.921908,4419.7380744,-0.285,-0.325,180.191,0.9573948057983838
0.3333,128.181881,37.921866,4419.703632000001,0.593,-0.344,180.218,0.9531081530701663
0.35,128.181881,37.921824,4419.6630936,1.558,-0.365,180.243,0.9486174312180136
0.3666,128.181881,37.921782,4419.6155448,2.604,-0.386,180.268,0.9439226402940069
0.3833,128.181881,37.92174,4419.5625096,3.727,-0.409,180.29,0.9390213509364844
0.4,128.181881,37.921698,4419.503378400001,4.923,-0.432,180.312,0.9390213509364844
0.4166,128.181881,37.921656,4419.4381512,6.187,-0.457,180.333,0.9390213509364844
0.4333,128.181881,37.921614,4419.366828,7.518,-0.482,180.352,0.9390213509364844
0.45,128.181881,37.921572,4419.2900184,8.91,-0.509,180.37,0.9390213509364844
0.4666,128.181881,37.92153,4419.2074176,10.362,-0.537,180.387,0.9390213509364844
0.4833,128.181881,37.921487,4419.1190256,11.87,-0.566,180.402,0.9390213509364844
0.5,128.181881,37.921445,4419.0251472,13.432,-0.597,180.416,0.9390213509364844
0.5166,128.181881,37.921403,4418.925477600001,15.046,-0.628,180.429,0.9390213509364844
