Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181836,37.921354,5807.5336224,0.0,-0.002,209.999,1.0
0.0166,128.181813,37.921323,5807.5186872,0.0,-0.009,209.999,1.0
0.0333,128.181791,37.921292,5807.504361599999,-0.062,-0.02,209.989,1.0
0.05,128.181768,37.921261,5807.4897312,-0.185,-0.032,209.967,1.0
0.0666,128.181745,37.921231,5807.476320000001,-0.371,-0.047,209.937,1.0
0.0833,128.181723,37.9212,5807.463823200001,-0.621,-0.063,209.902,1.0
0.1,128.1817,37.921169,5807.4528504,-0.937,-0.08,209.862,1.0
0.1166,128.181678,37.921138,5807.4446208,-1.316,-0.097,209.821,1.0
0.1333,128.181655,37.921107,5807.4388296,-1.76,-0.113,209.777,1.0
0.15,128.181633,37.921076,5807.436391200001,-2.266,-0.128,209.733,1.0
0.1666,128.18161,37.921045,5807.4373056,-2.833,-0.14,209.688,1.0
0.1833,128.181587,37.921015,5807.4412680000005,-3.459,-0.152,209.643,1.0
0.2,128.181565,37.920984,5807.4482784,-4.143,-0.164,209.599,1.0
0.2166,128.181542,37.920953,5807.4583368,-4.883,-0.175,209.555,1.0
0.2333,128.18152,37.920922,5807.4714432,-5.676,-0.177,209.51,1.0
0.25,128.181497,37.920891,5807.487597600001,-6.521,-0.17,209.465,1.0
0.2666,128.181475,37.92086,5807.5068,-7.417,-0.157,209.421,1.0
0.2833,128.181452,37.920829,5807.5290504,-8.36,-0.138,209.375,1.0
0.3,128.18143,37.920798,5807.5543488,-9.35,-0.115,209.33,1.0
0.3166,128.181407,37.920767,5807.582695200001,-10.385,-0.089,209.285,1.0
0.3333,128.181385,37.920737,5807.6140896,-11.462,-0.051,209.238,1.0
0.35,128.181362,37.920706,5807.648532,-12.58,0.002,209.187,1.0
0.3666,128.18134,37.920675,5807.6863272,-13.737,0.07,209.133,1.0
0.3833,128.181317,37.920644,5807.7271704,-14.932,0.15,209.076,1.0
0.4,128.181295,37.920613,5807.7713664,-16.162,0.237,209.016,1.0
0.4166,128.181272,37.920582,5807.818610400001,-17.427,0.33,208.954,1.0
0.4333,128.18125,37.920551,5807.869512,-18.724,0.437,208.886,1.0
0.45,128.181227,37.92052,5807.9240712,-20.052,0.567,208.808,1.0
0.4666,128.181205,37.920489,5807.982288000001,-21.409,0.715,208.721,1.0
0.4833,128.181183,37.920458,5808.0441624,-22.793,0.877,208.627,1.0
0.5,128.18116,37.920427,5808.1093896,-24.204,1.049,208.524,1.0
0.5166,128.181138,37.920396,5808.178884000001,-25.64,1.228,208.415,1.0
0.5333,128.181116,37.920365,5808.252340800001,-27.1,1.422,208.294,1.0
0.55,128.181094,37.920334,5808.3300648,-28.583,1.637,208.157,1.0
0.5666,128.181071,37.920302,5808.4117512,-30.089,1.869,208.005,1.0
0.5833,128.181049,37.920271,5808.498009600001,-31.616,2.111,207.839,1.0
0.6,128.181027,37.92024,5808.5885352,-33.164,2.36,207.662,1.0
0.6166,128.181005,37.920209,5808.683632800001,-34.733,2.611,207.475,1.0
0.6333,128.180983,37.920178,5808.7833024,-36.321,2.872,207.272,1.0
0.65,128.180961,37.920147,5808.8881536,-37.928,3.146,207.048,1.0
0.6666,128.180939,37.920115,5808.9972720000005,-39.555,3.428,206.806,1.0
0.6833,128.180917,37.920084,5809.111572,-41.2,3.714,206.547,1.0
0.7,128.180896,37.920053,5809.230444,-42.864,4.0,206.276,1.0
0.7166,128.180874,37.920022,5809.3541928,-44.545,4.281,205.993,1.0
0.7333,128.180852,37.91999,5809.483123200001,-46.245,4.565,205.69,1.0
0.75,128.180831,37.919959,5809.6172352,-47.963,4.851,205.367,1.0
0.7666,128.180809,37.919927,5809.755919200001,-49.698,5.137,205.025,1.0
0.7833,128.180788,37.919896,5809.89948,-51.452,5.417,204.667,1.0
0.8,128.180767,37.919864,5810.0482224,-53.222,5.69,204.297,1.0
0.8166,128.180746,37.919833,5810.201232,-55.009,5.951,203.916,1.0
0.8333,128.180724,37.919801,5810.359118400001,-56.812,6.202,203.523,1.0
0.85,128.180704,37.91977,5810.521272,-58.632,6.44,203.121,1.0
0.8666,128.180683,37.919738,5810.687997600001,-60.465,6.664,202.71,1.0
0.8833,128.180662,37.919706,5810.8586856,-62.313,6.873,202.294,1.0
0.9,128.180641,37.919675,5811.033336,-64.174,7.065,201.874,1.0
0.9166,128.180621,37.919643,5811.2113392,-66.048,7.24,201.451,1.0
0.9333,128.1806,37.919611,5811.393,-67.933,7.397,201.025,1.0
0.95,128.18058,37.919579,5811.5777088,-69.828,7.537,200.599,1.0
0.9666,128.18056,37.919547,5811.765160800001,-71.734,7.659,200.173,1.0
0.9833,128.18054,37.919515,5811.9550512000005,-73.649,7.762,199.747,1.0
1.0,128.18052,37.919483,5812.1470752,-75.573,7.847,199.322,1.0
1.0166,128.1805,37.919451,5812.3409280000005,-77.505,7.915,198.899,1.0
1.0333,128.180481,37.919419,5812.5356952,-79.405,7.968,198.48,1.0
1.05,128.180461,37.919387,5812.7310720000005,-81.271,8.008,198.063,1.0
1.0666,128.180442,37.919355,5812.9267536,-83.105,8.034,197.651,1.0
1.0833,128.180423,37.919322,5813.1224352,-84.909,8.045,197.242,1.0
1.1,128.180404,37.91929,5813.317812,-86.683,8.04,196.837,1.0
1.1166,128.180385,37.919258,5813.512579200001,-88.432,8.02,196.436,1.0
1.1333,128.180366,37.919225,5813.7058224,-90.077,7.993,196.039,1.0
1.15,128.180347,37.919193,5813.8978464,-91.622,7.958,195.646,1.0
1.1666,128.180329,37.91916,5814.088651200001,-93.075,7.915,195.258,1.0
1.1833,128.18031,37.919128,5814.2776272,-94.44,7.861,194.875,1.0
1.2,128.180292,37.919095,5814.465079200001,-95.728,7.796,194.496,1.0
1.2166,128.180273,37.919063,5814.650397600001,-96.943,7.718,194.123,1.0
1.2333,128.180255,37.91903,5814.8335824000005,-98.052,7.633,193.754,1.0
1.25,128.180237,37.918997,5815.014938400001,-99.06,7.54,193.39,1.0
1.2666,128.180219,37.918965,5815.193856000001,-99.977,7.438,193.031,1.0
1.2833,128.1802,37.918932,5815.3709448,-100.811,7.327,192.677,1.0
1.3,128.180182,37.918899,5815.5452904,-101.571,7.208,192.33,1.0
1.3166,128.180165,37.918866,5815.717197600001,-102.263,7.079,191.988,1.0
1.3333,128.180147,37.918834,5815.8863616,-102.882,6.943,191.652,1.0
1.35,128.180129,37.918801,5816.0527824,-103.435,6.801,191.322,1.0
1.3666,128.180111,37.918768,5816.216155200001,-103.927,6.653,190.998,1.0
1.3833,128.180094,37.918735,5816.37648,-104.364,6.499,190.679,1.0
1.4,128.180077,37.918702,5816.533452000001,-104.752,6.339,190.365,1.0
1.4166,128.180059,37.918669,5816.686461599999,-105.095,6.175,190.057,1.0
1.4333,128.180042,37.918635,5816.8364232,-105.396,6.007,189.754,1.0
1.45,128.180025,37.918602,5816.9821176000005,-105.658,5.835,189.456,1.0
1.4666,128.180008,37.918569,5817.1238496000005,-105.886,5.661,189.163,1.0
1.4833,128.179991,37.918536,5817.2616192000005,-106.083,5.484,188.874,1.0
1.5,128.179974,37.918503,5817.3951216,-106.251,5.305,188.589,1.0
1.5166,128.179958,37.918469,5817.5243568000005,-106.393,5.124,188.308,1.0
1.5333,128.179941,37.918436,5817.649324800001,-106.508,4.945,188.041,1.0
1.55,128.179925,37.918403,5817.7700256,-106.596,4.772,187.795,1.0
1.5666,128.179909,37.918369,5817.8858496,-106.66,4.604,187.572,1.0
1.5833,128.179892,37.918336,5817.997406400001,-106.703,4.44,187.366,1.0
1.6,128.179876,37.918302,5818.104086400001,-106.726,4.281,187.175,1.0
1.6166,128.179861,37.918269,5818.2061944,-106.731,4.124,186.995,1.0
1.6333,128.179845,37.918235,5818.3037304,-106.715,3.974,186.835,1.0
1.65,128.179829,37.918201,5818.3969992,-106.676,3.834,186.704,1.0
1.6666,128.179814,37.918168,5818.485391200001,-106.619,3.701,186.598,1.0
1.6833,128.179798,37.918134,5818.568906400001,-106.545,3.576,186.511,1.0
1.7,128.179783,37.9181,5818.6481544,-106.457,3.456,186.438,1.0
1.7166,128.179768,37.918067,5818.7225256,-106.356,3.34,186.377,1.0
1.7333,128.179753,37.918033,5818.792324800001,-106.246,3.231,186.336,1.0
1.75,128.179738,37.917999,5818.8572472000005,-106.128,3.129,186.318,1.0
1.7666,128.179723,37.917965,5818.9179024,-106.005,3.034,186.317,1.0
1.7833,128.179708,37.917931,5818.9736808,-105.877,2.943,186.329,1.0
1.8,128.179694,37.917897,5819.0248872,-105.747,2.857,186.352,1.0
1.8166,128.17968,37.917863,5819.0715216,-105.615,2.773,186.383,1.0
1.8333,128.179665,37.917829,5819.113584000001,-105.498,2.694,186.429,1.0
1.85,128.179651,37.917795,5819.150464800001,-105.399,2.617,186.488,1.0
1.8666,128.179637,37.917761,5819.1830784,-105.316,2.543,186.558,1.0
1.8833,128.179623,37.917727,5819.210815200001,-105.25,2.472,186.636,1.0
1.9,128.179609,37.917693,5819.23398,-105.202,2.403,186.72,1.0
1.9166,128.179596,37.917659,5819.2528776,-105.17,2.337,186.808,1.0
1.9333,128.179582,37.917624,5819.2668984,-105.205,2.265,186.895,1.0
1.95,128.179569,37.91759,5819.276042400001,-105.306,2.189,186.981,1.0
1.9666,128.179555,37.917556,5819.2800048,-105.473,2.108,187.064,1.0
1.9833,128.179542,37.917522,5819.2787856,-105.708,2.025,187.145,1.0
2.0,128.179529,37.917487,5819.2723848,-106.01,1.94,187.223,1.0
2.0166,128.179516,37.917453,5819.260497600001,-106.378,1.854,187.3,1.0
2.0333,128.179504,37.917419,5819.242819200001,-106.813,1.763,187.365,1.0
