Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181932,37.914627,2492.6827464000003,0.0,-0.005,30.0,1.0
0.0166,128.181958,37.914662,2492.6946336,0.0,-0.017,30.0,1.0
0.0333,128.181984,37.914697,2492.7086544,-0.115,-0.035,29.978,1.0
0.05,128.182009,37.914732,2492.724504,-0.341,-0.055,29.936,1.0
0.0666,128.182035,37.914767,2492.7430968000003,-0.686,-0.077,29.882,1.0
0.0833,128.182061,37.914803,2492.7653472,-1.155,-0.098,29.826,1.0
0.1,128.182087,37.914838,2492.7918648,-1.75,-0.119,29.772,1.0
0.1166,128.182112,37.914873,2492.8232592,-2.464,-0.14,29.721,1.0
0.1333,128.182138,37.914908,2492.8601400000002,-3.29,-0.157,29.673,1.0
0.15,128.182164,37.914943,2492.9034216,-4.219,-0.17,29.627,1.0
0.1666,128.18219,37.914979,2492.9540184,-5.245,-0.18,29.582,1.0
0.1833,128.182215,37.915014,2493.009492,-6.36,-0.19,29.539,1.0
0.2,128.182241,37.915049,2493.0710616,-7.56,-0.2,29.497,1.0
0.2166,128.182267,37.915084,2493.1384224,-8.838,-0.21,29.456,1.0
0.2333,128.182292,37.915119,2493.2118792,-10.19,-0.205,29.413,1.0
0.25,128.182318,37.915155,2493.2908224000003,-11.611,-0.182,29.368,1.0
0.2666,128.182344,37.91519,2493.3755568,-13.097,-0.149,29.321,1.0
0.2833,128.182369,37.915225,2493.4660824,-14.642,-0.11,29.274,1.0
0.3,128.182395,37.91526,2493.5617896,-16.244,-0.07,29.226,1.0
0.3166,128.18242,37.915295,2493.6626784,-17.897,-0.03,29.179,1.0
0.3333,128.182446,37.915331,2493.769968,-19.597,0.024,29.125,1.0
0.35,128.182471,37.915366,2493.882744,-21.341,0.108,29.06,1.0
0.3666,128.182497,37.915401,2494.0013112,-23.125,0.213,28.985,1.0
0.3833,128.182522,37.915437,2494.1253648,-24.946,0.329,28.903,1.0
0.4,128.182547,37.915472,2494.2552096000004,-26.8,0.449,28.816,1.0
0.4166,128.182573,37.915507,2494.3905408,-28.684,0.569,28.726,1.0
0.4333,128.182598,37.915543,2494.5322728,-30.594,0.703,28.623,1.0
0.45,128.182623,37.915578,2494.6804056,-32.528,0.866,28.497,1.0
0.4666,128.182648,37.915613,2494.8346344,-34.483,1.05,28.351,1.0
0.4833,128.182673,37.915649,2494.9946544,-36.458,1.244,28.19,1.0
0.5,128.182698,37.915684,2495.1610752,-38.449,1.44,28.019,1.0
0.5166,128.182723,37.91572,2495.3338968000003,-40.454,1.633,27.841,1.0
0.5333,128.182748,37.915755,2495.5109856000004,-42.401,1.841,27.649,1.0
0.55,128.182773,37.915791,2495.6935608,-44.292,2.075,27.431,1.0
0.5666,128.182797,37.915826,2495.8800984,-46.13,2.325,27.189,1.0
0.5833,128.182822,37.915862,2496.0705984,-47.922,2.576,26.929,1.0
0.6,128.182847,37.915897,2496.2665848,-49.675,2.818,26.657,1.0
0.6166,128.182871,37.915933,2496.4674480000003,-51.4,3.048,26.377,1.0
0.6333,128.182895,37.915969,2496.6716640000004,-53.018,3.285,26.081,1.0
0.65,128.18292,37.916005,2496.8798424,-54.541,3.535,25.761,1.0
0.6666,128.182944,37.91604,2497.0913736,-55.983,3.789,25.42,1.0
0.6833,128.182968,37.916076,2497.3059528000003,-57.36,4.035,25.064,1.0
0.7,128.182992,37.916112,2497.5254088,-58.683,4.268,24.699,1.0
0.7166,128.183016,37.916148,2497.7491320000004,-59.968,4.484,24.33,1.0
0.7333,128.18304,37.916184,2497.9755984000003,-61.169,4.701,23.945,1.0
0.75,128.183063,37.91622,2498.2051128,-62.297,4.918,23.543,1.0
0.7666,128.183087,37.916256,2498.4376752000003,-63.367,5.13,23.131,1.0
0.7833,128.18311,37.916292,2498.6748096,-64.389,5.332,22.713,1.0
0.8,128.183134,37.916328,2498.9156016,-65.375,5.519,22.294,1.0
0.8166,128.183157,37.916364,2499.160356,-66.335,5.692,21.875,1.0
0.8333,128.18318,37.916401,2499.4078535999997,-67.246,5.857,21.454,1.0
0.85,128.183203,37.916437,2499.6583992,-68.115,6.016,21.03,1.0
0.8666,128.183226,37.916473,2499.9129072,-68.951,6.166,20.607,1.0
0.8833,128.183249,37.91651,2500.170768,-69.761,6.306,20.186,1.0
0.9,128.183271,37.916546,2500.4319816,-70.551,6.434,19.768,1.0
0.9166,128.183294,37.916583,2500.6971576000005,-71.326,6.55,19.355,1.0
0.9333,128.183316,37.91662,2500.9644672,-72.074,6.658,18.948,1.0
0.95,128.183338,37.916656,2501.2351296,-72.8,6.757,18.546,1.0
0.9666,128.18336,37.916693,2501.50884,-73.509,6.848,18.15,1.0
0.9833,128.183382,37.91673,2501.7855984000003,-74.203,6.931,17.758,1.0
1.0,128.183403,37.916767,2502.0654048,-74.887,7.005,17.371,1.0
1.0166,128.183424,37.916804,2502.3476496,-75.564,7.07,16.987,1.0
1.0333,128.183446,37.916841,2502.6323328000003,-76.226,7.129,16.608,1.0
1.05,128.183467,37.916878,2502.9197592,-76.875,7.181,16.234,1.0
1.0666,128.183488,37.916915,2503.2093192,-77.514,7.227,15.863,1.0
1.0833,128.183508,37.916952,2503.5010128,-78.146,7.267,15.496,1.0
1.1,128.183529,37.916989,2503.7951448,-78.771,7.3,15.133,1.0
1.1166,128.183549,37.917026,2504.0911056000004,-79.392,7.326,14.772,1.0
1.1333,128.183569,37.917064,2504.3885904,-80.003,7.347,14.415,1.0
1.15,128.183589,37.917101,2504.6875992,-80.606,7.363,14.061,1.0
1.1666,128.183609,37.917139,2504.9884368000003,-81.202,7.374,13.71,1.0
1.1833,128.183628,37.917176,2505.2901888,-81.792,7.38,13.362,1.0
1.2,128.183647,37.917214,2505.5934647999998,-82.378,7.38,13.017,1.0
1.2166,128.183666,37.917252,2505.8976552000004,-82.961,7.375,12.674,1.0
1.2333,128.183685,37.917289,2506.2033696,-83.562,7.362,12.333,1.0
1.25,128.183704,37.917327,2506.5096936000004,-84.183,7.342,11.994,1.0
1.2666,128.183722,37.917365,2506.8166272000003,-84.823,7.316,11.657,1.0
1.2833,128.183741,37.917403,2507.1241704,-85.479,7.285,11.323,1.0
1.3,128.183759,37.917441,2507.4314088,-86.151,7.249,10.99,1.0
1.3166,128.183776,37.917479,2507.738952,-86.835,7.21,10.659,1.0
1.3333,128.183794,37.917517,2508.0458856,-87.515,7.168,10.33,1.0
1.35,128.183811,37.917555,2508.3522096,-88.191,7.123,10.003,1.0
1.3666,128.183828,37.917593,2508.657924,-88.86,7.075,9.677,1.0
1.3833,128.183845,37.917631,2508.9630288,-89.523,7.022,9.352,1.0
1.4,128.183862,37.91767,2509.2669144,-90.181,6.965,9.029,1.0
1.4166,128.183878,37.917708,2509.569276,-90.833,6.902,8.708,1.0
1.4333,128.183895,37.917746,2509.8704184000003,-91.467,6.836,8.389,1.0
