Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.55,128.178648,37.915902,8197.7197488,-91.949,-4.31,184.336,1.0
2.5666,128.178634,37.915864,8197.4661552,-92.247,-4.349,184.234,1.0
2.5833,128.178621,37.915826,8197.208904000001,-92.596,-4.389,184.119,1.0
2.6,128.178608,37.915788,8196.9476904,-92.997,-4.43,183.993,1.0
2.6166,128.178595,37.91575,8196.682819200001,-93.447,-4.474,183.86,1.0
2.6333,128.178582,37.915712,8196.4139856,-93.946,-4.518,183.726,1.0
2.65,128.17857,37.915674,8196.1411896,-94.493,-4.564,183.593,1.0
2.6666,128.178557,37.915636,8195.8644312,-95.086,-4.612,183.46,1.0
2.6833,128.178545,37.915598,8195.5834056,-95.726,-4.662,183.328,1.0
2.7,128.178533,37.91556,8195.298112800001,-96.41,-4.715,183.197,1.0
2.7166,128.178521,37.915522,8195.008248,-97.138,-4.77,183.065,1.0
2.7333,128.178509,37.915483,8194.714116,-97.909,-4.827,182.943,1.0
2.75,128.178498,37.915445,8194.4148024,-98.724,-4.886,182.831,1.0
2.7666,128.178486,37.915407,8194.1109168,-99.58,-4.947,182.726,1.0
2.7833,128.178475,37.915369,8193.8021544,-100.477,-5.011,182.628,1.0
2.8,128.178464,37.91533,8193.4879056,-101.414,-5.077,182.535,1.0
2.8166,128.178453,37.915292,8193.1684752,-102.391,-5.146,182.445,1.0
2.8333,128.178442,37.915254,8192.8432536,-103.407,-5.218,182.363,1.0
2.85,128.178431,37.915216,8192.5125456,-104.463,-5.292,182.287,1.0
2.8666,128.17842,37.915177,8192.1760464,-105.557,-5.369,182.217,1.0
2.8833,128.17841,37.915139,8191.833451200001,-106.689,-5.449,182.15,1.0
2.9,128.1784,37.9151,8191.4844552,-107.859,-5.533,182.088,1.0
2.9166,128.178389,37.915062,8191.1290584,-109.067,-5.62,182.027,1.0
2.9333,128.178379,37.915024,8190.766956,-110.313,-5.712,181.967,1.0
2.95,128.178369,37.914985,8190.398148,-111.596,-5.809,181.905,1.0
2.9666,128.17836,37.914947,8190.0220248000005,-112.916,-5.911,181.842,1.0
2.9833,128.17835,37.914908,8189.6388912,-114.273,-6.019,181.779,1.0
3.0,128.17834,37.91487,8189.2481376000005,-115.668,-6.132,181.715,1.0
3.0166,128.178331,37.914831,8188.8500688,-117.1,-6.251,181.651,1.0
3.0333,128.178322,37.914793,8188.443770400001,-118.568,-6.379,181.582,1.0
3.05,128.178312,37.914754,8188.029547200001,-120.073,-6.516,181.506,1.0
3.0666,128.178303,37.914716,8187.6067896,-121.615,-6.662,181.426,1.0
3.0833,128.178294,37.914677,8187.175497600001,-123.193,-6.816,181.343,1.0
3.1,128.178286,37.914638,8186.7356712,-124.809,-6.979,181.259,1.0
3.1166,128.178277,37.9146,8186.287005600001,-126.461,-7.15,181.174,1.0
3.1333,128.178268,37.914561,8185.828891200001,-128.151,-7.327,181.093,1.0
3.15,128.17826,37.914523,8185.361632800001,-129.877,-7.51,181.016,1.0
3.1666,128.178251,37.914484,8184.8849256,-131.641,-7.698,180.942,1.0
3.1833,128.178243,37.914446,8184.3984648000005,-133.442,-7.892,180.874,1.0
3.2,128.178235,37.914407,8183.9022504,-135.281,-8.092,180.81,1.0
3.2166,128.178227,37.914368,8183.3956728,-137.157,-8.298,180.751,1.0
3.2333,128.178219,37.91433,8182.879036800001,-139.071,-8.504,180.703,1.0
3.25,128.178211,37.914291,8182.3523424,-141.023,-8.711,180.667,1.0
3.2666,128.178203,37.914252,8181.81498,-143.014,-8.918,180.64,1.0
3.2833,128.178195,37.914214,8181.2669496,-145.043,-9.128,180.624,1.0
3.3,128.178188,37.914175,8180.7085560000005,-147.11,-9.34,180.618,1.0
3.3166,128.17818,37.914137,8180.1391896000005,-149.215,-9.556,180.623,1.0
3.3333,128.178173,37.914098,8179.558850400001,-151.357,-9.779,180.636,1.0
3.35,128.178165,37.914059,8178.967538400001,-153.538,-10.01,180.657,1.0
3.3666,128.178158,37.914021,8178.3649488,-155.756,-10.248,180.689,1.0
3.3833,128.17815,37.913982,8177.7513864,-158.013,-10.493,180.732,1.0
3.4,128.178143,37.913943,8177.126851200001,-160.307,-10.744,180.786,1.0
3.4166,128.178136,37.913905,8176.490733600001,-162.64,-11.001,180.853,1.0
3.4333,128.178129,37.913866,8175.843338400001,-165.012,-11.265,180.931,1.0
3.45,128.178122,37.913828,8175.184665600001,-167.422,-11.536,181.023,1.0
3.4666,128.178114,37.913789,8174.514715200001,-169.87,-11.813,181.129,1.0
3.4833,128.178107,37.91375,8173.8334872000005,-172.357,-12.093,181.249,1.0
3.5,128.1781,37.913712,8173.1409816000005,-174.882,-12.376,181.384,1.0
3.5166,128.178093,37.913673,8172.4371984,-177.446,-12.661,181.534,1.0
3.5333,128.178086,37.913635,8171.723356800001,-179.92,-12.941,181.687,1.0
3.55,128.178079,37.913596,8170.999456800001,177.692,-13.216,181.843,1.0
3.5666,128.178072,37.913557,8170.2658032,175.389,-13.487,182.001,1.0
3.5833,128.178065,37.913519,8169.523005600001,173.168,-13.753,182.161,1.0
3.6,128.178058,37.91348,8168.7713688,171.027,-14.015,182.323,1.0
3.6166,128.178051,37.913442,8168.011197600001,168.963,-14.273,182.487,1.0
3.6333,128.178044,37.913403,8167.243101600001,166.976,-14.518,182.65,1.0
3.65,128.178037,37.913364,8166.467690400001,165.064,-14.746,182.81,1.0
3.6666,128.17803,37.913326,8165.685268800001,163.224,-14.96,182.968,1.0
3.6833,128.178023,37.913287,8164.8958368,161.456,-15.162,183.123,1.0
3.7,128.178016,37.913249,8164.100004,159.759,-15.354,183.278,1.0
3.7166,128.178009,37.91321,8163.2980752,158.133,-15.536,183.433,1.0
3.7333,128.178002,37.913171,8162.49066,156.578,-15.701,183.584,1.0
3.75,128.177995,37.913133,8161.6780632,155.092,-15.844,183.729,1.0
3.7666,128.177988,37.913094,8160.8605896,153.675,-15.968,183.869,1.0
3.7833,128.177981,37.913055,8160.0382392,152.325,-16.076,184.006,1.0
3.8,128.177974,37.913017,8159.2116216,151.04,-16.171,184.139,1.0
3.8166,128.177967,37.912978,8158.3813464,149.819,-16.255,184.271,1.0
3.8333,128.17796,37.912939,8157.5461944,148.657,-16.333,184.399,1.0
3.85,128.177953,37.912901,8156.70708,147.551,-16.405,184.525,1.0
3.8666,128.177946,37.912862,8155.8636984,146.501,-16.473,184.648,1.0
3.8833,128.177939,37.912823,8155.0160496,145.507,-16.538,184.769,1.0
3.9,128.177932,37.912784,8154.164133600001,144.566,-16.599,184.89,1.0
3.9166,128.177925,37.912745,8153.307645600001,143.678,-16.657,185.009,1.0
3.9333,128.177918,37.912707,8152.4475,142.841,-16.712,185.126,1.0
3.95,128.177911,37.912668,8151.582782400001,142.055,-16.763,185.24,1.0
3.9666,128.177904,37.912629,8150.713797600001,141.318,-16.811,185.352,1.0
3.9833,128.177897,37.91259,8149.8405456,140.63,-16.857,185.462,1.0
4.0,128.17789,37.912551,8148.9633312000005,139.989,-16.901,185.571,1.0
4.0166,128.177883,37.912512,8148.0815448,139.396,-16.942,185.678,1.0
4.0333,128.177876,37.912473,8147.195796000001,138.85,-16.977,185.778,1.0
4.05,128.17787,37.912434,8146.3060848000005,138.351,-17.005,185.872,1.0
4.0666,128.177863,37.912395,8145.411801600001,137.897,-17.028,185.96,1.0
4.0833,128.177856,37.912356,8144.513556000001,137.488,-17.046,186.044,1.0
4.1,128.177849,37.912317,8143.6110432,137.123,-17.061,186.123,1.0
4.1166,128.177842,37.912278,8142.7042632,136.801,-17.073,186.2,1.0
4.1333,128.177835,37.912239,8141.793216,136.52,-17.083,186.273,1.0
4.15,128.177828,37.9122,8140.878206400001,136.28,-17.092,186.343,1.0
4.1666,128.177821,37.912161,8139.9592344,136.08,-17.101,186.41,1.0
4.1833,128.177814,37.912122,8139.0356904,135.92,-17.109,186.476,1.0
4.2,128.177807,37.912083,8138.108184000001,135.8,-17.116,186.539,1.0
4.2166,128.1778,37.912044,8137.1764104,135.718,-17.123,186.601,1.0
4.2333,128.177793,37.912005,8136.240369600001,135.673,-17.135,186.666,1.0
4.25,128.177786,37.911966,8135.3000616,135.663,-17.153,186.736,1.0
4.2666,128.177779,37.911926,8134.355486400001,135.689,-17.175,186.808,1.0
4.2833,128.177772,37.911887,8133.406644,135.751,-17.201,186.881,1.0
4.3,128.177765,37.911848,8132.4535344,135.849,-17.229,186.956,1.0
4.3166,128.177758,37.911809,8131.4961576,135.982,-17.26,187.032,1.0
4.3333,128.177751,37.91177,8130.534208800001,136.149,-17.299,187.114,1.0
4.35,128.177744,37.91173,8129.567688000001,136.348,-17.346,187.203,1.0
4.3666,128.177737,37.911691,8128.596595200001,136.581,-17.399,187.296,1.0
4.3833,128.17773,37.911652,8127.6212352,136.848,-17.458,187.392,1.0
4.4,128.177723,37.911613,8126.6409984,137.148,-17.52,187.49,1.0
4.4166,128.177716,37.911573,8125.6564944,137.481,-17.585,187.589,1.0
4.4333,128.177709,37.911534,8124.666808800001,137.847,-17.657,187.693,1.0
4.45,128.177702,37.911495,8123.6725512,138.245,-17.736,187.801,1.0
4.4666,128.177695,37.911455,8122.673112,138.676,-17.821,187.911,1.0
4.4833,128.177688,37.911416,8121.668796000001,139.138,-17.909,188.022,1.0
4.5,128.177681,37.911377,8120.6596032,139.634,-18.0,188.133,1.0
4.5166,128.177674,37.911337,8119.645228800001,140.163,-18.093,188.243,1.0
4.5333,128.177667,37.911298,8118.625368,140.723,-18.192,188.355,1.0
4.55,128.17766,37.911259,8117.6003256,141.316,-18.295,188.467,1.0
4.5666,128.177653,37.911219,8116.5697968,141.941,-18.401,188.579,1.0
4.5833,128.177646,37.91118,8115.5340864,142.598,-18.51,188.689,1.0
4.6,128.177639,37.91114,8114.4925848,143.288,-18.621,188.797,1.0
4.6166,128.177631,37.911101,8113.445292,144.011,-18.733,188.902,1.0
4.6333,128.177624,37.911061,8112.392208,144.765,-18.849,189.006,1.0
4.65,128.177617,37.911022,8111.333332800001,145.552,-18.97,189.109,1.0
4.6666,128.17761,37.910983,8110.2683615999995,146.371,-19.094,189.21,1.0
4.6833,128.177603,37.910943,8109.1972944,147.222,-19.22,189.309,1.0
4.7,128.177595,37.910904,8108.1198264,148.105,-19.347,189.403,1.0
4.7166,128.177588,37.910864,8107.0362624,149.021,-19.476,189.493,1.0
4.7333,128.177581,37.910825,8105.946297600001,149.969,-19.606,189.58,1.0
4.75,128.177573,37.910785,8104.8496272,150.949,-19.737,189.662,1.0
4.7666,128.177566,37.910746,8103.746556000001,151.961,-19.87,189.74,1.0
4.7833,128.177559,37.910706,8102.636474400001,153.005,-20.003,189.813,1.0
4.8,128.177551,37.910667,8101.5199920000005,154.082,-20.136,189.88,1.0
4.8166,128.177544,37.910627,8100.3961944,155.191,-20.269,189.942,1.0
4.8333,128.177537,37.910588,8099.2656912,156.332,-20.404,189.999,1.0
4.85,128.177529,37.910548,8098.1281776000005,157.504,-20.54,190.052,1.0
4.8666,128.177522,37.910509,8096.983044,158.709,-20.677,190.099,1.0
4.8833,128.177514,37.910469,8095.831204800001,159.946,-20.815,190.14,1.0
4.9,128.177507,37.91043,8094.671745600001,161.215,-20.953,190.176,1.0
4.9166,128.177499,37.91039,8093.5046664,162.516,-21.09,190.206,1.0
4.9333,128.177492,37.910351,8092.330272,163.85,-21.229,190.23,1.0
4.95,128.177484,37.910311,8091.1482576,165.216,-21.37,190.248,1.0
4.9666,128.177477,37.910272,8089.9586232,166.614,-21.512,190.261,1.0
4.9833,128.177469,37.910232,8088.7613688,168.045,-21.655,190.267,1.0
5.0,128.177462,37.910192,8087.5561896,169.508,-21.797,190.267,1.0
5.0166,128.177454,37.910153,8086.3430856,171.004,-21.938,190.26,1.0
5.0333,128.177447,37.910113,8085.122056800001,172.533,-22.081,190.247,1.0
5.05,128.177439,37.910074,8083.8931032,174.095,-22.225,190.227,1.0
5.0666,128.177431,37.910034,8082.656224800001,175.689,-22.369,190.2,1.0
5.0833,128.177424,37.909995,8081.4111168,177.316,-22.513,190.167,1.0
5.1,128.177416,37.909955,8080.158084000001,178.976,-22.656,190.126,1.0
5.1166,128.177409,37.909916,8078.8968216,-179.329,-22.798,190.078,1.0
5.1333,128.177401,37.909876,8077.6273296,-177.603,-22.944,190.022,1.0
5.15,128.177393,37.909837,8076.349608,-175.843,-23.094,189.959,1.0
5.1666,128.177386,37.909797,8075.063656800001,-174.05,-23.248,189.887,1.0
5.1833,128.177378,37.909758,8073.769476,-172.222,-23.402,189.808,1.0
5.2,128.17737,37.909718,8072.467065600001,-170.361,-23.556,189.719,1.0
5.2166,128.177363,37.909679,8071.1564256,-168.467,-23.708,189.623,1.0
5.2333,128.177355,37.909639,8069.836641600001,-166.672,-23.863,189.531,1.0
5.25,128.177348,37.9096,8068.5077136,-164.975,-24.021,189.442,1.0
5.2666,128.17734,37.90956,8067.169336800001,-163.374,-24.18,189.355,1.0
5.2833,128.177333,37.909521,8065.820901600001,-161.869,-24.339,189.267,1.0
5.3,128.177325,37.909481,8064.4627128,-160.453,-24.498,189.175,1.0
5.3166,128.177318,37.909442,8063.094465600001,-159.116,-24.654,189.078,1.0
5.3333,128.17731,37.909402,8061.7155504,-157.871,-24.804,188.979,1.0
5.35,128.177303,37.909363,8060.3256624000005,-156.715,-24.948,188.877,1.0
5.3666,128.177295,37.909323,8058.925106400001,-155.646,-25.086,188.772,1.0
5.3833,128.177288,37.909284,8057.513272800001,-154.66,-25.22,188.663,1.0
5.4,128.177281,37.909244,8056.0901616,-153.756,-25.349,188.552,1.0
5.4166,128.177273,37.909205,8054.655468,-152.93,-25.476,188.436,1.0
5.4333,128.177266,37.909165,8053.209192,-152.181,-25.593,188.322,1.0
5.45,128.177259,37.909126,8051.751028800001,-151.505,-25.702,188.21,1.0
5.4666,128.177252,37.909087,8050.2806736,-150.901,-25.804,188.099,1.0
5.4833,128.177245,37.909047,8048.7981264,-150.366,-25.902,187.988,1.0
5.5,128.177238,37.909008,8047.303082400001,-149.898,-25.996,187.876,1.0
5.5166,128.177231,37.908969,8045.7955416,-149.495,-26.087,187.764,1.0
5.5333,128.177224,37.90893,8044.2758088,-149.148,-26.187,187.649,1.0
5.55,128.177217,37.90889,8042.743579200001,-148.852,-26.306,187.526,1.0
5.5666,128.17721,37.908851,8041.1991576,-148.607,-26.443,187.393,1.0
5.5833,128.177204,37.908812,8039.6422392,-148.412,-26.595,187.252,1.0
5.6,128.177197,37.908773,8038.073128800001,-148.269,-26.76,187.104,1.0
5.6166,128.17719,37.908734,8036.4915216,-148.176,-26.933,186.95,1.0
5.6333,128.177184,37.908695,8034.8977224,-148.135,-27.106,186.799,1.0
5.65,128.177178,37.908655,8033.2917312,-148.148,-27.271,186.656,1.0
5.6666,128.177171,37.908616,8031.6738528,-148.215,-27.424,186.523,1.0
5.6833,128.177165,37.908577,8030.0434776,-148.334,-27.568,186.399,1.0
5.7,128.177159,37.908538,8028.400910400001,-148.505,-27.705,186.281,1.0
5.7166,128.177153,37.908499,8026.745846400001,-148.726,-27.836,186.169,1.0
5.7333,128.177146,37.90846,8025.0788952,-148.998,-27.952,186.07,1.0
5.75,128.17714,37.908421,8023.400056800001,-149.323,-28.047,185.987,1.0
5.7666,128.177134,37.908382,8021.709331200001,-149.7,-28.123,185.92,1.0
5.7833,128.177129,37.908344,8020.0064136,-150.127,-28.186,185.865,1.0
5.8,128.177123,37.908305,8018.291304,-150.601,-28.238,185.818,1.0
5.8166,128.177117,37.908266,8016.5643072,-151.121,-28.283,185.779,1.0
5.8333,128.177111,37.908227,8014.825728000001,-151.687,-28.319,185.748,1.0
5.85,128.177106,37.908188,8013.0752616,-152.298,-28.347,185.725,1.0
5.8666,128.1771,37.908149,8011.3126032,-152.952,-28.371,185.706,1.0
