Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.039,0.0,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.054,0.0,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.071,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.087,0.0,1.0
0.1166,128.181881,37.923961,7000.226995200001,0.0,-0.104,0.0,1.0
0.1333,128.181881,37.924006,7000.234920000001,0.0,-0.119,0.0,1.0
0.15,128.181881,37.924051,7000.2422352,0.0,-0.134,0.0,1.0
0.1666,128.181881,37.924096,7000.2483312,0.0,-0.147,0.0,1.0
0.1833,128.181881,37.924141,7000.2538176,0.0,-0.159,0.0,1.0
0.2,128.181881,37.924186,7000.2583896,0.0,-0.17,0.0,1.0
0.2166,128.181881,37.924231,7000.261742400001,0.0,-0.182,0.0,1.0
0.2333,128.181881,37.924276,7000.2647904000005,0.0,-0.191,0.0,1.0
0.25,128.181881,37.924321,7000.266619200001,0.0,-0.199,0.0,1.0
0.2666,128.181881,37.924366,7000.267533600001,0.001,-0.206,0.0,1.0
0.2833,128.181881,37.924411,7000.267838400001,0.001,-0.212,0.0,1.0
0.3,128.181881,37.924456,7000.2669240000005,0.001,-0.217,0.0,1.0
0.3166,128.181881,37.924501,7000.2654,0.001,-0.222,0.0,1.0
0.3333,128.181881,37.924546,7000.2632664,0.002,-0.226,0.0,1.0
0.35,128.181881,37.924591,7000.2599136,0.002,-0.23,0.0,1.0
0.3666,128.181881,37.924636,7000.255951200001,0.002,-0.233,0.0,1.0
0.3833,128.181881,37.924682,7000.251074400001,0.002,-0.236,0.0,1.0
0.4,128.181881,37.924727,7000.245588000001,0.002,-0.239,0.0,1.0
0.4166,128.181881,37.924772,7000.239187200001,0.002,-0.242,0.0,1.0
0.4333,128.181881,37.924817,7000.231872,0.002,-0.246,0.001,1.0
0.45,128.181881,37.924862,7000.223947200001,0.002,-0.249,0.001,1.0
0.4666,128.181881,37.924907,7000.215108,0.002,-0.253,0.0,1.0
0.4833,128.181881,37.924952,7000.205659200001,0.003,-0.256,0.0,1.0
0.5,128.181881,37.924998,7000.195296000001,0.003,-0.261,0.0,1.0
0.5166,128.181881,37.925043,7000.1843232,0.003,-0.265,0.0,1.0
0.5333,128.181881,37.925088,7000.172740800001,0.003,-0.269,0.0,1.0
0.55,128.181881,37.925133,7000.1599392,0.003,-0.274,0.0,1.0
0.5666,128.181881,37.925179,7000.146832800001,0.003,-0.28,0.0,1.0
0.5833,128.181881,37.925224,7000.132812,0.004,-0.285,0.001,1.0
0.6,128.181881,37.925269,7000.1178768,0.004,-0.291,0.001,1.0
0.6166,128.181881,37.925314,7000.1026368,0.004,-0.297,0.001,1.0
0.6333,128.181881,37.92536,7000.0861776,0.004,-0.303,0.001,1.0
0.65,128.181881,37.925405,7000.0694136,0.004,-0.309,0.001,1.0
0.6666,128.181881,37.92545,7000.0517352,0.004,-0.315,0.001,1.0
0.6833,128.181881,37.925495,7000.0334472,0.005,-0.321,0.001,1.0
0.7,128.181881,37.925541,7000.014244800001,0.005,-0.327,0.001,1.0
0.7166,128.181881,37.925586,6999.9944328,0.005,-0.334,0.0,1.0
0.7333,128.181881,37.925631,6999.974011200001,0.005,-0.34,0.0,1.0
0.75,128.181881,37.925677,6999.9526752,0.006,-0.346,0.001,1.0
0.7666,128.181881,37.925722,6999.9307296,0.007,-0.352,0.001,1.0
0.7833,128.181881,37.925767,6999.9081744000005,0.008,-0.358,0.002,1.0
0.8,128.181881,37.925813,6999.884704800001,0.01,-0.364,0.002,1.0
0.8166,128.181881,37.925858,6999.8606256,0.012,-0.371,0.003,1.0
0.8333,128.181881,37.925903,6999.8359368,0.013,-0.377,0.003,1.0
0.85,128.181881,37.925949,6999.810638400001,0.014,-0.382,0.003,1.0
0.8666,128.181881,37.925994,6999.7847304,0.015,-0.388,0.002,1.0
0.8833,128.181881,37.92604,6999.7582128,0.015,-0.393,0.002,1.0
0.9,128.181881,37.926085,6999.7307808000005,0.014,-0.399,0.001,1.0
0.9166,128.181881,37.92613,6999.7027392,0.012,-0.404,0.0,1.0
0.9333,128.181881,37.926176,6999.6750024,0.004,-0.41,359.999,1.0
0.95,128.181881,37.926221,6999.646351200001,-0.011,-0.417,359.995,1.0
0.9666,128.181881,37.926267,6999.6173952,-0.033,-0.424,359.991,1.0
0.9833,128.181881,37.926312,6999.5881344,-0.061,-0.431,359.987,1.0
1.0,128.181881,37.926358,6999.558264,-0.095,-0.439,359.982,1.0
1.0166,128.181881,37.926403,6999.527784000001,-0.134,-0.446,359.978,1.0
1.0333,128.181881,37.926449,6999.4976088,-0.186,-0.454,359.973,1.0
1.05,128.181881,37.926494,6999.467128800001,-0.249,-0.463,359.966,1.0
1.0666,128.181881,37.92654,6999.4360392,-0.323,-0.471,359.96,1.0
1.0833,128.181881,37.926585,6999.404949600001,-0.407,-0.48,359.953,1.0
1.1,128.181881,37.926631,6999.373250400001,-0.499,-0.488,359.947,1.0
1.1166,128.181881,37.926676,6999.3409416,-0.598,-0.497,359.94,1.0
1.1333,128.181881,37.926722,6999.3095472,-0.785,-0.509,359.925,1.0
1.15,128.181881,37.926767,6999.2784576,-1.057,-0.526,359.901,1.0
1.1666,128.181881,37.926813,6999.248282400001,-1.417,-0.544,359.872,1.0
1.1833,128.181881,37.926858,6999.219631200001,-1.865,-0.564,359.84,1.0
1.2,128.181881,37.926904,6999.192504000001,-2.399,-0.584,359.808,1.0
1.2166,128.181881,37.926949,6999.167205600001,-3.019,-0.604,359.776,1.0
1.2333,128.181881,37.926995,6999.144040800001,-3.721,-0.624,359.745,1.0
1.25,128.181881,37.927041,6999.123314400001,-4.503,-0.643,359.714,1.0
1.2666,128.181881,37.927086,6999.1047216,-5.36,-0.661,359.685,1.0
1.2833,128.181881,37.927132,6999.0879576,-6.29,-0.678,359.656,1.0
1.3,128.181881,37.927177,6999.073327200001,-7.289,-0.695,359.629,1.0
1.3166,128.181881,37.927223,6999.0608304,-8.355,-0.711,359.602,1.0
1.3333,128.181881,37.927268,6999.0501624,-9.484,-0.726,359.577,1.0
1.35,128.181881,37.927314,6999.0413232,-10.675,-0.741,359.552,1.0
1.3666,128.181881,37.92736,6999.0343128,-11.923,-0.755,359.528,1.0
1.3833,128.181881,37.927405,6999.0291312,-13.227,-0.769,359.505,1.0
1.4,128.181881,37.927451,6999.0257784000005,-14.585,-0.782,359.483,1.0
1.4166,128.181881,37.927496,6999.0239496,-15.993,-0.795,359.461,1.0
1.4333,128.181881,37.927542,6999.0239496,-17.449,-0.808,359.441,1.0
1.45,128.18188,37.927588,6999.025473600001,-18.952,-0.82,359.421,1.0
1.4666,128.18188,37.927633,6999.0282168,-20.5,-0.833,359.402,1.0
1.4833,128.18188,37.927679,6999.0327888,-22.089,-0.845,359.383,1.0
1.5,128.18188,37.927724,6999.0385799999995,-23.719,-0.857,359.366,1.0
1.5166,128.18188,37.92777,6999.0458952,-25.387,-0.87,359.349,1.0
1.5333,128.181879,37.927816,6999.0544296,-27.092,-0.882,359.333,1.0
1.55,128.181879,37.927861,6999.064183200001,-28.831,-0.894,359.317,1.0
1.5666,128.181879,37.927907,6999.075156000001,-30.604,-0.906,359.303,1.0
1.5833,128.181879,37.927952,6999.087348,-32.409,-0.919,359.289,1.0
1.6,128.181878,37.927998,6999.1001496,-34.245,-0.932,359.275,1.0
1.6166,128.181878,37.928044,6999.114170400001,-36.109,-0.944,359.263,1.0
1.6333,128.181878,37.928089,6999.1281912,-37.99,-0.957,359.252,1.0
1.65,128.181877,37.928135,6999.1425168,-39.884,-0.969,359.242,1.0
1.6666,128.181877,37.928181,6999.157452000001,-41.789,-0.981,359.234,1.0
1.6833,128.181876,37.928226,6999.1720824,-43.701,-0.993,359.227,1.0
1.7,128.181876,37.928272,6999.1870176,-45.619,-1.005,359.221,1.0
1.7166,128.181875,37.928318,6999.2019528,-47.541,-1.017,359.216,1.0
1.7333,128.181875,37.928363,6999.2156688000005,-49.447,-1.028,359.212,1.0
1.75,128.181874,37.928409,6999.2287752,-51.335,-1.038,359.21,1.0
1.7666,128.181873,37.928455,6999.241272,-53.208,-1.048,359.21,1.0
1.7833,128.181873,37.9285,6999.252854400001,-55.065,-1.057,359.21,1.0
1.8,128.181872,37.928546,6999.2638272,-56.91,-1.067,359.21,1.0
1.8166,128.181871,37.928592,6999.2738856000005,-58.744,-1.077,359.211,1.0
1.8333,128.181871,37.928637,6999.282115200001,-60.549,-1.087,359.212,1.0
1.85,128.18187,37.928683,6999.2891256,-62.326,-1.095,359.215,1.0
1.8666,128.181869,37.928729,6999.2949168000005,-64.079,-1.104,359.218,1.0
1.8833,128.181868,37.928774,6999.299184000001,-65.811,-1.112,359.221,1.0
1.9,128.181867,37.92882,6999.302232,-67.525,-1.121,359.224,1.0
1.9166,128.181867,37.928866,6999.3034512,-69.225,-1.13,359.227,1.0
1.9333,128.181866,37.928911,6999.302841600001,-70.888,-1.138,359.231,1.0
1.95,128.181865,37.928957,6999.2997936,-72.517,-1.145,359.235,1.0
1.9666,128.181864,37.929003,6999.2952216,-74.117,-1.152,359.239,1.0
1.9833,128.181863,37.929049,6999.288516,-75.691,-1.159,359.243,1.0
2.0,128.181862,37.929094,6999.2796768,-77.243,-1.166,359.247,1.0
2.0166,128.181861,37.92914,6999.2690088,-78.778,-1.174,359.251,1.0
2.0333,128.181859,37.929186,6999.255597600001,-80.267,-1.18,359.255,1.0
2.05,128.181858,37.929232,6999.239748,-81.715,-1.185,359.259,1.0
2.0666,128.181857,37.929278,6999.221460000001,-83.125,-1.19,359.263,1.0
2.0833,128.181856,37.929323,6999.200733600001,-84.505,-1.195,359.266,1.0
2.1,128.181855,37.929369,6999.177264000001,-85.857,-1.2,359.27,1.0
2.1166,128.181854,37.929415,6999.151356,-87.187,-1.207,359.273,1.0
2.1333,128.181852,37.929461,6999.1227048,-88.459,-1.211,359.275,1.0
2.15,128.181851,37.929507,6999.091310400001,-89.679,-1.214,359.278,1.0
2.1666,128.18185,37.929552,6999.0571728,-90.851,-1.217,359.28,1.0
2.1833,128.181849,37.929598,6999.0199872,-91.983,-1.22,359.283,1.0
2.2,128.181847,37.929644,6998.9803632,-93.081,-1.224,359.284,1.0
2.2166,128.181846,37.92969,6998.937691200001,-94.149,-1.229,359.286,1.0
2.2333,128.181844,37.929736,6998.8919712,-95.146,-1.232,359.286,1.0
2.25,128.181843,37.929782,6998.843508,-96.076,-1.234,359.287,1.0
2.2666,128.181842,37.929828,6998.7923016,-96.948,-1.234,359.287,1.0
2.2833,128.18184,37.929873,6998.7380472,-97.768,-1.236,359.287,1.0
2.3,128.181839,37.929919,6998.6810496,-98.546,-1.239,359.287,1.0
2.3166,128.181838,37.929965,6998.6210040000005,-99.288,-1.243,359.286,1.0
2.3333,128.181836,37.930011,6998.557910400001,-99.916,-1.246,359.271,1.0
2.35,128.181835,37.930057,6998.4917688000005,-100.437,-1.25,359.227,1.0
2.3666,128.181833,37.930103,6998.4228840000005,-100.864,-1.261,359.143,1.0
2.3833,128.181832,37.930149,6998.350951200001,-101.208,-1.283,359.005,1.0
2.4,128.18183,37.930195,6998.275970400001,-101.481,-1.32,358.804,1.0
2.4166,128.181829,37.930241,6998.1979416,-101.694,-1.375,358.531,1.0
2.4333,128.181827,37.930287,6998.1162552000005,-101.927,-1.453,358.181,1.0
