Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3333,128.190529,37.911464,9110.968519200002,83.152,2.858,187.811,1.0
1.35,128.190528,37.911426,9110.753025600001,84.85,2.88,188.158,1.0
1.3666,128.190527,37.911387,9110.5366176,86.48,2.894,188.506,1.0
1.3833,128.190526,37.911349,9110.318990400001,88.048,2.899,188.856,1.0
1.4,128.190525,37.911311,9110.100144,89.556,2.894,189.205,1.0
1.4166,128.190524,37.911273,9109.879773600001,91.01,2.877,189.554,1.0
1.4333,128.190523,37.911235,9109.6578792,92.392,2.851,189.903,1.0
1.45,128.190521,37.911196,9109.433851200001,93.704,2.815,190.251,1.0
1.4666,128.19052,37.911158,9109.2076896,94.948,2.77,190.597,1.0
1.4833,128.190518,37.91112,9108.9793944,96.125,2.714,190.942,1.0
1.5,128.190517,37.911082,9108.748660800002,97.238,2.649,191.284,1.0
1.5166,128.190515,37.911044,9108.514879200002,98.288,2.574,191.623,1.0
1.5333,128.190513,37.911005,9108.278659200001,99.278,2.49,191.958,1.0
1.55,128.190511,37.910967,9108.0390864,100.209,2.397,192.288,1.0
1.5666,128.190509,37.910929,9107.7964656,101.083,2.295,192.615,1.0
1.5833,128.190506,37.910891,9107.5501872,101.904,2.184,192.936,1.0
1.6,128.190504,37.910853,9107.300556,102.671,2.066,193.254,1.0
1.6166,128.190501,37.910815,9107.0472672,103.388,1.94,193.566,1.0
1.6333,128.190498,37.910777,9106.790016,104.057,1.808,193.874,1.0
1.65,128.190496,37.910738,9106.5288024,104.679,1.669,194.175,1.0
1.6666,128.190493,37.9107,9106.2633216,105.255,1.525,194.471,1.0
1.6833,128.19049,37.910662,9105.9938784,105.788,1.375,194.762,1.0
1.7,128.190486,37.910624,9105.7195584,106.279,1.221,195.047,1.0
1.7166,128.190483,37.910586,9105.4409712,106.729,1.062,195.328,1.0
1.7333,128.19048,37.910548,9105.157812,107.141,0.899,195.603,1.0
1.75,128.190476,37.91051,9104.869776,107.514,0.733,195.872,1.0
1.7666,128.190472,37.910472,9104.577168,107.851,0.565,196.136,1.0
1.7833,128.190468,37.910434,9104.2793784,108.153,0.394,196.395,1.0
1.8,128.190464,37.910396,9103.976712,108.421,0.221,196.65,1.0
1.8166,128.19046,37.910358,9103.668559200001,108.655,0.046,196.9,1.0
1.8333,128.190456,37.91032,9103.3555296,108.857,-0.129,197.145,1.0
1.85,128.190452,37.910282,9103.0373184,109.028,-0.306,197.386,1.0
1.8666,128.190447,37.910244,9102.7136208,109.167,-0.484,197.623,1.0
1.8833,128.190443,37.910206,9102.384436800001,109.276,-0.662,197.857,1.0
1.9,128.190438,37.910168,9102.0500712,109.355,-0.84,198.087,1.0
1.9166,128.190433,37.91013,9101.7099144,109.403,-1.017,198.314,1.0
1.9333,128.190428,37.910093,9101.3642712,109.423,-1.195,198.538,1.0
1.95,128.190423,37.910055,9101.0131416,109.413,-1.371,198.759,1.0
1.9666,128.190418,37.910017,9100.6565256,109.374,-1.547,198.979,1.0
1.9833,128.190412,37.909979,9100.293813600001,109.306,-1.722,199.196,1.0
2.0,128.190407,37.909941,9099.925920000001,109.209,-1.895,199.411,1.0
2.0166,128.190401,37.909904,9099.5519304,109.083,-2.066,199.625,1.0
2.0333,128.190395,37.909866,9099.1724544,108.928,-2.236,199.837,1.0
2.05,128.190389,37.909828,9098.787187200001,108.746,-2.404,200.048,1.0
2.0666,128.190383,37.90979,9098.396128800001,108.535,-2.569,200.258,1.0
2.0833,128.190377,37.909753,9097.999584000001,108.295,-2.732,200.467,1.0
2.1,128.190371,37.909715,9097.5969432,108.027,-2.892,200.675,1.0
2.1166,128.190364,37.909677,9097.188816,107.731,-3.049,200.882,1.0
2.1333,128.190358,37.90964,9096.7752024,107.407,-3.202,201.09,1.0
2.15,128.190351,37.909602,9096.355797600001,107.054,-3.353,201.297,1.0
2.1666,128.190344,37.909565,9095.930601600001,106.672,-3.501,201.503,1.0
2.1833,128.190337,37.909527,9095.500224000001,106.263,-3.644,201.71,1.0
2.2,128.19033,37.90949,9095.0640552,105.826,-3.784,201.916,1.0
2.2166,128.190323,37.909452,9094.6227048,105.364,-3.921,202.122,1.0
2.2333,128.190315,37.909415,9094.1761728,104.89,-4.055,202.328,1.0
2.25,128.190308,37.909377,9093.724764,104.404,-4.188,202.534,1.0
2.2666,128.1903,37.90934,9093.268478400001,103.908,-4.318,202.739,1.0
2.2833,128.190292,37.909303,9092.8070112,103.402,-4.445,202.944,1.0
2.3,128.190284,37.909265,9092.340972,102.886,-4.569,203.148,1.0
2.3166,128.190276,37.909228,9091.870056000002,102.362,-4.689,203.352,1.0
2.3333,128.190268,37.909191,9091.394568,101.843,-4.808,203.556,1.0
2.35,128.19026,37.909153,9090.9148128,101.332,-4.925,203.76,1.0
2.3666,128.190251,37.909116,9090.4304856,100.828,-5.04,203.962,1.0
2.3833,128.190243,37.909079,9089.9418912,100.331,-5.152,204.165,1.0
2.4,128.190234,37.909042,9089.4490296,99.841,-5.261,204.367,1.0
2.4166,128.190225,37.909005,9088.951596,99.357,-5.366,204.568,1.0
2.4333,128.190216,37.908967,9088.450504800001,98.894,-5.47,204.768,1.0
2.45,128.190207,37.90893,9087.945451200001,98.453,-5.572,204.968,1.0
2.4666,128.190198,37.908893,9087.4361304,98.032,-5.672,205.167,1.0
2.4833,128.190189,37.908856,9086.923152000001,97.631,-5.77,205.365,1.0
2.5,128.19018,37.908819,9086.405906400001,97.248,-5.864,205.562,1.0
2.5166,128.19017,37.908782,9085.885003200001,96.881,-5.955,205.758,1.0
2.5333,128.190161,37.908745,9085.3604424,96.545,-6.044,205.954,1.0
2.55,128.190151,37.908708,9084.832224000002,96.238,-6.131,206.148,1.0
2.5666,128.190141,37.908671,9084.300348,95.958,-6.217,206.341,1.0
2.5833,128.190131,37.908634,9083.764509600001,95.704,-6.3,206.533,1.0
2.6,128.190121,37.908597,9083.2253184,95.474,-6.381,206.724,1.0
2.6166,128.190111,37.90856,9082.6821648,95.266,-6.458,206.914,1.0
2.6333,128.190101,37.908523,9082.1356584,95.089,-6.535,207.102,1.0
2.65,128.19009,37.908486,9081.5854944,94.943,-6.61,207.29,1.0
2.6666,128.19008,37.908449,9081.0319776,94.824,-6.683,207.475,1.0
2.6833,128.190069,37.908413,9080.4748032,94.731,-6.755,207.66,1.0
2.7,128.190059,37.908376,9079.9139712,94.662,-6.825,207.844,1.0
2.7166,128.190048,37.908339,9079.3494816,94.615,-6.893,208.026,1.0
2.7333,128.190037,37.908302,9078.7816392,94.596,-6.96,208.207,1.0
2.75,128.190026,37.908266,9078.2101392,94.601,-7.026,208.386,1.0
2.7666,128.190015,37.908229,9077.6349816,94.631,-7.091,208.564,1.0
2.7833,128.190004,37.908192,9077.0564712,94.682,-7.155,208.74,1.0
2.8,128.189992,37.908155,9076.4743032,94.753,-7.218,208.916,1.0
2.8166,128.189981,37.908119,9075.8881728,94.842,-7.28,209.09,1.0
2.8333,128.189969,37.908082,9075.2986896,94.951,-7.341,209.263,1.0
2.85,128.189958,37.908046,9074.7055488,95.077,-7.403,209.434,1.0
2.8666,128.189946,37.908009,9074.1087504,95.22,-7.464,209.605,1.0
2.8833,128.189934,37.907972,9073.5082944,95.378,-7.524,209.774,1.0
2.9,128.189922,37.907936,9072.903876,95.549,-7.585,209.943,1.0
2.9166,128.18991,37.907899,9072.2961048,95.732,-7.645,210.11,1.0
2.9333,128.189897,37.907863,9071.6840664,95.926,-7.706,210.276,1.0
2.95,128.189885,37.907827,9071.0683704,96.129,-7.766,210.442,1.0
2.9666,128.189873,37.90779,9070.4490168,96.34,-7.827,210.607,1.0
2.9833,128.18986,37.907754,9069.8257008,96.558,-7.888,210.771,1.0
3.0,128.189847,37.907717,9069.1984224,96.784,-7.95,210.934,1.0
3.0166,128.189834,37.907681,9068.567181600001,97.015,-8.012,211.097,1.0
3.0333,128.189821,37.907645,9067.9316736,97.248,-8.075,211.259,1.0
3.05,128.189808,37.907609,9067.292508,97.483,-8.138,211.42,1.0
3.0666,128.189795,37.907572,9066.649075199999,97.719,-8.202,211.581,1.0
3.0833,128.189782,37.907536,9066.0013752,97.956,-8.266,211.742,1.0
3.1,128.189768,37.9075,9065.3497128,98.194,-8.331,211.902,1.0
3.1166,128.189755,37.907464,9064.6937832,98.432,-8.398,212.061,1.0
3.1333,128.189741,37.907428,9064.0335864,98.666,-8.465,212.221,1.0
3.15,128.189727,37.907392,9063.3691224,98.896,-8.533,212.38,1.0
3.1666,128.189713,37.907356,9062.7003912,99.123,-8.602,212.539,1.0
3.1833,128.189699,37.90732,9062.027088,99.345,-8.672,212.698,1.0
3.2,128.189685,37.907284,9061.3495176,99.564,-8.742,212.856,1.0
3.2166,128.18967,37.907248,9060.6673752,99.779,-8.815,213.014,1.0
3.2333,128.189656,37.907212,9059.980660800002,99.987,-8.888,213.172,1.0
3.25,128.189641,37.907176,9059.289679200001,100.189,-8.961,213.331,1.0
3.2666,128.189627,37.907141,9058.5938208,100.383,-9.036,213.488,1.0
3.2833,128.189612,37.907105,9057.8936952,100.572,-9.112,213.646,1.0
3.3,128.189597,37.907069,9057.1886928,100.754,-9.189,213.804,1.0
3.3166,128.189582,37.907033,9056.4791184,100.931,-9.267,213.962,1.0
3.3333,128.189567,37.906998,9055.764667200001,101.099,-9.346,214.12,1.0
3.35,128.189552,37.906962,9055.0453392,101.26,-9.426,214.277,1.0
3.3666,128.189536,37.906927,9054.3214392,101.414,-9.507,214.435,1.0
3.3833,128.189521,37.906891,9053.5926624,101.561,-9.589,214.592,1.0
3.4,128.189505,37.906856,9052.8593136,101.701,-9.672,214.75,1.0
3.4166,128.189489,37.90682,9052.1207832,101.836,-9.756,214.907,1.0
3.4333,128.189473,37.906785,9051.377376,101.963,-9.84,215.065,1.0
3.45,128.189457,37.90675,9050.6293968,102.083,-9.926,215.222,1.0
3.4666,128.189441,37.906714,9049.876236,102.197,-10.012,215.38,1.0
3.4833,128.189425,37.906679,9049.1178936,102.305,-10.099,215.537,1.0
3.5,128.189408,37.906644,9048.354979200001,102.407,-10.187,215.694,1.0
3.5166,128.189392,37.906609,9047.586883200001,102.504,-10.275,215.852,1.0
3.5333,128.189375,37.906573,9046.8136056,102.596,-10.364,216.009,1.0
3.55,128.189359,37.906538,9046.035451200001,102.683,-10.454,216.166,1.0
3.5666,128.189342,37.906503,9045.25242,102.765,-10.544,216.324,1.0
3.5833,128.189325,37.906468,9044.4642072,102.843,-10.636,216.481,1.0
3.6,128.189308,37.906433,9043.670812800001,102.918,-10.727,216.638,1.0
3.6166,128.189291,37.906398,9042.8722368,102.988,-10.819,216.795,1.0
3.6333,128.189273,37.906363,9042.068784000001,103.056,-10.912,216.952,1.0
3.65,128.189256,37.906329,9041.2598448,103.121,-11.005,217.109,1.0
3.6666,128.189238,37.906294,9040.446028800001,103.183,-11.099,217.266,1.0
3.6833,128.189221,37.906259,9039.6270312,103.243,-11.193,217.422,1.0
3.7,128.189203,37.906224,9038.802852,103.301,-11.287,217.579,1.0
3.7166,128.189185,37.90619,9037.9734912,103.357,-11.382,217.736,1.0
3.7333,128.189167,37.906155,9037.138644,103.413,-11.477,217.892,1.0
3.75,128.189149,37.90612,9036.298920000001,103.467,-11.573,218.049,1.0
3.7666,128.189131,37.906086,9035.4537096,103.521,-11.668,218.205,1.0
3.7833,128.189112,37.906051,9034.6036224,103.575,-11.765,218.361,1.0
3.8,128.189094,37.906017,9033.7480488,103.628,-11.861,218.517,1.0
3.8166,128.189075,37.905983,9032.8869888,103.681,-11.957,218.673,1.0
3.8333,128.189057,37.905948,9032.021052,103.735,-12.054,218.829,1.0
3.85,128.189038,37.905914,9031.149628800002,103.79,-12.151,218.985,1.0
3.8666,128.189019,37.90588,9030.2727192,103.846,-12.249,219.14,1.0
3.8833,128.189,37.905846,9029.390628000001,103.902,-12.346,219.296,1.0
3.9,128.188981,37.905811,9028.5033552,103.96,-12.444,219.451,1.0
3.9166,128.188962,37.905777,9027.610596,104.018,-12.542,219.606,1.0
3.9333,128.188942,37.905743,9026.712350400001,104.079,-12.64,219.761,1.0
3.95,128.188923,37.905709,9025.8089232,104.141,-12.738,219.916,1.0
3.9666,128.188903,37.905675,9024.9000096,104.205,-12.836,220.071,1.0
3.9833,128.188884,37.905641,9023.9856096,104.27,-12.935,220.225,1.0
4.0,128.188864,37.905607,9023.066028000001,104.338,-13.033,220.38,1.0
4.0166,128.188844,37.905574,9022.1406552,104.406,-13.132,220.534,1.0
4.0333,128.188824,37.90554,9021.2101008,104.477,-13.231,220.688,1.0
4.05,128.188804,37.905506,9020.274060000002,104.55,-13.33,220.842,1.0
4.0666,128.188784,37.905472,9019.332228000001,104.626,-13.43,220.996,1.0
4.0833,128.188763,37.905439,9018.385214400001,104.703,-13.529,221.149,1.0
4.1,128.188743,37.905405,9017.4324096,104.782,-13.629,221.303,1.0
4.1166,128.188722,37.905372,9016.474118400001,104.863,-13.729,221.456,1.0
4.1333,128.188702,37.905338,9015.5103408,104.946,-13.829,221.609,1.0
4.15,128.188681,37.905305,9014.5410768,105.031,-13.929,221.762,1.0
4.1666,128.18866,37.905271,9013.5660216,105.117,-14.029,221.915,1.0
4.1833,128.188639,37.905238,9012.58548,105.206,-14.13,222.067,1.0
4.2,128.188618,37.905205,9011.5991472,105.296,-14.231,222.22,1.0
4.2166,128.188597,37.905172,9010.6070232,105.388,-14.332,222.372,1.0
4.2333,128.188576,37.905138,9009.6094128,105.481,-14.433,222.524,1.0
4.25,128.188554,37.905105,9008.606011200001,105.575,-14.534,222.676,1.0
4.2666,128.188533,37.905072,9007.597123200001,105.672,-14.636,222.828,1.0
4.2833,128.188511,37.905039,9006.5821392,105.769,-14.738,222.98,1.0
4.3,128.188489,37.905006,9005.561668800001,105.867,-14.84,223.131,1.0
4.3166,128.188468,37.904973,9004.5351024,105.967,-14.943,223.283,1.0
4.3333,128.188446,37.90494,9003.5027448,106.067,-15.045,223.434,1.0
4.35,128.188424,37.904908,9002.464900800001,106.169,-15.148,223.585,1.0
4.3666,128.188401,37.904875,9001.4209608,106.271,-15.251,223.736,1.0
4.3833,128.188379,37.904842,9000.370924800001,106.373,-15.355,223.887,1.0
4.4,128.188357,37.90481,8999.3154024,106.477,-15.459,224.038,1.0
4.4166,128.188335,37.904777,8998.253784,106.581,-15.563,224.189,1.0
4.4333,128.188312,37.904744,8997.1860696,106.685,-15.667,224.339,1.0
4.45,128.188289,37.904712,8996.112564000001,106.789,-15.772,224.489,1.0
4.4666,128.188267,37.90468,8995.0329624,106.894,-15.877,224.64,1.0
4.4833,128.188244,37.904647,8993.947264800001,106.999,-15.982,224.79,1.0
4.5,128.188221,37.904615,8992.855776,107.104,-16.087,224.94,1.0
4.5166,128.188198,37.904583,8991.7581912,107.209,-16.193,225.09,1.0
4.5333,128.188175,37.90455,8990.6542056,107.315,-16.3,225.24,1.0
4.55,128.188151,37.904518,8989.544428800002,107.419,-16.406,225.389,1.0
4.5666,128.188128,37.904486,8988.428556,107.524,-16.513,225.539,1.0
4.5833,128.188105,37.904454,8987.3062824,107.628,-16.62,225.688,1.0
4.6,128.188081,37.904422,8986.1779128,107.733,-16.728,225.838,1.0
4.6166,128.188057,37.90439,8985.043447200002,107.837,-16.835,225.987,1.0
4.6333,128.188034,37.904359,8983.9028856,107.94,-16.943,226.136,1.0
4.65,128.18801,37.904327,8982.7556184,108.043,-17.052,226.285,1.0
4.6666,128.187986,37.904295,8981.602560000001,108.145,-17.161,226.434,1.0
4.6833,128.187962,37.904263,8980.443100800001,108.246,-17.27,226.583,1.0
4.7,128.187938,37.904232,8979.2772408,108.347,-17.379,226.732,1.0
4.7166,128.187913,37.9042,8978.10498,108.448,-17.489,226.88,1.0
4.7333,128.187889,37.904169,8976.9266232,108.548,-17.599,227.029,1.0
4.75,128.187865,37.904137,8975.7418656,108.646,-17.709,227.178,1.0
4.7666,128.18784,37.904106,8974.5504024,108.744,-17.82,227.326,1.0
4.7833,128.187816,37.904075,8973.3528432,108.842,-17.931,227.474,1.0
4.8,128.187791,37.904043,8972.148883200001,108.939,-18.042,227.623,1.0
4.8166,128.187766,37.904012,8970.9382176,109.035,-18.153,227.771,1.0
4.8333,128.187741,37.903981,8969.721151200001,109.13,-18.265,227.919,1.0
4.85,128.187716,37.90395,8968.497684000002,109.224,-18.377,228.067,1.0
4.8666,128.187691,37.903919,8967.267816,109.318,-18.49,228.215,1.0
4.8833,128.187666,37.903888,8966.0312424,109.41,-18.602,228.363,1.0
4.9,128.187641,37.903857,8964.788268,109.503,-18.715,228.51,1.0
4.9166,128.187615,37.903827,8963.538588000001,109.594,-18.828,228.658,1.0
4.9333,128.18759,37.903796,8962.2825072,109.685,-18.942,228.806,1.0
4.95,128.187564,37.903765,8961.0197208,109.774,-19.056,228.953,1.0
4.9666,128.187538,37.903735,8959.750228800001,109.863,-19.17,229.101,1.0
4.9833,128.187513,37.903704,8958.4740312,109.952,-19.284,229.248,1.0
5.0,128.187487,37.903674,8957.1914328,110.039,-19.398,229.396,1.0
5.0166,128.187461,37.903643,8955.901824,110.127,-19.513,229.543,1.0
5.0333,128.187435,37.903613,8954.6058144,110.213,-19.628,229.69,1.0
5.05,128.187409,37.903582,8953.3027944,110.298,-19.743,229.837,1.0
5.0666,128.187383,37.903552,8951.9933736,110.383,-19.859,229.984,1.0
5.0833,128.187356,37.903522,8950.676942400001,110.467,-19.974,230.131,1.0
5.1,128.18733,37.903492,8949.353805600002,110.551,-20.09,230.278,1.0
5.1166,128.187303,37.903462,8948.023963200001,110.634,-20.206,230.425,1.0
5.1333,128.187277,37.903432,8946.6874152,110.716,-20.322,230.572,1.0
5.15,128.18725,37.903402,8945.3438568,110.798,-20.439,230.719,1.0
5.1666,128.187223,37.903372,8943.993592800001,110.88,-20.556,230.865,1.0
5.1833,128.187197,37.903343,8942.6363184,110.961,-20.672,231.012,1.0
5.2,128.18717,37.903313,8941.2723384,111.042,-20.79,231.159,1.0
5.2166,128.187143,37.903283,8939.901348,111.122,-20.907,231.305,1.0
5.2333,128.187116,37.903254,8938.523652000002,111.202,-21.024,231.452,1.0
5.25,128.187088,37.903224,8937.1389456,111.281,-21.142,231.598,1.0
5.2666,128.187061,37.903195,8935.7472288,111.36,-21.26,231.745,1.0
5.2833,128.187034,37.903165,8934.348501600001,111.439,-21.378,231.891,1.0
5.3,128.187006,37.903136,8932.943068800001,111.517,-21.496,232.037,1.0
5.3166,128.186979,37.903107,8931.5303208,111.595,-21.614,232.183,1.0
5.3333,128.186951,37.903078,8930.110867200001,111.672,-21.733,232.33,1.0
5.35,128.186924,37.903049,8928.684098400001,111.749,-21.851,232.476,1.0
5.3666,128.186896,37.90302,8927.250624,111.825,-21.97,232.622,1.0
5.3833,128.186868,37.902991,8925.809834399999,111.901,-22.089,232.768,1.0
5.4,128.18684,37.902962,8924.3620344,111.977,-22.208,232.914,1.0
5.4166,128.186812,37.902933,8922.907224,112.052,-22.327,233.06,1.0
5.4333,128.186784,37.902904,8921.4450984,112.127,-22.446,233.206,1.0
5.45,128.186756,37.902876,8919.9762672,112.202,-22.566,233.352,1.0
5.4666,128.186728,37.902847,8918.5001208,112.276,-22.686,233.498,1.0
5.4833,128.186699,37.902819,8917.0166592,112.35,-22.805,233.644,1.0
5.5,128.186671,37.90279,8915.526187200001,112.424,-22.925,233.789,1.0
5.5166,128.186642,37.902762,8914.028704800001,112.497,-23.045,233.935,1.0
5.5333,128.186614,37.902733,8912.5236024,112.571,-23.165,234.081,1.0
5.55,128.186585,37.902705,8911.0117944,112.644,-23.286,234.227,1.0
5.5666,128.186556,37.902677,8909.4923664,112.716,-23.406,234.372,1.0
5.5833,128.186527,37.902649,8907.965928000001,112.789,-23.527,234.518,1.0
5.6,128.186499,37.902621,8906.4321744,112.861,-23.647,234.664,1.0
5.6166,128.18647,37.902593,8904.891410400001,112.933,-23.768,234.809,1.0
5.6333,128.186441,37.902565,8903.3430264,113.005,-23.889,234.955,1.0
5.65,128.186411,37.902537,8901.787632000001,113.076,-24.01,235.1,1.0
5.6666,128.186382,37.90251,8900.2246176,113.147,-24.131,235.246,1.0
5.6833,128.186353,37.902482,8898.654592800001,113.217,-24.252,235.391,1.0
5.7,128.186324,37.902454,8897.076948,113.288,-24.373,235.537,1.0
5.7166,128.186294,37.902427,8895.491988000002,113.358,-24.495,235.682,1.0
5.7333,128.186265,37.9024,8893.9000176,113.427,-24.616,235.828,1.0
5.75,128.186235,37.902372,8892.3004272,113.496,-24.738,235.973,1.0
5.7666,128.186205,37.902345,8890.6932168,113.565,-24.859,236.119,1.0
5.7833,128.186176,37.902318,8889.078996,113.633,-24.981,236.264,1.0
5.8,128.186146,37.902291,8887.4571552,113.701,-25.103,236.409,1.0
5.8166,128.186116,37.902264,8885.8279992,113.768,-25.225,236.555,1.0
5.8333,128.186086,37.902237,8884.191223200001,113.835,-25.347,236.7,1.0
5.85,128.186056,37.90221,8882.547132,113.902,-25.469,236.846,1.0
5.8666,128.186026,37.902183,8880.8954208,113.967,-25.591,236.991,1.0
5.8833,128.185996,37.902156,8879.2363944,114.033,-25.714,237.136,1.0
5.9,128.185966,37.902129,8877.569748,114.097,-25.836,237.282,1.0
5.9166,128.185935,37.902103,8875.8957864,114.162,-25.958,237.427,1.0
5.9333,128.185905,37.902076,8874.2142048,114.226,-26.081,237.573,1.0
5.95,128.185874,37.90205,8872.5250032,114.289,-26.203,237.718,1.0
5.9666,128.185844,37.902023,8870.8281816,114.352,-26.326,237.864,1.0
