Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.05,128.181873,37.917504,6051.303823200001,109.14,-2.21,359.856,0.48022282901227076
1.0666,128.181872,37.91755,6051.107836800001,111.158,-2.196,359.929,0.48022282901227076
1.0833,128.181872,37.917596,6050.908802399999,112.981,-2.197,0.053,0.48022282901227076
1.1,128.181872,37.917642,6050.706720000001,114.609,-2.214,0.212,0.48022282901227076
1.1166,128.181871,37.917687,6050.50098,116.047,-2.245,0.39,0.48022282901227076
1.1333,128.181871,37.917733,6050.2915824,117.3,-2.298,0.6,0.48022282901227076
1.15,128.181871,37.917779,6050.077308,118.374,-2.383,0.852,0.48022282901227076
1.1666,128.181871,37.917825,6049.858156800001,119.28,-2.505,1.157,0.48022282901227076
1.1833,128.181871,37.917871,6049.633214400001,120.024,-2.669,1.521,0.48022282901227076
1.2,128.181871,37.917917,6049.402176,120.617,-2.87,1.935,0.48022282901227076
1.2166,128.181871,37.917962,6049.1644320000005,121.065,-3.099,2.387,0.48022282901227076
1.2333,128.181871,37.918008,6048.9202872000005,121.394,-3.358,2.854,0.48022282901227076
1.25,128.181871,37.918054,6048.6685224,121.628,-3.636,3.32,0.48022282901227076
1.2666,128.181872,37.9181,6048.4097472,121.793,-3.92,3.771,0.48022282901227076
1.2833,128.181872,37.918146,6048.143656800001,121.907,-4.199,4.196,0.48022282901227076
1.3,128.181873,37.918191,6047.8699464,121.987,-4.47,4.596,0.48022282901227076
1.3166,128.181874,37.918237,6047.588311200001,122.044,-4.73,4.972,0.48022282901227076
1.3333,128.181874,37.918283,6047.299056000001,122.09,-4.981,5.325,0.48022282901227076
1.35,128.181875,37.918329,6047.0015711999995,122.131,-5.223,5.659,0.48022282901227076
1.3666,128.181876,37.918375,6046.695552000001,122.169,-5.455,5.975,0.48022282901227076
1.3833,128.181877,37.918421,6046.3813032,122.206,-5.678,6.274,0.48022282901227076
1.4,128.181879,37.918466,6046.058215200001,122.242,-5.893,6.559,0.48022282901227076
1.4166,128.18188,37.918512,6045.725983200001,122.278,-6.1,6.831,0.48022282901227076
1.4333,128.181882,37.918558,6045.3852168,122.315,-6.299,7.09,0.48022282901227076
1.45,128.181883,37.918604,6045.035306400001,122.352,-6.493,7.337,0.48022282901227076
1.4666,128.181885,37.918649,6044.676252000001,122.39,-6.68,7.574,0.48022282901227076
1.4833,128.181887,37.918695,6044.3077488,122.428,-6.861,7.802,0.48022282901227076
1.5,128.181889,37.918741,6043.930101600001,122.467,-7.038,8.021,0.48022282901227076
1.5166,128.181891,37.918787,6043.542700800001,122.507,-7.209,8.233,0.48022282901227076
1.5333,128.181893,37.918832,6043.146156000001,122.547,-7.377,8.437,0.48022282901227076
1.55,128.181895,37.918878,6042.7398576,122.589,-7.541,8.635,0.48022282901227076
1.5666,128.181898,37.918924,6042.323805600001,122.631,-7.702,8.827,0.48022282901227076
1.5833,128.1819,37.918969,6041.898,122.674,-7.859,9.014,0.48022282901227076
1.6,128.181903,37.919015,6041.462745600001,122.718,-8.014,9.196,0.48022282901227076
1.6166,128.181906,37.919061,6041.0174328,122.762,-8.166,9.373,0.48022282901227076
1.6333,128.181909,37.919106,6040.5623663999995,122.809,-8.316,9.547,0.48022282901227076
1.65,128.181912,37.919152,6040.0975464,122.858,-8.464,9.717,0.48022282901227076
1.6666,128.181915,37.919197,6039.622668,122.91,-8.61,9.883,0.48022282901227076
1.6833,128.181919,37.919243,6039.1377312,122.964,-8.754,10.047,0.48022282901227076
1.7,128.181922,37.919289,6038.642736,123.02,-8.897,10.208,0.48022282901227076
1.7166,128.181926,37.919334,6038.137987200001,123.077,-9.038,10.366,0.48022282901227076
1.7333,128.181929,37.91938,6037.62318,123.138,-9.179,10.523,0.48022282901227076
1.75,128.181933,37.919425,6037.0983144,123.202,-9.318,10.677,0.48022282901227076
1.7666,128.181937,37.91947,6036.5630856,123.27,-9.456,10.829,0.48022282901227076
1.7833,128.181942,37.919516,6036.0177984,123.341,-9.594,10.979,0.48022282901227076
1.8,128.181946,37.919561,6035.4624527999995,123.414,-9.731,11.128,0.48022282901227076
1.8166,128.18195,37.919607,6034.8970488,123.489,-9.867,11.275,0.48022282901227076
1.8333,128.181955,37.919652,6034.3212816000005,123.568,-10.002,11.422,0.48022282901227076
1.85,128.181959,37.919697,6033.7351512000005,123.65,-10.137,11.566,0.48022282901227076
1.8666,128.181964,37.919743,6033.1389624,123.736,-10.272,11.71,0.48022282901227076
1.8833,128.181969,37.919788,6032.532410400001,123.824,-10.406,11.852,0.48022282901227076
1.9,128.181974,37.919833,6031.9154952,123.914,-10.54,11.994,0.48022282901227076
1.9166,128.181979,37.919879,6031.2882168,124.006,-10.674,12.135,0.48022282901227076
1.9333,128.181985,37.919924,6030.650575199999,124.101,-10.807,12.275,0.48022282901227076
1.95,128.18199,37.919969,6030.002570400001,124.198,-10.941,12.414,0.48022282901227076
1.9666,128.181996,37.920014,6029.343897600001,124.297,-11.074,12.552,0.48022282901227076
1.9833,128.182002,37.920059,6028.6751664,124.397,-11.207,12.69,0.48022282901227076
2.0,128.182007,37.920104,6027.9957672,124.499,-11.341,12.827,0.48022282901227076
2.0166,128.182013,37.92015,6027.3057,124.603,-11.474,12.964,0.48022282901227076
2.0333,128.18202,37.920195,6026.605269600001,124.707,-11.607,13.1,0.48022282901227076
2.05,128.182026,37.92024,6025.8941712,124.813,-11.741,13.236,0.48022282901227076
2.0666,128.182032,37.920285,6025.1727096,124.92,-11.874,13.371,0.48022282901227076
2.0833,128.182039,37.92033,6024.4405799999995,125.027,-12.008,13.505,0.48022282901227076
2.1,128.182045,37.920375,6023.697477600001,125.135,-12.142,13.639,0.48022282901227076
2.1166,128.182052,37.92042,6022.944012,125.244,-12.276,13.773,0.48022282901227076
2.1333,128.182059,37.920464,6022.1798784,125.352,-12.41,13.907,0.48022282901227076
2.15,128.182066,37.920509,6021.404772,125.461,-12.545,14.04,0.48022282901227076
2.1666,128.182073,37.920554,6020.6193023999995,125.57,-12.679,14.173,0.48022282901227076
2.1833,128.18208,37.920599,6019.82286,125.678,-12.814,14.305,0.48022282901227076
2.2,128.182088,37.920644,6019.0154448,125.787,-12.949,14.438,0.48022282901227076
2.2166,128.182095,37.920688,6018.197666399999,125.895,-13.085,14.569,0.48022282901227076
2.2333,128.182103,37.920733,6017.3695248,126.042,-13.223,14.699,0.48022282901227076
2.25,128.182111,37.920778,6016.531324800001,126.227,-13.363,14.827,0.48022282901227076
2.2666,128.182118,37.920822,6015.6830664,126.447,-13.504,14.953,0.48022282901227076
2.2833,128.182126,37.920867,6014.8244448000005,126.698,-13.646,15.079,0.48022282901227076
2.3,128.182135,37.920912,6013.95546,126.975,-13.789,15.203,0.48022282901227076
2.3166,128.182143,37.920956,6013.0755024,127.276,-13.931,15.327,0.48022282901227076
2.3333,128.182151,37.921001,6012.1848768,127.59,-14.073,15.451,0.48022282901227076
2.35,128.18216,37.921045,6011.2832784,127.913,-14.214,15.574,0.48022282901227076
2.3666,128.182168,37.92109,6010.3707072,128.245,-14.356,15.697,0.48022282901227076
2.3833,128.182177,37.921134,6009.4471632,128.584,-14.498,15.818,0.48022282901227076
2.4,128.182186,37.921179,6008.5126464,128.927,-14.641,15.939,0.48022282901227076
2.4166,128.182195,37.921223,6007.566852000001,129.275,-14.785,16.059,0.48022282901227076
2.4333,128.182204,37.921267,6006.6106944,129.684,-14.933,16.175,0.48022282901227076
2.45,128.182213,37.921312,6005.644173600001,130.155,-15.086,16.287,0.48022282901227076
2.4666,128.182222,37.921356,6004.6672896,130.68,-15.241,16.397,0.48022282901227076
2.4833,128.182231,37.9214,6003.680347200001,131.255,-15.397,16.504,0.48022282901227076
2.5,128.182241,37.921444,6002.6824320000005,131.873,-15.555,16.61,0.48022282901227076
2.5166,128.182251,37.921488,6001.673544,132.528,-15.713,16.714,0.48022282901227076
2.5333,128.18226,37.921533,6000.6533784,133.185,-15.871,16.819,0.48022282901227076
2.55,128.18227,37.921577,5999.6210208,133.84,-16.028,16.923,0.48022282901227076
2.5666,128.18228,37.921621,5998.5770808,134.492,-16.185,17.027,0.48022282901227076
2.5833,128.18229,37.921665,5997.5209488,135.139,-16.344,17.129,0.48022282901227076
2.6,128.1823,37.921709,5996.452624800001,135.782,-16.505,17.229,0.48022282901227076
2.6166,128.18231,37.921753,5995.3724136,136.422,-16.668,17.327,0.48022282901227076
2.6333,128.18232,37.921797,5994.279096,137.028,-16.832,17.425,0.48022282901227076
2.65,128.182331,37.92184,5993.172672,137.603,-16.997,17.522,0.48022282901227076
2.6666,128.182341,37.921884,5992.0528368000005,138.151,-17.164,17.619,0.48022282901227076
2.6833,128.182352,37.921928,5990.9205048,138.673,-17.334,17.714,0.48022282901227076
2.7,128.182363,37.921972,5989.7753712,139.176,-17.505,17.808,0.48022282901227076
2.7166,128.182374,37.922015,5988.6168264,139.662,-17.68,17.9,0.48022282901227076
2.7333,128.182384,37.922059,5987.444565600001,140.114,-17.856,17.993,0.48022282901227076
2.75,128.182396,37.922103,5986.258588799999,140.537,-18.033,18.085,0.48022282901227076
2.7666,128.182407,37.922146,5985.0595056,140.933,-18.212,18.177,0.48022282901227076
2.7833,128.182418,37.92219,5983.846706400001,141.307,-18.393,18.268,0.48022282901227076
2.8,128.182429,37.922233,5982.6208008,141.662,-18.575,18.358,0.48022282901227076
2.8166,128.182441,37.922276,5981.381179200001,142.001,-18.76,18.447,0.48022282901227076
2.8333,128.182452,37.92232,5980.127536800001,142.318,-18.945,18.535,0.48022282901227076
2.85,128.182464,37.922363,5978.8601784,142.615,-19.13,18.624,0.48022282901227076
2.8666,128.182476,37.922406,5977.5794088,142.895,-19.317,18.712,0.48022282901227076
2.8833,128.182487,37.922449,5976.284923200001,143.16,-19.505,18.8,0.48022282901227076
2.9,128.182499,37.922493,5974.9767216,143.412,-19.693,18.887,0.48022282901227076
2.9166,128.182511,37.922536,5973.655108800001,143.654,-19.882,18.972,0.48022282901227076
2.9333,128.182523,37.922579,5972.319170400001,143.882,-20.072,19.058,0.48022282901227076
2.95,128.182535,37.922622,5970.9698208,144.1,-20.261,19.144,0.48022282901227076
2.9666,128.182548,37.922665,5969.6064504000005,144.307,-20.451,19.229,0.48022282901227076
2.9833,128.18256,37.922707,5968.229668800001,144.505,-20.641,19.314,0.48022282901227076
3.0,128.182572,37.92275,5966.8388663999995,144.696,-20.832,19.398,0.48022282901227076
3.0166,128.182585,37.922793,5965.434348,144.88,-21.022,19.481,0.48022282901227076
3.0333,128.182597,37.922836,5964.0158088,145.056,-21.213,19.563,0.48022282901227076
3.05,128.18261,37.922878,5962.5832488,145.225,-21.404,19.645,0.48022282901227076
3.0666,128.182623,37.922921,5961.137277600001,145.387,-21.596,19.726,0.48022282901227076
3.0833,128.182636,37.922964,5959.6772856,145.544,-21.787,19.806,0.48022282901227076
3.1,128.182649,37.923006,5958.2032728,145.697,-21.978,19.886,0.48022282901227076
3.1166,128.182662,37.923049,5956.715544,145.846,-22.17,19.965,0.48022282901227076
3.1333,128.182675,37.923091,5955.2137944,145.99,-22.361,20.044,0.48022282901227076
3.15,128.182688,37.923133,5953.698024,146.13,-22.552,20.122,0.48022282901227076
3.1666,128.182701,37.923176,5952.1685376000005,146.266,-22.744,20.2,0.48022282901227076
3.1833,128.182714,37.923218,5950.6250304,146.4,-22.935,20.277,0.48022282901227076
3.2,128.182728,37.92326,5949.0675024,146.53,-23.126,20.354,0.48022282901227076
3.2166,128.182741,37.923302,5947.4962584,146.657,-23.316,20.431,0.48022282901227076
3.2333,128.182755,37.923344,5945.9106888,146.782,-23.507,20.507,0.48022282901227076
3.25,128.182768,37.923386,5944.3110983999995,146.904,-23.697,20.583,0.48022282901227076
3.2666,128.182782,37.923428,5942.697792000001,147.023,-23.887,20.659,0.48022282901227076
3.2833,128.182796,37.92347,5941.070464800001,147.14,-24.077,20.734,0.48022282901227076
3.3,128.18281,37.923512,5939.428812,147.255,-24.267,20.81,0.48022282901227076
3.3166,128.182824,37.923554,5937.7734432,147.367,-24.457,20.885,0.48022282901227076
3.3333,128.182838,37.923596,5936.1037488,147.478,-24.646,20.96,0.48022282901227076
3.35,128.182852,37.923637,5934.420338400001,147.586,-24.835,21.035,0.48022282901227076
3.3666,128.182866,37.923679,5932.7226024,147.692,-25.024,21.11,0.48022282901227076
3.3833,128.18288,37.923721,5931.010845600001,147.796,-25.213,21.184,0.48022282901227076
3.4,128.182894,37.923762,5929.285068,147.898,-25.401,21.259,0.48022282901227076
3.4166,128.182909,37.923803,5927.5452696,147.998,-25.589,21.333,0.48022282901227076
3.4333,128.182923,37.923845,5925.7914504,148.097,-25.777,21.407,0.48022282901227076
3.45,128.182937,37.923886,5924.0236104000005,148.193,-25.965,21.481,0.48022282901227076
3.4666,128.182952,37.923927,5922.2414448,148.288,-26.153,21.555,0.48022282901227076
3.4833,128.182967,37.923969,5920.4452584,148.381,-26.34,21.63,0.48022282901227076
3.5,128.182981,37.92401,5918.635051200001,148.473,-26.528,21.703,0.48022282901227076
3.5166,128.182996,37.924051,5916.8108232,148.562,-26.715,21.777,0.48022282901227076
3.5333,128.183011,37.924092,5914.972269600001,148.65,-26.902,21.851,0.48022282901227076
3.55,128.183026,37.924133,5913.12,148.737,-27.088,21.925,0.48022282901227076
3.5666,128.183041,37.924174,5911.253404800001,148.821,-27.275,21.999,0.48022282901227076
3.5833,128.183056,37.924214,5909.372484,148.904,-27.461,22.073,0.48022282901227076
3.6,128.183071,37.924255,5907.477847200001,148.986,-27.647,22.147,0.48022282901227076
3.6166,128.183086,37.924296,5905.5688848,149.066,-27.833,22.221,0.48022282901227076
3.6333,128.183101,37.924337,5903.645901600001,149.144,-28.019,22.295,0.48022282901227076
3.65,128.183116,37.924377,5901.7088976000005,149.221,-28.204,22.369,0.48022282901227076
3.6666,128.183132,37.924418,5899.757872800001,149.297,-28.389,22.443,0.48022282901227076
3.6833,128.183147,37.924458,5897.7925224,149.371,-28.575,22.517,0.48022282901227076
3.7,128.183163,37.924498,5895.813151200001,149.443,-28.759,22.591,0.48022282901227076
3.7166,128.183178,37.924539,5893.819759200001,149.514,-28.944,22.665,0.48022282901227076
3.7333,128.183194,37.924579,5891.812346400001,149.584,-29.129,22.739,0.48022282901227076
3.75,128.183209,37.924619,5889.790608,149.652,-29.313,22.813,0.48022282901227076
3.7666,128.183225,37.924659,5887.7551536,149.719,-29.497,22.887,0.48022282901227076
3.7833,128.183241,37.924699,5885.705373600001,149.785,-29.681,22.962,0.48022282901227076
3.8,128.183257,37.924739,5883.6415728,149.849,-29.865,23.036,0.48022282901227076
3.8166,128.183272,37.924779,5881.5637512,149.912,-30.049,23.111,0.48022282901227076
3.8333,128.183288,37.924819,5879.471604,149.974,-30.232,23.186,0.48022282901227076
3.85,128.183304,37.924859,5877.3657408,150.034,-30.415,23.26,0.48022282901227076
3.8666,128.18332,37.924898,5875.245552000001,150.094,-30.598,23.335,0.48022282901227076
3.8833,128.183336,37.924938,5873.1116472,150.152,-30.781,23.41,0.48022282901227076
3.9,128.183353,37.924977,5870.9634168,150.208,-30.964,23.485,0.48022282901227076
3.9166,128.183369,37.925017,5868.801470400001,150.264,-31.146,23.561,0.48022282901227076
3.9333,128.183385,37.925056,5866.6251984,150.318,-31.329,23.636,0.48022282901227076
3.95,128.183401,37.925096,5864.434905600001,150.371,-31.511,23.712,0.48022282901227076
3.9666,128.183418,37.925135,5862.230896800001,150.423,-31.693,23.787,0.48022282901227076
3.9833,128.183434,37.925174,5860.0125624,150.473,-31.875,23.863,0.48022282901227076
4.0,128.183451,37.925213,5857.780512,150.523,-32.056,23.939,0.48022282901227076
4.0166,128.183467,37.925252,5855.534136,150.571,-32.238,24.015,0.48022282901227076
4.0333,128.183484,37.925291,5853.274044,150.618,-32.419,24.091,0.48022282901227076
4.05,128.183501,37.92533,5850.9999312,150.664,-32.6,24.168,0.48022282901227076
4.0666,128.183517,37.925369,5848.711797600001,150.709,-32.781,24.245,0.48022282901227076
4.0833,128.183534,37.925408,5846.4096432,150.753,-32.962,24.321,0.48022282901227076
4.1,128.183551,37.925446,5844.0937728,150.796,-33.142,24.398,0.48022282901227076
4.1166,128.183568,37.925485,5841.7638816,150.838,-33.323,24.476,0.48022282901227076
4.1333,128.183585,37.925523,5839.4199696000005,150.878,-33.503,24.553,0.48022282901227076
4.15,128.183601,37.925562,5837.0620368,150.917,-33.683,24.631,0.48022282901227076
4.1666,128.183618,37.9256,5834.690388000001,150.955,-33.863,24.709,0.48022282901227076
4.1833,128.183635,37.925639,5832.304718400001,150.992,-34.042,24.787,0.48022282901227076
4.2,128.183653,37.925677,5829.905332800001,151.028,-34.222,24.865,0.48022282901227076
4.2166,128.18367,37.925715,5827.4919264,151.062,-34.401,24.943,0.48022282901227076
4.2333,128.183687,37.925753,5825.0644992,151.096,-34.58,25.022,0.48022282901227076
4.25,128.183704,37.925791,5822.623356000001,151.128,-34.759,25.102,0.48022282901227076
4.2666,128.183721,37.925829,5820.168496800001,151.159,-34.938,25.181,0.48022282901227076
4.2833,128.183739,37.925867,5817.6996168,151.189,-35.116,25.261,0.48022282901227076
4.3,128.183756,37.925904,5815.2170208,151.217,-35.294,25.341,0.48022282901227076
4.3166,128.183774,37.925942,5812.720404000001,151.244,-35.472,25.421,0.48022282901227076
4.3333,128.183791,37.92598,5810.210376,151.27,-35.65,25.502,0.48022282901227076
4.35,128.183808,37.926017,5807.6863272,151.295,-35.828,25.583,0.48022282901227076
4.3666,128.183826,37.926055,5805.1482576,151.318,-36.005,25.665,0.48022282901227076
4.3833,128.183844,37.926092,5802.5967768,151.34,-36.182,25.747,0.48022282901227076
4.4,128.183861,37.926129,5800.03158,151.361,-36.359,25.829,0.48022282901227076
4.4166,128.183879,37.926167,5797.4523624,151.38,-36.536,25.911,0.48022282901227076
4.4333,128.183897,37.926204,5794.8594288,151.399,-36.713,25.995,0.48022282901227076
4.45,128.183914,37.926241,5792.253084000001,151.417,-36.888,26.08,0.48022282901227076
4.4666,128.183932,37.926278,5789.6327184,151.433,-37.064,26.166,0.48022282901227076
4.4833,128.18395,37.926315,5786.9986368,151.449,-37.238,26.252,0.48022282901227076
4.5,128.183968,37.926351,5784.351144,151.462,-37.413,26.339,0.48022282901227076
4.5166,128.183986,37.926388,5781.6899352,151.474,-37.588,26.427,0.48022282901227076
4.5333,128.184004,37.926425,5779.0147056000005,151.486,-37.761,26.516,0.48022282901227076
4.55,128.184022,37.926461,5776.3260648000005,151.496,-37.934,26.608,0.48022282901227076
4.5666,128.18404,37.926498,5773.6240128,151.506,-38.106,26.701,0.48022282901227076
4.5833,128.184058,37.926534,5770.90794,151.514,-38.277,26.795,0.48022282901227076
4.6,128.184076,37.92657,5768.1787608,151.52,-38.449,26.89,0.48022282901227076
4.6166,128.184094,37.926607,5765.4355608000005,151.523,-38.62,26.985,0.48022282901227076
4.6333,128.184113,37.926643,5762.6789496,151.526,-38.791,27.082,0.48022282901227076
4.65,128.184131,37.926679,5759.9086224,151.527,-38.96,27.18,0.48022282901227076
4.6666,128.184149,37.926715,5757.124884000001,151.527,-39.129,27.28,0.48022282901227076
4.6833,128.184167,37.92675,5754.3277344,151.525,-39.298,27.381,0.48022282901227076
4.7,128.184186,37.926786,5751.5171736,151.521,-39.467,27.483,0.48022282901227076
4.7166,128.184204,37.926822,5748.6928968,151.515,-39.635,27.584,0.48022282901227076
4.7333,128.184223,37.926858,5745.855208800001,151.507,-39.803,27.687,0.48022282901227076
4.75,128.184241,37.926893,5743.0041096,151.498,-39.971,27.791,0.48022282901227076
4.7666,128.18426,37.926928,5740.1395992,151.487,-40.138,27.896,0.48022282901227076
4.7833,128.184278,37.926964,5737.2616776,151.475,-40.305,28.001,0.48022282901227076
4.8,128.184297,37.926999,5734.370344800001,151.461,-40.472,28.107,0.48022282901227076
4.8166,128.184315,37.927034,5731.4656008,151.446,-40.639,28.212,0.48022282901227076
4.8333,128.184334,37.927069,5728.5477504,151.429,-40.806,28.319,0.48022282901227076
4.85,128.184353,37.927104,5725.616488799999,151.41,-40.973,28.425,0.48022282901227076
4.8666,128.184371,37.927139,5722.671816,151.39,-41.14,28.532,0.48022282901227076
4.8833,128.18439,37.927174,5719.713732,151.369,-41.306,28.639,0.48022282901227076
4.9,128.184409,37.927209,5716.742541600001,151.346,-41.473,28.746,0.48022282901227076
4.9166,128.184428,37.927243,5713.7582448,151.323,-41.639,28.854,0.48022282901227076
4.9333,128.184446,37.927278,5710.7605368,151.299,-41.806,28.961,0.48022282901227076
4.95,128.184465,37.927312,5707.7497224,151.273,-41.972,29.07,0.48022282901227076
4.9666,128.184484,37.927347,5704.7258016000005,151.247,-42.138,29.178,0.48022282901227076
4.9833,128.184503,37.927381,5701.6887744000005,151.219,-42.304,29.287,0.48022282901227076
5.0,128.184522,37.927415,5698.638336,151.191,-42.47,29.396,0.48022282901227076
5.0166,128.184541,37.927449,5695.5750960000005,151.162,-42.636,29.505,0.48022282901227076
5.0333,128.18456,37.927483,5692.4984448000005,151.132,-42.802,29.615,0.48022282901227076
5.05,128.184579,37.927517,5689.408992000001,151.101,-42.968,29.726,0.48022282901227076
5.0666,128.184598,37.927551,5686.306432800001,151.069,-43.134,29.836,0.48022282901227076
5.0833,128.184617,37.927584,5683.1907672,151.037,-43.299,29.947,0.48022282901227076
5.1,128.184637,37.927618,5680.0623000000005,151.003,-43.465,30.059,0.48022282901227076
5.1166,128.184656,37.927652,5676.9207264,150.969,-43.63,30.17,0.48022282901227076
5.1333,128.184675,37.927685,5673.766046400001,150.934,-43.795,30.282,0.48022282901227076
5.15,128.184694,37.927718,5670.5985648000005,150.898,-43.96,30.395,0.48022282901227076
5.1666,128.184713,37.927751,5667.4182816,150.86,-44.126,30.508,0.48022282901227076
5.1833,128.184733,37.927785,5664.224892,150.822,-44.29,30.622,0.48022282901227076
5.2,128.184752,37.927818,5661.0187008,150.783,-44.455,30.736,0.48022282901227076
5.2166,128.184771,37.927851,5657.7997080000005,150.743,-44.62,30.85,0.48022282901227076
5.2333,128.184791,37.927883,5654.5679136,150.702,-44.785,30.965,0.48022282901227076
5.25,128.18481,37.927916,5651.3233176,150.66,-44.949,31.081,0.48022282901227076
