Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0166,128.192225,37.911958,2486.5449888000003,87.611,4.354,193.159,1.0
1.0333,128.19222,37.911917,2486.4553776000002,87.821,4.292,193.497,1.0
1.05,128.192215,37.911875,2486.3660712,88.004,4.23,193.833,1.0
1.0666,128.19221,37.911834,2486.2767648,88.164,4.167,194.167,1.0
1.0833,128.192205,37.911792,2486.1874584,88.303,4.104,194.499,1.0
1.1,128.192199,37.911751,2486.0978472,88.425,4.039,194.829,1.0
1.1166,128.192193,37.91171,2486.008236,88.533,3.974,195.158,1.0
1.1333,128.192187,37.911669,2485.9180152000004,88.622,3.908,195.485,1.0
1.15,128.19218,37.911627,2485.8277944,88.695,3.843,195.811,1.0
1.1666,128.192174,37.911586,2485.736964,88.754,3.779,196.135,1.0
1.1833,128.192167,37.911545,2485.6458288000003,88.8,3.714,196.457,1.0
1.2,128.19216,37.911504,2485.5540840000003,88.836,3.649,196.778,1.0
1.2166,128.192152,37.911463,2485.4620344,88.862,3.585,197.097,1.0
1.2333,128.192145,37.911422,2485.3693752000004,88.88,3.52,197.415,1.0
1.25,128.192137,37.911381,2485.2761064,88.889,3.456,197.731,1.0
1.2666,128.192129,37.91134,2485.182228,88.892,3.393,198.046,1.0
1.2833,128.19212,37.911299,2485.0877400000004,88.889,3.33,198.36,1.0
1.3,128.192112,37.911258,2484.9926424,88.88,3.268,198.672,1.0
1.3166,128.192103,37.911217,2484.8969352,88.866,3.207,198.983,1.0
1.3333,128.192094,37.911176,2484.8006184,88.851,3.146,199.293,1.0
1.35,128.192085,37.911135,2484.7033872,88.835,3.085,199.601,1.0
1.3666,128.192075,37.911095,2484.6052416,88.817,3.025,199.908,1.0
1.3833,128.192065,37.911054,2484.5067912000004,88.799,2.965,200.214,1.0
1.4,128.192055,37.911013,2484.4074264,88.779,2.907,200.519,1.0
1.4166,128.192045,37.910973,2484.3071472,88.757,2.849,200.823,1.0
1.4333,128.192034,37.910932,2484.2062584,88.738,2.792,201.126,1.0
1.45,128.192024,37.910891,2484.1044552,88.722,2.735,201.427,1.0
1.4666,128.192013,37.910851,2484.0017376,88.707,2.678,201.728,1.0
1.4833,128.192001,37.91081,2483.8984104,88.694,2.622,202.028,1.0
1.5,128.19199,37.91077,2483.7941688,88.682,2.568,202.326,1.0
1.5166,128.191978,37.91073,2483.6890128,88.67,2.514,202.624,1.0
1.5333,128.191966,37.910689,2483.5829424000003,88.662,2.46,202.921,1.0
1.55,128.191954,37.910649,2483.4759576,88.659,2.407,203.217,1.0
1.5666,128.191942,37.910609,2483.3683632,88.658,2.354,203.513,1.0
1.5833,128.191929,37.910569,2483.2595496,88.66,2.301,203.807,1.0
1.6,128.191916,37.910529,2483.1498216,88.663,2.249,204.101,1.0
1.6166,128.191903,37.910489,2483.0391792,88.668,2.199,204.395,1.0
1.6333,128.19189,37.910449,2482.9276224,88.677,2.148,204.687,1.0
1.65,128.191876,37.910409,2482.8148464,88.691,2.097,204.979,1.0
1.6666,128.191862,37.910369,2482.7014608,88.708,2.047,205.27,1.0
1.6833,128.191848,37.910329,2482.5865512,88.728,1.997,205.561,1.0
1.7,128.191834,37.910289,2482.4710320000004,88.75,1.947,205.851,1.0
1.7166,128.191819,37.91025,2482.3539888,88.773,1.898,206.14,1.0
1.7333,128.191805,37.91021,2482.2360312,88.801,1.85,206.429,1.0
1.75,128.19179,37.910171,2482.1171592,88.833,1.801,206.717,1.0
1.7666,128.191774,37.910131,2481.997068,88.869,1.752,207.005,1.0
1.7833,128.191759,37.910092,2481.8754528000004,88.907,1.703,207.293,1.0
1.8,128.191743,37.910052,2481.7529232,88.946,1.655,207.58,1.0
1.8166,128.191727,37.910013,2481.6291744000005,88.988,1.607,207.866,1.0
1.8333,128.191711,37.909974,2481.5042064,89.033,1.559,208.153,1.0
1.85,128.191695,37.909934,2481.3777144,89.081,1.511,208.439,1.0
1.8666,128.191678,37.909895,2481.2500032000003,89.132,1.463,208.724,1.0
1.8833,128.191661,37.909856,2481.1210728,89.185,1.415,209.01,1.0
1.9,128.191644,37.909817,2480.9906184,89.24,1.367,209.295,1.0
1.9166,128.191627,37.909778,2480.8589448000002,89.296,1.319,209.58,1.0
1.9333,128.191609,37.909739,2480.7257472,89.355,1.271,209.865,1.0
1.95,128.191592,37.909701,2480.5910256,89.416,1.223,210.15,1.0
1.9666,128.191574,37.909662,2480.4550848,89.48,1.175,210.434,1.0
1.9833,128.191556,37.909623,2480.3173152000004,89.545,1.127,210.719,1.0
2.0,128.191537,37.909585,2480.1783264,89.611,1.078,211.003,1.0
2.0166,128.191518,37.909546,2480.0375088,89.678,1.03,211.287,1.0
2.0333,128.1915,37.909508,2479.8948624,89.748,0.982,211.571,1.0
2.05,128.19148,37.90947,2479.7509968000004,89.821,0.934,211.854,1.0
2.0666,128.191461,37.909431,2479.6049976,89.895,0.886,212.138,1.0
2.0833,128.191442,37.909393,2479.4574744,89.971,0.838,212.421,1.0
2.1,128.191422,37.909355,2479.3084272,90.047,0.791,212.704,1.0
2.1166,128.191402,37.909317,2479.1572464,90.123,0.743,212.987,1.0
2.1333,128.191381,37.909279,2479.0045416,90.202,0.695,213.27,1.0
2.15,128.191361,37.909241,2478.8497032,90.282,0.647,213.553,1.0
2.1666,128.19134,37.909203,2478.693036,90.363,0.599,213.835,1.0
2.1833,128.191319,37.909166,2478.53454,90.445,0.551,214.118,1.0
2.2,128.191298,37.909128,2478.3739104,90.527,0.502,214.4,1.0
2.2166,128.191277,37.909091,2478.211452,90.609,0.454,214.682,1.0
2.2333,128.191255,37.909053,2478.04686,90.693,0.406,214.964,1.0
2.25,128.191234,37.909016,2477.8801344000003,90.777,0.357,215.246,1.0
2.2666,128.191212,37.908979,2477.71158,90.862,0.308,215.528,1.0
2.2833,128.191189,37.908941,2477.5405872,90.948,0.26,215.81,1.0
2.3,128.191167,37.908904,2477.3674608,91.033,0.211,216.091,1.0
2.3166,128.191144,37.908867,2477.1922008,91.118,0.161,216.373,1.0
2.3333,128.191121,37.90883,2477.0148072,91.204,0.112,216.655,1.0
2.35,128.191098,37.908793,2476.8349752000004,91.29,0.062,216.936,1.0
2.3666,128.191075,37.908757,2476.6527048000003,91.376,0.013,217.217,1.0
2.3833,128.191051,37.90872,2476.4683008,91.462,-0.036,217.499,1.0
2.4,128.191028,37.908684,2476.2811536000004,91.548,-0.086,217.78,1.0
2.4166,128.191004,37.908647,2476.0918728,91.633,-0.137,218.061,1.0
2.4333,128.190979,37.908611,2475.9001536,91.719,-0.187,218.342,1.0
2.45,128.190955,37.908575,2475.7056912000003,91.807,-0.236,218.623,1.0
2.4666,128.19093,37.908538,2475.5087904,91.895,-0.285,218.904,1.0
2.4833,128.190906,37.908502,2475.3091464,91.982,-0.334,219.185,1.0
2.5,128.190881,37.908466,2475.1070640000003,92.068,-0.383,219.466,1.0
2.5166,128.190855,37.90843,2474.9025432000003,92.153,-0.433,219.747,1.0
2.5333,128.19083,37.908395,2474.6949744000003,92.242,-0.481,220.028,1.0
2.55,128.190804,37.908359,2474.4846624,92.333,-0.527,220.309,1.0
2.5666,128.190778,37.908323,2474.2716072000003,92.426,-0.572,220.59,1.0
2.5833,128.190752,37.908288,2474.0558088000002,92.518,-0.618,220.87,1.0
2.6,128.190726,37.908253,2473.8369624,92.609,-0.663,221.151,1.0
2.6166,128.190699,37.908217,2473.6156776000003,92.698,-0.709,221.432,1.0
2.6333,128.190673,37.908182,2473.39104,92.789,-0.755,221.713,1.0
2.65,128.190646,37.908147,2473.1639640000003,92.881,-0.8,221.994,1.0
2.6666,128.190619,37.908112,2472.9335352000003,92.974,-0.845,222.275,1.0
2.6833,128.190591,37.908077,2472.7003632,93.068,-0.891,222.555,1.0
2.7,128.190564,37.908043,2472.4641432000003,93.16,-0.937,222.836,1.0
2.7166,128.190536,37.908008,2472.2248752,93.253,-0.984,223.117,1.0
2.7333,128.190508,37.907974,2471.9825592,93.346,-1.031,223.398,1.0
2.75,128.19048,37.907939,2471.7371952,93.44,-1.08,223.678,1.0
2.7666,128.190451,37.907905,2471.4887832000004,93.535,-1.13,223.959,1.0
2.7833,128.190423,37.907871,2471.2370184,93.63,-1.18,224.239,1.0
2.8,128.190394,37.907837,2470.9822056000003,93.727,-1.231,224.52,1.0
2.8166,128.190365,37.907803,2470.72404,93.825,-1.282,224.8,1.0
2.8333,128.190336,37.907769,2470.4628264000003,93.924,-1.336,225.08,1.0
2.85,128.190307,37.907735,2470.19826,94.022,-1.393,225.36,1.0
2.8666,128.190277,37.907702,2469.9303408,94.122,-1.451,225.64,1.0
2.8833,128.190247,37.907668,2469.6590688,94.224,-1.51,225.92,1.0
2.9,128.190217,37.907635,2469.3844440000003,94.329,-1.569,226.199,1.0
2.9166,128.190187,37.907601,2469.1061616,94.435,-1.63,226.479,1.0
2.9333,128.190157,37.907568,2468.8245264,94.543,-1.693,226.758,1.0
2.95,128.190126,37.907535,2468.5395384,94.652,-1.759,227.037,1.0
2.9666,128.190096,37.907502,2468.2511976,94.762,-1.828,227.316,1.0
2.9833,128.190065,37.90747,2467.9588944,94.875,-1.898,227.595,1.0
3.0,128.190034,37.907437,2467.6629336,94.992,-1.969,227.873,1.0
3.0166,128.190002,37.907404,2467.3630104000003,95.113,-2.04,228.151,1.0
3.0333,128.189971,37.907372,2467.0597344000003,95.239,-2.112,228.43,1.0
3.05,128.189939,37.90734,2466.752496,95.369,-2.185,228.708,1.0
3.0666,128.189907,37.907307,2466.4412952000002,95.504,-2.259,228.985,1.0
3.0833,128.189875,37.907275,2466.1261320000003,95.642,-2.334,229.263,1.0
3.1,128.189843,37.907243,2465.8070064,95.784,-2.409,229.541,1.0
3.1166,128.189811,37.907212,2465.4839184,95.928,-2.485,229.818,1.0
3.1333,128.189778,37.90718,2465.156868,96.077,-2.562,230.095,1.0
3.15,128.189745,37.907148,2464.8255504000003,96.23,-2.641,230.372,1.0
3.1666,128.189712,37.907117,2464.4899656000002,96.387,-2.72,230.649,1.0
3.1833,128.189679,37.907086,2464.1501136,96.548,-2.8,230.926,1.0
3.2,128.189646,37.907054,2463.8056896000003,96.712,-2.881,231.202,1.0
3.2166,128.189612,37.907023,2463.4569984,96.878,-2.963,231.479,1.0
3.2333,128.189578,37.906992,2463.10404,97.049,-3.046,231.755,1.0
3.25,128.189545,37.906962,2462.7465096,97.224,-3.131,232.03,1.0
3.2666,128.189511,37.906931,2462.3844072,97.403,-3.217,232.306,1.0
3.2833,128.189476,37.9069,2462.0177328,97.585,-3.303,232.581,1.0
3.3,128.189442,37.90687,2461.6461816,97.77,-3.391,232.857,1.0
3.3166,128.189407,37.90684,2461.2697536,97.958,-3.479,233.132,1.0
3.3333,128.189373,37.90681,2460.8884488000003,98.15,-3.569,233.406,1.0
3.35,128.189338,37.90678,2460.5025720000003,98.346,-3.661,233.681,1.0
3.3666,128.189303,37.90675,2460.1115136000003,98.545,-3.754,233.955,1.0
3.3833,128.189267,37.90672,2459.7152736000003,98.748,-3.848,234.229,1.0
3.4,128.189232,37.90669,2459.313852,98.954,-3.942,234.502,1.0
3.4166,128.189196,37.906661,2458.9072488,99.162,-4.038,234.776,1.0
3.4333,128.18916,37.906632,2458.495464,99.373,-4.136,235.049,1.0
3.45,128.189125,37.906602,2458.0781928,99.589,-4.235,235.321,1.0
3.4666,128.189088,37.906573,2457.6554352000003,99.807,-4.335,235.594,1.0
3.4833,128.189052,37.906544,2457.2271912,100.029,-4.437,235.866,1.0
3.5,128.189016,37.906516,2456.7934608,100.253,-4.54,236.138,1.0
3.5166,128.188979,37.906487,2456.3539392000002,100.479,-4.644,236.409,1.0
3.5333,128.188942,37.906458,2455.9086264000002,100.708,-4.749,236.681,1.0
3.55,128.188905,37.90643,2455.4575224,100.941,-4.856,236.951,1.0
3.5666,128.188868,37.906402,2455.0003224,101.176,-4.965,237.222,1.0
3.5833,128.188831,37.906374,2454.5370264000003,101.413,-5.075,237.492,1.0
3.6,128.188794,37.906346,2454.0676344000003,101.653,-5.186,237.762,1.0
3.6166,128.188756,37.906318,2453.5921464000003,101.894,-5.298,238.031,1.0
3.6333,128.188718,37.90629,2453.1105624,102.138,-5.413,238.3,1.0
3.65,128.188681,37.906263,2452.6222728000002,102.385,-5.528,238.569,1.0
3.6666,128.188643,37.906235,2452.1275824,102.634,-5.645,238.837,1.0
3.6833,128.188604,37.906208,2451.6264912,102.885,-5.764,239.105,1.0
3.7,128.188566,37.906181,2451.1183896000002,103.137,-5.884,239.372,1.0
3.7166,128.188528,37.906154,2450.6038872,103.391,-6.005,239.64,1.0
3.7333,128.188489,37.906127,2450.0823744000004,103.647,-6.128,239.906,1.0
3.75,128.18845,37.906101,2449.5538512000003,103.905,-6.253,240.172,1.0
3.7666,128.188411,37.906074,2449.0186224,104.165,-6.379,240.438,1.0
3.7833,128.188372,37.906048,2448.4760784,104.426,-6.506,240.703,1.0
3.8,128.188333,37.906022,2447.9262192,104.689,-6.635,240.968,1.0
3.8166,128.188294,37.905995,2447.3690448,104.953,-6.766,241.233,1.0
3.8333,128.188254,37.90597,2446.80486,105.218,-6.898,241.497,1.0
3.85,128.188214,37.905944,2446.2327504000004,105.485,-7.031,241.76,1.0
3.8666,128.188175,37.905918,2445.6533256,105.753,-7.167,242.023,1.0
3.8833,128.188135,37.905893,2445.065976,106.022,-7.303,242.286,1.0
3.9,128.188095,37.905867,2444.4710064,106.292,-7.441,242.548,1.0
3.9166,128.188054,37.905842,2443.868112,106.562,-7.581,242.81,1.0
3.9333,128.188014,37.905817,2443.2572928,106.834,-7.722,243.071,1.0
3.95,128.187974,37.905792,2442.638244,107.107,-7.865,243.331,1.0
3.9666,128.187933,37.905768,2442.0112704000003,107.38,-8.009,243.591,1.0
3.9833,128.187892,37.905743,2441.3757624,107.654,-8.155,243.851,1.0
4.0,128.187852,37.905719,2440.7320248,107.929,-8.302,244.11,1.0
4.0166,128.187811,37.905694,2440.0797528000003,108.205,-8.45,244.368,1.0
4.0333,128.187769,37.90567,2439.4189464,108.481,-8.601,244.626,1.0
4.05,128.187728,37.905646,2438.7496056,108.757,-8.752,244.884,1.0
4.0666,128.187687,37.905622,2438.0711208000002,109.034,-8.906,245.14,1.0
4.0833,128.187645,37.905599,2437.3841016,109.312,-9.06,245.397,1.0
4.1,128.187604,37.905575,2436.6882432,109.59,-9.217,245.652,1.0
4.1166,128.187562,37.905552,2435.982936,109.868,-9.374,245.908,1.0
4.1333,128.18752,37.905529,2435.2687896,110.146,-9.534,246.162,1.0
4.15,128.187478,37.905506,2434.5451944,110.425,-9.694,246.416,1.0
4.1666,128.187436,37.905483,2433.8124552,110.703,-9.856,246.67,1.0
4.1833,128.187394,37.90546,2433.0699624,110.982,-10.02,246.922,1.0
4.2,128.187352,37.905437,2432.3183256,111.261,-10.185,247.175,1.0
4.2166,128.187309,37.905415,2431.5566304,111.54,-10.351,247.426,1.0
4.2333,128.187267,37.905393,2430.7854864,111.819,-10.519,247.677,1.0
4.25,128.187224,37.905371,2430.004284,112.097,-10.689,247.928,1.0
4.2666,128.187181,37.905349,2429.213328,112.376,-10.86,248.178,1.0
4.2833,128.187138,37.905327,2428.4123136000003,112.654,-11.032,248.427,1.0
4.3,128.187095,37.905305,2427.6012408,112.932,-11.205,248.675,1.0
4.3166,128.187052,37.905284,2426.7798048,113.211,-11.38,248.923,1.0
4.3333,128.187009,37.905262,2425.9480056,113.488,-11.557,249.171,1.0
4.35,128.186966,37.905241,2425.1058432,113.766,-11.734,249.417,1.0
4.3666,128.186922,37.90522,2424.2530128000003,114.042,-11.914,249.663,1.0
4.3833,128.186879,37.905199,2423.3898192,114.319,-12.094,249.909,1.0
4.4,128.186835,37.905179,2422.5156528,114.595,-12.276,250.154,1.0
4.4166,128.186792,37.905158,2421.6308184,114.871,-12.459,250.398,1.0
4.4333,128.186748,37.905138,2420.7350112,115.146,-12.643,250.641,1.0
4.45,128.186704,37.905118,2419.828536,115.421,-12.829,250.884,1.0
4.4666,128.18666,37.905098,2418.9104784,115.694,-13.016,251.126,1.0
4.4833,128.186616,37.905078,2417.9817528000003,115.967,-13.205,251.368,1.0
4.5,128.186572,37.905058,2417.0414448,116.24,-13.394,251.609,1.0
4.5166,128.186528,37.905038,2416.0898592000003,116.512,-13.585,251.849,1.0
4.5333,128.186483,37.905019,2415.1266912,116.784,-13.777,252.088,1.0
4.55,128.186439,37.905,2414.1519408,117.054,-13.971,252.327,1.0
4.5666,128.186395,37.904981,2413.1656080000002,117.323,-14.165,252.566,1.0
4.5833,128.18635,37.904962,2412.1676928,117.592,-14.361,252.803,1.0
4.6,128.186305,37.904943,2411.1578904,117.86,-14.558,253.04,1.0
4.6166,128.186261,37.904924,2410.1362008,118.128,-14.757,253.276,1.0
4.6333,128.186216,37.904906,2409.102624,118.394,-14.956,253.512,1.0
4.65,128.186171,37.904888,2408.0565504,118.659,-15.157,253.747,1.0
4.6666,128.186126,37.904869,2406.9985896000003,118.924,-15.358,253.981,1.0
4.6833,128.186081,37.904851,2405.9284368000003,119.187,-15.561,254.215,1.0
4.7,128.186036,37.904834,2404.8457872,119.449,-15.765,254.448,1.0
4.7166,128.185991,37.904816,2403.7509456000003,119.711,-15.97,254.68,1.0
4.7333,128.185946,37.904798,2402.6433024000003,119.972,-16.177,254.912,1.0
4.75,128.1859,37.904781,2401.5231624000003,120.231,-16.384,255.143,1.0
4.7666,128.185855,37.904764,2400.3902208000004,120.489,-16.592,255.373,1.0
4.7833,128.18581,37.904747,2399.2447824,120.746,-16.802,255.603,1.0
4.8,128.185764,37.90473,2398.0862376,121.002,-17.012,255.832,1.0
4.8166,128.185719,37.904713,2396.9151960000004,121.257,-17.224,256.06,1.0
4.8333,128.185673,37.904697,2395.7307432000002,121.51,-17.436,256.288,1.0
4.85,128.185628,37.90468,2394.533184,121.763,-17.65,256.515,1.0
4.8666,128.185582,37.904664,2393.3225184000003,122.013,-17.864,256.741,1.0
4.8833,128.185536,37.904648,2392.0987464,122.263,-18.08,256.967,1.0
4.9,128.18549,37.904632,2390.8615632,122.512,-18.296,257.192,1.0
4.9166,128.185445,37.904616,2389.6109688,122.759,-18.514,257.417,1.0
4.9333,128.185399,37.904601,2388.3469632,123.005,-18.732,257.64,1.0
4.95,128.185353,37.904585,2387.0692416,123.25,-18.952,257.864,1.0
4.9666,128.185307,37.90457,2385.777804,123.493,-19.172,258.087,1.0
4.9833,128.185261,37.904555,2384.4729552,123.734,-19.393,258.309,1.0
5.0,128.185215,37.90454,2383.1543904,123.974,-19.615,258.53,1.0
5.0166,128.185169,37.904525,2381.8218048000003,124.213,-19.838,258.752,1.0
5.0333,128.185123,37.904511,2380.4751984,124.45,-20.062,258.972,1.0
5.05,128.185076,37.904496,2379.114876,124.686,-20.287,259.192,1.0
5.0666,128.18503,37.904482,2377.740228,124.919,-20.512,259.412,1.0
5.0833,128.184984,37.904468,2376.3515592000003,125.151,-20.739,259.631,1.0
5.1,128.184938,37.904454,2374.9488696000003,125.381,-20.966,259.849,1.0
5.1166,128.184891,37.90444,2373.5318544,125.61,-21.195,260.067,1.0
5.1333,128.184845,37.904426,2372.1005136,125.837,-21.424,260.285,1.0
5.15,128.184799,37.904413,2370.6548472,126.062,-21.653,260.502,1.0
5.1666,128.184752,37.904399,2369.1945504,126.285,-21.884,260.718,1.0
5.1833,128.184706,37.904386,2367.719928,126.507,-22.115,260.934,1.0
5.2,128.18466,37.904373,2366.2306752,126.727,-22.347,261.15,1.0
5.2166,128.184613,37.90436,2364.7270968000003,126.946,-22.58,261.365,1.0
5.2333,128.184567,37.904347,2363.2085832000002,127.162,-22.813,261.579,1.0
5.25,128.18452,37.904335,2361.6751344000004,127.377,-23.048,261.793,1.0
5.2666,128.184474,37.904322,2360.1270552,127.589,-23.282,262.007,1.0
5.2833,128.184427,37.90431,2358.5643456000003,127.8,-23.518,262.22,1.0
5.3,128.184381,37.904298,2356.9867008,128.009,-23.754,262.433,1.0
5.3166,128.184334,37.904286,2355.3938160000002,128.217,-23.991,262.645,1.0
5.3333,128.184288,37.904274,2353.785996,128.423,-24.229,262.857,1.0
5.35,128.184241,37.904263,2352.1632408,128.627,-24.467,263.068,1.0
5.3666,128.184195,37.904251,2350.5255504,128.829,-24.705,263.279,1.0
5.3833,128.184148,37.90424,2348.8723152000002,129.029,-24.944,263.489,1.0
5.4,128.184102,37.904229,2347.2041448000004,129.228,-25.184,263.699,1.0
5.4166,128.184055,37.904217,2345.5207344,129.425,-25.425,263.909,1.0
5.4333,128.184009,37.904207,2343.8217792,129.62,-25.666,264.118,1.0
5.45,128.183962,37.904196,2342.1075840000003,129.813,-25.907,264.327,1.0
5.4666,128.183916,37.904185,2340.3781488,130.004,-26.149,264.536,1.0
5.4833,128.183869,37.904175,2338.6331688,130.194,-26.392,264.744,1.0
5.5,128.183823,37.904165,2336.872644,130.381,-26.635,264.952,1.0
5.5166,128.183777,37.904154,2335.0968792,130.568,-26.878,265.159,1.0
5.5333,128.18373,37.904144,2333.3052648000003,130.752,-27.122,265.366,1.0
5.55,128.183684,37.904135,2331.4981056,130.934,-27.366,265.573,1.0
5.5666,128.183637,37.904125,2329.6754016000004,131.114,-27.611,265.779,1.0
5.5833,128.183591,37.904115,2327.8368480000004,131.293,-27.856,265.985,1.0
5.6,128.183544,37.904106,2325.9827496,131.469,-28.102,266.191,1.0
5.6166,128.183498,37.904097,2324.1128016000002,131.645,-28.348,266.396,1.0
5.6333,128.183452,37.904088,2322.227004,131.818,-28.595,266.601,1.0
5.65,128.183405,37.904079,2320.3253568,131.989,-28.842,266.806,1.0
5.6666,128.183359,37.90407,2318.4078600000003,132.158,-29.089,267.011,1.0
5.6833,128.183313,37.904061,2316.4748184,132.325,-29.336,267.215,1.0
5.7,128.183267,37.904053,2314.5256224,132.491,-29.584,267.419,1.0
5.7166,128.183221,37.904045,2312.560272,132.655,-29.833,267.623,1.0
5.7333,128.183174,37.904036,2310.5793768,132.817,-30.081,267.827,1.0
5.75,128.183128,37.904028,2308.5820224,132.977,-30.33,268.03,1.0
5.7666,128.183082,37.90402,2306.5688184,133.135,-30.58,268.233,1.0
5.7833,128.183036,37.904013,2304.5397648000003,133.292,-30.829,268.436,1.0
5.8,128.18299,37.904005,2302.4945568000003,133.446,-31.079,268.639,1.0
5.8166,128.182944,37.903998,2300.4331944,133.6,-31.329,268.841,1.0
5.8333,128.182898,37.90399,2298.3553728,133.751,-31.58,269.044,1.0
5.85,128.182852,37.903983,2296.2617016000004,133.9,-31.83,269.246,1.0
5.8666,128.182806,37.903976,2294.151876,134.047,-32.081,269.448,1.0
5.8833,128.182761,37.903969,2292.025896,134.193,-32.332,269.65,1.0
5.9,128.182715,37.903962,2289.8834568,134.336,-32.583,269.852,1.0
5.9166,128.182669,37.903956,2287.725168,134.479,-32.835,270.054,1.0
5.9333,128.182624,37.903949,2285.55042,134.619,-33.087,270.256,1.0
5.95,128.182578,37.903943,2283.3592128,134.757,-33.339,270.457,1.0
