Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914479,6057.200179200001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.91444,6057.1831104,0.0,-0.011,180.0,0.9933335335211438
0.0333,128.181881,37.914402,6057.1636032,0.071,-0.023,180.013,0.9866670669180451
0.05,128.181881,37.914363,6057.1413528,0.213,-0.038,180.04,0.9800006001910745
0.0666,128.181881,37.914324,6057.1157496000005,0.428,-0.056,180.076,0.9733341333350465
0.0833,128.181881,37.914286,6057.0864888,0.718,-0.076,180.118,0.9666676663483129
0.1,128.181881,37.914247,6057.052960800001,1.084,-0.098,180.163,0.960001199233565
0.1166,128.181881,37.914208,6057.015165600001,1.526,-0.121,180.211,0.953334731990883
0.1333,128.181881,37.914169,6056.9718840000005,2.043,-0.146,180.259,0.9466682646250772
0.15,128.181881,37.914131,6056.923116,2.631,-0.172,180.307,0.9400017971449032
0.1666,128.181881,37.914092,6056.8679472,3.29,-0.199,180.355,0.9333353295629069
0.1833,128.181881,37.914053,6056.808206400001,4.016,-0.227,180.402,0.9266688618971689
0.2,128.181881,37.914014,6056.7426744,4.808,-0.256,180.448,0.9200023941608146
0.2166,128.181881,37.913975,6056.671656,5.662,-0.286,180.493,0.9133359263750105
0.2333,128.181881,37.913936,6056.595456000001,6.576,-0.316,180.536,0.9066694585588678
0.25,128.181881,37.913897,6056.513769600001,7.547,-0.348,180.579,0.9000029907261506
0.2666,128.181881,37.913858,6056.426901600001,8.574,-0.38,180.62,0.893338952912997
0.2833,128.181881,37.913819,6056.334852000001,9.654,-0.414,180.659,0.8866749150999611
0.3,128.181881,37.91378,6056.2376208,10.785,-0.448,180.698,0.8800108773027909
0.3166,128.181881,37.913741,6056.135208,11.965,-0.483,180.735,0.8733468395301986
0.3333,128.181881,37.913702,6056.0279184,13.192,-0.52,180.77,0.8666828018027655
0.35,128.181881,37.913663,6055.915447200001,14.464,-0.557,180.805,0.8600187641433938
0.3666,128.181881,37.913624,6055.798404,15.78,-0.596,180.837,0.8533547265954291
0.3833,128.181881,37.913585,6055.676179200001,17.137,-0.635,180.869,0.8466906892039374
0.4,128.181881,37.913546,6055.549077600001,18.535,-0.676,180.899,0.840026652039578
0.4166,128.181881,37.913507,6055.417404,19.972,-0.718,180.927,0.8333626151892594
0.4333,128.181881,37.913467,6055.2808536,21.446,-0.761,180.954,0.8266985787522073
0.45,128.181881,37.913428,6055.1397312,22.956,-0.805,180.98,0.8200345428510133
0.4666,128.181881,37.913389,6054.993732,24.502,-0.849,181.004,0.8133705076520389
0.4833,128.181881,37.91335,6054.843465600001,26.081,-0.895,181.026,0.8067064733497449
0.5,128.181881,37.91331,6054.6886272,27.693,-0.942,181.047,0.8000424401500633
0.5166,128.181881,37.913271,6054.5295216,29.337,-0.99,181.067,0.7933808382836524
0.5333,128.181881,37.913232,6054.365844,31.011,-1.039,181.085,0.7867192379690979
0.55,128.181881,37.913193,6054.1978992,32.716,-1.089,181.101,0.7800576395853274
0.5666,128.181882,37.913153,6054.025687200001,34.45,-1.14,181.116,0.7733936132144296
0.5833,128.181882,37.913114,6053.849208,36.213,-1.192,181.129,0.766732019542243
0.6,128.181882,37.913074,6053.6684616,38.003,-1.244,181.14,0.7600704283573414
0.6166,128.181882,37.913035,6053.4837528,39.821,-1.298,181.15,0.7534112698920715
0.6333,128.181882,37.912996,6053.2950816,41.665,-1.352,181.158,0.7467521143130602
0.65,128.181882,37.912956,6053.1021432,43.535,-1.407,181.164,0.7400905317714493
0.6666,128.181882,37.912917,6052.905242400001,45.43,-1.462,181.168,0.7334313824277885
0.6833,128.181882,37.912877,6052.704684000001,47.35,-1.518,181.171,0.7267722363771724
0.7,128.181883,37.912838,6052.5001632,49.295,-1.575,181.172,0.7201130937347113
0.7166,128.181883,37.912798,6052.29168,51.264,-1.632,181.171,0.7134539553437149
0.7333,128.181883,37.912759,6052.0795392,53.257,-1.69,181.168,0.7067972506823245
0.75,128.181883,37.912719,6051.8637408,55.273,-1.748,181.163,0.7067972506823245
0.7666,128.181883,37.912679,6051.6442848,57.313,-1.806,181.156,0.7067972506823245
0.7833,128.181884,37.91264,6051.4211712,59.375,-1.865,181.147,0.700140558372302
0.8,128.181884,37.9126,6051.1947048,61.459,-1.923,181.137,0.6934838717053605
0.8166,128.181884,37.91256,6050.9645808000005,63.566,-1.982,181.124,0.6868296200363992
0.8333,128.181884,37.912521,6050.730799200001,65.694,-2.041,181.11,0.6801753737899909
0.85,128.181885,37.912481,6050.493969600001,67.844,-2.1,181.093,0.6735211334261243
0.8666,128.181885,37.912441,6050.2534824,70.015,-2.158,181.075,0.6668669006777943
0.8833,128.181885,37.912402,6050.009947200001,72.208,-2.217,181.054,0.6602151049147728
0.9,128.181886,37.912362,6049.7630592000005,74.421,-2.275,181.031,0.6535608867144784
0.9166,128.181886,37.912322,6049.5131232,76.655,-2.333,181.007,0.6469066801325674
0.9333,128.181886,37.912282,6049.2598344,78.909,-2.39,180.98,0.6402549123960696
0.95,128.181887,37.912242,6049.003497600001,81.183,-2.447,180.952,0.6336031543130263
0.9666,128.181887,37.912203,6048.7444176,83.477,-2.503,180.922,0.6269538385892396
0.9833,128.181887,37.912163,6048.4822896,85.791,-2.558,180.889,0.6203021038897046
1.0,128.181888,37.912123,6048.217113600001,88.125,-2.612,180.855,0.6136528108830467
1.0166,128.181888,37.912083,6047.9494992,90.477,-2.666,180.819,0.6070035353352294
1.0333,128.181889,37.912043,6047.678836800001,92.849,-2.718,180.781,0.6003542729685111
1.05,128.181889,37.912003,6047.405736000001,95.239,-2.769,180.741,0.6003542729685111
1.0666,128.18189,37.911963,6047.129892000001,97.648,-2.819,180.7,0.6003542729685111
1.0833,128.18189,37.911923,6046.8519144,100.075,-2.867,180.657,0.6003542729685111
1.1,128.181891,37.911883,6046.5711936,102.52,-2.914,180.612,0.6003542729685111
1.1166,128.181891,37.911843,6046.2883392,104.982,-2.959,180.566,0.6003542729685111
1.1333,128.181892,37.911803,6046.0030464,107.461,-3.006,180.529,0.6003542729685111
1.15,128.181893,37.911763,6045.715924800001,109.956,-3.056,180.505,0.6003542729685111
1.1666,128.181893,37.911723,6045.426364800001,112.468,-3.109,180.491,0.6003542729685111
1.1833,128.181894,37.911683,6045.1352808,114.995,-3.164,180.482,0.6003542729685111
1.2,128.181895,37.911642,6044.8417584,117.537,-3.22,180.477,0.6003542729685111
1.2166,128.181895,37.911602,6044.546712,120.094,-3.278,180.474,0.6003542729685111
1.2333,128.181896,37.911562,6044.249532000001,122.664,-3.343,180.482,0.6003542729685111
1.25,128.181897,37.911522,6043.9505232,125.246,-3.421,180.508,0.6003542729685111
1.2666,128.181897,37.911482,6043.6499904,127.84,-3.512,180.547,0.6003542729685111
1.2833,128.181898,37.911441,6043.347324,130.446,-3.611,180.594,0.6003542729685111
1.3,128.181899,37.911401,6043.0428288,133.063,-3.719,180.645,0.6003542729685111
1.3166,128.181899,37.911361,6042.7368096,135.69,-3.831,180.697,0.6003542729685111
1.3333,128.1819,37.911321,6042.4274376,138.293,-3.957,180.759,0.6003542729685111
1.35,128.181901,37.91128,6042.1147128,140.87,-4.101,180.836,0.6003542729685111
1.3666,128.181902,37.91124,6041.7986352,143.422,-4.263,180.921,0.6003542729685111
1.3833,128.181902,37.911199,6041.479509600001,145.951,-4.439,181.01,0.6003542729685111
1.4,128.181903,37.911159,6041.1567264000005,148.459,-4.625,181.097,0.6003542729685111
1.4166,128.181904,37.911119,6040.8305904,150.949,-4.82,181.179,0.6003542729685111
1.4333,128.181904,37.911078,6040.498968,153.367,-5.03,181.266,0.6003542729685111
1.45,128.181905,37.911038,6040.162164,155.718,-5.265,181.36,0.6003542729685111
1.4666,128.181906,37.910997,6039.819264000001,158.007,-5.519,181.455,0.6003542729685111
1.4833,128.181906,37.910957,6039.4696584,160.241,-5.79,181.545,0.6003542729685111
1.5,128.181907,37.910917,6039.1142616,162.427,-6.071,181.627,0.6003542729685111
