Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7166,128.183101,37.91625,5407.3949256,-58.784,3.263,26.027,1.0
0.7333,128.183127,37.916288,5407.5494592000005,-60.526,3.423,25.753,1.0
0.75,128.183153,37.916326,5407.7064312,-62.194,3.586,25.459,1.0
0.7666,128.183179,37.916364,5407.8649272,-63.799,3.746,25.149,1.0
0.7833,128.183205,37.916402,5408.0249472000005,-65.349,3.897,24.83,1.0
0.8,128.183231,37.91644,5408.187405600001,-66.854,4.037,24.506,1.0
0.8166,128.183256,37.916479,5408.351692800001,-68.324,4.162,24.181,1.0
0.8333,128.183282,37.916517,5408.5168944,-69.714,4.283,23.843,1.0
0.85,128.183307,37.916555,5408.683315200001,-71.034,4.401,23.491,1.0
0.8666,128.183333,37.916594,5408.850650400001,-72.293,4.51,23.13,1.0
0.8833,128.183358,37.916632,5409.0192048,-73.502,4.61,22.766,1.0
0.9,128.183383,37.91667,5409.1889784,-74.669,4.696,22.402,1.0
0.9166,128.183409,37.916709,5409.3599712,-75.803,4.77,22.041,1.0
0.9333,128.183434,37.916748,5409.5312688,-76.875,4.836,21.676,1.0
0.95,128.183459,37.916786,5409.7028712,-77.891,4.895,21.309,1.0
0.9666,128.183483,37.916825,5409.874778400001,-78.862,4.945,20.943,1.0
0.9833,128.183508,37.916864,5410.0476,-79.793,4.985,20.581,1.0
1.0,128.183533,37.916902,5410.2204216,-80.692,5.015,20.223,1.0
1.0166,128.183557,37.916941,5410.393548,-81.565,5.035,19.873,1.0
1.0333,128.183581,37.91698,5410.5660648,-82.392,5.047,19.531,1.0
1.05,128.183606,37.917019,5410.7385816000005,-83.179,5.053,19.196,1.0
1.0666,128.18363,37.917058,5410.9107936,-83.931,5.05,18.87,1.0
1.0833,128.183654,37.917097,5411.082396000001,-84.655,5.041,18.551,1.0
1.1,128.183677,37.917136,5411.2536936,-85.354,5.024,18.239,1.0
1.1166,128.183701,37.917175,5411.4240768,-86.034,5.0,17.934,1.0
1.1333,128.183725,37.917214,5411.593545600001,-86.683,4.971,17.636,1.0
1.15,128.183748,37.917254,5411.7621,-87.304,4.937,17.344,1.0
1.1666,128.183771,37.917293,5411.9294352,-87.901,4.898,17.059,1.0
1.1833,128.183795,37.917332,5412.095551200001,-88.478,4.855,16.779,1.0
1.2,128.183817,37.917371,5412.2601432,-89.039,4.807,16.505,1.0
1.2166,128.18384,37.917411,5412.423516,-89.586,4.754,16.236,1.0
1.2333,128.183863,37.91745,5412.5853648,-90.149,4.694,15.971,1.0
1.25,128.183886,37.91749,5412.7453848,-90.731,4.628,15.711,1.0
1.2666,128.183908,37.917529,5412.903576,-91.332,4.557,15.455,1.0
1.2833,128.18393,37.917569,5413.059328800001,-91.949,4.481,15.202,1.0
1.3,128.183952,37.917609,5413.2132528,-92.583,4.403,14.954,1.0
1.3166,128.183974,37.917649,5413.364433600001,-93.23,4.32,14.708,1.0
1.3333,128.183996,37.917688,5413.5128712,-93.862,4.238,14.465,1.0
1.35,128.184017,37.917728,5413.6588704000005,-94.476,4.155,14.225,1.0
1.3666,128.184039,37.917768,5413.8021264,-95.075,4.07,13.987,1.0
1.3833,128.18406,37.917808,5413.9423344,-95.658,3.983,13.752,1.0
1.4,128.184081,37.917848,5414.0794944,-96.227,3.892,13.519,1.0
1.4166,128.184102,37.917888,5414.213606400001,-96.785,3.799,13.289,1.0
1.4333,128.184123,37.917928,5414.344060800001,-97.308,3.704,13.061,1.0
1.45,128.184144,37.917968,5414.4714672,-97.798,3.609,12.835,1.0
1.4666,128.184164,37.918008,5414.595216,-98.261,3.511,12.612,1.0
1.4833,128.184185,37.918049,5414.715612,-98.697,3.411,12.392,1.0
1.5,128.184205,37.918089,5414.8320456,-99.112,3.309,12.174,1.0
1.5166,128.184225,37.918129,5414.9448216,-99.509,3.204,11.958,1.0
1.5333,128.184245,37.91817,5415.0536352,-99.878,3.098,11.745,1.0
1.55,128.184265,37.91821,5415.158486400001,-100.223,2.991,11.535,1.0
1.5666,128.184284,37.91825,5415.2590704,-100.546,2.882,11.326,1.0
1.5833,128.184304,37.918291,5415.355692,-100.851,2.771,11.12,1.0
1.6,128.184323,37.918331,5415.447741600001,-101.14,2.66,10.916,1.0
1.6166,128.184342,37.918372,5415.535524000001,-101.416,2.546,10.715,1.0
1.6333,128.184361,37.918413,5415.6187344,-101.677,2.432,10.515,1.0
1.65,128.18438,37.918453,5415.6973728,-101.926,2.317,10.317,1.0
1.6666,128.184399,37.918494,5415.7714392,-102.165,2.201,10.121,1.0
1.6833,128.184418,37.918535,5415.840628800001,-102.395,2.084,9.927,1.0
1.7,128.184436,37.918576,5415.904941600001,-102.617,1.966,9.734,1.0
1.7166,128.184454,37.918616,5415.9643776,-102.832,1.848,9.543,1.0
1.7333,128.184473,37.918657,5416.0189368,-103.042,1.729,9.353,1.0
1.75,128.184491,37.918698,5416.0683144,-103.247,1.61,9.164,1.0
1.7666,128.184508,37.918739,5416.1125104,-103.448,1.49,8.977,1.0
1.7833,128.184526,37.91878,5416.1515248000005,-103.645,1.37,8.791,1.0
1.8,128.184544,37.918821,5416.1853576,-103.839,1.249,8.605,1.0
1.8166,128.184561,37.918862,5416.213704,-104.031,1.129,8.421,1.0
1.8333,128.184578,37.918903,5416.236564000001,-104.218,1.008,8.238,1.0
1.85,128.184595,37.918945,5416.2542424,-104.402,0.887,8.055,1.0
1.8666,128.184612,37.918986,5416.2661296,-104.582,0.766,7.873,1.0
1.8833,128.184629,37.919027,5416.2725304,-104.759,0.645,7.692,1.0
1.9,128.184645,37.919068,5416.2734448,-104.932,0.523,7.512,1.0
1.9166,128.184661,37.91911,5416.268568,-105.103,0.402,7.332,1.0
1.9333,128.184678,37.919151,5416.2579000000005,-105.266,0.281,7.153,1.0
1.95,128.184694,37.919192,5416.2417456,-105.419,0.16,6.974,1.0
1.9666,128.18471,37.919234,5416.2194952,-105.564,0.039,6.796,1.0
1.9833,128.184725,37.919275,5416.1917584,-105.702,-0.08,6.618,1.0
2.0,128.184741,37.919317,5416.1579255999995,-105.833,-0.201,6.442,1.0
2.0166,128.184756,37.919358,5416.117996800001,-105.958,-0.321,6.265,1.0
2.0333,128.184772,37.9194,5416.0725816,-106.065,-0.44,6.089,1.0
2.05,128.184787,37.919441,5416.021070400001,-106.155,-0.558,5.913,1.0
2.0666,128.184802,37.919483,5415.9634632,-106.229,-0.675,5.738,1.0
2.0833,128.184817,37.919525,5415.9000648,-106.288,-0.791,5.563,1.0
2.1,128.184831,37.919566,5415.8305704,-106.334,-0.907,5.389,1.0
2.1166,128.184846,37.919608,5415.75498,-106.368,-1.022,5.215,1.0
2.1333,128.18486,37.91965,5415.6735984,-106.378,-1.136,5.041,1.0
2.15,128.184874,37.919692,5415.5864255999995,-106.365,-1.247,4.868,1.0
2.1666,128.184888,37.919733,5415.492852,-106.331,-1.356,4.695,1.0
2.1833,128.184902,37.919775,5415.393487200001,-106.278,-1.464,4.522,1.0
2.2,128.184916,37.919817,5415.2880264000005,-106.207,-1.571,4.35,1.0
2.2166,128.18493,37.919859,5415.1761648,-106.122,-1.677,4.179,1.0
2.2333,128.184943,37.919901,5415.0588168,-106.012,-1.781,4.007,1.0
2.25,128.184956,37.919943,5414.935372800001,-105.878,-1.883,3.836,1.0
2.2666,128.18497,37.919985,5414.805832800001,-105.724,-1.982,3.665,1.0
2.2833,128.184983,37.920027,5414.6705016000005,-105.551,-2.08,3.494,1.0
2.3,128.184995,37.920069,5414.5290744,-105.361,-2.177,3.324,1.0
2.3166,128.185008,37.920111,5414.381551200001,-105.156,-2.272,3.155,1.0
2.3333,128.185021,37.920153,5414.228236800001,-104.934,-2.364,2.985,1.0
2.35,128.185033,37.920195,5414.0688264,-104.697,-2.454,2.815,1.0
2.3666,128.185045,37.920238,5413.9039296,-104.446,-2.54,2.645,1.0
2.3833,128.185057,37.92028,5413.732632,-104.181,-2.625,2.476,1.0
2.4,128.185069,37.920322,5413.555848,-103.904,-2.708,2.306,1.0
2.4166,128.185081,37.920364,5413.3732728,-103.616,-2.789,2.136,1.0
2.4333,128.185092,37.920406,5413.184296800001,-103.326,-2.864,1.966,1.0
2.45,128.185104,37.920449,5412.989834399999,-103.033,-2.934,1.795,1.0
2.4666,128.185115,37.920491,5412.7895808,-102.737,-3.0,1.623,1.0
2.4833,128.185126,37.920533,5412.583536,-102.436,-3.062,1.45,1.0
2.5,128.185137,37.920576,5412.3720048000005,-102.129,-3.122,1.278,1.0
2.5166,128.185148,37.920618,5412.1549872000005,-101.815,-3.179,1.105,1.0
2.5333,128.185158,37.920661,5411.9324832,-101.502,-3.235,0.932,1.0
2.55,128.185169,37.920703,5411.7044928000005,-101.191,-3.29,0.758,1.0
2.5666,128.185179,37.920745,5411.4710159999995,-100.88,-3.342,0.584,1.0
2.5833,128.185189,37.920788,5411.2323576,-100.57,-3.393,0.41,1.0
2.6,128.185199,37.92083,5410.9882128,-100.26,-3.443,0.236,1.0
2.6166,128.185209,37.920873,5410.7391912,-99.949,-3.49,0.061,1.0
2.6333,128.185218,37.920916,5410.4846832,-99.649,-3.537,359.886,1.0
2.65,128.185228,37.920958,5410.2252984,-99.357,-3.583,359.71,1.0
2.6666,128.185237,37.921001,5409.9607320000005,-99.072,-3.627,359.534,1.0
2.6833,128.185246,37.921043,5409.6912888,-98.795,-3.669,359.358,1.0
2.7,128.185255,37.921086,5409.4169688,-98.523,-3.711,359.181,1.0
2.7166,128.185263,37.921129,5409.137772,-98.255,-3.75,359.003,1.0
2.7333,128.185272,37.921171,5408.853393599999,-98.001,-3.789,358.825,1.0
2.75,128.18528,37.921214,5408.564748,-97.757,-3.826,358.646,1.0
2.7666,128.185288,37.921257,5408.2712255999995,-97.524,-3.863,358.466,1.0
2.7833,128.185296,37.921299,5407.9731312,-97.3,-3.898,358.286,1.0
2.8,128.185304,37.921342,5407.670160000001,-97.083,-3.932,358.106,1.0
2.8166,128.185312,37.921385,5407.3629216,-96.872,-3.965,357.924,1.0
2.8333,128.185319,37.921427,5407.051415999999,-96.672,-3.997,357.743,1.0
2.85,128.185326,37.92147,5406.735033600001,-96.484,-4.028,357.56,1.0
2.8666,128.185333,37.921513,5406.4146888,-96.304,-4.059,357.377,1.0
2.8833,128.18534,37.921556,5406.089772,-96.133,-4.088,357.194,1.0
2.9,128.185347,37.921599,5405.760588000001,-95.968,-4.117,357.01,1.0
2.9166,128.185353,37.921641,5405.4271368,-95.809,-4.144,356.826,1.0
2.9333,128.18536,37.921684,5405.0894184,-95.66,-4.171,356.641,1.0
2.95,128.185366,37.921727,5404.747737600001,-95.518,-4.198,356.456,1.0
2.9666,128.185372,37.92177,5404.4017896,-95.385,-4.224,356.27,1.0
2.9833,128.185378,37.921813,5404.051879200001,-95.257,-4.249,356.084,1.0
3.0,128.185383,37.921856,5403.697701600001,-95.135,-4.274,355.898,1.0
3.0166,128.185389,37.921899,5403.3395616,-95.017,-4.298,355.711,1.0
3.0333,128.185394,37.921941,5402.977764,-94.907,-4.322,355.524,1.0
3.05,128.185399,37.921984,5402.6116992,-94.804,-4.346,355.337,1.0
3.0666,128.185404,37.922027,5402.241672,-94.706,-4.369,355.149,1.0
3.0833,128.185408,37.92207,5401.8679872,-94.613,-4.392,354.961,1.0
3.1,128.185413,37.922113,5401.49034,-94.525,-4.414,354.773,1.0
3.1166,128.185417,37.922156,5401.1087304,-94.441,-4.437,354.585,1.0
3.1333,128.185421,37.922199,5400.7234632,-94.362,-4.459,354.396,1.0
3.15,128.185425,37.922242,5400.3342336000005,-94.29,-4.481,354.207,1.0
3.1666,128.185429,37.922285,5399.941346400001,-94.223,-4.503,354.018,1.0
3.1833,128.185433,37.922328,5399.544801600001,-94.16,-4.525,353.829,1.0
3.2,128.185436,37.922371,5399.1442944,-94.101,-4.547,353.64,1.0
3.2166,128.185439,37.922414,5398.7401296,-94.046,-4.569,353.45,1.0
3.2333,128.185443,37.922457,5398.332307199999,-93.997,-4.591,353.261,1.0
3.25,128.185445,37.9225,5397.9208272000005,-93.953,-4.613,353.071,1.0
3.2666,128.185448,37.922543,5397.5056896,-93.914,-4.635,352.881,1.0
3.2833,128.185451,37.922586,5397.0868944,-93.879,-4.657,352.691,1.0
3.3,128.185453,37.922629,5396.664441600001,-93.848,-4.68,352.501,1.0
3.3166,128.185455,37.922672,5396.238636,-93.821,-4.702,352.311,1.0
3.3333,128.185457,37.922715,5395.808868,-93.799,-4.725,352.12,1.0
3.35,128.185459,37.922758,5395.375442400001,-93.782,-4.748,351.93,1.0
3.3666,128.18546,37.922801,5394.938664,-93.769,-4.771,351.739,1.0
3.3833,128.185462,37.922844,5394.498228,-93.761,-4.795,351.548,1.0
3.4,128.185463,37.922887,5394.054134399999,-93.756,-4.819,351.358,1.0
3.4166,128.185464,37.92293,5393.606383200001,-93.755,-4.843,351.167,1.0
3.4333,128.185465,37.922973,5393.155279200001,-93.758,-4.867,350.976,1.0
3.45,128.185466,37.923016,5392.7005176,-93.766,-4.892,350.785,1.0
3.4666,128.185466,37.923059,5392.2420984,-93.777,-4.917,350.594,1.0
3.4833,128.185467,37.923102,5391.7803264,-93.792,-4.943,350.403,1.0
3.5,128.185467,37.923145,5391.314592000001,-93.81,-4.969,350.211,1.0
3.5166,128.185467,37.923188,5390.8455048000005,-93.831,-4.995,350.02,1.0
3.5333,128.185467,37.923231,5390.373064800001,-93.855,-5.022,349.829,1.0
3.55,128.185466,37.923274,5389.8966624,-93.883,-5.05,349.637,1.0
3.5666,128.185466,37.923317,5389.4169071999995,-93.913,-5.078,349.446,1.0
3.5833,128.185465,37.92336,5388.9334944,-93.946,-5.106,349.255,1.0
3.6,128.185464,37.923403,5388.446424000001,-93.982,-5.135,349.063,1.0
3.6166,128.185463,37.923446,5387.956000800001,-94.02,-5.165,348.872,1.0
3.6333,128.185462,37.923489,5387.461920000001,-94.061,-5.194,348.68,1.0
3.65,128.18546,37.923532,5386.9641816,-94.103,-5.225,348.488,1.0
3.6666,128.185459,37.923575,5386.4627856,-94.147,-5.256,348.297,1.0
3.6833,128.185457,37.923618,5385.957732000001,-94.194,-5.288,348.105,1.0
3.7,128.185455,37.92366,5385.4490208,-94.241,-5.32,347.914,1.0
3.7166,128.185452,37.923703,5384.936956800001,-94.291,-5.353,347.722,1.0
3.7333,128.18545,37.923746,5384.4209304,-94.343,-5.386,347.531,1.0
3.75,128.185448,37.923789,5383.901246400001,-94.397,-5.42,347.339,1.0
3.7666,128.185445,37.923832,5383.3782096,-94.453,-5.455,347.148,1.0
3.7833,128.185442,37.923875,5382.851210400001,-94.511,-5.491,346.957,1.0
3.8,128.185439,37.923918,5382.3205536000005,-94.571,-5.527,346.765,1.0
3.8166,128.185436,37.923961,5381.7862392,-94.633,-5.563,346.574,1.0
3.8333,128.185432,37.924004,5381.2482672,-94.699,-5.601,346.383,1.0
3.85,128.185429,37.924046,5380.7063328,-94.77,-5.64,346.191,1.0
3.8666,128.185425,37.924089,5380.1607408,-94.846,-5.68,346.0,1.0
3.8833,128.185421,37.924132,5379.6114912,-94.926,-5.72,345.809,1.0
3.9,128.185417,37.924175,5379.0582792000005,-95.009,-5.761,345.617,1.0
3.9166,128.185412,37.924218,5378.5014096,-95.096,-5.803,345.426,1.0
3.9333,128.185408,37.92426,5377.9408824,-95.189,-5.849,345.235,1.0
3.95,128.185403,37.924303,5377.376392800001,-95.288,-5.9,345.044,1.0
3.9666,128.185398,37.924346,5376.8082456,-95.394,-5.953,344.853,1.0
3.9833,128.185393,37.924389,5376.2358312,-95.509,-6.009,344.663,1.0
4.0,128.185388,37.924431,5375.659759200001,-95.631,-6.066,344.472,1.0
4.0166,128.185382,37.924474,5375.079420000001,-95.761,-6.124,344.281,1.0
4.0333,128.185377,37.924517,5374.4951184,-95.91,-6.186,344.09,1.0
4.05,128.185371,37.924559,5373.9068544,-96.077,-6.252,343.899,1.0
4.0666,128.185365,37.924602,5373.3143232,-96.261,-6.32,343.709,1.0
4.0833,128.185359,37.924645,5372.717829599999,-96.462,-6.39,343.518,1.0
4.1,128.185352,37.924687,5372.116764,-96.677,-6.461,343.326,1.0
4.1166,128.185346,37.92473,5371.5114312000005,-96.906,-6.533,343.135,1.0
4.1333,128.185339,37.924772,5370.9015264,-97.169,-6.607,342.951,1.0
4.15,128.185332,37.924815,5370.2873544,-97.462,-6.683,342.775,1.0
4.1666,128.185325,37.924857,5369.6683056,-97.784,-6.761,342.605,1.0
4.1833,128.185317,37.9249,5369.0446848,-98.132,-6.84,342.437,1.0
4.2,128.18531,37.924942,5368.4161872,-98.502,-6.92,342.27,1.0
4.2166,128.185302,37.924984,5367.7831176,-98.891,-7.001,342.104,1.0
4.2333,128.185294,37.925027,5367.1448664,-99.327,-7.084,341.952,1.0
4.25,128.185286,37.925069,5366.5014336,-99.808,-7.168,341.819,1.0
4.2666,128.185278,37.925111,5365.8528192,-100.329,-7.252,341.7,1.0
4.2833,128.185269,37.925154,5365.1987184,-100.885,-7.337,341.587,1.0
4.3,128.185261,37.925196,5364.5391312,-101.473,-7.423,341.478,1.0
4.3166,128.185252,37.925238,5363.8740576,-102.088,-7.51,341.37,1.0
4.3333,128.185243,37.92528,5363.203192800001,-102.686,-7.593,341.274,1.0
4.35,128.185234,37.925323,5362.527146400001,-103.264,-7.67,341.191,1.0
4.3666,128.185225,37.925365,5361.8456136,-103.823,-7.745,341.115,1.0
4.3833,128.185215,37.925407,5361.1585944,-104.363,-7.819,341.043,1.0
4.4,128.185206,37.925449,5360.4660888,-104.886,-7.895,340.971,1.0
4.4166,128.185196,37.925491,5359.7680968,-105.395,-7.974,340.899,1.0
4.4333,128.185186,37.925533,5359.0640088,-105.901,-8.054,340.833,1.0
4.45,128.185176,37.925575,5358.3538248,-106.408,-8.135,340.772,1.0
4.4666,128.185166,37.925617,5357.6381544000005,-106.916,-8.218,340.715,1.0
4.4833,128.185156,37.925659,5356.916083200001,-107.426,-8.303,340.659,1.0
4.5,128.185145,37.925701,5356.187916,-107.94,-8.39,340.603,1.0
4.5166,128.185135,37.925743,5355.4536528,-108.456,-8.479,340.544,1.0
4.5333,128.185124,37.925785,5354.7129888,-108.988,-8.569,340.489,1.0
4.55,128.185113,37.925827,5353.965924000001,-109.533,-8.661,340.436,1.0
4.5666,128.185102,37.925869,5353.2121536,-110.093,-8.754,340.385,1.0
4.5833,128.185091,37.925911,5352.451982400001,-110.664,-8.848,340.333,1.0
4.6,128.18508,37.925953,5351.6851056000005,-111.247,-8.945,340.28,1.0
4.6166,128.185068,37.925994,5350.911828,-111.84,-9.043,340.225,1.0
4.6333,128.185057,37.926036,5350.1312351999995,-112.448,-9.142,340.171,1.0
4.65,128.185045,37.926078,5349.344241600001,-113.072,-9.243,340.117,1.0
4.6666,128.185033,37.92612,5348.5502376,-113.708,-9.345,340.064,1.0
4.6833,128.185021,37.926161,5347.7492232,-114.357,-9.449,340.009,1.0
4.7,128.185009,37.926203,5346.9411984,-115.016,-9.555,339.954,1.0
4.7166,128.184997,37.926245,5346.1261632000005,-115.685,-9.663,339.897,1.0
4.7333,128.184985,37.926286,5345.3038128,-116.365,-9.772,339.84,1.0
4.75,128.184973,37.926328,5344.474452,-117.055,-9.882,339.784,1.0
4.7666,128.18496,37.92637,5343.637776,-117.755,-9.994,339.728,1.0
4.7833,128.184948,37.926411,5342.7937848,-118.463,-10.108,339.671,1.0
4.8,128.184935,37.926453,5341.9424784,-119.179,-10.223,339.614,1.0
4.8166,128.184922,37.926494,5341.083552000001,-119.901,-10.341,339.556,1.0
4.8333,128.184909,37.926536,5340.2170056,-120.636,-10.459,339.501,1.0
4.85,128.184896,37.926577,5339.3428392,-121.384,-10.578,339.448,1.0
4.8666,128.184883,37.926619,5338.4610528,-122.143,-10.697,339.398,1.0
4.8833,128.18487,37.92666,5337.571646400001,-122.912,-10.818,339.348,1.0
4.9,128.184857,37.926702,5336.674315200001,-123.69,-10.941,339.299,1.0
4.9166,128.184843,37.926743,5335.7690592,-124.475,-11.065,339.249,1.0
4.9333,128.18483,37.926785,5334.855878400001,-125.272,-11.189,339.202,1.0
4.95,128.184816,37.926826,5333.934468,-126.08,-11.314,339.157,1.0
4.9666,128.184802,37.926867,5333.005132800001,-126.898,-11.44,339.114,1.0
4.9833,128.184789,37.926909,5332.0678728,-127.724,-11.568,339.071,1.0
5.0,128.184775,37.92695,5331.1223832000005,-128.557,-11.696,339.03,1.0
5.0166,128.184761,37.926991,5330.168664000001,-129.397,-11.827,338.988,1.0
5.0333,128.184747,37.927033,5329.207020000001,-130.241,-11.958,338.947,1.0
5.05,128.184733,37.927074,5328.237146400001,-131.089,-12.091,338.907,1.0
5.0666,128.184718,37.927115,5327.2590432,-131.94,-12.224,338.868,1.0
5.0833,128.184704,37.927157,5326.2727104000005,-132.793,-12.359,338.83,1.0
5.1,128.18469,37.927198,5325.278147999999,-133.649,-12.496,338.792,1.0
5.1166,128.184675,37.927239,5324.275356000001,-134.506,-12.635,338.755,1.0
5.1333,128.184661,37.92728,5323.2643344,-135.36,-12.774,338.719,1.0
5.15,128.184646,37.927321,5322.2450832,-136.21,-12.915,338.683,1.0
5.1666,128.184631,37.927363,5321.217297600001,-137.056,-13.057,338.647,1.0
5.1833,128.184617,37.927404,5320.181282400001,-137.899,-13.201,338.613,1.0
5.2,128.184602,37.927445,5319.136732800001,-138.74,-13.346,338.58,1.0
5.2166,128.184587,37.927486,5318.0836487999995,-139.579,-13.493,338.548,1.0
5.2333,128.184572,37.927527,5317.02264,-140.408,-13.641,338.516,1.0
5.25,128.184557,37.927568,5315.952792000001,-141.227,-13.789,338.486,1.0
5.2666,128.184542,37.927609,5314.874714400001,-142.039,-13.939,338.456,1.0
5.2833,128.184527,37.92765,5313.7881024,-142.844,-14.09,338.428,1.0
5.3,128.184512,37.927691,5312.692651200001,-143.642,-14.242,338.402,1.0
5.3166,128.184497,37.927733,5311.588665600001,-144.437,-14.396,338.377,1.0
5.3333,128.184481,37.927774,5310.476145600001,-145.224,-14.549,338.354,1.0
5.35,128.184466,37.927815,5309.3547864,-146.006,-14.702,338.333,1.0
5.3666,128.184451,37.927856,5308.2242832,-146.783,-14.855,338.315,1.0
5.3833,128.184435,37.927897,5307.0852456,-147.557,-15.009,338.298,1.0
5.4,128.18442,37.927938,5305.9373688000005,-148.327,-15.163,338.283,1.0
5.4166,128.184404,37.927979,5304.780043199999,-149.094,-15.317,338.27,1.0
5.4333,128.184388,37.92802,5303.615097600001,-149.843,-15.473,338.256,1.0
5.45,128.184373,37.92806,5302.4413128,-150.574,-15.631,338.242,1.0
5.4666,128.184357,37.928101,5301.2586888,-151.289,-15.79,338.229,1.0
5.4833,128.184341,37.928142,5300.0672256,-151.991,-15.95,338.216,1.0
5.5,128.184326,37.928183,5298.8669232,-152.681,-16.111,338.206,1.0
5.5166,128.18431,37.928224,5297.657172,-153.362,-16.272,338.197,1.0
5.5333,128.184294,37.928265,5296.4376672,-154.096,-16.438,338.193,1.0
5.55,128.184278,37.928306,5295.2074944,-154.884,-16.609,338.195,1.0
5.5666,128.184262,37.928347,5293.9666536,-155.721,-16.782,338.199,1.0
5.5833,128.184246,37.928388,5292.7142304,-156.601,-16.957,338.206,1.0
5.6,128.18423,37.928428,5291.451444,-157.517,-17.132,338.213,1.0
5.6166,128.184214,37.928469,5290.1779896,-158.464,-17.307,338.222,1.0
5.6333,128.184198,37.92851,5288.8944768,-159.37,-17.484,338.225,1.0
5.65,128.184182,37.928551,5287.601515200001,-160.233,-17.662,338.223,1.0
5.6666,128.184165,37.928591,5286.2991048,-161.055,-17.841,338.219,1.0
5.6833,128.184149,37.928632,5284.9878552,-161.839,-18.022,338.215,1.0
5.7,128.184133,37.928673,5283.6677664,-162.591,-18.202,338.214,1.0
5.7166,128.184117,37.928714,5282.3382288,-163.315,-18.383,338.217,1.0
5.7333,128.1841,37.928754,5281.0004616,-163.979,-18.566,338.219,1.0
5.75,128.184084,37.928795,5279.654464800001,-164.586,-18.748,338.221,1.0
5.7666,128.184068,37.928836,5278.2999336,-165.144,-18.93,338.224,1.0
5.7833,128.184051,37.928876,5276.9359536,-165.662,-19.112,338.23,1.0
5.8,128.184035,37.928917,5275.562524800001,-166.146,-19.293,338.239,1.0
