Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8833,128.18188,37.922237,3319.6429416000005,89.615,1.012,6.391,1.0
0.9,128.18188,37.922277,3319.4554896000004,91.89,0.979,6.778,1.0
0.9166,128.181881,37.922317,3319.2665136,94.131,0.926,7.16,1.0
0.9333,128.181882,37.922358,3319.0747944,96.197,0.87,7.553,1.0
0.95,128.181883,37.922398,3318.880332,98.101,0.811,7.954,1.0
0.9666,128.181884,37.922438,3318.6834312,99.861,0.742,8.359,1.0
0.9833,128.181886,37.922479,3318.4834824000004,101.494,0.657,8.762,1.0
1.0,128.181887,37.922519,3318.2795712,103.021,0.552,9.16,1.0
1.0166,128.181889,37.92256,3318.0713928,104.461,0.428,9.551,1.0
1.0333,128.181891,37.9226,3317.8601664000003,105.961,0.274,9.914,1.0
1.05,128.181893,37.92264,3317.644368,107.523,0.097,10.234,1.0
1.0666,128.181895,37.922681,3317.4236928,109.158,-0.086,10.496,1.0
1.0833,128.181897,37.922721,3317.1987504000003,110.873,-0.264,10.687,1.0
1.1,128.181899,37.922761,3316.969236,112.674,-0.424,10.796,1.0
1.1166,128.181902,37.922802,3316.736064,114.556,-0.56,10.813,1.0
1.1333,128.181904,37.922842,3316.4986248,116.518,-0.673,10.751,1.0
1.15,128.181907,37.922882,3316.2578328000004,118.559,-0.768,10.628,1.0
1.1666,128.181909,37.922923,3316.0142976,120.678,-0.852,10.46,1.0
1.1833,128.181912,37.922963,3315.7677144000004,122.875,-0.932,10.263,1.0
1.2,128.181915,37.923003,3315.5189976,125.15,-1.016,10.051,1.0
1.2166,128.181917,37.923044,3315.2678424,127.502,-1.113,9.837,1.0
1.2333,128.18192,37.923084,3315.0145536,129.929,-1.23,9.63,1.0
1.25,128.181923,37.923125,3314.7594360000003,132.431,-1.365,9.427,1.0
1.2666,128.181926,37.923165,3314.5027944,135.006,-1.512,9.222,1.0
1.2833,128.181928,37.923206,3314.2446288,137.652,-1.667,9.01,1.0
1.3,128.181931,37.923246,3313.9849392,140.369,-1.824,8.79,1.0
1.3166,128.181934,37.923287,3313.72464,143.153,-1.981,8.559,1.0
1.3333,128.181937,37.923327,3313.4637312,146.002,-2.135,8.318,1.0
1.35,128.18194,37.923368,3313.2022128,148.914,-2.284,8.068,1.0
1.3666,128.181942,37.923409,3312.9403896000003,151.887,-2.425,7.81,1.0
1.3833,128.181945,37.923449,3312.6788712000002,154.918,-2.557,7.546,1.0
1.4,128.181948,37.92349,3312.4176576000004,158.002,-2.677,7.277,1.0
1.4166,128.181951,37.923531,3312.1567488000005,161.136,-2.786,7.005,1.0
1.4333,128.181954,37.923571,3311.8955352000003,164.31,-2.881,6.733,1.0
1.45,128.181957,37.923612,3311.6343216,167.515,-2.962,6.463,1.0
1.4666,128.181959,37.923653,3311.373108,170.743,-3.027,6.2,1.0
1.4833,128.181962,37.923694,3311.1121992,173.989,-3.078,5.945,1.0
1.5,128.181965,37.923734,3310.8512904,177.246,-3.113,5.702,1.0
1.5166,128.181968,37.923775,3310.5906864000003,-179.489,-3.134,5.472,1.0
1.5333,128.181971,37.923816,3310.3297776000004,-176.218,-3.159,5.258,1.0
1.55,128.181974,37.923857,3310.0688688000005,-172.945,-3.197,5.059,1.0
1.5666,128.181976,37.923898,3309.8079600000005,-169.671,-3.246,4.877,1.0
1.5833,128.181979,37.923939,3309.5470511999997,-166.398,-3.298,4.712,1.0
1.6,128.181982,37.92398,3309.2864472,-163.127,-3.35,4.566,1.0
1.6166,128.181985,37.924021,3309.0258432,-159.862,-3.4,4.442,1.0
1.6333,128.181988,37.924062,3308.7643248,-156.601,-3.466,4.334,1.0
1.65,128.181991,37.924103,3308.5021968,-153.346,-3.564,4.234,1.0
1.6666,128.181994,37.924144,3308.2388496,-150.106,-3.705,4.127,1.0
1.6833,128.181997,37.924185,3307.9736736000004,-146.893,-3.882,4.003,1.0
1.7,128.182,37.924226,3307.7066688000004,-143.72,-4.076,3.862,1.0
1.7166,128.182003,37.924267,3307.4378352000003,-140.589,-4.275,3.705,1.0
1.7333,128.182006,37.924308,3307.1665632,-137.498,-4.488,3.519,1.0
1.75,128.182009,37.924349,3306.8922432000004,-134.44,-4.722,3.289,1.0
1.7666,128.182012,37.92439,3306.6151800000002,-131.408,-4.974,3.015,1.0
1.7833,128.182015,37.924431,3306.3350688000005,-128.395,-5.227,2.709,1.0
1.8,128.182018,37.924472,3306.0516048000004,-125.397,-5.47,2.382,1.0
1.8166,128.182021,37.924513,3305.7644832,-122.413,-5.697,2.043,1.0
1.8333,128.182024,37.924555,3305.4724848000005,-119.627,-5.932,1.688,1.0
1.85,128.182027,37.924596,3305.175,-117.03,-6.179,1.308,1.0
1.8666,128.18203,37.924637,3304.8711144000004,-114.601,-6.422,0.906,1.0
1.8833,128.182033,37.924678,3304.560828,-112.319,-6.646,0.488,1.0
1.9,128.182036,37.92472,3304.243836,-110.16,-6.844,0.06,1.0
1.9166,128.182038,37.924761,3303.9195288,-108.097,-7.013,359.628,1.0
1.9333,128.182041,37.924802,3303.5891256000004,-106.252,-7.174,359.186,1.0
1.95,128.182043,37.924843,3303.2520168000005,-104.607,-7.33,358.735,1.0
1.9666,128.182046,37.924885,3302.9075928,-103.158,-7.477,358.282,1.0
1.9833,128.182048,37.924926,3302.5561584,-101.876,-7.608,357.828,1.0
2.0,128.18205,37.924967,3302.1977136,-100.732,-7.719,357.376,1.0
2.0166,128.182052,37.925008,3301.8322584,-99.698,-7.81,356.927,1.0
2.0333,128.182054,37.92505,3301.4607072000003,-98.828,-7.891,356.483,1.0
2.05,128.182055,37.925091,3301.0824504,-98.11,-7.966,356.044,1.0
2.0666,128.182056,37.925132,3300.6977928,-97.535,-8.037,355.611,1.0
2.0833,128.182057,37.925173,3300.3067344,-97.084,-8.099,355.183,1.0
2.1,128.182058,37.925215,3299.9095800000005,-96.733,-8.153,354.761,1.0
2.1166,128.182059,37.925256,3299.5063296000003,-96.464,-8.197,354.345,1.0
2.1333,128.182059,37.925297,3299.097288,-96.305,-8.238,353.936,1.0
2.15,128.18206,37.925338,3298.6821504000004,-96.24,-8.278,353.534,1.0
2.1666,128.18206,37.925379,3298.2612215999998,-96.254,-8.315,353.138,1.0
2.1833,128.182059,37.925421,3297.8348064,-96.331,-8.35,352.747,1.0
2.2,128.182059,37.925462,3297.4022952,-96.46,-8.381,352.363,1.0
2.2166,128.182058,37.925503,3296.9642976,-96.631,-8.411,351.983,1.0
2.2333,128.182058,37.925544,3296.5205088000002,-96.838,-8.439,351.608,1.0
2.25,128.182057,37.925585,3296.0709288,-97.075,-8.467,351.239,1.0
2.2666,128.182055,37.925626,3295.6155576000006,-97.334,-8.496,350.874,1.0
2.2833,128.182054,37.925667,3295.1547,-97.612,-8.526,350.515,1.0
2.3,128.182052,37.925708,3294.6877464000004,-97.906,-8.557,350.16,1.0
2.3166,128.182051,37.925749,3294.2146967999997,-98.213,-8.59,349.81,1.0
2.3333,128.182048,37.92579,3293.7361608,-98.514,-8.623,349.464,1.0
2.35,128.182046,37.925831,3293.2515288,-98.808,-8.657,349.122,1.0
2.3666,128.182044,37.925872,3292.7611056000005,-99.095,-8.692,348.784,1.0
2.3833,128.182041,37.925913,3292.2642816000002,-99.377,-8.729,348.45,1.0
2.4,128.182038,37.925954,3291.7616664,-99.654,-8.769,348.121,1.0
2.4166,128.182035,37.925995,3291.2526504,-99.928,-8.812,347.795,1.0
2.4333,128.182032,37.926036,3290.7375384,-100.179,-8.856,347.473,1.0
2.45,128.182029,37.926077,3290.2163304000005,-100.41,-8.899,347.154,1.0
2.4666,128.182025,37.926118,3289.6887216,-100.622,-8.944,346.838,1.0
2.4833,128.182021,37.926159,3289.1547120000005,-100.819,-8.991,346.525,1.0
2.5,128.182017,37.9262,3288.6143016,-101.004,-9.041,346.216,1.0
2.5166,128.182013,37.926241,3288.0674904,-101.179,-9.094,345.91,1.0
2.5333,128.182009,37.926281,3287.5145832,-101.33,-9.146,345.607,1.0
2.55,128.182004,37.926322,3286.9549704,-101.46,-9.199,345.307,1.0
2.5666,128.181999,37.926363,3286.3889568,-101.572,-9.253,345.01,1.0
2.5833,128.181994,37.926404,3285.8162376,-101.668,-9.308,344.715,1.0
2.6,128.181989,37.926444,3285.2371176,-101.751,-9.366,344.422,1.0
2.6166,128.181984,37.926485,3284.6512920000005,-101.825,-9.424,344.132,1.0
2.6333,128.181978,37.926526,3284.0590656,-101.881,-9.483,343.845,1.0
2.65,128.181972,37.926566,3283.4601336,-101.92,-9.542,343.559,1.0
2.6666,128.181966,37.926607,3282.8544960000004,-101.946,-9.602,343.276,1.0
2.6833,128.18196,37.926648,3282.2421528000004,-101.961,-9.662,342.994,1.0
2.7,128.181954,37.926688,3281.6234088,-101.966,-9.723,342.714,1.0
2.7166,128.181947,37.926729,3280.9976544,-101.964,-9.786,342.436,1.0
2.7333,128.18194,37.926769,3280.3654992,-101.951,-9.848,342.16,1.0
2.75,128.181933,37.926809,3279.7266384,-101.928,-9.91,341.884,1.0
2.7666,128.181926,37.92685,3279.0807672,-101.897,-9.973,341.61,1.0
2.7833,128.181919,37.92689,3278.4284952000003,-101.859,-10.035,341.336,1.0
2.8,128.181911,37.92693,3277.7695176,-101.816,-10.099,341.064,1.0
2.8166,128.181904,37.926971,3277.1038344000003,-101.769,-10.162,340.792,1.0
2.8333,128.181896,37.927011,3276.4314456,-101.716,-10.226,340.521,1.0
2.85,128.181887,37.927051,3275.7523512,-101.659,-10.29,340.251,1.0
2.8666,128.181879,37.927091,3275.0665512,-101.598,-10.353,339.982,1.0
2.8833,128.18187,37.927131,3274.3740456,-101.534,-10.417,339.713,1.0
2.9,128.181861,37.927171,3273.6751392,-101.468,-10.481,339.445,1.0
2.9166,128.181852,37.927212,3272.9695272000004,-101.4,-10.544,339.177,1.0
2.9333,128.181843,37.927252,3272.2572096000004,-101.331,-10.608,338.91,1.0
2.95,128.181834,37.927291,3271.5381864,-101.26,-10.672,338.643,1.0
2.9666,128.181824,37.927331,3270.8127624000003,-101.189,-10.735,338.377,1.0
2.9833,128.181814,37.927371,3270.0809375999997,-101.117,-10.799,338.111,1.0
3.0,128.181804,37.927411,3269.3424072000003,-101.045,-10.862,337.845,1.0
3.0166,128.181794,37.927451,3268.5971712000005,-100.972,-10.925,337.58,1.0
3.0333,128.181783,37.92749,3267.8455344000004,-100.9,-10.988,337.314,1.0
3.05,128.181773,37.92753,3267.0874968,-100.828,-11.051,337.05,1.0
3.0666,128.181762,37.92757,3266.3230584,-100.757,-11.113,336.785,1.0
3.0833,128.181751,37.927609,3265.5519144000004,-100.686,-11.176,336.521,1.0
3.1,128.18174,37.927649,3264.7743695999998,-100.616,-11.238,336.256,1.0
3.1166,128.181728,37.927688,3263.990424,-100.546,-11.3,335.992,1.0
3.1333,128.181716,37.927728,3263.2003824000003,-100.477,-11.362,335.728,1.0
3.15,128.181704,37.927767,3262.4036352000003,-100.408,-11.424,335.464,1.0
3.1666,128.181692,37.927806,3261.6004872000003,-100.341,-11.485,335.201,1.0
3.1833,128.18168,37.927845,3260.7912432000003,-100.274,-11.547,334.937,0.9959784665164327
3.2,128.181667,37.927885,3259.9755984000003,-100.208,-11.608,334.674,0.9919645875828496
3.2166,128.181655,37.927924,3259.1535528000004,-100.142,-11.669,334.41,0.9879583855380911
3.2333,128.181642,37.927963,3258.3254112,-100.076,-11.73,334.147,0.9839592207728426
3.25,128.181629,37.928002,3257.4908688000005,-100.012,-11.791,333.884,0.9799661689232858
3.2666,128.181615,37.928041,3256.6499256,-99.947,-11.852,333.62,0.975980198450378
3.2833,128.181602,37.928079,3255.8031912,-99.883,-11.912,333.357,0.9720026608253952
3.3,128.181588,37.928118,3254.9497512,-99.819,-11.973,333.094,0.9680283780131582
3.3166,128.181574,37.928157,3254.09052,-99.756,-12.033,332.831,0.9640619116867817
3.3333,128.18156,37.928196,3253.224888,-99.693,-12.093,332.568,0.9601032846942421
3.35,128.181545,37.928234,3252.3534648,-99.629,-12.153,332.305,0.9561502556748652
3.3666,128.181531,37.928273,3251.4756408000003,-99.566,-12.213,332.041,0.9522028499726053
3.3833,128.181516,37.928311,3250.5917208,-99.502,-12.272,331.778,0.9482633576618853
3.4,128.181501,37.92835,3249.7017048000002,-99.439,-12.332,331.515,0.9443295402781956
3.4166,128.181486,37.928388,3248.8055928,-99.375,-12.391,331.252,0.9404036854621497
3.4333,128.18147,37.928426,3247.9036896000002,-99.311,-12.45,330.989,0.936481295032624
3.45,128.181455,37.928465,3246.9956904,-99.247,-12.509,330.726,0.936481295032624
3.4666,128.181439,37.928503,3246.0815952000003,-99.182,-12.568,330.462,0.936481295032624
3.4833,128.181423,37.928541,3245.161404,-99.117,-12.626,330.199,0.936481295032624
3.5,128.181407,37.928579,3244.2354216,-99.051,-12.685,329.936,0.936481295032624
3.5166,128.18139,37.928617,3243.303648,-98.985,-12.743,329.672,0.936481295032624
3.5333,128.181373,37.928655,3242.3657784000006,-98.918,-12.801,329.409,0.936481295032624
3.55,128.181357,37.928692,3241.4221176,-98.851,-12.859,329.146,0.936481295032624
3.5666,128.18134,37.92873,3240.4723608,-98.783,-12.917,328.882,0.936481295032624
3.5833,128.181322,37.928768,3239.5168128,-98.714,-12.974,328.619,0.936481295032624
3.6,128.181305,37.928805,3238.5554736000004,-98.645,-13.032,328.355,0.936481295032624
3.6166,128.181287,37.928843,3237.5883432,-98.575,-13.089,328.092,0.936481295032624
3.6333,128.181269,37.92888,3236.6154216,-98.505,-13.146,327.828,0.936481295032624
3.65,128.181251,37.928918,3235.6367088,-98.433,-13.202,327.564,0.936481295032624
3.6666,128.181233,37.928955,3234.6525096000005,-98.361,-13.259,327.3,0.936481295032624
3.6833,128.181215,37.928992,3233.6622144000003,-98.288,-13.315,327.036,0.936481295032624
3.7,128.181196,37.929029,3232.6664328000006,-98.215,-13.371,326.772,0.936481295032624
3.7166,128.181177,37.929066,3231.6648600000003,-98.141,-13.427,326.508,0.936481295032624
3.7333,128.181158,37.929103,3230.6574960000003,-98.066,-13.482,326.244,0.936481295032624
3.75,128.181139,37.92914,3229.6446456000003,-97.99,-13.538,325.98,0.936481295032624
3.7666,128.18112,37.929177,3228.6263088,-97.914,-13.593,325.716,0.936481295032624
3.7833,128.1811,37.929213,3227.6021808,-97.836,-13.647,325.452,0.936481295032624
3.8,128.18108,37.92925,3226.5725664,-97.759,-13.702,325.187,0.936481295032624
3.8166,128.18106,37.929287,3225.5371608,-97.68,-13.756,324.923,0.936481295032624
3.8333,128.18104,37.929323,3224.4965736000004,-97.601,-13.81,324.658,0.936481295032624
3.85,128.18102,37.929359,3223.4501952,-97.521,-13.864,324.393,0.936481295032624
3.8666,128.180999,37.929396,3222.3986352000006,-97.441,-13.917,324.129,0.936481295032624
3.8833,128.180978,37.929432,3221.341284,-97.36,-13.97,323.864,0.936481295032624
3.9,128.180957,37.929468,3220.2787512,-97.278,-14.023,323.599,0.936481295032624
3.9166,128.180936,37.929504,3219.210732,-97.196,-14.076,323.334,0.936481295032624
3.9333,128.180915,37.92954,3218.1372264,-97.113,-14.128,323.069,0.936481295032624
3.95,128.180893,37.929576,3217.0585392000003,-97.029,-14.18,322.803,0.936481295032624
3.9666,128.180871,37.929611,3215.9743656,-96.945,-14.231,322.538,0.936481295032624
3.9833,128.180849,37.929647,3214.8850104,-96.861,-14.283,322.272,0.936481295032624
4.0,128.180827,37.929683,3213.7904736000005,-96.775,-14.334,322.007,0.936481295032624
4.0166,128.180805,37.929718,3212.6904504000004,-96.69,-14.384,321.741,0.936481295032624
4.0333,128.180782,37.929754,3211.5852456000002,-96.604,-14.435,321.475,0.936481295032624
4.05,128.18076,37.929789,3210.4748592,-96.517,-14.484,321.209,0.936481295032624
4.0666,128.180737,37.929824,3209.3592912000004,-96.43,-14.534,320.943,0.936481295032624
4.0833,128.180713,37.929859,3208.2385416,-96.342,-14.583,320.677,0.936481295032624
4.1,128.18069,37.929894,3207.1126104,-96.254,-14.632,320.411,0.936481295032624
4.1166,128.180667,37.929929,3205.9814976000002,-96.166,-14.681,320.145,0.936481295032624
4.1333,128.180643,37.929964,3204.845508,-96.077,-14.729,319.878,0.936481295032624
4.15,128.180619,37.929999,3203.7043368000004,-95.988,-14.777,319.612,0.936481295032624
4.1666,128.180595,37.930033,3202.557984,-95.898,-14.825,319.345,0.936481295032624
4.1833,128.180571,37.930068,3201.4070592000003,-95.808,-14.872,319.079,0.936481295032624
4.2,128.180546,37.930102,3200.250648,-95.718,-14.918,318.812,0.936481295032624
4.2166,128.180522,37.930136,3199.0896648,-95.627,-14.965,318.545,0.936481295032624
4.2333,128.180497,37.930171,3197.9235000000003,-95.536,-15.011,318.278,0.936481295032624
4.25,128.180472,37.930205,3196.7524584,-95.445,-15.057,318.011,0.936481295032624
4.2666,128.180447,37.930239,3195.57654,-95.354,-15.102,317.743,0.936481295032624
4.2833,128.180421,37.930273,3194.3960496,-95.262,-15.147,317.476,0.936481295032624
4.3,128.180396,37.930306,3193.2103776000004,-95.17,-15.191,317.208,0.936481295032624
4.3166,128.18037,37.93034,3192.0201336,-95.077,-15.236,316.941,0.936481295032624
4.3333,128.180344,37.930374,3190.8250128,-94.985,-15.279,316.673,0.936481295032624
4.35,128.180318,37.930407,3189.62532,-94.892,-15.323,316.405,0.936481295032624
4.3666,128.180292,37.930441,3188.4207504,-94.799,-15.366,316.137,0.936481295032624
4.3833,128.180265,37.930474,3187.2116088000002,-94.706,-15.408,315.869,0.936481295032624
4.4,128.180239,37.930507,3185.9975904000003,-94.613,-15.451,315.601,0.936481295032624
4.4166,128.180212,37.93054,3184.779,-94.52,-15.493,315.333,0.936481295032624
4.4333,128.180185,37.930573,3183.5558376,-94.426,-15.534,315.065,0.936481295032624
4.45,128.180158,37.930606,3182.3281032000004,-94.332,-15.575,314.796,0.936481295032624
4.4666,128.18013,37.930639,3181.0957968,-94.238,-15.616,314.528,0.936481295032624
4.4833,128.180103,37.930671,3179.8589184,-94.144,-15.656,314.259,0.936481295032624
4.5,128.180075,37.930704,3178.6177728000002,-94.05,-15.696,313.991,0.936481295032624
4.5166,128.180047,37.930736,3177.3720552000004,-93.956,-15.735,313.722,0.936481295032624
4.5333,128.180019,37.930768,3176.1217656,-93.862,-15.774,313.453,0.936481295032624
4.55,128.179991,37.930801,3174.8672088000003,-93.767,-15.813,313.184,0.936481295032624
4.5666,128.179962,37.930833,3173.6080800000004,-93.673,-15.851,312.915,0.936481295032624
4.5833,128.179934,37.930865,3172.344684,-93.578,-15.889,312.646,0.936481295032624
4.6,128.179905,37.930896,3171.076716,-93.484,-15.927,312.377,0.936481295032624
4.6166,128.179876,37.930928,3169.8047856,-93.389,-15.964,312.108,0.936481295032624
4.6333,128.179847,37.93096,3168.5282832,-93.294,-16.0,311.838,0.936481295032624
4.65,128.179817,37.930991,3167.2478184,-93.199,-16.037,311.569,0.936481295032624
4.6666,128.179788,37.931023,3165.9630864,-93.104,-16.072,311.299,0.936481295032624
4.6833,128.179758,37.931054,3164.6740872000005,-93.01,-16.108,311.03,0.936481295032624
4.7,128.179728,37.931085,3163.3808208,-92.915,-16.143,310.76,0.936481295032624
4.7166,128.179698,37.931116,3162.0835920000004,-92.819,-16.178,310.49,0.936481295032624
4.7333,128.179668,37.931147,3160.7820960000004,-92.724,-16.212,310.22,0.936481295032624
4.75,128.179638,37.931178,3159.4766376,-92.63,-16.246,309.95,0.936481295032624
4.7666,128.179607,37.931208,3158.166912,-92.535,-16.279,309.68,0.936481295032624
4.7833,128.179576,37.931239,3156.8535288,-92.44,-16.312,309.41,0.936481295032624
4.8,128.179545,37.931269,3155.5358784000005,-92.345,-16.345,309.14,0.936481295032624
4.8166,128.179514,37.931299,3154.2142656,-92.25,-16.377,308.87,0.936481295032624
4.8333,128.179483,37.93133,3152.8889952,-92.155,-16.409,308.6,0.936481295032624
4.85,128.179452,37.93136,3151.5594576000003,-92.061,-16.44,308.329,0.936481295032624
4.8666,128.17942,37.93139,3150.2262624000005,-91.966,-16.471,308.059,0.936481295032624
4.8833,128.179388,37.931419,3148.8891048,-91.871,-16.502,307.788,0.936481295032624
4.9,128.179357,37.931449,3147.5479848000004,-91.777,-16.532,307.518,0.936481295032624
4.9166,128.179324,37.931479,3146.2032072,-91.683,-16.562,307.247,0.936481295032624
4.9333,128.179292,37.931508,3144.854772,-91.588,-16.591,306.977,0.936481295032624
4.95,128.17926,37.931537,3143.5023744,-91.494,-16.62,306.706,0.936481295032624
4.9666,128.179227,37.931566,3142.1463192000006,-91.401,-16.649,306.435,0.936481295032624
4.9833,128.179194,37.931595,3140.7866064,-91.307,-16.677,306.165,0.936481295032624
5.0,128.179162,37.931624,3139.423236,-91.213,-16.705,305.894,0.936481295032624
5.0166,128.179129,37.931653,3138.056208,-91.12,-16.732,305.623,0.936481295032624
5.0333,128.179095,37.931682,3136.6855224,-91.026,-16.759,305.352,0.936481295032624
5.05,128.179062,37.93171,3135.3114840000003,-90.933,-16.786,305.081,0.936481295032624
5.0666,128.179028,37.931739,3133.933788,-90.84,-16.812,304.81,0.936481295032624
5.0833,128.178995,37.931767,3132.5524344,-90.748,-16.838,304.539,0.936481295032624
5.1,128.178961,37.931795,3131.1677280000004,-90.655,-16.863,304.268,0.936481295032624
5.1166,128.178927,37.931823,3129.7793640000004,-90.563,-16.888,303.997,0.936481295032624
5.1333,128.178893,37.931851,3128.387952,-90.47,-16.913,303.725,0.936481295032624
5.15,128.178858,37.931879,3126.9928824000003,-90.378,-16.937,303.454,0.936481295032624
5.1666,128.178824,37.931906,3125.5944600000003,-90.287,-16.961,303.183,0.936481295032624
5.1833,128.178789,37.931934,3124.1926848000003,-90.195,-16.985,302.911,0.936481295032624
5.2,128.178754,37.931961,3122.7875568,-90.104,-17.008,302.64,0.936481295032624
5.2166,128.178719,37.931988,3121.3790760000006,-90.012,-17.031,302.369,0.936481295032624
5.2333,128.178684,37.932015,3119.9675472,-89.922,-17.053,302.097,0.936481295032624
5.25,128.178649,37.932042,3118.5526656,-89.831,-17.075,301.826,0.936481295032624
5.2666,128.178613,37.932069,3117.1344312,-89.74,-17.097,301.554,0.936481295032624
5.2833,128.178578,37.932095,3115.7134536,-89.65,-17.118,301.282,0.936481295032624
5.3,128.178542,37.932122,3114.2891232,-89.56,-17.139,301.011,0.936481295032624
5.3166,128.178506,37.932148,3112.86144,-89.47,-17.159,300.739,0.936481295032624
5.3333,128.17847,37.932174,3111.4310136000004,-89.381,-17.179,300.467,0.936481295032624
5.35,128.178434,37.932201,3109.9972344000003,-89.291,-17.199,300.196,0.936481295032624
5.3666,128.178398,37.932226,3108.5604072,-89.202,-17.218,299.924,0.936481295032624
5.3833,128.178361,37.932252,3107.1208368000002,-89.114,-17.237,299.652,0.936481295032624
5.4,128.178325,37.932278,3105.6782184000003,-89.025,-17.256,299.38,0.936481295032624
5.4166,128.178288,37.932303,3104.232552,-88.937,-17.274,299.109,0.936481295032624
5.4333,128.178251,37.932329,3102.7838376,-88.849,-17.292,298.837,0.936481295032624
5.45,128.178214,37.932354,3101.3323800000003,-88.761,-17.31,298.565,0.936481295032624
5.4666,128.178177,37.932379,3099.8781792,-88.674,-17.327,298.293,0.936481295032624
5.4833,128.178139,37.932404,3098.4209304000005,-88.587,-17.344,298.021,0.936481295032624
5.5,128.178102,37.932429,3096.9609384,-88.5,-17.36,297.749,0.936481295032624
5.5166,128.178064,37.932453,3095.4985079999997,-88.413,-17.376,297.477,0.936481295032624
5.5333,128.178026,37.932478,3094.0330296,-88.327,-17.392,297.205,0.936481295032624
