Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.190525,37.912179,5310.546859200001,78.881,6.036,191.53,1.0
1.15,128.190523,37.912144,5310.3837912,79.433,6.053,191.861,1.0
1.1666,128.190521,37.91211,5310.222552000001,79.909,6.064,192.191,1.0
1.1833,128.190518,37.912076,5310.062532,80.314,6.066,192.52,1.0
1.2,128.190516,37.912041,5309.904036,80.657,6.062,192.847,1.0
1.2166,128.190513,37.912007,5309.7467592,80.944,6.051,193.174,1.0
1.2333,128.190511,37.911972,5309.591006400001,81.176,6.034,193.5,1.0
1.25,128.190508,37.911938,5309.4358632,81.358,6.012,193.824,1.0
1.2666,128.190505,37.911903,5309.2819392,81.497,5.986,194.147,1.0
1.2833,128.190502,37.911869,5309.128624800001,81.595,5.956,194.469,1.0
1.3,128.190498,37.911834,5308.976224800001,81.658,5.923,194.788,1.0
1.3166,128.190495,37.9118,5308.8247392,81.688,5.887,195.107,1.0
1.3333,128.190491,37.911765,5308.6741680000005,81.686,5.849,195.423,1.0
1.35,128.190488,37.911731,5308.5242064,81.656,5.81,195.737,1.0
1.3666,128.190484,37.911697,5308.3748544,81.599,5.769,196.049,1.0
1.3833,128.19048,37.911662,5308.226112,81.518,5.728,196.358,1.0
1.4,128.190476,37.911628,5308.0779792,81.415,5.686,196.666,1.0
1.4166,128.190471,37.911593,5307.930760800001,81.293,5.645,196.971,1.0
1.4333,128.190467,37.911559,5307.784152000001,81.153,5.603,197.273,1.0
1.45,128.190462,37.911525,5307.6381528,80.997,5.562,197.573,1.0
1.4666,128.190458,37.91149,5307.4927632,80.827,5.521,197.871,1.0
1.4833,128.190453,37.911456,5307.3479832,80.645,5.482,198.166,1.0
1.5,128.190448,37.911422,5307.2041176,80.45,5.443,198.459,1.0
1.5166,128.190443,37.911387,5307.0608616,80.244,5.406,198.749,1.0
1.5333,128.190437,37.911353,5306.9182152,80.031,5.37,199.037,1.0
1.55,128.190432,37.911319,5306.7764832,79.811,5.335,199.323,1.0
1.5666,128.190426,37.911285,5306.635360800001,79.586,5.301,199.606,1.0
1.5833,128.190421,37.91125,5306.494847999999,79.355,5.27,199.886,1.0
1.6,128.190415,37.911216,5306.3555544,79.12,5.24,200.164,1.0
1.6166,128.190409,37.911182,5306.2168704000005,78.881,5.211,200.44,1.0
1.6333,128.190403,37.911148,5306.078796000001,78.641,5.184,200.714,1.0
1.65,128.190396,37.911113,5305.9419408,78.402,5.159,200.985,1.0
1.6666,128.19039,37.911079,5305.8060000000005,78.163,5.136,201.254,1.0
1.6833,128.190384,37.911045,5305.6709736,77.926,5.114,201.521,1.0
1.7,128.190377,37.911011,5305.5368616,77.689,5.094,201.785,1.0
1.7166,128.19037,37.910977,5305.4039688,77.454,5.076,202.048,1.0
1.7333,128.190363,37.910943,5305.2719904000005,77.222,5.06,202.308,1.0
1.75,128.190356,37.910908,5305.1412312,76.993,5.046,202.566,1.0
1.7666,128.190349,37.910874,5305.0113864,76.768,5.033,202.823,1.0
1.7833,128.190341,37.91084,5304.883065600001,76.547,5.022,203.077,1.0
1.8,128.190334,37.910806,5304.755964,76.329,5.014,203.33,1.0
1.8166,128.190326,37.910772,5304.6300816,76.115,5.007,203.58,1.0
1.8333,128.190318,37.910738,5304.5054184,75.905,5.002,203.829,1.0
1.85,128.19031,37.910704,5304.382279200001,75.699,4.998,204.076,1.0
1.8666,128.190302,37.91067,5304.2603592000005,75.497,4.997,204.321,1.0
1.8833,128.190294,37.910636,5304.140268,75.3,4.997,204.565,1.0
1.9,128.190286,37.910602,5304.021396,75.107,4.999,204.807,1.0
1.9166,128.190277,37.910569,5303.9043528,74.917,5.003,205.047,1.0
1.9333,128.190268,37.910535,5303.788528800001,74.733,5.008,205.286,1.0
1.95,128.19026,37.910501,5303.6745336,74.554,5.014,205.524,1.0
1.9666,128.190251,37.910467,5303.5620624,74.38,5.023,205.76,1.0
1.9833,128.190242,37.910433,5303.45142,74.211,5.032,205.995,1.0
2.0,128.190232,37.9104,5303.3426064000005,74.047,5.043,206.228,1.0
2.0166,128.190223,37.910366,5303.2353168,73.888,5.056,206.46,1.0
2.0333,128.190213,37.910332,5303.1298560000005,73.736,5.07,206.691,1.0
2.05,128.190204,37.910299,5303.026224,73.59,5.084,206.92,1.0
2.0666,128.190194,37.910265,5302.9244208,73.45,5.101,207.149,1.0
2.0833,128.190184,37.910231,5302.824751200001,73.316,5.118,207.375,1.0
2.1,128.190174,37.910198,5302.726605600001,73.188,5.136,207.601,1.0
2.1166,128.190163,37.910164,5302.6305936,73.065,5.156,207.826,1.0
2.1333,128.190153,37.910131,5302.536715200001,72.949,5.176,208.049,1.0
2.15,128.190142,37.910097,5302.444360800001,72.841,5.197,208.272,1.0
2.1666,128.190132,37.910064,5302.3544448,72.739,5.219,208.493,1.0
2.1833,128.190121,37.91003,5302.2663575999995,72.643,5.242,208.714,1.0
2.2,128.19011,37.909997,5302.1800992,72.553,5.266,208.933,1.0
2.2166,128.190098,37.909964,5302.096279200001,72.468,5.291,209.152,1.0
2.2333,128.190087,37.90993,5302.014288,72.39,5.316,209.37,1.0
2.25,128.190076,37.909897,5301.9344304,72.319,5.342,209.586,1.0
2.2666,128.190064,37.909864,5301.857011200001,72.253,5.369,209.803,1.0
2.2833,128.190052,37.909831,5301.7814208,72.194,5.396,210.018,1.0
2.3,128.19004,37.909797,5301.707964,72.139,5.424,210.233,1.0
2.3166,128.190028,37.909764,5301.6366408,72.09,5.452,210.447,1.0
2.3333,128.190016,37.909731,5301.567756,72.046,5.481,210.66,1.0
2.35,128.190004,37.909698,5301.5010048,72.008,5.51,210.873,1.0
2.3666,128.189991,37.909665,5301.4363872,71.974,5.539,211.086,1.0
2.3833,128.189979,37.909632,5301.3739032,71.945,5.569,211.297,1.0
2.4,128.189966,37.909599,5301.3135528,71.92,5.599,211.509,1.0
2.4166,128.189953,37.909566,5301.2556408,71.899,5.63,211.72,1.0
2.4333,128.18994,37.909533,5301.2001672,71.883,5.661,211.93,1.0
2.45,128.189927,37.909501,5301.1465224,71.87,5.693,212.14,1.0
2.4666,128.189913,37.909468,5301.095316,71.861,5.724,212.349,1.0
2.4833,128.1899,37.909435,5301.046547999999,71.856,5.757,212.558,1.0
2.5,128.189886,37.909402,5300.999913600001,71.853,5.789,212.767,1.0
2.5166,128.189873,37.90937,5300.9557176,71.853,5.822,212.975,1.0
2.5333,128.189859,37.909337,5300.9136552,71.855,5.855,213.183,1.0
2.55,128.189845,37.909305,5300.8737264,71.86,5.888,213.391,1.0
2.5666,128.18983,37.909272,5300.836236,71.868,5.922,213.598,1.0
2.5833,128.189816,37.90924,5300.801184000001,71.876,5.956,213.805,1.0
2.6,128.189801,37.909207,5300.768265600001,71.887,5.99,214.012,1.0
2.6166,128.189787,37.909175,5300.7377856,71.899,6.024,214.218,1.0
2.6333,128.189772,37.909143,5300.7094392,71.912,6.059,214.425,1.0
2.65,128.189757,37.90911,5300.6835312,71.926,6.094,214.631,1.0
2.6666,128.189742,37.909078,5300.6600616,71.94,6.129,214.837,1.0
2.6833,128.189727,37.909046,5300.6387256,71.956,6.164,215.042,1.0
2.7,128.189711,37.909014,5300.6195232,71.971,6.199,215.248,1.0
2.7166,128.189696,37.908982,5300.603064,71.987,6.234,215.453,1.0
2.7333,128.18968,37.90895,5300.588433600001,72.003,6.269,215.659,1.0
2.75,128.189664,37.908918,5300.576546400001,72.019,6.305,215.864,1.0
2.7666,128.189648,37.908886,5300.566792800001,72.035,6.341,216.069,1.0
2.7833,128.189632,37.908854,5300.559477600001,72.051,6.376,216.274,1.0
2.8,128.189616,37.908822,5300.554296,72.066,6.412,216.479,1.0
2.8166,128.1896,37.90879,5300.551248,72.08,6.448,216.684,1.0
2.8333,128.189583,37.908759,5300.5509432,72.094,6.484,216.888,1.0
2.85,128.189567,37.908727,5300.552772,72.108,6.52,217.093,1.0
2.8666,128.18955,37.908695,5300.5567344,72.121,6.556,217.298,1.0
2.8833,128.189533,37.908664,5300.5631352,72.133,6.592,217.502,1.0
2.9,128.189516,37.908632,5300.571974400001,72.144,6.628,217.707,1.0
2.9166,128.189499,37.908601,5300.5829472000005,72.154,6.664,217.911,1.0
2.9333,128.189481,37.908569,5300.5963584,72.164,6.7,218.116,1.0
2.95,128.189464,37.908538,5300.6119032,72.172,6.736,218.32,1.0
2.9666,128.189446,37.908507,5300.6298864,72.18,6.772,218.524,1.0
2.9833,128.189428,37.908475,5300.6500032,72.187,6.808,218.729,1.0
3.0,128.189411,37.908444,5300.6725584000005,72.193,6.844,218.933,1.0
3.0166,128.189393,37.908413,5300.6975520000005,72.198,6.88,219.137,1.0
3.0333,128.189374,37.908382,5300.7246792000005,72.203,6.916,219.341,1.0
3.05,128.189356,37.908351,5300.75394,72.206,6.952,219.546,1.0
3.0666,128.189338,37.90832,5300.785639199999,72.209,6.988,219.75,1.0
3.0833,128.189319,37.908289,5300.8197768,72.211,7.024,219.954,1.0
3.1,128.1893,37.908258,5300.856048,72.212,7.06,220.158,1.0
3.1166,128.189281,37.908228,5300.8944528,72.212,7.095,220.362,1.0
3.1333,128.189262,37.908197,5300.935296000001,72.212,7.131,220.567,1.0
3.15,128.189243,37.908166,5300.978577600001,72.211,7.167,220.771,1.0
3.1666,128.189224,37.908136,5301.023992800001,72.21,7.203,220.975,1.0
3.1833,128.189205,37.908105,5301.0718464,72.208,7.238,221.179,1.0
3.2,128.189185,37.908074,5301.121833600001,72.205,7.274,221.383,1.0
3.2166,128.189165,37.908044,5301.1742592,72.203,7.31,221.587,1.0
3.2333,128.189146,37.908014,5301.2288184,72.199,7.345,221.791,1.0
3.25,128.189126,37.907983,5301.285511200001,72.196,7.381,221.995,1.0
3.2666,128.189106,37.907953,5301.344947200001,72.192,7.416,222.199,1.0
3.2833,128.189085,37.907923,5301.406212,72.188,7.451,222.403,1.0
3.3,128.189065,37.907893,5301.470220000001,72.183,7.487,222.607,1.0
3.3166,128.189045,37.907863,5301.536056800001,72.179,7.522,222.811,1.0
3.3333,128.189024,37.907833,5301.604332,72.174,7.557,223.015,1.0
3.35,128.189003,37.907803,5301.6750456,72.17,7.593,223.219,1.0
3.3666,128.188983,37.907773,5301.747892800001,72.165,7.628,223.423,1.0
3.3833,128.188962,37.907743,5301.823178400001,72.16,7.663,223.626,1.0
3.4,128.18894,37.907713,5301.900597600001,72.156,7.698,223.83,1.0
3.4166,128.188919,37.907684,5301.9804552000005,72.151,7.733,224.034,1.0
3.4333,128.188898,37.907654,5302.062751200001,72.147,7.768,224.238,1.0
3.45,128.188876,37.907625,5302.146876,72.143,7.803,224.441,1.0
3.4666,128.188855,37.907595,5302.233744,72.139,7.838,224.645,1.0
3.4833,128.188833,37.907566,5302.3227456,72.135,7.873,224.849,1.0
3.5,128.188811,37.907536,5302.4138808,72.132,7.908,225.052,1.0
3.5166,128.188789,37.907507,5302.5074544,72.129,7.943,225.256,1.0
3.5333,128.188767,37.907478,5302.6031616,72.126,7.977,225.459,1.0
3.55,128.188745,37.907449,5302.7013072,72.123,8.012,225.663,1.0
3.5666,128.188722,37.907419,5302.8015864,72.121,8.047,225.866,1.0
3.5833,128.1887,37.90739,5302.904304,72.119,8.081,226.07,1.0
3.6,128.188677,37.907362,5303.00946,72.118,8.116,226.273,1.0
3.6166,128.188654,37.907333,5303.1167496,72.117,8.151,226.476,1.0
3.6333,128.188631,37.907304,5303.2261728,72.116,8.185,226.679,1.0
3.65,128.188608,37.907275,5303.3380344,72.116,8.22,226.883,1.0
3.6666,128.188585,37.907246,5303.4523344,72.117,8.254,227.086,1.0
3.6833,128.188562,37.907218,5303.568768,72.117,8.289,227.289,1.0
3.7,128.188539,37.907189,5303.6873352,72.119,8.323,227.492,1.0
3.7166,128.188515,37.907161,5303.8086456,72.12,8.358,227.695,1.0
3.7333,128.188492,37.907132,5303.9317848,72.122,8.392,227.898,1.0
3.75,128.188468,37.907104,5304.0573624,72.125,8.426,228.101,1.0
3.7666,128.188444,37.907076,5304.1853784,72.128,8.461,228.304,1.0
3.7833,128.18842,37.907048,5304.315528,72.132,8.495,228.507,1.0
3.8,128.188396,37.907019,5304.447811200001,72.135,8.529,228.71,1.0
3.8166,128.188372,37.906991,5304.5825328,72.14,8.563,228.913,1.0
3.8333,128.188347,37.906963,5304.7196928,72.145,8.597,229.116,1.0
3.85,128.188323,37.906936,5304.8589864000005,72.15,8.631,229.319,1.0
3.8666,128.188298,37.906908,5305.000718400001,72.156,8.665,229.521,1.0
3.8833,128.188273,37.90688,5305.144584000001,72.162,8.699,229.724,1.0
3.9,128.188249,37.906852,5305.290583200001,72.168,8.733,229.927,1.0
3.9166,128.188224,37.906825,5305.4390207999995,72.175,8.767,230.13,1.0
3.9333,128.188199,37.906797,5305.589592,72.183,8.801,230.332,1.0
3.95,128.188173,37.90677,5305.742601600001,72.191,8.835,230.535,1.0
3.9666,128.188148,37.906742,5305.8977448000005,72.199,8.868,230.737,1.0
3.9833,128.188123,37.906715,5306.0553264,72.207,8.902,230.94,1.0
4.0,128.188097,37.906688,5306.2150416,72.216,8.935,231.143,1.0
4.0166,128.188071,37.906661,5306.377195200001,72.226,8.969,231.345,1.0
4.0333,128.188046,37.906634,5306.541482400001,72.235,9.003,231.548,1.0
4.05,128.18802,37.906607,5306.708208,72.245,9.036,231.75,1.0
4.0666,128.187994,37.90658,5306.8767624,72.256,9.069,231.953,1.0
4.0833,128.187968,37.906553,5307.04806,72.267,9.103,232.155,1.0
4.1,128.187942,37.906526,5307.2211864,72.278,9.136,232.357,1.0
4.1166,128.187915,37.906499,5307.396751200001,72.289,9.169,232.56,1.0
4.1333,128.187889,37.906473,5307.5747544000005,72.301,9.202,232.762,1.0
4.15,128.187862,37.906446,5307.7548912,72.313,9.235,232.964,1.0
4.1666,128.187835,37.90642,5307.9371616,72.326,9.268,233.167,1.0
4.1833,128.187809,37.906393,5308.1215656,72.339,9.301,233.369,1.0
4.2,128.187782,37.906367,5308.308408,72.352,9.334,233.571,1.0
4.2166,128.187755,37.906341,5308.497384000001,72.365,9.367,233.774,1.0
4.2333,128.187728,37.906315,5308.6887983999995,72.379,9.399,233.976,1.0
4.25,128.1877,37.906289,5308.882346400001,72.393,9.432,234.178,1.0
4.2666,128.187673,37.906263,5309.078028000001,72.407,9.464,234.38,1.0
4.2833,128.187646,37.906237,5309.2758432,72.422,9.497,234.583,1.0
4.3,128.187618,37.906211,5309.476096800001,72.437,9.529,234.785,1.0
4.3166,128.18759,37.906185,5309.678484000001,72.452,9.562,234.987,1.0
4.3333,128.187563,37.90616,5309.8830048,72.467,9.594,235.189,1.0
4.35,128.187535,37.906134,5310.089964000001,72.483,9.626,235.391,1.0
4.3666,128.187507,37.906109,5310.298752000001,72.499,9.658,235.593,1.0
4.3833,128.187479,37.906083,5310.5099784,72.515,9.69,235.795,1.0
4.4,128.18745,37.906058,5310.723338400001,72.531,9.722,235.998,1.0
4.4166,128.187422,37.906033,5310.939136800001,72.548,9.754,236.2,1.0
4.4333,128.187394,37.906007,5311.156764,72.565,9.786,236.402,1.0
4.45,128.187365,37.905982,5311.3768296,72.582,9.817,236.604,1.0
4.4666,128.187337,37.905957,5311.5990288,72.6,9.849,236.806,1.0
4.4833,128.187308,37.905933,5311.823056800001,72.617,9.88,237.008,1.0
4.5,128.187279,37.905908,5312.049828,72.635,9.912,237.21,1.0
4.5166,128.18725,37.905883,5312.2784280000005,72.654,9.943,237.412,1.0
4.5333,128.187221,37.905858,5312.5091616,72.672,9.974,237.614,1.0
4.55,128.187192,37.905834,5312.7420288,72.691,10.005,237.816,1.0
4.5666,128.187163,37.905809,5312.9773344,72.71,10.036,238.018,1.0
4.5833,128.187133,37.905785,5313.214773600001,72.729,10.067,238.22,1.0
4.6,128.187104,37.90576,5313.4540416,72.749,10.098,238.422,1.0
4.6166,128.187074,37.905736,5313.695748,72.769,10.129,238.623,1.0
4.6333,128.187045,37.905712,5313.9392832,72.789,10.159,238.825,1.0
4.65,128.187015,37.905688,5314.1852568,72.809,10.19,239.027,1.0
4.6666,128.186985,37.905664,5314.433364,72.83,10.22,239.229,1.0
4.6833,128.186955,37.90564,5314.683300000001,72.851,10.25,239.431,1.0
4.7,128.186925,37.905616,5314.935674400001,72.872,10.28,239.633,1.0
4.7166,128.186895,37.905593,5315.189877600001,72.893,10.31,239.835,1.0
4.7333,128.186865,37.905569,5315.446519200001,72.915,10.34,240.037,1.0
4.75,128.186834,37.905546,5315.7049896,72.937,10.37,240.238,1.0
4.7666,128.186804,37.905522,5315.9655936,72.959,10.4,240.44,1.0
4.7833,128.186773,37.905499,5316.2283312,72.982,10.429,240.642,1.0
4.8,128.186743,37.905475,5316.4932024,73.004,10.459,240.844,1.0
4.8166,128.186712,37.905452,5316.7602072,73.027,10.488,241.046,1.0
4.8333,128.186681,37.905429,5317.0290408,73.051,10.518,241.247,1.0
4.85,128.18665,37.905406,5317.3003128,73.075,10.547,241.449,1.0
4.8666,128.186619,37.905383,5317.5734136,73.099,10.576,241.651,1.0
4.8833,128.186588,37.90536,5317.848648,73.123,10.604,241.853,1.0
4.9,128.186557,37.905338,5318.126016,73.147,10.633,242.054,1.0
4.9166,128.186525,37.905315,5318.4052128,73.172,10.662,242.256,1.0
4.9333,128.186494,37.905292,5318.6865431999995,73.197,10.69,242.458,1.0
4.95,128.186462,37.90527,5318.9700072,73.223,10.719,242.659,1.0
4.9666,128.186431,37.905248,5319.255300000001,73.249,10.747,242.861,1.0
4.9833,128.186399,37.905225,5319.5430312,73.275,10.775,243.063,1.0
5.0,128.186367,37.905203,5319.8322864,73.301,10.803,243.264,1.0
5.0166,128.186336,37.905181,5320.123979999999,73.328,10.831,243.466,1.0
5.0333,128.186304,37.905159,5320.4175024,73.355,10.858,243.668,1.0
5.05,128.186272,37.905137,5320.7131584,73.382,10.886,243.869,1.0
5.0666,128.186239,37.905115,5321.010643199999,73.41,10.913,244.071,1.0
5.0833,128.186207,37.905094,5321.3102616,73.438,10.94,244.273,1.0
5.1,128.186175,37.905072,5321.6120136,73.466,10.967,244.474,1.0
5.1166,128.186143,37.90505,5321.9155944,73.495,10.994,244.676,1.0
5.1333,128.18611,37.905029,5322.221004,73.524,11.021,244.878,1.0
5.15,128.186077,37.905007,5322.5285472000005,73.553,11.048,245.079,1.0
5.1666,128.186045,37.904986,5322.838224000001,73.583,11.074,245.281,1.0
5.1833,128.186012,37.904965,5323.149424800001,73.613,11.101,245.483,1.0
5.2,128.185979,37.904944,5323.4630640000005,73.644,11.127,245.685,1.0
5.2166,128.185946,37.904923,5323.7782272,73.674,11.153,245.886,1.0
5.2333,128.185913,37.904902,5324.095524,73.705,11.179,246.088,1.0
5.25,128.18588,37.904881,5324.4149544,73.737,11.204,246.29,1.0
5.2666,128.185847,37.904861,5324.7359088,73.769,11.23,246.491,1.0
5.2833,128.185814,37.90484,5325.0589968,73.801,11.255,246.693,1.0
5.3,128.18578,37.904819,5325.383913600001,73.833,11.281,246.895,1.0
5.3166,128.185747,37.904799,5325.710964000001,73.866,11.306,247.097,1.0
5.3333,128.185714,37.904779,5326.039843199999,73.899,11.331,247.298,1.0
5.35,128.18568,37.904758,5326.370246400001,73.933,11.356,247.5,1.0
5.3666,128.185646,37.904738,5326.7027832,73.967,11.38,247.702,1.0
5.3833,128.185613,37.904718,5327.0371488,74.001,11.404,247.904,1.0
5.4,128.185579,37.904698,5327.373648,74.036,11.429,248.105,1.0
5.4166,128.185545,37.904678,5327.7116712,74.071,11.453,248.307,1.0
5.4333,128.185511,37.904659,5328.051523200001,74.106,11.477,248.509,1.0
5.45,128.185477,37.904639,5328.3935088,74.142,11.5,248.711,1.0
5.4666,128.185443,37.904619,5328.7370184,74.179,11.524,248.912,1.0
5.4833,128.185408,37.9046,5329.0826615999995,74.215,11.547,249.114,1.0
5.5,128.185374,37.904581,5329.429828800001,74.252,11.57,249.316,1.0
5.5166,128.18534,37.904561,5329.778824800001,74.289,11.593,249.518,1.0
5.5333,128.185305,37.904542,5330.1299544,74.327,11.616,249.72,1.0
5.55,128.185271,37.904523,5330.482608,74.365,11.639,249.921,1.0
5.5666,128.185236,37.904504,5330.8367856,74.404,11.661,250.123,1.0
5.5833,128.185201,37.904485,5331.193096800001,74.443,11.683,250.325,1.0
5.6,128.185167,37.904467,5331.550932,74.482,11.705,250.527,1.0
5.6166,128.185132,37.904448,5331.9109008000005,74.522,11.727,250.728,1.0
5.6333,128.185097,37.904429,5332.2723936,74.562,11.748,250.93,1.0
5.65,128.185062,37.904411,5332.6354104,74.603,11.769,251.132,1.0
5.6666,128.185027,37.904392,5333.000256,74.644,11.79,251.334,1.0
5.6833,128.184992,37.904374,5333.3669304,74.685,11.811,251.536,1.0
5.7,128.184957,37.904356,5333.735433600001,74.727,11.832,251.737,1.0
5.7166,128.184921,37.904338,5334.1054608,74.769,11.852,251.939,1.0
5.7333,128.184886,37.90432,5334.477012,74.812,11.873,252.141,1.0
5.75,128.184851,37.904302,5334.850392,74.855,11.893,252.343,1.0
5.7666,128.184815,37.904284,5335.2256008,74.899,11.912,252.544,1.0
5.7833,128.18478,37.904266,5335.602333600001,74.943,11.932,252.746,1.0
5.8,128.184744,37.904249,5335.9805904,74.987,11.951,252.948,1.0
5.8166,128.184708,37.904231,5336.360676,75.032,11.97,253.15,1.0
5.8333,128.184672,37.904214,5336.7422856,75.077,11.989,253.351,1.0
5.85,128.184637,37.904197,5337.125419200001,75.123,12.008,253.553,1.0
5.8666,128.184601,37.904179,5337.5103816,75.169,12.026,253.755,1.0
5.8833,128.184565,37.904162,5337.8965632,75.216,12.044,253.957,1.0
5.9,128.184529,37.904145,5338.284573600001,75.263,12.062,254.158,1.0
5.9166,128.184493,37.904129,5338.6744128,75.31,12.079,254.36,1.0
5.9333,128.184456,37.904112,5339.0654712,75.358,12.097,254.562,1.0
5.95,128.18442,37.904095,5339.4580536,75.407,12.114,254.763,1.0
5.9666,128.184384,37.904078,5339.8524648,75.456,12.131,254.965,1.0
5.9833,128.184348,37.904062,5340.2480952000005,75.506,12.147,255.167,1.0
6.0,128.184311,37.904046,5340.6452496,75.555,12.164,255.369,1.0
6.0166,128.184275,37.904029,5341.044232800001,75.606,12.18,255.57,1.0
6.0333,128.184238,37.904013,5341.4444352,75.656,12.196,255.772,1.0
6.05,128.184202,37.903997,5341.8461615999995,75.708,12.211,255.973,1.0
6.0666,128.184165,37.903981,5342.249412,75.76,12.227,256.175,1.0
