Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.181881,37.913547,5886.7858896,18.956,-0.177,181.066,1.0
0.4333,128.181881,37.913509,5886.6505584,20.366,-0.13,181.126,1.0
0.45,128.181881,37.913471,5886.5112648,21.812,-0.069,181.192,1.0
0.4666,128.181881,37.913434,5886.3683136,23.292,0.003,181.264,1.0
0.4833,128.181881,37.913396,5886.2220096,24.805,0.082,181.342,1.0
0.5,128.181881,37.913358,5886.072048,26.35,0.166,181.424,1.0
0.5166,128.181881,37.91332,5885.9187336,27.927,0.252,181.511,1.0
0.5333,128.181881,37.913282,5885.7629808,29.535,0.35,181.607,1.0
0.55,128.181881,37.913245,5885.6044848,31.172,0.463,181.716,1.0
0.5666,128.181881,37.913207,5885.4432456,32.839,0.588,181.837,1.0
0.5833,128.181881,37.913169,5885.279568,34.534,0.719,181.968,1.0
0.6,128.181881,37.913131,5885.113756800001,36.258,0.854,182.108,1.0
0.6166,128.181881,37.913093,5884.9461168,38.009,0.989,182.256,1.0
0.6333,128.181881,37.913055,5884.7778672,39.766,1.134,182.416,1.0
0.65,128.181881,37.913017,5884.6093128,41.527,1.294,182.595,1.0
0.6666,128.181881,37.912979,5884.4410632,43.291,1.465,182.79,1.0
0.6833,128.181881,37.912941,5884.272508800001,45.057,1.64,182.999,1.0
0.7,128.181881,37.912903,5884.1039544000005,46.824,1.816,183.22,1.0
0.7166,128.181881,37.912865,5883.9357048,48.592,1.989,183.45,1.0
0.7333,128.181881,37.912827,5883.768674400001,50.294,2.171,183.693,1.0
0.75,128.18188,37.912789,5883.6034728,51.929,2.369,183.955,1.0
0.7666,128.18188,37.912751,5883.440100000001,53.504,2.574,184.237,1.0
0.7833,128.18188,37.912713,5883.279165600001,55.023,2.781,184.534,1.0
0.8,128.181879,37.912675,5883.121279200001,56.491,2.985,184.843,1.0
0.8166,128.181878,37.912637,5882.966136,57.914,3.182,185.163,1.0
0.8333,128.181878,37.912599,5882.814345600001,59.241,3.383,185.498,1.0
0.85,128.181877,37.912561,5882.665908,60.478,3.586,185.848,1.0
0.8666,128.181876,37.912522,5882.521737600001,61.633,3.787,186.208,1.0
0.8833,128.181875,37.912484,5882.381529599999,62.715,3.982,186.578,1.0
0.9,128.181874,37.912446,5882.244369600001,63.731,4.168,186.954,1.0
0.9166,128.181873,37.912408,5882.1108672,64.691,4.343,187.335,1.0
0.9333,128.181872,37.91237,5881.980108,65.603,4.506,187.719,1.0
0.95,128.18187,37.912332,5881.852701600001,66.474,4.657,188.105,1.0
0.9666,128.181868,37.912294,5881.727733600001,67.311,4.796,188.492,1.0
0.9833,128.181867,37.912256,5881.6055088,68.118,4.923,188.879,1.0
1.0,128.181865,37.912218,5881.485722400001,68.902,5.038,189.264,1.0
1.0166,128.181863,37.91218,5881.368679200001,69.664,5.142,189.648,1.0
1.0333,128.181861,37.912142,5881.254379200001,70.373,5.24,190.028,1.0
1.05,128.181859,37.912103,5881.1425176,71.032,5.333,190.404,1.0
1.0666,128.181856,37.912065,5881.0340088,71.645,5.419,190.776,1.0
1.0833,128.181854,37.912027,5880.928548,72.215,5.499,191.144,1.0
1.1,128.181851,37.911989,5880.8255256,72.748,5.572,191.508,1.0
1.1166,128.181849,37.911951,5880.7249416,73.246,5.637,191.869,1.0
1.1333,128.181846,37.911913,5880.627710400001,73.705,5.696,192.227,1.0
1.15,128.181842,37.911875,5880.5326128,74.126,5.749,192.58,1.0
1.1666,128.181839,37.911837,5880.4399536,74.514,5.798,192.931,1.0
1.1833,128.181836,37.911799,5880.3497328,74.872,5.84,193.278,1.0
1.2,128.181832,37.911761,5880.2616456000005,75.203,5.878,193.624,1.0
1.2166,128.181828,37.911723,5880.175996800001,75.51,5.91,193.966,1.0
1.2333,128.181825,37.911685,5880.0921768,75.852,5.93,194.309,1.0
1.25,128.181821,37.911647,5880.0101856,76.231,5.937,194.651,1.0
1.2666,128.181816,37.911609,5879.929718400001,76.646,5.934,194.992,1.0
1.2833,128.181812,37.911571,5879.850470400001,77.096,5.924,195.332,1.0
1.3,128.181808,37.911533,5879.7721368,77.581,5.908,195.67,1.0
1.3166,128.181803,37.911495,5879.6947176,78.096,5.887,196.005,1.0
1.3333,128.181799,37.911457,5879.617908,78.634,5.862,196.338,1.0
1.35,128.181794,37.911419,5879.5420128000005,79.193,5.835,196.669,1.0
1.3666,128.181789,37.911382,5879.4670320000005,79.769,5.805,196.997,1.0
1.3833,128.181784,37.911344,5879.392660800001,80.36,5.771,197.322,1.0
1.4,128.181778,37.911306,5879.3188992000005,80.963,5.735,197.645,1.0
1.4166,128.181773,37.911268,5879.245442400001,81.576,5.695,197.964,1.0
1.4333,128.181768,37.91123,5879.172595200001,82.241,5.644,198.271,1.0
1.45,128.181762,37.911192,5879.0994432,82.955,5.579,198.555,1.0
1.4666,128.181756,37.911154,5879.026291200001,83.718,5.502,198.804,1.0
1.4833,128.18175,37.911117,5878.9525296,84.527,5.413,199.008,1.0
1.5,128.181744,37.911079,5878.8781584,85.38,5.312,199.162,1.0
1.5166,128.181738,37.911041,5878.8028728,86.276,5.2,199.266,1.0
1.5333,128.181732,37.911003,5878.7266728,87.214,5.078,199.325,1.0
1.55,128.181726,37.910965,5878.6492536000005,88.194,4.947,199.348,1.0
1.5666,128.18172,37.910927,5878.570920000001,89.218,4.808,199.343,1.0
1.5833,128.181713,37.91089,5878.4913672,90.285,4.66,199.317,1.0
1.6,128.181707,37.910852,5878.4102904,91.395,4.505,199.275,1.0
1.6166,128.1817,37.910814,5878.3276896,92.55,4.341,199.221,1.0
1.6333,128.181693,37.910776,5878.24326,93.751,4.169,199.156,1.0
1.65,128.181687,37.910738,5878.1570016000005,94.997,3.989,199.082,1.0
1.6666,128.18168,37.910701,5878.068914400001,96.29,3.8,199.001,1.0
1.6833,128.181673,37.910663,5877.9786936,97.63,3.601,198.912,1.0
1.7,128.181666,37.910625,5877.8863392,99.018,3.394,198.816,1.0
1.7166,128.181659,37.910587,5877.791546400001,100.456,3.177,198.713,1.0
1.7333,128.181652,37.910549,5877.693400800001,101.818,2.969,198.617,1.0
1.75,128.181644,37.910511,5877.592512,103.107,2.768,198.533,1.0
1.7666,128.181637,37.910474,5877.488270400001,104.324,2.575,198.459,1.0
1.7833,128.18163,37.910436,5877.3803712,105.472,2.39,198.391,1.0
1.8,128.181622,37.910398,5877.2685096000005,106.553,2.212,198.33,1.0
1.8166,128.181614,37.91036,5877.1529904,107.569,2.043,198.273,1.0
1.8333,128.181607,37.910322,5877.0328992,108.522,1.878,198.231,1.0
1.85,128.181599,37.910284,5876.9085408,109.413,1.718,198.205,1.0
1.8666,128.181591,37.910247,5876.7790008,110.245,1.563,198.192,1.0
1.8833,128.181583,37.910209,5876.644584000001,111.019,1.413,198.19,1.0
1.9,128.181575,37.910171,5876.5049856000005,111.737,1.27,198.197,1.0
1.9166,128.181567,37.910133,5876.359596,112.401,1.134,198.212,1.0
1.9333,128.181558,37.910096,5876.208415200001,113.011,1.002,198.24,1.0
1.95,128.18155,37.910058,5876.050833600001,113.571,0.875,198.282,1.0
1.9666,128.181541,37.91002,5875.886851200001,114.081,0.752,198.336,1.0
1.9833,128.181532,37.909982,5875.7164680000005,114.542,0.636,198.399,1.0
2.0,128.181523,37.909945,5875.538769600001,114.956,0.527,198.471,1.0
2.0166,128.181514,37.909907,5875.353756,115.326,0.424,198.551,1.0
2.0333,128.181505,37.909869,5875.1623416,115.649,0.325,198.641,1.0
2.05,128.181496,37.909832,5874.963612,115.924,0.229,198.74,1.0
2.0666,128.181486,37.909794,5874.7581768,116.15,0.134,198.846,1.0
2.0833,128.181477,37.909757,5874.5457312,116.327,0.04,198.956,1.0
2.1,128.181467,37.909719,5874.3262752,116.453,-0.053,199.071,1.0
2.1166,128.181457,37.909681,5874.1001136,116.531,-0.148,199.189,1.0
2.1333,128.181447,37.909644,5873.8669416,116.561,-0.244,199.311,1.0
2.15,128.181437,37.909606,5873.6267592,116.544,-0.341,199.437,1.0
2.1666,128.181427,37.909569,5873.3798712,116.48,-0.439,199.565,1.0
2.1833,128.181417,37.909532,5873.1259728,116.373,-0.538,199.696,1.0
2.2,128.181406,37.909494,5872.8653688,116.222,-0.637,199.829,1.0
2.2166,128.181396,37.909457,5872.597754400001,116.028,-0.736,199.964,1.0
2.2333,128.181385,37.909419,5872.3234344,115.794,-0.835,200.1,1.0
2.25,128.181374,37.909382,5872.042104,115.521,-0.934,200.237,1.0
2.2666,128.181363,37.909345,5871.7543728,115.208,-1.032,200.375,1.0
2.2833,128.181352,37.909307,5871.4596312,114.859,-1.129,200.514,1.0
2.3,128.181341,37.90927,5871.1584888,114.472,-1.225,200.653,1.0
2.3166,128.181329,37.909233,5870.850336,114.05,-1.319,200.794,1.0
2.3333,128.181318,37.909196,5870.5360872,113.593,-1.412,200.934,1.0
2.35,128.181306,37.909159,5870.215132800001,113.102,-1.502,201.073,1.0
2.3666,128.181294,37.909121,5869.888082400001,112.577,-1.589,201.211,1.0
2.3833,128.181282,37.909084,5869.554631200001,112.021,-1.674,201.349,1.0
2.4,128.18127,37.909047,5869.2147792000005,111.432,-1.757,201.488,1.0
2.4166,128.181258,37.90901,5868.8688312,110.811,-1.837,201.626,1.0
2.4333,128.181246,37.908973,5868.517092000001,110.16,-1.914,201.761,1.0
2.45,128.181234,37.908936,5868.1595615999995,109.479,-1.986,201.894,1.0
2.4666,128.181221,37.908899,5867.79624,108.768,-2.055,202.024,1.0
2.4833,128.181208,37.908862,5867.4271272000005,108.028,-2.121,202.153,1.0
2.5,128.181195,37.908825,5867.052528,107.258,-2.183,202.281,1.0
2.5166,128.181182,37.908788,5866.672747200001,106.46,-2.242,202.409,1.0
2.5333,128.181169,37.908751,5866.28748,105.634,-2.297,202.531,1.0
2.55,128.181156,37.908714,5865.8976408,104.781,-2.347,202.647,1.0
2.5666,128.181143,37.908678,5865.502620000001,103.9,-2.392,202.759,1.0
2.5833,128.181129,37.908641,5865.103027200001,102.992,-2.434,202.868,1.0
2.6,128.181116,37.908604,5864.6988624,102.058,-2.473,202.975,1.0
2.6166,128.181102,37.908567,5864.2904304,101.096,-2.508,203.081,1.0
2.6333,128.181088,37.908531,5863.8777312,100.109,-2.538,203.178,1.0
2.65,128.181074,37.908494,5863.461069600001,99.097,-2.564,203.266,1.0
2.6666,128.18106,37.908457,5863.0410552,98.058,-2.586,203.347,1.0
2.6833,128.181045,37.908421,5862.6170784000005,96.995,-2.604,203.424,1.0
2.7,128.181031,37.908384,5862.1900536,95.905,-2.618,203.497,1.0
2.7166,128.181016,37.908348,5861.759676,94.791,-2.63,203.568,1.0
2.7333,128.181002,37.908311,5861.32686,93.652,-2.638,203.626,1.0
2.75,128.180987,37.908275,5860.890996,92.489,-2.642,203.671,1.0
2.7666,128.180972,37.908238,5860.4529984,91.301,-2.644,203.706,1.0
2.7833,128.180957,37.908202,5860.0125624,90.089,-2.643,203.734,1.0
2.8,128.180941,37.908166,5859.5706024,88.852,-2.64,203.758,1.0
2.8166,128.180926,37.908129,5859.1265088,87.59,-2.634,203.778,1.0
2.8333,128.18091,37.908093,5858.681196,86.305,-2.628,203.783,1.0
2.85,128.180895,37.908057,5858.234359200001,84.995,-2.62,203.772,1.0
2.8666,128.180879,37.908021,5857.7869128,83.662,-2.613,203.747,1.0
2.8833,128.180863,37.907984,5857.338552000001,82.304,-2.605,203.712,1.0
2.9,128.180847,37.907948,5856.8895816,80.923,-2.597,203.671,1.0
2.9166,128.180831,37.907912,5856.440306400001,79.516,-2.59,203.625,1.0
2.9333,128.180815,37.907876,5855.9910312,78.086,-2.582,203.576,1.0
2.95,128.180799,37.90784,5855.5417560000005,76.632,-2.574,203.525,1.0
2.9666,128.180782,37.907804,5855.0927856,75.153,-2.567,203.472,1.0
2.9833,128.180766,37.907768,5854.644424800001,73.651,-2.559,203.419,1.0
3.0,128.180749,37.907732,5854.1969784,72.126,-2.553,203.365,1.0
3.0166,128.180732,37.907696,5853.7504464,70.578,-2.546,203.31,1.0
3.0333,128.180715,37.90766,5853.3060479999995,69.15,-2.566,203.265,1.0
3.05,128.180698,37.907624,5852.862564,67.838,-2.611,203.229,1.0
3.0666,128.180681,37.907588,5852.4196896,66.649,-2.674,203.201,1.0
3.0833,128.180664,37.907552,5851.9771200000005,65.589,-2.75,203.178,1.0
3.1,128.180647,37.907516,5851.5348552000005,64.66,-2.833,203.16,1.0
3.1166,128.18063,37.90748,5851.0922856,63.862,-2.92,203.144,1.0
3.1333,128.180613,37.907444,5850.649716,63.193,-3.01,203.131,1.0
3.15,128.180595,37.907408,5850.206232,62.651,-3.101,203.119,1.0
3.1666,128.180578,37.907372,5849.7618336000005,62.233,-3.192,203.109,1.0
3.1833,128.18056,37.907336,5849.3165208,61.934,-3.283,203.1,1.0
3.2,128.180543,37.9073,5848.8693792,61.751,-3.372,203.091,1.0
3.2166,128.180525,37.907264,5848.4207136,61.68,-3.46,203.084,1.0
3.2333,128.180508,37.907228,5847.969914400001,61.717,-3.548,203.076,1.0
3.25,128.18049,37.907192,5847.5166768,61.857,-3.634,203.069,1.0
3.2666,128.180473,37.907156,5847.0610008,62.098,-3.719,203.062,1.0
3.2833,128.180455,37.90712,5846.6022768,62.436,-3.803,203.055,1.0
3.3,128.180438,37.907084,5846.140200000001,62.866,-3.886,203.047,1.0
3.3166,128.18042,37.907048,5845.674770400001,63.387,-3.968,203.039,1.0
3.3333,128.180403,37.907012,5845.2062928000005,63.994,-4.049,203.03,1.0
3.35,128.180385,37.906976,5844.7344624,64.684,-4.13,203.02,1.0
3.3666,128.180367,37.906939,5844.259584000001,65.455,-4.209,203.01,1.0
3.3833,128.18035,37.906903,5843.7813528,66.304,-4.288,202.999,1.0
3.4,128.180332,37.906867,5843.3000736,67.228,-4.366,202.987,1.0
3.4166,128.180315,37.906831,5842.815441600001,68.224,-4.444,202.974,1.0
3.4333,128.180297,37.906795,5842.3277616,69.291,-4.521,202.96,1.0
3.45,128.180279,37.906758,5841.836728800001,70.425,-4.597,202.945,1.0
3.4666,128.180262,37.906722,5841.3423432,71.625,-4.673,202.928,1.0
3.4833,128.180244,37.906686,5840.8449096,72.889,-4.749,202.91,1.0
3.5,128.180227,37.906649,5840.344428,74.214,-4.824,202.89,1.0
3.5166,128.180209,37.906613,5839.8408984,75.598,-4.898,202.869,1.0
3.5333,128.180191,37.906577,5839.334016,77.04,-4.972,202.846,1.0
3.55,128.180174,37.90654,5838.8237808,78.539,-5.045,202.822,1.0
3.5666,128.180156,37.906504,5838.310802399999,80.091,-5.118,202.795,1.0
3.5833,128.180139,37.906467,5837.794776,81.697,-5.19,202.768,1.0
3.6,128.180121,37.906431,5837.275396800001,83.353,-5.261,202.738,1.0
3.6166,128.180103,37.906394,5836.753274400001,85.059,-5.331,202.707,1.0
3.6333,128.180086,37.906358,5836.228104,86.813,-5.4,202.674,1.0
3.65,128.180068,37.906321,5835.7001904,88.614,-5.469,202.639,1.0
3.6666,128.18005,37.906284,5835.1692288,90.461,-5.537,202.602,1.0
3.6833,128.180033,37.906248,5834.635524,92.352,-5.603,202.564,1.0
3.7,128.180015,37.906211,5834.0987712,94.286,-5.668,202.523,1.0
3.7166,128.179998,37.906174,5833.55958,96.262,-5.732,202.481,1.0
3.7333,128.17998,37.906138,5833.0176456,98.278,-5.795,202.439,1.0
3.75,128.179962,37.906101,5832.4732728,100.333,-5.857,202.397,1.0
3.7666,128.179945,37.906064,5831.926156800001,102.427,-5.917,202.355,1.0
3.7833,128.179927,37.906027,5831.3769072,104.558,-5.977,202.312,1.0
3.8,128.17991,37.905991,5830.8249144,106.725,-6.034,202.267,1.0
3.8166,128.179892,37.905954,5830.270788000001,108.926,-6.09,202.222,1.0
3.8333,128.179875,37.905917,5829.714528,111.161,-6.148,202.184,1.0
3.85,128.179857,37.90588,5829.1561344,113.428,-6.208,202.154,1.0
3.8666,128.17984,37.905843,5828.5956072,115.725,-6.27,202.129,1.0
3.8833,128.179822,37.905806,5828.0332512,118.053,-6.332,202.108,1.0
3.9,128.179804,37.905769,5827.4687616,120.41,-6.394,202.087,1.0
3.9166,128.179787,37.905732,5826.9024432,122.795,-6.457,202.067,1.0
3.9333,128.179769,37.905695,5826.3324672,125.049,-6.503,202.073,1.0
3.95,128.179752,37.905658,5825.7594432,127.174,-6.542,202.116,1.0
3.9666,128.179734,37.905621,5825.183676,129.162,-6.59,202.2,1.0
3.9833,128.179717,37.905584,5824.6042512,131.006,-6.655,202.32,1.0
4.0,128.179699,37.905547,5824.021168800001,132.706,-6.737,202.466,1.0
4.0166,128.179681,37.90551,5823.4338192000005,134.261,-6.833,202.629,1.0
4.0333,128.179664,37.905472,5822.841897600001,135.675,-6.95,202.809,1.0
4.05,128.179646,37.905435,5822.2447944,136.95,-7.086,203.002,1.0
4.0666,128.179628,37.905398,5821.6419000000005,138.092,-7.238,203.201,1.0
4.0833,128.17961,37.905361,5821.0332144,139.107,-7.401,203.404,1.0
4.1,128.179592,37.905324,5820.4175184000005,139.998,-7.573,203.607,1.0
4.1166,128.179575,37.905287,5819.794812,140.772,-7.753,203.809,1.0
4.1333,128.179557,37.90525,5819.1641808,141.434,-7.941,204.01,1.0
4.15,128.179539,37.905213,5818.525015200001,141.988,-8.136,204.209,1.0
4.1666,128.17952,37.905176,5817.8770104000005,142.44,-8.336,204.406,1.0
4.1833,128.179502,37.905139,5817.219556800001,142.795,-8.539,204.6,1.0
4.2,128.179484,37.905102,5816.55174,143.056,-8.745,204.79,1.0
4.2166,128.179466,37.905065,5815.873864800001,143.23,-8.953,204.978,1.0
4.2333,128.179447,37.905028,5815.185931200001,143.318,-9.162,205.163,1.0
4.25,128.179429,37.904991,5814.4873296,143.327,-9.371,205.345,1.0
4.2666,128.17941,37.904954,5813.7783648,143.259,-9.58,205.525,1.0
4.2833,128.179392,37.904918,5813.0590368,143.117,-9.788,205.702,1.0
4.3,128.179373,37.904881,5812.328736,142.905,-9.995,205.878,1.0
4.3166,128.179354,37.904844,5811.5880720000005,142.627,-10.2,206.051,1.0
4.3333,128.179336,37.904807,5810.8364352,142.284,-10.403,206.223,1.0
4.35,128.179317,37.904771,5810.0738255999995,141.88,-10.604,206.394,1.0
4.3666,128.179298,37.904734,5809.300548,141.416,-10.802,206.563,1.0
4.3833,128.179279,37.904697,5808.516297600001,140.896,-10.997,206.732,1.0
4.4,128.17926,37.904661,5807.7210744,140.321,-11.188,206.9,1.0
4.4166,128.179241,37.904624,5806.914573600001,139.693,-11.377,207.068,1.0
4.4333,128.179221,37.904588,5806.097404800001,139.015,-11.561,207.236,1.0
4.45,128.179202,37.904551,5805.2692632,138.287,-11.742,207.403,1.0
4.4666,128.179183,37.904515,5804.4301488,137.512,-11.918,207.57,1.0
4.4833,128.179163,37.904478,5803.5800616,136.69,-12.089,207.738,1.0
4.5,128.179144,37.904442,5802.7190016,135.824,-12.257,207.906,1.0
4.5166,128.179124,37.904405,5801.8469688000005,134.915,-12.42,208.075,1.0
4.5333,128.179104,37.904369,5800.964268000001,133.963,-12.577,208.244,1.0
4.55,128.179084,37.904333,5800.0708992,132.97,-12.729,208.413,1.0
4.5666,128.179064,37.904297,5799.1668624,131.937,-12.875,208.583,1.0
4.5833,128.179044,37.904261,5798.2524624,130.865,-13.016,208.753,1.0
4.6,128.179024,37.904224,5797.3273944,129.754,-13.152,208.924,1.0
4.6166,128.179004,37.904188,5796.3922680000005,128.605,-13.282,209.096,1.0
4.6333,128.178984,37.904152,5795.446778400001,127.42,-13.405,209.267,1.0
4.65,128.178963,37.904116,5794.4915352,126.2,-13.522,209.437,1.0
4.6666,128.178943,37.90408,5793.5262336000005,124.944,-13.631,209.607,1.0
4.6833,128.178922,37.904045,5792.551178400001,123.653,-13.735,209.777,1.0
4.7,128.178901,37.904009,5791.566979200001,122.328,-13.832,209.948,1.0
4.7166,128.178881,37.903973,5790.5730264,120.969,-13.923,210.12,1.0
4.7333,128.17886,37.903937,5789.5705392,119.578,-14.006,210.288,1.0
4.75,128.178839,37.903902,5788.558908,118.155,-14.08,210.453,1.0
4.7666,128.178817,37.903866,5787.538742400001,116.7,-14.147,210.615,1.0
4.7833,128.178796,37.90383,5786.510347200001,115.214,-14.207,210.776,1.0
4.8,128.178775,37.903795,5785.4740272,113.697,-14.261,210.936,1.0
4.8166,128.178753,37.903759,5784.4297824000005,112.149,-14.308,211.096,1.0
4.8333,128.178732,37.903724,5783.3779176,110.572,-14.346,211.248,1.0
4.85,128.17871,37.903689,5782.3193472,108.967,-14.374,211.391,1.0
4.8666,128.178688,37.903653,5781.2537664,107.333,-14.395,211.528,1.0
4.8833,128.178666,37.903618,5780.18148,105.67,-14.41,211.661,1.0
4.9,128.178644,37.903583,5779.1034024,103.978,-14.418,211.792,1.0
4.9166,128.178622,37.903548,5778.019228800001,102.256,-14.42,211.921,1.0
4.9333,128.178599,37.903513,5776.9298736,100.509,-14.413,212.035,1.0
4.95,128.178577,37.903478,5775.835336800001,98.735,-14.399,212.133,1.0
4.9666,128.178554,37.903443,5774.735923200001,96.936,-14.379,212.219,1.0
4.9833,128.178531,37.903408,5773.632242400001,95.108,-14.353,212.297,1.0
5.0,128.178509,37.903373,5772.524904,93.252,-14.322,212.37,1.0
5.0166,128.178486,37.903338,5771.4136032,91.368,-14.288,212.438,1.0
5.0333,128.178463,37.903303,5770.2992544,89.458,-14.249,212.49,1.0
5.05,128.178439,37.903268,5769.1821624,87.524,-14.207,212.516,1.0
5.0666,128.178416,37.903234,5768.062632,85.566,-14.164,212.522,1.0
5.0833,128.178393,37.903199,5766.9406632,83.582,-14.12,212.514,1.0
5.1,128.178369,37.903165,5765.817170400001,81.572,-14.074,212.496,1.0
5.1166,128.178345,37.90313,5764.6924584,79.533,-14.028,212.471,1.0
5.1333,128.178321,37.903095,5763.567746400001,77.628,-14.012,212.436,1.0
5.15,128.178298,37.903061,5762.441815200001,75.852,-14.024,212.392,1.0
5.1666,128.178274,37.903026,5761.3146648,74.211,-14.056,212.343,1.0
5.1833,128.17825,37.902992,5760.1862952,72.711,-14.101,212.29,1.0
5.2,128.178225,37.902957,5759.056401600001,71.351,-14.154,212.236,1.0
5.2166,128.178201,37.902923,5757.924984000001,70.131,-14.21,212.182,1.0
5.2333,128.178177,37.902889,5756.7920424,69.047,-14.269,212.128,1.0
5.25,128.178153,37.902854,5755.657272,68.096,-14.328,212.076,1.0
5.2666,128.178128,37.90282,5754.520063200001,67.272,-14.388,212.026,1.0
5.2833,128.178104,37.902785,5753.3807208,66.57,-14.446,211.977,1.0
5.3,128.17808,37.902751,5752.23894,65.987,-14.504,211.93,1.0
5.3166,128.178055,37.902716,5751.094111200001,65.517,-14.562,211.886,1.0
5.3333,128.178031,37.902682,5749.9465392,65.156,-14.618,211.843,1.0
5.35,128.178006,37.902647,5748.7953096,64.9,-14.674,211.801,1.0
5.3666,128.177982,37.902613,5747.640727200001,64.746,-14.729,211.761,1.0
5.3833,128.177957,37.902578,5746.4821824,64.688,-14.783,211.722,1.0
5.4,128.177932,37.902544,5745.319675199999,64.725,-14.836,211.683,1.0
5.4166,128.177908,37.902509,5744.152596000001,64.852,-14.888,211.646,1.0
5.4333,128.177883,37.902475,5742.9818592,65.065,-14.94,211.609,1.0
5.45,128.177859,37.90244,5741.8068552,65.363,-14.991,211.572,1.0
5.4666,128.177834,37.902406,5740.627584000001,65.742,-15.042,211.536,1.0
5.4833,128.17781,37.902371,5739.4443504,66.199,-15.092,211.5,1.0
5.5,128.177785,37.902336,5738.2571544,66.732,-15.141,211.464,1.0
5.5166,128.17776,37.902302,5737.0656912,67.337,-15.19,211.428,1.0
5.5333,128.177736,37.902267,5735.869960800001,68.014,-15.238,211.392,1.0
5.55,128.177711,37.902232,5734.670572800001,68.758,-15.286,211.355,1.0
5.5666,128.177686,37.902198,5733.4669176,69.568,-15.334,211.318,1.0
5.5833,128.177662,37.902163,5732.259300000001,70.442,-15.381,211.28,1.0
5.6,128.177637,37.902128,5731.0477200000005,71.378,-15.427,211.242,1.0
5.6166,128.177612,37.902093,5729.8318728,72.374,-15.473,211.203,1.0
5.6333,128.177588,37.902058,5728.612368,73.428,-15.519,211.164,1.0
5.65,128.177563,37.902023,5727.388596000001,74.538,-15.564,211.124,1.0
5.6666,128.177539,37.901989,5726.1611664,75.703,-15.608,211.083,1.0
5.6833,128.177514,37.901954,5724.9297744000005,76.921,-15.652,211.042,1.0
5.7,128.177489,37.901919,5723.694420000001,78.19,-15.696,210.999,1.0
5.7166,128.177464,37.901884,5722.455408,79.51,-15.739,210.956,1.0
5.7333,128.17744,37.901849,5721.212433600001,80.878,-15.781,210.912,1.0
5.75,128.177415,37.901814,5719.9654968,82.293,-15.823,210.867,1.0
5.7666,128.17739,37.901779,5718.7149024,83.755,-15.864,210.821,1.0
5.7833,128.177366,37.901744,5717.4609552,85.261,-15.904,210.774,1.0
5.8,128.177341,37.901709,5716.2027408,86.811,-15.943,210.727,1.0
5.8166,128.177316,37.901674,5714.941478400001,88.404,-15.982,210.678,1.0
5.8333,128.177292,37.901639,5713.6762536,90.038,-16.019,210.629,1.0
5.85,128.177267,37.901603,5712.4073712,91.713,-16.056,210.578,1.0
5.8666,128.177242,37.901568,5711.135136,93.427,-16.092,210.527,1.0
5.8833,128.177217,37.901533,5709.859547999999,95.18,-16.126,210.475,1.0
5.9,128.177193,37.901498,5708.5803024,96.971,-16.16,210.422,1.0
5.9166,128.177168,37.901463,5707.2977040000005,98.798,-16.192,210.369,1.0
5.9333,128.177143,37.901427,5706.0117528,100.659,-16.224,210.319,1.0
5.95,128.177119,37.901392,5704.7227536,102.555,-16.256,210.273,1.0
5.9666,128.177094,37.901357,5703.430401600001,104.483,-16.287,210.23,1.0
