Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914478,8199.468996000001,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.914439,8199.4513176,0.0,-0.008,180.0,1.0
0.0333,128.181881,37.9144,8199.430896,0.057,-0.016,180.01,1.0
0.05,128.181881,37.914361,8199.408036,0.17,-0.025,180.029,1.0
0.0666,128.181881,37.914322,8199.382128000001,0.342,-0.034,180.057,1.0
0.0833,128.181881,37.914283,8199.353172000001,0.573,-0.045,180.09,1.0
0.1,128.181881,37.914244,8199.3202536,0.863,-0.056,180.127,1.0
0.1166,128.181881,37.914205,8199.2836776,1.214,-0.068,180.167,1.0
0.1333,128.181881,37.914166,8199.2431392,1.624,-0.073,180.209,1.0
0.15,128.181881,37.914126,8199.198028800001,2.092,-0.06,180.252,1.0
0.1666,128.181881,37.914087,8199.148651200001,2.618,-0.031,180.297,1.0
0.1833,128.181881,37.914048,8199.0950064,3.199,0.012,180.343,1.0
0.2,128.181881,37.914009,8199.0373992,3.835,0.067,180.39,1.0
0.2166,128.181881,37.91397,8198.9755248,4.525,0.13,180.438,1.0
0.2333,128.181881,37.91393,8198.910297600001,5.265,0.21,180.487,1.0
0.25,128.181881,37.913891,8198.841108,6.055,0.305,180.538,1.0
0.2666,128.181881,37.913852,8198.768565600001,6.894,0.412,180.591,1.0
0.2833,128.181881,37.913812,8198.692670400002,7.779,0.527,180.645,1.0
0.3,128.181881,37.913773,8198.6131176,8.709,0.649,180.701,1.0
0.3166,128.181881,37.913734,8198.5308216,9.683,0.774,180.759,1.0
0.3333,128.181881,37.913694,8198.4454776,10.699,0.911,180.82,1.0
0.35,128.181881,37.913655,8198.3576952,11.756,1.06,180.885,1.0
0.3666,128.181881,37.913616,8198.267169600002,12.852,1.216,180.953,1.0
0.3833,128.181881,37.913576,8198.1742056,13.987,1.377,181.026,1.0
0.4,128.181881,37.913537,8198.079108,15.159,1.542,181.101,1.0
0.4166,128.181881,37.913497,8197.981572,16.367,1.707,181.18,1.0
0.4333,128.181881,37.913458,8197.8828168,17.611,1.881,181.266,1.0
0.45,128.181881,37.913418,8197.7822328,18.889,2.062,181.357,1.0
0.4666,128.181881,37.913379,8197.6804296,20.201,2.248,181.455,1.0
0.4833,128.181881,37.913339,8197.5771024,21.546,2.436,181.558,1.0
0.5,128.181881,37.9133,8197.472556,22.923,2.624,181.667,1.0
0.5166,128.181881,37.91326,8197.367095200001,24.331,2.809,181.78,1.0
0.5333,128.18188,37.913221,8197.2613296,25.771,3.0,181.902,1.0
0.55,128.18188,37.913181,8197.154649600001,27.242,3.195,182.033,1.0
0.5666,128.18188,37.913142,8197.0476648,28.743,3.391,182.172,1.0
0.5833,128.18188,37.913102,8196.9403752,30.275,3.587,182.318,1.0
0.6,128.18188,37.913062,8196.833390400001,31.833,3.778,182.471,1.0
0.6166,128.18188,37.913023,8196.7264056,33.417,3.965,182.629,1.0
0.6333,128.18188,37.912983,8196.6209448,34.994,4.156,182.795,1.0
0.65,128.18188,37.912944,8196.5167032,36.563,4.351,182.969,1.0
0.6666,128.181879,37.912904,8196.4142904,38.123,4.546,183.151,1.0
0.6833,128.181879,37.912864,8196.3137064,39.674,4.738,183.338,1.0
0.7,128.181879,37.912825,8196.215560800001,41.218,4.926,183.532,1.0
0.7166,128.181878,37.912785,8196.1195488,42.754,5.108,183.731,1.0
0.7333,128.181878,37.912745,8196.02628,44.253,5.291,183.94,1.0
0.75,128.181878,37.912706,8195.936364000001,45.715,5.477,184.158,1.0
0.7666,128.181877,37.912666,8195.849496,47.144,5.662,184.385,1.0
0.7833,128.181876,37.912626,8195.7662856,48.541,5.843,184.62,1.0
0.8,128.181876,37.912586,8195.685818400001,49.911,6.018,184.861,1.0
0.8166,128.181875,37.912547,8195.6083992,51.254,6.186,185.108,1.0
0.8333,128.181874,37.912507,8195.534942400001,52.547,6.353,185.366,1.0
0.85,128.181873,37.912467,8195.464838400001,53.793,6.519,185.632,1.0
0.8666,128.181872,37.912428,8195.3990016,54.994,6.682,185.907,1.0
0.8833,128.181871,37.912388,8195.3365176,56.155,6.839,186.189,1.0
0.9,128.18187,37.912348,8195.277386400001,57.28,6.989,186.476,1.0
0.9166,128.181869,37.912308,8195.2219128,58.372,7.13,186.767,1.0
0.9333,128.181868,37.912269,8195.169792,59.413,7.265,187.06,1.0
0.95,128.181866,37.912229,8195.121633600002,60.406,7.392,187.355,1.0
0.9666,128.181865,37.912189,8195.077132800001,61.355,7.511,187.65,1.0
0.9833,128.181863,37.91215,8195.03568,62.264,7.622,187.946,1.0
1.0,128.181861,37.91211,8194.99758,63.137,7.724,188.242,1.0
1.0166,128.181859,37.91207,8194.962528,63.977,7.817,188.538,1.0
1.0333,128.181857,37.912031,8194.930219200001,64.802,7.898,188.834,1.0
1.05,128.181855,37.911991,8194.9003488,65.617,7.97,189.129,1.0
1.0666,128.181853,37.911951,8194.8729168,66.422,8.031,189.424,1.0
1.0833,128.181851,37.911911,8194.847618400001,67.221,8.082,189.718,1.0
1.1,128.181849,37.911872,8194.8244536,68.013,8.124,190.01,1.0
1.1166,128.181846,37.911832,8194.8031176,68.801,8.158,190.301,1.0
1.1333,128.181844,37.911792,8194.784220000001,69.56,8.186,190.588,1.0
1.15,128.181841,37.911753,8194.767760800001,70.293,8.209,190.873,1.0
1.1666,128.181838,37.911713,8194.7534352,71.001,8.227,191.154,1.0
1.1833,128.181835,37.911673,8194.7412432,71.685,8.239,191.432,1.0
1.2,128.181832,37.911634,8194.73088,72.347,8.246,191.708,1.0
1.2166,128.181829,37.911594,8194.722650400001,72.989,8.247,191.982,1.0
1.2333,128.181826,37.911554,8194.7162496,73.677,8.232,192.247,1.0
1.25,128.181822,37.911515,8194.711068,74.409,8.199,192.494,1.0
1.2666,128.181819,37.911475,8194.7068008,75.187,8.15,192.725,1.0
1.2833,128.181815,37.911436,8194.703448,76.012,8.089,192.943,1.0
1.3,128.181812,37.911396,8194.701009600001,76.883,8.014,193.15,1.0
1.3166,128.181808,37.911356,8194.6985712,77.8,7.929,193.35,1.0
1.3333,128.181804,37.911317,8194.696742400001,78.76,7.832,193.546,1.0
1.35,128.1818,37.911277,8194.6949136,79.76,7.726,193.739,1.0
1.3666,128.181796,37.911237,8194.69278,80.798,7.609,193.93,1.0
1.3833,128.181792,37.911198,8194.6906464,81.869,7.483,194.12,1.0
1.4,128.181788,37.911158,8194.6879032,82.973,7.347,194.308,1.0
1.4166,128.181784,37.911119,8194.684550400001,84.106,7.201,194.494,1.0
1.4333,128.181779,37.911079,8194.680588000001,85.247,7.049,194.685,1.0
1.45,128.181775,37.911039,8194.676016,86.394,6.89,194.882,1.0
1.4666,128.18177,37.911,8194.6705296,87.547,6.724,195.083,1.0
1.4833,128.181765,37.91096,8194.664128800001,88.705,6.551,195.286,1.0
1.5,128.181761,37.91092,8194.6565088,89.867,6.37,195.49,1.0
1.5166,128.181756,37.910881,8194.647364800001,91.035,6.181,195.694,1.0
1.5333,128.181751,37.910841,8194.636392,92.182,5.988,195.906,1.0
