Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9833,128.183248,37.916462,8248.0300368,-62.141,4.023,24.117,1.0
1.0,128.18327,37.916493,8248.1269632,-63.7,4.17,23.817,1.0
1.0166,128.183291,37.916525,8248.2244992,-65.247,4.31,23.51,1.0
1.0333,128.183312,37.916557,8248.3220352,-66.756,4.449,23.191,1.0
1.05,128.183334,37.916589,8248.419876,-68.228,4.585,22.86,1.0
1.0666,128.183355,37.916621,8248.5171072,-69.666,4.716,22.519,1.0
1.0833,128.183376,37.916653,8248.6146432,-71.072,4.84,22.171,1.0
1.1,128.183397,37.916685,8248.7118744,-72.448,4.956,21.816,1.0
1.1166,128.183418,37.916717,8248.809410400001,-73.797,5.064,21.456,1.0
1.1333,128.183439,37.916749,8248.906032,-75.101,5.165,21.086,1.0
1.15,128.18346,37.916781,8249.002044,-76.362,5.26,20.708,1.0
1.1666,128.183481,37.916813,8249.0977512,-77.582,5.348,20.322,1.0
1.1833,128.183502,37.916845,8249.1928488,-78.765,5.426,19.932,1.0
1.2,128.183523,37.916877,8249.287032,-79.914,5.495,19.538,1.0
1.2166,128.183544,37.91691,8249.380910400001,-81.031,5.554,19.143,1.0
1.2333,128.183564,37.916942,8249.4738744,-82.103,5.603,18.746,1.0
1.25,128.183585,37.916974,8249.5656192,-83.134,5.644,18.35,1.0
1.2666,128.183606,37.917006,8249.656449600001,-84.127,5.675,17.954,1.0
1.2833,128.183626,37.917039,8249.7463656,-85.083,5.697,17.56,1.0
1.3,128.183646,37.917071,8249.8353672,-86.006,5.709,17.168,1.0
1.3166,128.183667,37.917104,8249.9228448,-86.898,5.711,16.78,1.0
1.3333,128.183687,37.917136,8250.0091032,-87.748,5.705,16.397,1.0
1.35,128.183707,37.917168,8250.093837600001,-88.558,5.691,16.017,1.0
1.3666,128.183727,37.917201,8250.1773528,-89.33,5.669,15.643,1.0
1.3833,128.183747,37.917234,8250.2590392,-90.067,5.64,15.273,1.0
1.4,128.183767,37.917266,8250.339201600002,-90.772,5.602,14.909,1.0
1.4166,128.183787,37.917299,8250.41784,-91.445,5.557,14.55,1.0
1.4333,128.183807,37.917331,8250.494649600001,-92.108,5.502,14.195,1.0
1.45,128.183827,37.917364,8250.5696304,-92.761,5.438,13.846,1.0
1.4666,128.183846,37.917397,8250.6424776,-93.406,5.365,13.501,1.0
1.4833,128.183866,37.91743,8250.7131912,-94.044,5.284,13.162,1.0
1.5,128.183885,37.917463,8250.7817712,-94.675,5.196,12.827,1.0
1.5166,128.183904,37.917495,8250.8479128,-95.301,5.1,12.497,1.0
1.5333,128.183923,37.917528,8250.911616,-95.908,5.0,12.172,1.0
1.55,128.183942,37.917561,8250.9728808,-96.497,4.895,11.852,1.0
1.5666,128.183961,37.917594,8251.0314024,-97.07,4.785,11.536,1.0
1.5833,128.18398,37.917627,8251.0871808,-97.626,4.671,11.224,1.0
1.6,128.183999,37.91766,8251.139911200002,-98.167,4.552,10.917,1.0
1.6166,128.184018,37.917693,8251.1898984,-98.693,4.429,10.614,1.0
1.6333,128.184036,37.917726,8251.236837600001,-99.196,4.303,10.314,1.0
1.65,128.184055,37.91776,8251.2807288,-99.677,4.174,10.019,1.0
1.6666,128.184073,37.917793,8251.321572,-100.136,4.042,9.728,1.0
1.6833,128.184091,37.917826,8251.3587576,-100.575,3.907,9.44,1.0
1.7,128.184109,37.917859,8251.3928952,-100.996,3.769,9.156,1.0
1.7166,128.184127,37.917893,8251.4233752,-101.397,3.627,8.876,1.0
1.7333,128.184145,37.917926,8251.4505024,-101.778,3.484,8.6,1.0
1.75,128.184163,37.917959,8251.473972,-102.138,3.338,8.327,1.0
1.7666,128.18418,37.917993,8251.493784,-102.479,3.19,8.057,1.0
1.7833,128.184198,37.918026,8251.5096336,-102.801,3.039,7.791,1.0
1.8,128.184215,37.91806,8251.5218256,-103.106,2.887,7.528,1.0
1.8166,128.184233,37.918093,8251.529750400001,-103.394,2.732,7.269,1.0
1.8333,128.18425,37.918127,8251.5340176,-103.66,2.577,7.012,1.0
1.85,128.184267,37.91816,8251.5340176,-103.903,2.421,6.758,1.0
1.8666,128.184284,37.918194,8251.5300552,-104.124,2.264,6.507,1.0
1.8833,128.184301,37.918228,8251.5221304,-104.326,2.106,6.259,1.0
1.9,128.184318,37.918261,8251.5096336,-104.509,1.947,6.013,1.0
1.9166,128.184334,37.918295,8251.4928696,-104.673,1.787,5.771,1.0
1.9333,128.184351,37.918329,8251.4718384,-104.817,1.627,5.53,1.0
1.95,128.184367,37.918363,8251.446235200001,-104.942,1.467,5.292,1.0
1.9666,128.184384,37.918397,8251.416364800001,-105.049,1.307,5.056,1.0
1.9833,128.1844,37.91843,8251.3816176,-105.138,1.146,4.823,1.0
2.0,128.184416,37.918464,8251.3426032,-105.211,0.986,4.592,1.0
2.0166,128.184432,37.918498,8251.298712,-105.269,0.826,4.362,1.0
2.0333,128.184448,37.918532,8251.250248800001,-105.311,0.665,4.135,1.0
2.05,128.184463,37.918566,8251.1969088,-105.339,0.506,3.91,1.0
2.0666,128.184479,37.9186,8251.138692,-105.354,0.346,3.687,1.0
2.0833,128.184494,37.918634,8251.0755984,-105.356,0.187,3.465,1.0
2.1,128.18451,37.918668,8251.007932800001,-105.348,0.029,3.245,1.0
2.1166,128.184525,37.918702,8250.9350856,-105.328,-0.127,3.027,1.0
2.1333,128.18454,37.918737,8250.857056800001,-105.299,-0.283,2.811,1.0
2.15,128.184555,37.918771,8250.774456000001,-105.262,-0.439,2.596,1.0
2.1666,128.18457,37.918805,8250.686673600001,-105.217,-0.593,2.383,1.0
2.1833,128.184584,37.918839,8250.5937096,-105.165,-0.745,2.171,1.0
2.2,128.184599,37.918873,8250.4958688,-105.105,-0.896,1.961,1.0
2.2166,128.184613,37.918908,8250.3928464,-105.04,-1.046,1.753,1.0
2.2333,128.184627,37.918942,8250.284947200002,-104.964,-1.193,1.545,1.0
2.25,128.184642,37.918976,8250.1718664,-104.877,-1.339,1.338,1.0
2.2666,128.184656,37.919011,8250.0539088,-104.781,-1.481,1.133,1.0
2.2833,128.184669,37.919045,8249.930769600001,-104.676,-1.622,0.928,1.0
2.3,128.184683,37.91908,8249.802448800001,-104.562,-1.761,0.725,1.0
2.3166,128.184697,37.919114,8249.6692512,-104.441,-1.898,0.522,1.0
2.3333,128.18471,37.919148,8249.531176800001,-104.303,-2.031,0.32,1.0
2.35,128.184724,37.919183,8249.3882256,-104.149,-2.16,0.118,1.0
2.3666,128.184737,37.919217,8249.2400928,-103.981,-2.286,359.917,1.0
2.3833,128.18475,37.919252,8249.087388,-103.797,-2.409,359.717,1.0
2.4,128.184763,37.919286,8248.929501600001,-103.601,-2.529,359.517,1.0
2.4166,128.184776,37.919321,8248.7670432,-103.392,-2.647,359.318,1.0
2.4333,128.184788,37.919356,8248.599708,-103.163,-2.76,359.119,1.0
2.45,128.184801,37.91939,8248.427496,-102.917,-2.87,358.92,1.0
2.4666,128.184813,37.919425,8248.250712,-102.653,-2.976,358.722,1.0
2.4833,128.184826,37.91946,8248.0690512,-102.373,-3.078,358.525,1.0
2.5,128.184838,37.919494,8247.882818400001,-102.078,-3.178,358.328,1.0
2.5166,128.18485,37.919529,8247.691708800001,-101.769,-3.275,358.131,1.0
2.5333,128.184862,37.919564,8247.496332,-101.443,-3.368,357.935,1.0
2.55,128.184874,37.919598,8247.2963832,-101.1,-3.457,357.74,1.0
2.5666,128.184886,37.919633,8247.0915576,-100.744,-3.543,357.545,1.0
2.5833,128.184897,37.919668,8246.8824648,-100.373,-3.626,357.35,1.0
2.6,128.184909,37.919703,8246.669104800001,-99.99,-3.706,357.156,1.0
2.6166,128.18492,37.919738,8246.4511728,-99.595,-3.783,356.963,1.0
2.6333,128.184931,37.919772,8246.228364,-99.193,-3.855,356.77,1.0
2.65,128.184942,37.919807,8246.001592800001,-98.784,-3.922,356.577,1.0
2.6666,128.184953,37.919842,8245.7705544,-98.368,-3.984,356.385,1.0
2.6833,128.184964,37.919877,8245.534944,-97.947,-4.042,356.193,1.0
2.7,128.184974,37.919912,8245.2953712,-97.52,-4.096,356.001,1.0
2.7166,128.184985,37.919947,8245.0515312,-97.087,-4.146,355.81,1.0
2.7333,128.184995,37.919982,8244.803728800001,-96.654,-4.193,355.62,1.0
2.75,128.185005,37.920017,8244.5516592,-96.221,-4.236,355.43,1.0
2.7666,128.185016,37.920052,8244.295932,-95.789,-4.276,355.24,1.0
2.7833,128.185025,37.920087,8244.036242400001,-95.357,-4.313,355.051,1.0
2.8,128.185035,37.920121,8243.7725904,-94.925,-4.347,354.863,1.0
2.8166,128.185045,37.920156,8243.5052808,-94.494,-4.378,354.675,1.0
2.8333,128.185054,37.920191,8243.2340088,-94.071,-4.407,354.487,1.0
2.85,128.185064,37.920227,8242.959384000002,-93.655,-4.433,354.3,1.0
2.8666,128.185073,37.920262,8242.681101600001,-93.245,-4.457,354.114,1.0
2.8833,128.185082,37.920297,8242.3991616,-92.843,-4.479,353.928,1.0
2.9,128.185091,37.920332,8242.1141736,-92.448,-4.499,353.742,1.0
2.9166,128.1851,37.920367,8241.825528000001,-92.06,-4.516,353.557,1.0
2.9333,128.185108,37.920402,8241.5335296,-91.684,-4.531,353.372,1.0
2.95,128.185117,37.920437,8241.2384832,-91.32,-4.545,353.187,1.0
2.9666,128.185125,37.920472,8240.9403888,-90.969,-4.556,353.003,1.0
2.9833,128.185133,37.920507,8240.6389416,-90.628,-4.566,352.819,1.0
3.0,128.185141,37.920542,8240.3344464,-90.299,-4.574,352.635,1.0
3.0166,128.185149,37.920577,8240.027208,-89.98,-4.58,352.451,1.0
3.0333,128.185157,37.920612,8239.7169216,-89.674,-4.584,352.268,1.0
3.05,128.185165,37.920648,8239.403892,-89.382,-4.587,352.084,1.0
3.0666,128.185172,37.920683,8239.0878144,-89.103,-4.588,351.901,1.0
3.0833,128.185179,37.920718,8238.7692984,-88.836,-4.587,351.718,1.0
3.1,128.185186,37.920753,8238.4477344,-88.581,-4.585,351.534,1.0
3.1166,128.185193,37.920788,8238.123732,-88.336,-4.582,351.351,1.0
3.1333,128.1852,37.920823,8237.7972912,-88.103,-4.576,351.168,1.0
3.15,128.185207,37.920859,8237.4681072,-87.882,-4.57,350.985,1.0
3.1666,128.185213,37.920894,8237.1364848,-87.672,-4.562,350.802,1.0
3.1833,128.18522,37.920929,8236.802424000001,-87.472,-4.553,350.619,1.0
3.2,128.185226,37.920964,8236.4659248,-87.282,-4.543,350.436,1.0
3.2166,128.185232,37.921,8236.126987200001,-87.101,-4.531,350.253,1.0
3.2333,128.185238,37.921035,8235.785916,-86.929,-4.518,350.07,1.0
3.25,128.185244,37.92107,8235.442406400001,-86.765,-4.504,349.887,1.0
3.2666,128.185249,37.921105,8235.0964584,-86.61,-4.489,349.703,1.0
3.2833,128.185255,37.92114,8234.7486816,-86.463,-4.473,349.52,1.0
3.3,128.18526,37.921176,8234.3984664,-86.322,-4.457,349.337,1.0
3.3166,128.185265,37.921211,8234.0461176,-86.188,-4.439,349.154,1.0
3.3333,128.18527,37.921246,8233.6916352,-86.06,-4.421,348.971,1.0
3.35,128.185275,37.921281,8233.335324000001,-85.937,-4.401,348.788,1.0
3.3666,128.18528,37.921317,8232.976574400001,-85.821,-4.381,348.605,1.0
3.3833,128.185285,37.921352,8232.615996,-85.709,-4.361,348.422,1.0
3.4,128.185289,37.921387,8232.2535888,-85.601,-4.339,348.239,1.0
3.4166,128.185293,37.921422,8231.8887432,-85.498,-4.318,348.056,1.0
3.4333,128.185298,37.921458,8231.5223736,-85.398,-4.295,347.874,1.0
3.45,128.185302,37.921493,8231.153870400001,-85.303,-4.273,347.691,1.0
3.4666,128.185305,37.921528,8230.7835384,-85.21,-4.25,347.508,1.0
3.4833,128.185309,37.921564,8230.411377600001,-85.121,-4.226,347.326,1.0
3.5,128.185313,37.921599,8230.037388,-85.034,-4.202,347.143,1.0
3.5166,128.185316,37.921634,8229.6615696,-84.95,-4.178,346.961,1.0
3.5333,128.185319,37.921669,8229.2839224,-84.868,-4.154,346.778,1.0
3.55,128.185323,37.921705,8228.904751200002,-84.789,-4.13,346.596,1.0
3.5666,128.185326,37.92174,8228.5234464,-84.712,-4.105,346.414,1.0
3.5833,128.185328,37.921775,8228.1406176,-84.638,-4.081,346.232,1.0
3.6,128.185331,37.92181,8227.7562648,-84.565,-4.056,346.05,1.0
3.6166,128.185334,37.921846,8227.370083200001,-84.493,-4.031,345.868,1.0
3.6333,128.185336,37.921881,8226.982072800001,-84.424,-4.007,345.687,1.0
3.65,128.185338,37.921916,8226.5928432,-84.356,-3.982,345.505,1.0
3.6666,128.18534,37.921951,8226.2017848,-84.291,-3.958,345.324,1.0
3.6833,128.185342,37.921987,8225.808897600002,-84.227,-3.933,345.142,1.0
3.7,128.185344,37.922022,8225.4147912,-84.164,-3.909,344.961,1.0
3.7166,128.185346,37.922057,8225.0191608,-84.103,-3.885,344.78,1.0
3.7333,128.185348,37.922092,8224.6220064,-84.043,-3.861,344.598,1.0
3.75,128.185349,37.922128,8224.2230232,-83.985,-3.837,344.417,1.0
3.7666,128.18535,37.922163,8223.8228208,-83.927,-3.814,344.236,1.0
3.7833,128.185351,37.922198,8223.4210944,-83.871,-3.79,344.056,1.0
3.8,128.185352,37.922233,8223.0181488,-83.815,-3.767,343.875,1.0
3.8166,128.185353,37.922268,8222.613679200002,-83.76,-3.744,343.694,1.0
3.8333,128.185354,37.922304,8222.2076856,-83.707,-3.722,343.513,1.0
3.85,128.185354,37.922339,8221.800168,-83.654,-3.699,343.333,1.0
3.8666,128.185355,37.922374,8221.391736,-83.603,-3.677,343.152,1.0
3.8833,128.185355,37.922409,8220.9814752,-83.552,-3.656,342.972,1.0
3.9,128.185355,37.922444,8220.570300000001,-83.502,-3.634,342.791,1.0
3.9166,128.185355,37.922479,8220.157600800001,-83.453,-3.613,342.611,1.0
3.9333,128.185355,37.922515,8219.7436824,-83.406,-3.593,342.43,1.0
3.95,128.185354,37.92255,8219.3285448,-83.36,-3.575,342.25,1.0
3.9666,128.185354,37.922585,8218.912188,-83.316,-3.557,342.069,1.0
3.9833,128.185353,37.92262,8218.494612,-83.274,-3.541,341.889,1.0
4.0,128.185353,37.922655,8218.0758168,-83.234,-3.525,341.708,1.0
4.0166,128.185352,37.92269,8217.6558024,-83.195,-3.51,341.527,1.0
4.0333,128.185351,37.922725,8217.2348736,-83.16,-3.497,341.346,1.0
4.05,128.185349,37.92276,8216.8127256,-83.127,-3.487,341.165,1.0
4.0666,128.185348,37.922795,8216.3893584,-83.099,-3.479,340.984,1.0
4.0833,128.185346,37.92283,8215.965076800001,-83.073,-3.473,340.802,1.0
4.1,128.185345,37.922866,8215.5398808,-83.052,-3.468,340.621,1.0
4.1166,128.185343,37.922901,8215.113160800001,-83.035,-3.464,340.439,1.0
4.1333,128.185341,37.922936,8214.6858312,-83.027,-3.462,340.261,1.0
4.15,128.185339,37.922971,8214.2569776,-83.028,-3.463,340.088,1.0
4.1666,128.185337,37.923006,8213.8275144,-83.039,-3.465,339.919,1.0
4.1833,128.185334,37.92304,8213.396832,-83.058,-3.468,339.752,1.0
4.2,128.185331,37.923075,8212.9649304,-83.086,-3.473,339.589,1.0
4.2166,128.185329,37.92311,8212.531809600001,-83.122,-3.479,339.427,1.0
4.2333,128.185326,37.923145,8212.098079200001,-83.175,-3.487,339.274,1.0
4.25,128.185323,37.92318,8211.6631296,-83.246,-3.498,339.127,1.0
4.2666,128.18532,37.923215,8211.2272656,-83.333,-3.512,338.986,1.0
4.2833,128.185316,37.92325,8210.7901824,-83.437,-3.527,338.85,1.0
4.3,128.185313,37.923285,8210.3521848,-83.555,-3.543,338.719,1.0
4.3166,128.185309,37.92332,8209.9126632,-83.686,-3.561,338.591,1.0
4.3333,128.185305,37.923354,8209.472532,-83.845,-3.583,338.469,1.0
4.35,128.185301,37.923389,8209.031181600001,-84.03,-3.607,338.354,1.0
4.3666,128.185297,37.923424,8208.588612,-84.24,-3.634,338.244,1.0
4.3833,128.185293,37.923459,8208.1448232,-84.474,-3.664,338.137,1.0
4.4,128.185288,37.923493,8207.699815200001,-84.729,-3.695,338.035,1.0
4.4166,128.185284,37.923528,8207.253283200002,-85.006,-3.728,337.934,1.0
4.4333,128.185279,37.923563,8206.8052272,-85.282,-3.761,337.84,1.0
4.45,128.185274,37.923597,8206.3556472,-85.556,-3.793,337.751,1.0
4.4666,128.185269,37.923632,8205.9042384,-85.827,-3.825,337.667,1.0
4.4833,128.185264,37.923667,8205.451305600001,-86.095,-3.858,337.586,1.0
4.5,128.185259,37.923701,8204.996544,-86.359,-3.89,337.507,1.0
4.5166,128.185253,37.923736,8204.5396488,-86.62,-3.924,337.43,1.0
4.5333,128.185248,37.92377,8204.0812296,-86.879,-3.958,337.357,1.0
4.55,128.185242,37.923805,8203.620981600001,-87.137,-3.994,337.286,1.0
4.5666,128.185236,37.923839,8203.1586,-87.393,-4.03,337.218,1.0
4.5833,128.18523,37.923874,8202.6943896,-87.648,-4.069,337.152,1.0
4.6,128.185224,37.923908,8202.2280456,-87.901,-4.108,337.087,1.0
4.6166,128.185218,37.923943,8201.759872800001,-88.152,-4.149,337.023,1.0
4.6333,128.185212,37.923977,8201.289261599999,-88.404,-4.192,336.96,1.0
4.65,128.185205,37.924012,8200.8168216,-88.657,-4.236,336.9,1.0
4.6666,128.185199,37.924046,8200.3419432,-88.911,-4.281,336.84,1.0
4.6833,128.185192,37.924081,8199.8649312,-89.165,-4.328,336.782,1.0
4.7,128.185185,37.924115,8199.3857856,-89.421,-4.376,336.725,1.0
4.7166,128.185178,37.924149,8198.9038968,-89.678,-4.426,336.668,1.0
4.7333,128.185171,37.924184,8198.4198744,-89.935,-4.477,336.612,1.0
4.75,128.185164,37.924218,8197.9334136,-90.193,-4.528,336.556,1.0
4.7666,128.185156,37.924253,8197.4445144,-90.451,-4.581,336.502,1.0
4.7833,128.185149,37.924287,8196.952872,-90.71,-4.635,336.447,1.0
4.8,128.185141,37.924321,8196.459096,-90.97,-4.69,336.393,1.0
4.8166,128.185133,37.924355,8195.962272,-91.231,-4.745,336.339,1.0
4.8333,128.185126,37.92439,8195.4630096,-91.491,-4.802,336.285,1.0
4.85,128.185118,37.924424,8194.961004,-91.75,-4.859,336.232,1.0
4.8666,128.18511,37.924458,8194.4562552,-92.009,-4.916,336.18,1.0
4.8833,128.185101,37.924492,8193.9487632,-92.266,-4.975,336.128,1.0
4.9,128.185093,37.924527,8193.438528,-92.524,-5.034,336.075,1.0
4.9166,128.185085,37.924561,8192.9252448,-92.782,-5.094,336.023,1.0
4.9333,128.185076,37.924595,8192.4092184,-93.065,-5.157,335.971,1.0
4.95,128.185068,37.924629,8191.8904488,-93.373,-5.224,335.919,1.0
4.9666,128.185059,37.924663,8191.3683264,-93.706,-5.294,335.866,1.0
4.9833,128.18505,37.924697,8190.843460800001,-94.063,-5.367,335.813,1.0
5.0,128.185041,37.924731,8190.314937600001,-94.443,-5.441,335.759,1.0
5.0166,128.185032,37.924765,8189.7836712,-94.845,-5.518,335.706,1.0
5.0333,128.185022,37.924799,8189.248747200001,-95.25,-5.594,335.652,1.0
5.05,128.185013,37.924834,8188.710470400001,-95.657,-5.669,335.597,1.0
5.0666,128.185003,37.924868,8188.1688408,-96.066,-5.744,335.543,1.0
5.0833,128.184994,37.924902,8187.6238584,-96.477,-5.818,335.488,1.0
5.1,128.184984,37.924935,8187.0755232,-96.888,-5.893,335.432,1.0
5.1166,128.184974,37.924969,8186.523835200001,-97.301,-5.967,335.376,1.0
5.1333,128.184964,37.925003,8185.9681848,-97.693,-6.04,335.318,1.0
5.15,128.184954,37.925037,8185.409486400001,-98.064,-6.11,335.259,1.0
5.1666,128.184944,37.925071,8184.8471304,-98.415,-6.18,335.197,1.0
5.1833,128.184934,37.925105,8184.2814216,-98.747,-6.248,335.134,1.0
5.2,128.184924,37.925139,8183.71236,-99.06,-6.316,335.07,1.0
5.2166,128.184914,37.925173,8183.139336,-99.356,-6.385,335.004,1.0
5.2333,128.184903,37.925207,8182.563264,-99.63,-6.452,334.937,1.0
5.25,128.184893,37.925241,8181.9835344,-99.884,-6.52,334.869,1.0
5.2666,128.184882,37.925275,8181.400147200001,-100.119,-6.588,334.8,1.0
5.2833,128.184872,37.925308,8180.8134072,-100.335,-6.656,334.73,1.0
5.3,128.184861,37.925342,8180.2227048,-100.535,-6.724,334.659,1.0
5.3166,128.18485,37.925376,8179.6283448,-100.72,-6.793,334.587,1.0
5.3333,128.184839,37.92541,8179.030936800001,-100.886,-6.862,334.518,1.0
5.35,128.184828,37.925444,8178.4292616,-101.034,-6.93,334.451,1.0
5.3666,128.184817,37.925478,8177.824233600001,-101.166,-6.998,334.385,1.0
5.3833,128.184806,37.925511,8177.215548,-101.283,-7.067,334.321,1.0
5.4,128.184795,37.925545,8176.603204800001,-101.386,-7.135,334.259,1.0
5.4166,128.184783,37.925579,8175.9868992,-101.477,-7.204,334.197,1.0
5.4333,128.184772,37.925613,8175.3672408,-101.545,-7.271,334.139,1.0
5.45,128.184761,37.925647,8174.743924800001,-101.593,-7.336,334.084,1.0
5.4666,128.184749,37.92568,8174.116951200001,-101.621,-7.401,334.033,1.0
5.4833,128.184738,37.925714,8173.486320000001,-101.631,-7.464,333.984,1.0
5.5,128.184726,37.925748,8172.852336,-101.625,-7.527,333.937,1.0
5.5166,128.184714,37.925782,8172.2143896,-101.603,-7.59,333.891,1.0
5.5333,128.184702,37.925815,8171.5727856,-101.552,-7.651,333.848,1.0
5.55,128.184691,37.925849,8170.928133600001,-101.474,-7.709,333.807,1.0
5.5666,128.184679,37.925883,8170.279824000001,-101.371,-7.766,333.768,1.0
5.5833,128.184667,37.925917,8169.627856800001,-101.244,-7.821,333.73,1.0
5.6,128.184655,37.92595,8168.972536800001,-101.095,-7.875,333.693,1.0
5.6166,128.184643,37.925984,8168.313559200001,-100.924,-7.929,333.657,1.0
5.6333,128.18463,37.926018,8167.6512288,-100.735,-7.982,333.621,1.0
5.65,128.184618,37.926052,8166.985240800001,-100.53,-8.036,333.584,1.0
5.6666,128.184606,37.926085,8166.315595200001,-100.309,-8.089,333.548,1.0
5.6833,128.184593,37.926119,8165.6425968,-100.074,-8.141,333.511,1.0
5.7,128.184581,37.926153,8164.966245600001,-99.826,-8.194,333.474,1.0
5.7166,128.184568,37.926187,8164.286236800001,-99.567,-8.247,333.436,1.0
5.7333,128.184556,37.92622,8163.6028752,-99.309,-8.301,333.397,1.0
5.75,128.184543,37.926254,8162.915551200001,-99.056,-8.356,333.357,1.0
5.7666,128.18453,37.926288,8162.224874400001,-98.807,-8.412,333.316,1.0
5.7833,128.184517,37.926321,8161.53054,-98.562,-8.47,333.274,1.0
5.8,128.184504,37.926355,8160.832548,-98.321,-8.527,333.231,1.0
5.8166,128.184491,37.926389,8160.1312032000005,-98.085,-8.585,333.187,1.0
5.8333,128.184478,37.926422,8159.4262008000005,-97.862,-8.644,333.14,1.0
5.85,128.184465,37.926456,8158.7175408,-97.651,-8.704,333.09,1.0
