Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.180962,37.920151,8943.7579824,-29.766,0.788,208.805,1.0
0.75,128.180942,37.920123,8943.775965600002,-30.98,0.89,208.733,1.0
0.7666,128.180923,37.920095,8943.7954728,-32.21,0.998,208.656,1.0
0.7833,128.180903,37.920068,8943.8158944,-33.457,1.11,208.573,1.0
0.8,128.180883,37.92004,8943.8372304,-34.719,1.225,208.485,1.0
0.8166,128.180864,37.920012,8943.8597856,-35.997,1.342,208.393,1.0
0.8333,128.180844,37.919985,8943.88356,-37.289,1.465,208.293,1.0
0.85,128.180824,37.919957,8943.9082488,-38.595,1.593,208.186,1.0
0.8666,128.180805,37.919929,8943.934156800002,-39.916,1.724,208.072,1.0
0.8833,128.180785,37.919902,8943.961284,-41.251,1.858,207.951,1.0
0.9,128.180766,37.919874,8943.9893256,-42.599,1.993,207.823,1.0
0.9166,128.180746,37.919846,8944.0182816,-43.961,2.129,207.691,1.0
0.9333,128.180727,37.919818,8944.0487616,-45.335,2.268,207.549,1.0
0.95,128.180707,37.91979,8944.0798512,-46.722,2.409,207.398,1.0
0.9666,128.180688,37.919763,8944.11216,-48.121,2.552,207.24,1.0
0.9833,128.180668,37.919735,8944.145688,-49.532,2.695,207.074,1.0
1.0,128.180649,37.919707,8944.1798256,-50.954,2.837,206.901,1.0
1.0166,128.18063,37.919679,8944.214877600001,-52.388,2.977,206.721,1.0
1.0333,128.180611,37.919651,8944.2511488,-53.833,3.117,206.533,1.0
1.05,128.180591,37.919623,8944.2880296,-55.288,3.257,206.335,1.0
1.0666,128.180572,37.919595,8944.32552,-56.754,3.395,206.129,1.0
1.0833,128.180553,37.919567,8944.363924800002,-58.23,3.53,205.916,1.0
1.1,128.180534,37.919539,8944.403244000001,-59.715,3.661,205.696,1.0
1.1166,128.180515,37.919511,8944.442868,-61.209,3.789,205.47,1.0
1.1333,128.180496,37.919483,8944.4827968,-62.712,3.913,205.235,1.0
1.15,128.180477,37.919455,8944.52364,-64.224,4.033,204.993,1.0
1.1666,128.180458,37.919427,8944.564483200002,-65.744,4.148,204.743,1.0
1.1833,128.180439,37.919399,8944.6056312,-67.271,4.258,204.487,1.0
1.2,128.180421,37.919371,8944.647084,-68.806,4.361,204.225,1.0
1.2166,128.180402,37.919343,8944.6885368,-70.348,4.458,203.958,1.0
1.2333,128.180383,37.919314,8944.7296848,-71.896,4.548,203.685,1.0
1.25,128.180365,37.919286,8944.7708328,-73.45,4.632,203.406,1.0
1.2666,128.180346,37.919258,8944.811676,-75.009,4.707,203.122,1.0
1.2833,128.180328,37.91923,8944.8519096,-76.574,4.775,202.833,1.0
1.3,128.18031,37.919201,8944.891533600001,-78.143,4.835,202.541,1.0
1.3166,128.180291,37.919173,8944.930548,-79.717,4.885,202.247,1.0
1.3333,128.180273,37.919145,8944.968648,-81.294,4.928,201.948,1.0
1.35,128.180255,37.919116,8945.0058336,-82.874,4.961,201.648,1.0
1.3666,128.180237,37.919088,8945.0418,-84.456,4.985,201.345,1.0
1.3833,128.180219,37.919059,8945.0762424,-86.041,4.999,201.041,1.0
1.4,128.180201,37.919031,8945.1094656,-87.627,5.004,200.736,1.0
1.4166,128.180183,37.919002,8945.140555200001,-89.214,5.0,200.431,1.0
1.4333,128.180165,37.918974,8945.1701208,-90.773,4.988,200.127,1.0
1.45,128.180147,37.918945,8945.197248,-92.302,4.969,199.822,1.0
1.4666,128.18013,37.918916,8945.2222416,-93.803,4.943,199.519,1.0
1.4833,128.180112,37.918888,8945.245101600001,-95.277,4.909,199.217,1.0
1.5,128.180094,37.918859,8945.2655232,-96.724,4.866,198.917,1.0
1.5166,128.180077,37.91883,8945.2838112,-98.146,4.816,198.619,1.0
1.5333,128.180059,37.918802,8945.299051200001,-99.513,4.76,198.325,1.0
1.55,128.180042,37.918773,8945.3118528,-100.828,4.698,198.034,1.0
1.5666,128.180024,37.918744,8945.3219112,-102.091,4.631,197.746,1.0
1.5833,128.180007,37.918715,8945.329531200001,-103.306,4.556,197.463,1.0
1.6,128.17999,37.918687,8945.3347128,-104.475,4.476,197.183,1.0
1.6166,128.179972,37.918658,8945.336846400001,-105.599,4.388,196.908,1.0
1.6333,128.179955,37.918629,8945.336541600002,-106.655,4.297,196.638,1.0
1.65,128.179938,37.9186,8945.3331888,-107.645,4.201,196.374,1.0
1.6666,128.179921,37.918571,8945.3277024,-108.572,4.101,196.116,1.0
1.6833,128.179903,37.918542,8945.3194728,-109.44,3.997,195.863,1.0
1.7,128.179886,37.918513,8945.308500000001,-110.25,3.888,195.615,1.0
1.7166,128.179869,37.918484,8945.294784000002,-111.007,3.775,195.373,1.0
1.7333,128.179852,37.918455,8945.2786296,-111.697,3.658,195.138,1.0
1.75,128.179835,37.918426,8945.259732,-112.322,3.54,194.91,1.0
1.7666,128.179818,37.918397,8945.238396,-112.882,3.419,194.688,1.0
1.7833,128.179801,37.918368,8945.2146216,-113.38,3.297,194.473,1.0
1.8,128.179784,37.918339,8945.1877992,-113.819,3.171,194.263,1.0
1.8166,128.179767,37.91831,8945.158233600001,-114.202,3.044,194.059,1.0
1.8333,128.17975,37.918281,8945.1265344,-114.526,2.916,193.863,1.0
1.85,128.179733,37.918251,8945.0917872,-114.79,2.787,193.673,1.0
1.8666,128.179716,37.918222,8945.053992000001,-114.997,2.657,193.49,1.0
1.8833,128.179699,37.918193,8945.0137584,-115.147,2.527,193.313,1.0
1.9,128.179682,37.918164,8944.970781600001,-115.242,2.397,193.142,1.0
1.9166,128.179665,37.918134,8944.924452000001,-115.284,2.267,192.975,1.0
1.9333,128.179648,37.918105,8944.875684,-115.274,2.138,192.816,1.0
1.95,128.179631,37.918076,8944.823868000001,-115.211,2.009,192.663,1.0
1.9666,128.179614,37.918047,8944.769004,-115.098,1.882,192.515,1.0
1.9833,128.179597,37.918017,8944.711092000001,-114.935,1.756,192.373,1.0
2.0,128.179581,37.917988,8944.6498272,-114.726,1.631,192.236,1.0
2.0166,128.179564,37.917959,8944.5855144,-114.473,1.507,192.103,1.0
2.0333,128.179547,37.917929,8944.5181536,-114.175,1.386,191.976,1.0
2.05,128.17953,37.9179,8944.44744,-113.836,1.266,191.854,1.0
2.0666,128.179514,37.91787,8944.373373600001,-113.458,1.148,191.736,1.0
2.0833,128.179497,37.917841,8944.2959544,-113.042,1.032,191.622,1.0
2.1,128.179481,37.917811,8944.214877600001,-112.591,0.919,191.512,1.0
2.1166,128.179464,37.917782,8944.130448,-112.107,0.807,191.404,1.0
2.1333,128.179448,37.917752,8944.0423608,-111.594,0.697,191.301,1.0
2.15,128.179431,37.917723,8943.950616,-111.053,0.589,191.2,1.0
2.1666,128.179415,37.917693,8943.8552136,-110.487,0.484,191.103,1.0
2.1833,128.179398,37.917663,8943.7558488,-109.898,0.381,191.008,1.0
2.2,128.179382,37.917634,8943.6531312,-109.285,0.28,190.916,1.0
2.2166,128.179366,37.917604,8943.5464512,-108.653,0.182,190.825,1.0
2.2333,128.17935,37.917574,8943.4367232,-107.987,0.086,190.73,1.0
2.25,128.179334,37.917545,8943.3233376,-107.289,-0.009,190.628,1.0
2.2666,128.179317,37.917515,8943.2065992,-106.561,-0.102,190.52,1.0
2.2833,128.179301,37.917485,8943.0862032,-105.805,-0.194,190.406,1.0
2.3,128.179285,37.917455,8942.9624544,-105.021,-0.284,190.287,1.0
2.3166,128.179269,37.917426,8942.8353528,-104.213,-0.371,190.164,1.0
2.3333,128.179253,37.917396,8942.7048984,-103.391,-0.456,190.037,1.0
2.35,128.179238,37.917366,8942.5707864,-102.557,-0.54,189.907,1.0
2.3666,128.179222,37.917336,8942.4330168,-101.714,-0.621,189.775,1.0
2.3833,128.179206,37.917306,8942.2915896,-100.861,-0.7,189.64,1.0
2.4,128.17919,37.917276,8942.1471144,-100.0,-0.776,189.503,1.0
2.4166,128.179175,37.917246,8941.9989816,-99.132,-0.849,189.365,1.0
2.4333,128.179159,37.917216,8941.8471912,-98.272,-0.92,189.226,1.0
2.45,128.179144,37.917186,8941.6923528,-97.421,-0.989,189.085,1.0
2.4666,128.179128,37.917156,8941.5341616,-96.58,-1.056,188.944,1.0
2.4833,128.179113,37.917126,8941.3723128,-95.748,-1.12,188.803,1.0
2.5,128.179098,37.917096,8941.2077208,-94.927,-1.181,188.661,1.0
2.5166,128.179083,37.917066,8941.039776,-94.116,-1.239,188.518,1.0
2.5333,128.179068,37.917036,8940.868783200001,-93.33,-1.295,188.376,1.0
2.55,128.179053,37.917005,8940.694437600001,-92.57,-1.349,188.234,1.0
2.5666,128.179038,37.916975,8940.5176536,-91.835,-1.4,188.092,1.0
2.5833,128.179023,37.916945,8940.3375168,-91.125,-1.449,187.95,1.0
2.6,128.179008,37.916915,8940.1549416,-90.439,-1.495,187.808,1.0
2.6166,128.178994,37.916884,8939.9696232,-89.777,-1.538,187.666,1.0
2.6333,128.178979,37.916854,8939.7815616,-89.151,-1.579,187.526,1.0
2.65,128.178965,37.916824,8939.5910616,-88.562,-1.619,187.385,1.0
2.6666,128.178951,37.916793,8939.3978184,-88.007,-1.656,187.246,1.0
2.6833,128.178937,37.916763,8939.2024416,-87.485,-1.691,187.107,1.0
2.7,128.178923,37.916733,8939.004626400001,-86.996,-1.724,186.968,1.0
2.7166,128.178909,37.916702,8938.804677600001,-86.538,-1.754,186.83,1.0
2.7333,128.178895,37.916672,8938.6022904,-86.121,-1.783,186.692,1.0
2.75,128.178881,37.916641,8938.3980744,-85.742,-1.81,186.556,1.0
2.7666,128.178867,37.916611,8938.191420000001,-85.402,-1.835,186.42,1.0
2.7833,128.178854,37.91658,8937.982936800001,-85.097,-1.859,186.285,1.0
2.8,128.17884,37.916549,8937.772624800002,-84.826,-1.88,186.151,1.0
2.8166,128.178827,37.916519,8937.559874400002,-84.587,-1.9,186.017,1.0
2.8333,128.178814,37.916488,8937.3456,-84.386,-1.919,185.884,1.0
2.85,128.178801,37.916457,8937.129192,-84.221,-1.937,185.753,1.0
2.8666,128.178788,37.916427,8936.9109552,-84.091,-1.953,185.622,1.0
2.8833,128.178775,37.916396,8936.6911944,-83.993,-1.969,185.492,1.0
2.9,128.178762,37.916365,8936.4689952,-83.925,-1.983,185.363,1.0
2.9166,128.178749,37.916334,8936.245272,-83.887,-1.996,185.234,1.0
2.9333,128.178737,37.916304,8936.01972,-83.878,-2.008,185.106,1.0
2.95,128.178724,37.916273,8935.7923392,-83.898,-2.019,184.98,1.0
2.9666,128.178712,37.916242,8935.5631296,-83.945,-2.03,184.854,1.0
2.9833,128.1787,37.916211,8935.3317864,-84.017,-2.041,184.729,1.0
3.0,128.178687,37.91618,8935.098919200002,-84.113,-2.05,184.605,1.0
3.0166,128.178675,37.916149,8934.8639184,-84.23,-2.06,184.482,1.0
3.0333,128.178663,37.916118,8934.6270888,-84.368,-2.068,184.36,1.0
3.05,128.178651,37.916087,8934.3884304,-84.525,-2.077,184.238,1.0
3.0666,128.17864,37.916056,8934.147638400002,-84.698,-2.086,184.118,1.0
3.0833,128.178628,37.916025,8933.9050176,-84.888,-2.094,183.999,1.0
3.1,128.178616,37.915994,8933.6602632,-85.092,-2.102,183.88,1.0
3.1166,128.178605,37.915963,8933.41368,-85.31,-2.111,183.762,1.0
3.1333,128.178593,37.915932,8933.1649632,-85.538,-2.119,183.645,1.0
3.15,128.178582,37.915901,8932.914112800001,-85.773,-2.127,183.529,1.0
3.1666,128.178571,37.91587,8932.6611288,-86.017,-2.136,183.414,1.0
3.1833,128.17856,37.915839,8932.4060112,-86.267,-2.145,183.3,1.0
3.2,128.178549,37.915808,8932.14876,-86.523,-2.154,183.186,1.0
3.2166,128.178538,37.915776,8931.8893752,-86.784,-2.164,183.074,1.0
3.2333,128.178527,37.915745,8931.627552000002,-87.045,-2.174,182.962,1.0
3.25,128.178516,37.915714,8931.3635952,-87.305,-2.184,182.852,1.0
3.2666,128.178505,37.915683,8931.0975048,-87.564,-2.194,182.742,1.0
3.2833,128.178494,37.915652,8930.828976,-87.822,-2.205,182.633,1.0
3.3,128.178484,37.91562,8930.5583136,-88.078,-2.217,182.526,1.0
3.3166,128.178473,37.915589,8930.2852128,-88.332,-2.23,182.418,1.0
3.3333,128.178463,37.915558,8930.009673600001,-88.579,-2.242,182.312,1.0
3.35,128.178453,37.915526,8929.731696,-88.818,-2.256,182.207,1.0
3.3666,128.178443,37.915495,8929.45128,-89.049,-2.269,182.103,1.0
3.3833,128.178432,37.915463,8929.1687304,-89.273,-2.284,182.0,1.0
3.4,128.178422,37.915432,8928.883437600001,-89.49,-2.299,181.898,1.0
3.4166,128.178412,37.915401,8928.596011200001,-89.699,-2.315,181.796,1.0
3.4333,128.178402,37.915369,8928.3058416,-89.897,-2.331,181.695,1.0
3.45,128.178393,37.915338,8928.0132336,-90.083,-2.348,181.596,1.0
3.4666,128.178383,37.915306,8927.7178824,-90.257,-2.366,181.497,1.0
3.4833,128.178373,37.915275,8927.4203976,-90.42,-2.384,181.4,1.0
3.5,128.178364,37.915243,8927.1201696,-90.573,-2.402,181.303,1.0
3.5166,128.178354,37.915212,8926.8175032,-90.716,-2.422,181.206,1.0
3.5333,128.178345,37.91518,8926.5120936,-90.844,-2.442,181.111,1.0
3.55,128.178335,37.915149,8926.2042456,-90.96,-2.463,181.018,1.0
3.5666,128.178326,37.915117,8925.8939592,-91.063,-2.484,180.925,1.0
3.5833,128.178317,37.915085,8925.5809296,-91.153,-2.505,180.833,1.0
3.6,128.178307,37.915054,8925.2654616,-91.232,-2.528,180.742,1.0
3.6166,128.178298,37.915022,8924.9472504,-91.3,-2.551,180.652,1.0
3.6333,128.178289,37.914991,8924.6266008,-91.355,-2.574,180.563,1.0
3.65,128.17828,37.914959,8924.303208,-91.397,-2.598,180.475,1.0
3.6666,128.178272,37.914927,8923.977072,-91.427,-2.622,180.388,1.0
3.6833,128.178263,37.914895,8923.6488024,-91.446,-2.647,180.302,1.0
3.7,128.178254,37.914864,8923.3174848,-91.454,-2.672,180.217,1.0
3.7166,128.178245,37.914832,8922.983728800002,-91.452,-2.698,180.132,1.0
3.7333,128.178237,37.9148,8922.6475344,-91.439,-2.724,180.049,1.0
3.75,128.178228,37.914768,8922.308596800001,-91.415,-2.75,179.967,1.0
3.7666,128.17822,37.914737,8921.966916,-91.382,-2.777,179.885,1.0
3.7833,128.178212,37.914705,8921.6227968,-91.34,-2.804,179.805,1.0
3.8,128.178203,37.914673,8921.2762392,-91.29,-2.832,179.726,1.0
3.8166,128.178195,37.914641,8920.926938400002,-91.231,-2.86,179.647,1.0
3.8333,128.178187,37.914609,8920.5748944,-91.165,-2.888,179.569,1.0
3.85,128.178179,37.914577,8920.220412,-91.091,-2.916,179.493,1.0
3.8666,128.178171,37.914546,8919.8634912,-91.011,-2.945,179.418,1.0
3.8833,128.178163,37.914514,8919.5038272,-90.925,-2.974,179.343,1.0
3.9,128.178155,37.914482,8919.141724800002,-90.834,-3.003,179.269,1.0
3.9166,128.178148,37.91445,8918.777184,-90.737,-3.032,179.196,1.0
3.9333,128.17814,37.914418,8918.4099,-90.636,-3.062,179.124,1.0
3.95,128.178133,37.914386,8918.0401776,-90.531,-3.091,179.053,1.0
3.9666,128.178125,37.914354,8917.6680168,-90.423,-3.121,178.983,1.0
3.9833,128.178118,37.914322,8917.2931128,-90.312,-3.151,178.914,1.0
4.0,128.17811,37.91429,8916.9160752,-90.198,-3.181,178.846,1.0
4.0166,128.178103,37.914258,8916.5362944,-90.082,-3.211,178.778,1.0
4.0333,128.178096,37.914226,8916.1540752,-89.965,-3.241,178.711,1.0
4.05,128.178089,37.914194,8915.7694176,-89.847,-3.271,178.646,1.0
4.0666,128.178082,37.914162,8915.3823216,-89.729,-3.302,178.581,1.0
4.0833,128.178075,37.91413,8914.9924824,-89.611,-3.332,178.517,1.0
4.1,128.178068,37.914097,8914.6005096,-89.493,-3.362,178.454,1.0
4.1166,128.178061,37.914065,8914.2060984,-89.374,-3.393,178.391,1.0
4.1333,128.178054,37.914033,8913.8092488,-89.258,-3.423,178.329,1.0
4.15,128.178048,37.914001,8913.409960800001,-89.143,-3.454,178.269,1.0
4.1666,128.178041,37.913969,8913.0082344,-89.03,-3.484,178.209,1.0
4.1833,128.178035,37.913937,8912.6040696,-88.919,-3.515,178.15,1.0
4.2,128.178028,37.913905,8912.1977712,-88.811,-3.545,178.092,1.0
4.2166,128.178022,37.913872,8911.7887296,-88.704,-3.575,178.034,1.0
4.2333,128.178015,37.91384,8911.3775544,-88.6,-3.606,177.978,1.0
4.25,128.178009,37.913808,8910.9639408,-88.5,-3.636,177.922,1.0
4.2666,128.178003,37.913776,8910.5481936,-88.403,-3.666,177.867,1.0
4.2833,128.177997,37.913743,8910.130008,-88.309,-3.696,177.813,1.0
4.3,128.177991,37.913711,8909.709384000002,-88.219,-3.727,177.76,1.0
4.3166,128.177985,37.913679,8909.2866264,-88.131,-3.757,177.707,1.0
4.3333,128.177979,37.913647,8908.8614304,-88.048,-3.786,177.655,1.0
4.35,128.177974,37.913614,8908.433796000001,-87.969,-3.816,177.605,1.0
4.3666,128.177968,37.913582,8908.004028000001,-87.894,-3.846,177.555,1.0
4.3833,128.177962,37.91355,8907.5718216,-87.823,-3.876,177.506,1.0
4.4,128.177957,37.913517,8907.1374816,-87.755,-3.905,177.457,1.0
4.4166,128.177952,37.913485,8906.701008,-87.691,-3.935,177.409,1.0
4.4333,128.177946,37.913453,8906.2617912,-87.631,-3.964,177.362,1.0
4.45,128.177941,37.91342,8905.8207456,-87.576,-3.994,177.317,1.0
4.4666,128.177936,37.913388,8905.3769568,-87.524,-4.023,177.272,1.0
4.4833,128.17793,37.913355,8904.9313392,-87.475,-4.052,177.228,1.0
4.5,128.177925,37.913323,8904.483283200001,-87.431,-4.081,177.184,1.0
4.5166,128.17792,37.91329,8904.0327888,-87.389,-4.11,177.141,1.0
4.5333,128.177915,37.913258,8903.5801608,-87.351,-4.139,177.099,1.0
4.55,128.177911,37.913226,8903.1253992,-87.316,-4.168,177.058,1.0
4.5666,128.177906,37.913193,8902.6681992,-87.285,-4.196,177.018,1.0
4.5833,128.177901,37.913161,8902.208865600001,-87.256,-4.225,176.979,1.0
4.6,128.177896,37.913128,8901.7470936,-87.23,-4.254,176.939,1.0
4.6166,128.177892,37.913096,8901.283188000001,-87.207,-4.282,176.9,1.0
4.6333,128.177887,37.913063,8900.816844,-87.186,-4.31,176.862,1.0
4.65,128.177883,37.913031,8900.3483664,-87.168,-4.339,176.825,1.0
4.6666,128.177878,37.912998,8899.877755200001,-87.151,-4.367,176.789,1.0
4.6833,128.177874,37.912965,8899.4047056,-87.137,-4.395,176.753,1.0
4.7,128.17787,37.912933,8898.9295224,-87.124,-4.424,176.717,1.0
4.7166,128.177866,37.9129,8898.4519008,-87.114,-4.452,176.681,1.0
4.7333,128.177862,37.912868,8897.9721456,-87.104,-4.48,176.647,1.0
4.75,128.177857,37.912835,8897.489952000002,-87.096,-4.508,176.613,1.0
4.7666,128.177853,37.912802,8897.0059296,-87.089,-4.536,176.58,1.0
4.7833,128.17785,37.91277,8896.519164000001,-87.083,-4.564,176.548,1.0
4.8,128.177846,37.912737,8896.030264800002,-87.078,-4.592,176.516,1.0
4.8166,128.177842,37.912704,8895.539232000001,-87.074,-4.62,176.484,1.0
4.8333,128.177838,37.912672,8895.045760800002,-87.07,-4.648,176.453,1.0
4.85,128.177834,37.912639,8894.550156000001,-87.066,-4.676,176.423,1.0
4.8666,128.177831,37.912606,8894.0524176,-87.063,-4.704,176.394,1.0
4.8833,128.177827,37.912574,8893.5522408,-87.06,-4.732,176.366,1.0
4.9,128.177824,37.912541,8893.0496256,-87.057,-4.76,176.337,1.0
4.9166,128.17782,37.912508,8892.5448768,-87.054,-4.788,176.309,1.0
4.9333,128.177817,37.912476,8892.0379944,-87.051,-4.816,176.282,1.0
4.95,128.177814,37.912443,8891.5286736,-87.047,-4.844,176.257,1.0
4.9666,128.17781,37.91241,8891.016914400001,-87.043,-4.872,176.232,1.0
4.9833,128.177807,37.912377,8890.5033264,-87.039,-4.9,176.207,1.0
5.0,128.177804,37.912344,8889.9869952,-87.035,-4.928,176.183,1.0
5.0166,128.177801,37.912312,8889.4685304,-87.03,-4.956,176.159,1.0
5.0333,128.177798,37.912279,8888.947932000001,-87.024,-4.984,176.137,1.0
5.05,128.177795,37.912246,8888.4248952,-87.018,-5.012,176.115,1.0
5.0666,128.177792,37.912213,8887.899724800001,-87.011,-5.041,176.094,1.0
5.0833,128.177789,37.91218,8887.372116,-87.003,-5.069,176.074,1.0
5.1,128.177786,37.912148,8886.8423736,-86.995,-5.097,176.055,1.0
5.1166,128.177784,37.912115,8886.310192800001,-86.987,-5.126,176.035,1.0
5.1333,128.177781,37.912082,8885.775878400002,-86.977,-5.154,176.017,1.0
5.15,128.177778,37.912049,8885.2391256,-86.967,-5.183,176.001,1.0
5.1666,128.177776,37.912016,8884.7002392,-86.956,-5.211,175.985,1.0
5.1833,128.177773,37.911983,8884.1589144,-86.944,-5.24,175.969,1.0
5.2,128.177771,37.91195,8883.615456000001,-86.932,-5.269,175.955,1.0
5.2166,128.177768,37.911917,8883.069559200001,-86.919,-5.298,175.94,1.0
5.2333,128.177766,37.911884,8882.521224,-86.906,-5.327,175.927,1.0
5.25,128.177764,37.911851,8881.97106,-86.892,-5.356,175.916,1.0
5.2666,128.177762,37.911818,8881.4181528,-86.878,-5.385,175.905,1.0
5.2833,128.177759,37.911785,8880.863112000001,-86.863,-5.414,175.895,1.0
5.3,128.177757,37.911752,8880.3059376,-86.848,-5.443,175.885,1.0
5.3166,128.177755,37.911719,8879.7463248,-86.833,-5.473,175.876,1.0
5.3333,128.177753,37.911686,8879.1842736,-86.817,-5.502,175.869,1.0
5.35,128.177751,37.911653,8878.6200888,-86.802,-5.532,175.862,1.0
5.3666,128.177749,37.91162,8878.053770400002,-86.786,-5.561,175.857,1.0
5.3833,128.177747,37.911587,8877.4850136,-86.771,-5.591,175.852,1.0
5.4,128.177745,37.911554,8876.9138184,-86.756,-5.621,175.848,1.0
5.4166,128.177744,37.911521,8876.3404896,-86.741,-5.651,175.844,1.0
5.4333,128.177742,37.911488,8875.764722400001,-86.726,-5.681,175.842,1.0
5.45,128.17774,37.911455,8875.1868216,-86.712,-5.712,175.841,1.0
5.4666,128.177738,37.911422,8874.6067872,-86.699,-5.742,175.841,1.0
5.4833,128.177737,37.911389,8874.0240096,-86.687,-5.772,175.842,1.0
5.5,128.177735,37.911356,8873.4390984,-86.675,-5.803,175.844,1.0
5.5166,128.177734,37.911323,8872.8520536,-86.664,-5.834,175.846,1.0
5.5333,128.177732,37.911289,8872.2625704,-86.655,-5.865,175.849,1.0
5.55,128.177731,37.911256,8871.6709536,-86.647,-5.896,175.854,1.0
5.5666,128.17773,37.911223,8871.0768984,-86.641,-5.927,175.86,1.0
5.5833,128.177728,37.91119,8870.4804048,-86.636,-5.958,175.867,1.0
5.6,128.177727,37.911157,8869.8817776,-86.633,-5.99,175.875,1.0
5.6166,128.177726,37.911124,8869.280712,-86.632,-6.022,175.883,1.0
5.6333,128.177725,37.91109,8868.6775128,-86.634,-6.054,175.892,1.0
5.65,128.177723,37.911057,8868.0718752,-86.639,-6.086,175.903,1.0
5.6666,128.177722,37.911024,8867.464104,-86.647,-6.118,175.915,1.0
5.6833,128.177721,37.910991,8866.853894400001,-86.659,-6.151,175.928,1.0
5.7,128.17772,37.910957,8866.2412464,-86.673,-6.184,175.942,1.0
5.7166,128.177719,37.910924,8865.626464800001,-86.69,-6.216,175.956,1.0
5.7333,128.177718,37.910891,8865.0092448,-86.714,-6.25,175.972,1.0
5.75,128.177718,37.910858,8864.3898912,-86.743,-6.284,175.989,1.0
5.7666,128.177717,37.910824,8863.7680992,-86.779,-6.318,176.007,1.0
5.7833,128.177716,37.910791,8863.1438688,-86.82,-6.352,176.026,1.0
5.8,128.177715,37.910758,8862.5175048,-86.866,-6.387,176.046,1.0
5.8166,128.177714,37.910724,8861.8887024,-86.918,-6.422,176.066,1.0
5.8333,128.177714,37.910691,8861.2577664,-86.984,-6.458,176.088,1.0
5.85,128.177713,37.910658,8860.624392000002,-87.065,-6.495,176.111,1.0
