Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.18188,37.921271,4790.8832808,29.777,-0.889,1.019,0.8066542078597279
0.5,128.18188,37.92131,4790.7491688,31.568,-0.937,1.038,0.7999875684724992
0.5166,128.18188,37.92135,4790.6104848,33.391,-0.985,1.055,0.7933185066515774
0.5333,128.18188,37.92139,4790.4678384,35.245,-1.024,1.079,0.7866518822177625
0.55,128.18188,37.92143,4790.3212296,37.129,-1.041,1.116,0.7799852664305842
0.5666,128.18188,37.92147,4790.1706584,39.042,-1.035,1.173,0.7733186601249299
0.5833,128.18188,37.92151,4790.0164296,40.984,-1.011,1.245,0.7666520641583954
0.6,128.181879,37.921549,4789.858848000001,42.953,-0.977,1.327,0.7599854794071662
0.6166,128.181879,37.921589,4789.6976088,44.948,-0.938,1.416,0.7533189072029928
0.6333,128.181879,37.921629,4789.5333216,46.969,-0.886,1.523,0.7466523481186321
0.65,128.181879,37.921669,4789.366596000001,49.014,-0.813,1.659,0.7399858031277871
0.6666,128.181879,37.921709,4789.197432,51.082,-0.72,1.825,0.7333192731136324
0.6833,128.181879,37.921749,4789.0258296,53.174,-0.615,2.015,0.7266527590808508
0.7,128.181879,37.921789,4788.851788800001,55.288,-0.506,2.221,0.7199862619968026
0.7166,128.181878,37.921829,4788.675919200001,57.423,-0.4,2.439,0.7133197828534928
0.7333,128.181878,37.921869,4788.4985256,59.58,-0.29,2.68,0.7066533233246068
0.75,128.181878,37.921909,4788.319608,61.757,-0.172,2.956,0.6999868836746083
0.7666,128.181878,37.921949,4788.1394712,63.954,-0.049,3.266,0.6933204648352681
0.7833,128.181878,37.921989,4787.9578104,66.172,0.071,3.601,0.6866540677490978
0.8,128.181878,37.922029,4787.775235200001,68.41,0.184,3.953,0.6799876933681624
0.8166,128.181878,37.922069,4787.5914408,70.668,0.284,4.313,0.6733213425608477
0.8333,128.181878,37.922109,4787.406732,72.946,0.374,4.695,0.6666550162934894
0.85,128.181879,37.922149,4787.2211088,75.243,0.454,5.103,0.6599887154413232
0.8666,128.181879,37.922189,4787.034571200001,77.56,0.519,5.529,0.6533224402377575
0.8833,128.181879,37.922229,4786.847119200001,79.896,0.567,5.966,0.646656192255975
0.9,128.181879,37.922269,4786.658448,82.25,0.596,6.405,0.6399899724307525
0.9166,128.18188,37.922309,4786.4685576,84.623,0.604,6.842,0.6333237817013344
0.9333,128.18188,37.922349,4786.277448000001,86.995,0.593,7.275,0.6266576205954675
0.95,128.181881,37.922389,4786.0848144,89.365,0.563,7.7,0.6199914904794356
0.9666,128.181881,37.92243,4785.8906568,91.731,0.513,8.116,0.6133253922945082
0.9833,128.181882,37.92247,4785.6943656,94.095,0.443,8.522,0.6066593272128966
1.0,128.181883,37.92251,4785.4959408,96.456,0.352,8.918,0.59999329661099
1.0166,128.181884,37.92255,4785.295077600001,98.816,0.242,9.303,0.5933273019644226
1.0333,128.181885,37.92259,4785.090252,101.024,0.132,9.68,0.5866613447694543
1.05,128.181886,37.92263,4784.882073600001,103.086,0.022,10.05,0.5799954271157823
1.0666,128.181887,37.92267,4784.6705424,105.001,-0.093,10.412,0.5733271214012975
1.0833,128.181889,37.92271,4784.454744000001,106.77,-0.217,10.767,0.5666588590018828
1.1,128.18189,37.92275,4784.2343736,108.4,-0.353,11.113,0.5599906441836633
1.1166,128.181892,37.92279,4784.0091264,109.91,-0.504,11.45,0.5533224774650556
1.1333,128.181894,37.922831,4783.778088,111.287,-0.667,11.779,0.5466519348845545
1.15,128.181896,37.922871,4783.5409536,112.539,-0.841,12.101,0.5399838787895878
1.1666,128.181898,37.922911,4783.2974184,113.673,-1.026,12.416,0.53331588372857
1.1833,128.181901,37.922951,4783.0462632,114.695,-1.221,12.725,0.5266479537202092
1.2,128.181903,37.922991,4782.7877928,115.611,-1.424,13.027,0.5199776692788378
1.2166,128.181906,37.923031,4782.520788,116.43,-1.636,13.324,0.5133074595013586
1.2333,128.181909,37.923071,4782.245248800001,117.155,-1.856,13.614,0.5066373362696323
1.25,128.181912,37.923111,4781.9602608000005,117.801,-2.082,13.9,0.49996487755028374
1.2666,128.181915,37.92315,4781.6664336,118.378,-2.316,14.179,0.4932925202800344
1.2833,128.181919,37.92319,4781.3637672,118.898,-2.556,14.454,0.48661541403518377
1.3,128.181922,37.92323,4781.051652,119.371,-2.802,14.722,0.47993843613563264
1.3166,128.181926,37.92327,4780.7303928,119.804,-3.053,14.985,0.4732615854779855
1.3333,128.18193,37.92331,4780.3987704,120.19,-3.307,15.245,0.466582453844921
1.35,128.181934,37.92335,4780.057089600001,120.534,-3.562,15.502,0.4599034826912649
1.3666,128.181939,37.923389,4779.70596,120.841,-3.819,15.756,0.45322225527975424
1.3833,128.181943,37.923429,4779.344772,121.116,-4.077,16.006,0.44653880043140015
1.4,128.181948,37.923469,4778.9735256,121.364,-4.337,16.253,0.4398555452943423
1.4166,128.181953,37.923508,4778.5922208,121.588,-4.597,16.497,0.43317009262947864
1.4333,128.181958,37.923548,4778.1993336000005,121.778,-4.856,16.738,0.42648245868774076
1.45,128.181963,37.923587,4777.796388,121.937,-5.114,16.979,0.41979266017009886
1.4666,128.181968,37.923627,4777.3827744,122.067,-5.371,17.217,0.41310071339313564
1.4833,128.181974,37.923667,4776.9584928,122.172,-5.626,17.453,0.40640663507836755
1.5,128.18198,37.923706,4776.5235432,122.254,-5.881,17.687,0.39971289726738995
1.5166,128.181986,37.923745,4776.0779256000005,122.315,-6.135,17.919,0.39301466334921
1.5333,128.181992,37.923785,4775.6204208,122.348,-6.387,18.149,0.38631438328605705
1.55,128.181998,37.923824,4775.152248,122.356,-6.636,18.379,0.37961207862926666
1.5666,128.182004,37.923863,4774.6731024,122.34,-6.883,18.608,0.3729077707125106
1.5833,128.182011,37.923903,4774.1826792,122.303,-7.129,18.835,0.3729077707125106
1.6,128.182018,37.923942,4773.681588,122.245,-7.372,19.062,0.3729077707125106
1.6166,128.182025,37.923981,4773.1692192,122.169,-7.614,19.287,0.3729077707125106
1.6333,128.182032,37.92402,4772.6455728,122.073,-7.853,19.512,0.3729077707125106
1.65,128.182039,37.924059,4772.1109536,121.958,-8.09,19.736,0.3729077707125106
1.6666,128.182047,37.924099,4771.5650568,121.825,-8.324,19.959,0.3729077707125106
1.6833,128.182054,37.924138,4771.0081872,121.676,-8.556,20.182,0.3729077707125106
1.7,128.182062,37.924177,4770.4403448,121.512,-8.785,20.405,0.3729077707125106
1.7166,128.18207,37.924216,4769.8612248,121.333,-9.012,20.627,0.3729077707125106
1.7333,128.182078,37.924254,4769.271132,121.142,-9.237,20.849,0.3729077707125106
1.75,128.182087,37.924293,4768.670371200001,120.939,-9.459,21.071,0.3729077707125106
1.7666,128.182095,37.924332,4768.0583328,120.725,-9.678,21.294,0.3729077707125106
1.7833,128.182104,37.924371,4767.4356264,120.5,-9.896,21.516,0.3729077707125106
1.8,128.182113,37.92441,4766.8019472000005,120.265,-10.11,21.739,0.3729077707125106
1.8166,128.182122,37.924448,4766.1576000000005,120.021,-10.323,21.962,0.3729077707125106
1.8333,128.182131,37.924487,4765.5025848000005,119.772,-10.533,22.186,0.3729077707125106
1.85,128.18214,37.924525,4764.8369016,119.519,-10.741,22.409,0.3729077707125106
1.8666,128.18215,37.924564,4764.1605504,119.261,-10.947,22.634,0.3729077707125106
1.8833,128.182159,37.924603,4763.4735312,119.0,-11.151,22.858,0.3729077707125106
1.9,128.182169,37.924641,4762.775844000001,118.733,-11.352,23.084,0.3729077707125106
1.9166,128.182179,37.924679,4762.0677936,118.463,-11.55,23.31,0.3729077707125106
1.9333,128.182189,37.924718,4761.3505992,118.292,-11.752,23.516,0.3729077707125106
1.95,128.1822,37.924756,4760.623956,118.221,-11.951,23.692,0.3729077707125106
1.9666,128.18221,37.924794,4759.8881688,118.254,-12.138,23.827,0.3729077707125106
1.9833,128.182221,37.924832,4759.1435424,118.393,-12.31,23.923,0.3729077707125106
2.0,128.182232,37.924871,4758.3900768,118.634,-12.471,23.992,0.3729077707125106
2.0166,128.182242,37.924909,4757.6283816000005,118.974,-12.625,24.043,0.3729077707125106
2.0333,128.182253,37.924947,4756.858456800001,119.41,-12.774,24.078,0.3729077707125106
2.05,128.182265,37.924985,4756.080302400001,119.937,-12.919,24.1,0.3729077707125106
2.0666,128.182276,37.925023,4755.294528,120.554,-13.063,24.115,0.3729077707125106
2.0833,128.182287,37.925061,4754.501438400001,121.256,-13.206,24.123,0.3729077707125106
2.1,128.182298,37.925099,4753.7010336,122.042,-13.35,24.128,0.3729077707125106
2.1166,128.18231,37.925137,4752.8939232,122.909,-13.496,24.129,0.3729077707125106
2.1333,128.182321,37.925175,4752.078888,123.856,-13.641,24.123,0.3729077707125106
2.15,128.182333,37.925213,4751.2568424,124.88,-13.786,24.109,0.3729077707125106
2.1666,128.182345,37.925251,4750.4271768,125.98,-13.93,24.088,0.3729077707125106
2.1833,128.182356,37.925289,4749.590500800001,127.154,-14.076,24.062,0.3729077707125106
2.2,128.182368,37.925327,4748.746204800001,128.399,-14.224,24.031,0.3729077707125106
2.2166,128.18238,37.925365,4747.8942888,129.713,-14.374,23.996,0.3729077707125106
2.2333,128.182392,37.925403,4747.0350576,131.096,-14.523,23.951,0.3729077707125106
2.25,128.182404,37.925441,4746.1685112000005,132.547,-14.672,23.896,0.3729077707125106
2.2666,128.182416,37.925479,4745.2943448,134.064,-14.822,23.834,0.3729077707125106
2.2833,128.182429,37.925517,4744.4128632,135.644,-14.974,23.764,0.3729077707125106
2.3,128.182441,37.925554,4743.5237616,137.288,-15.128,23.687,0.3729077707125106
2.3166,128.182453,37.925592,4742.62704,138.994,-15.285,23.602,0.3729077707125106
2.3333,128.182466,37.92563,4741.723308,140.761,-15.44,23.506,0.3729077707125106
2.35,128.182478,37.925668,4740.8122608,142.589,-15.595,23.398,0.3729077707125106
2.3666,128.182491,37.925706,4739.893593600001,144.477,-15.748,23.278,0.3729077707125106
2.3833,128.182503,37.925744,4738.9679160000005,146.424,-15.903,23.149,0.3729077707125106
2.4,128.182516,37.925782,4738.034923200001,148.429,-16.058,23.008,0.3729077707125106
2.4166,128.182528,37.925819,4737.0946152,150.492,-16.215,22.858,0.3729077707125106
2.4333,128.182541,37.925857,4736.1476016,152.613,-16.368,22.693,0.3729077707125106
2.45,128.182554,37.925895,4735.1935776,154.792,-16.515,22.515,0.3729077707125106
2.4666,128.182566,37.925933,4734.232848000001,157.027,-16.659,22.323,0.3729077707125106
2.4833,128.182579,37.925971,4733.2654128,159.319,-16.799,22.118,0.3729077707125106
2.5,128.182592,37.926009,4732.291272,161.667,-16.937,21.901,0.3729077707125106
2.5166,128.182605,37.926046,4731.3107304000005,164.07,-17.072,21.672,0.3729077707125106
2.5333,128.182618,37.926084,4730.3240928000005,166.528,-17.196,21.428,0.3729077707125106
2.55,128.18263,37.926122,4729.3313592,169.041,-17.309,21.172,0.3729077707125106
2.5666,128.182643,37.92616,4728.3328344,171.607,-17.413,20.903,0.3729077707125106
2.5833,128.182656,37.926198,4727.328518400001,174.227,-17.507,20.622,0.3729077707125106
2.6,128.182669,37.926236,4726.3184112,176.898,-17.592,20.331,0.3729077707125106
2.6166,128.182682,37.926273,4725.303122400001,179.62,-17.668,20.031,0.3729077707125106
2.6333,128.182695,37.926311,4724.282652,-177.608,-17.726,19.722,0.3729077707125106
2.65,128.182708,37.926349,4723.2576096,-174.79,-17.766,19.407,0.3729077707125106
2.6666,128.182721,37.926387,4722.2273856,-171.927,-17.79,19.087,0.3729077707125106
2.6833,128.182734,37.926425,4721.1931992,-169.02,-17.799,18.763,0.3729077707125106
2.7,128.182747,37.926463,4720.154136,-166.071,-17.794,18.437,0.3729077707125106
2.7166,128.18276,37.926501,4719.1114152,-163.082,-17.775,18.111,0.3729077707125106
2.7333,128.182773,37.926539,4718.064732000001,-160.057,-17.735,17.788,0.3729077707125106
2.75,128.182786,37.926577,4717.0140864,-156.997,-17.674,17.471,0.3729077707125106
2.7666,128.182799,37.926615,4715.960392800001,-153.905,-17.596,17.162,0.3729077707125106
2.7833,128.182813,37.926653,4714.902736800001,-150.782,-17.503,16.861,0.3729077707125106
2.8,128.182826,37.926691,4713.8423376,-147.63,-17.396,16.569,0.3729077707125106
2.8166,128.182839,37.926729,4712.777976,-144.456,-17.278,16.289,0.3729077707125106
2.8333,128.182852,37.926767,4711.710871200001,-141.265,-17.144,16.026,0.3729077707125106
2.85,128.182865,37.926805,4710.6404136,-138.062,-16.996,15.783,0.3729077707125106
2.8666,128.182878,37.926843,4709.566603200001,-134.851,-16.837,15.56,0.3729077707125106
2.8833,128.182891,37.926881,4708.4897448,-131.635,-16.673,15.356,0.3729077707125106
2.9,128.182905,37.926919,4707.4098384,-128.416,-16.505,15.172,0.3729077707125106
2.9166,128.182918,37.926958,4706.326884,-125.196,-16.336,15.007,0.3729077707125106
2.9333,128.182931,37.926996,4705.2411864000005,-121.979,-16.165,14.867,0.3729077707125106
2.95,128.182944,37.927034,4704.1524408000005,-118.766,-15.994,14.751,0.3729077707125106
2.9666,128.182958,37.927072,4703.061256800001,-115.559,-15.827,14.658,0.3729077707125106
2.9833,128.182971,37.92711,4701.9670248,-112.357,-15.668,14.586,0.3729077707125106
3.0,128.182984,37.927149,4700.8703544,-109.161,-15.518,14.533,0.3729077707125106
3.0166,128.182997,37.927187,4699.770636,-105.97,-15.379,14.496,0.3729077707125106
3.0333,128.183011,37.927225,4698.668479200001,-102.786,-15.254,14.475,0.3729077707125106
3.05,128.183024,37.927263,4697.5635792,-99.608,-15.144,14.468,0.3729077707125106
3.0666,128.183037,37.927302,4696.455936,-96.435,-15.05,14.472,0.3729077707125106
3.0833,128.183051,37.92734,4695.3452448,-93.268,-14.973,14.486,0.3729077707125106
3.1,128.183064,37.927378,4694.231505600001,-90.11,-14.912,14.508,0.3729077707125106
3.1166,128.183078,37.927417,4693.1147184,-86.968,-14.862,14.536,0.3729077707125106
3.1333,128.183091,37.927455,4691.9939688,-83.849,-14.819,14.569,0.3729077707125106
3.15,128.183104,37.927493,4690.8698664,-80.755,-14.78,14.606,0.3729077707125106
3.1666,128.183118,37.927532,4689.7421064,-77.684,-14.744,14.646,0.3729077707125106
3.1833,128.183131,37.92757,4688.6103840000005,-74.634,-14.71,14.689,0.3729077707125106
3.2,128.183145,37.927608,4687.4743944,-71.603,-14.678,14.735,0.3729077707125106
3.2166,128.183159,37.927647,4686.3344424,-68.588,-14.648,14.782,0.3729077707125106
3.2333,128.183172,37.927685,4685.1902232,-65.586,-14.62,14.831,0.3729077707125106
3.25,128.183186,37.927724,4684.041432,-62.594,-14.595,14.882,0.3729077707125106
3.2666,128.183199,37.927762,4682.888068800001,-59.612,-14.572,14.933,0.3729077707125106
3.2833,128.183213,37.927801,4681.7301336,-56.638,-14.552,14.986,0.3729077707125106
3.3,128.183227,37.927839,4680.5676264,-53.67,-14.535,15.039,0.3729077707125106
3.3166,128.183241,37.927878,4679.3999376,-50.71,-14.522,15.094,0.3729077707125106
3.3333,128.183254,37.927916,4678.2276768,-47.757,-14.511,15.148,0.3729077707125106
3.35,128.183268,37.927954,4677.050234400001,-44.81,-14.503,15.203,0.3729077707125106
3.3666,128.183282,37.927993,4675.8676104,-41.871,-14.499,15.258,0.3729077707125106
3.3833,128.183296,37.928031,4674.6801096,-38.939,-14.498,15.313,0.3729077707125106
3.4,128.18331,37.92807,4673.487427200001,-36.013,-14.501,15.368,0.3729077707125106
3.4166,128.183324,37.928109,4672.2895632,-33.095,-14.507,15.423,0.3729077707125106
3.4333,128.183338,37.928147,4671.0865176,-30.183,-14.515,15.477,0.3729077707125106
3.45,128.183352,37.928186,4669.8779856,-27.278,-14.527,15.531,0.3729077707125106
3.4666,128.183365,37.928224,4668.664272,-24.38,-14.543,15.584,0.3729077707125106
3.4833,128.183379,37.928263,4667.4453768,-21.488,-14.561,15.636,0.3729077707125106
3.5,128.183393,37.928301,4666.2209952,-18.602,-14.582,15.687,0.3729077707125106
3.5166,128.183407,37.92834,4664.991432000001,-15.722,-14.606,15.738,0.3729077707125106
3.5333,128.183421,37.928379,4663.756687200001,-12.848,-14.633,15.787,0.3729077707125106
3.55,128.183435,37.928417,4662.516456,-9.979,-14.663,15.834,0.3729077707125106
3.5666,128.183449,37.928456,4661.2710432,-7.114,-14.695,15.88,0.3729077707125106
3.5833,128.183463,37.928494,4660.020448800001,-4.254,-14.73,15.925,0.3729077707125106
3.6,128.183477,37.928533,4658.764368,-1.398,-14.768,15.968,0.3729077707125106
3.6166,128.183491,37.928572,4657.503105600001,1.453,-14.808,16.009,0.3729077707125106
3.6333,128.183506,37.928611,4656.236966400001,4.302,-14.85,16.048,0.3729077707125106
3.65,128.18352,37.928649,4654.9653408,7.149,-14.895,16.085,0.3729077707125106
3.6666,128.183534,37.928688,4653.6888384,9.993,-14.941,16.12,0.3729077707125106
3.6833,128.183548,37.928727,4652.4071544,12.836,-14.99,16.153,0.3729077707125106
3.7,128.183562,37.928765,4651.120288800001,15.677,-15.04,16.184,0.3729077707125106
3.7166,128.183576,37.928804,4649.8285464,18.517,-15.092,16.212,0.3729077707125106
3.7333,128.18359,37.928843,4648.531927200001,21.357,-15.146,16.238,0.3729077707125106
3.75,128.183604,37.928882,4647.2304312,24.197,-15.201,16.261,0.3729077707125106
3.7666,128.183618,37.928921,4645.9240584,27.037,-15.257,16.282,0.3729077707125106
3.7833,128.183632,37.928959,4644.6128088000005,29.879,-15.315,16.3,0.3729077707125106
3.8,128.183646,37.928998,4643.2966824000005,32.721,-15.373,16.315,0.3729077707125106
3.8166,128.18366,37.929037,4641.975984000001,35.566,-15.433,16.328,0.3729077707125106
3.8333,128.183674,37.929076,4640.6507136,38.413,-15.493,16.338,0.3729077707125106
3.85,128.183688,37.929115,4639.320566400001,41.263,-15.554,16.346,0.3729077707125106
3.8666,128.183702,37.929154,4637.986152,44.115,-15.616,16.35,0.3729077707125106
3.8833,128.183716,37.929193,4636.6471656,46.971,-15.677,16.352,0.3729077707125106
3.9,128.18373,37.929232,4635.303912,49.831,-15.739,16.351,0.3729077707125106
3.9166,128.183744,37.929271,4633.9560864000005,52.696,-15.801,16.348,0.3729077707125106
3.9333,128.183758,37.92931,4632.603993600001,55.564,-15.863,16.342,0.3729077707125106
3.95,128.183772,37.929349,4631.2479384,58.437,-15.924,16.333,0.3729077707125106
3.9666,128.183786,37.929388,4629.887616,61.316,-15.986,16.321,0.3729077707125106
3.9833,128.1838,37.929427,4628.5233312,64.2,-16.046,16.307,0.3729077707125106
4.0,128.183813,37.929466,4627.155084,67.089,-16.106,16.29,0.3729077707125106
4.0166,128.183827,37.929505,4625.7828744,69.984,-16.165,16.271,0.3729077707125106
4.0333,128.183841,37.929544,4624.4070072,72.884,-16.223,16.249,0.3729077707125106
4.05,128.183855,37.929583,4623.027482400001,75.791,-16.28,16.225,0.3729077707125106
4.0666,128.183869,37.929622,4621.6443,78.704,-16.336,16.198,0.3729077707125106
4.0833,128.183883,37.929662,4620.257460000001,81.623,-16.39,16.169,0.3729077707125106
4.1,128.183896,37.929701,4618.867572,84.548,-16.444,16.139,0.3729077707125106
4.1166,128.18391,37.92974,4617.4743312,87.479,-16.495,16.106,0.3729077707125106
4.1333,128.183924,37.929779,4616.0777376,90.417,-16.545,16.071,0.3729077707125106
4.15,128.183938,37.929819,4614.6784008,93.36,-16.593,16.034,0.3729077707125106
4.1666,128.183951,37.929858,4613.276320800001,96.309,-16.639,15.996,0.3729077707125106
4.1833,128.183965,37.929897,4611.8711928,99.265,-16.684,15.956,0.3729077707125106
4.2,128.183979,37.929937,4610.4636264,102.226,-16.726,15.915,0.3729077707125106
4.2166,128.183992,37.929976,4609.0536216,105.192,-16.766,15.872,0.3729077707125106
4.2333,128.184006,37.930015,4607.6411784,108.164,-16.805,15.828,0.3729077707125106
4.25,128.18402,37.930055,4606.2266016,111.14,-16.841,15.783,0.3729077707125106
4.2666,128.184033,37.930094,4604.8098912000005,114.121,-16.874,15.737,0.3729077707125106
4.2833,128.184047,37.930134,4603.3910472,117.107,-16.906,15.69,0.3729077707125106
4.3,128.18406,37.930173,4601.9709840000005,120.096,-16.935,15.643,0.3729077707125106
4.3166,128.184074,37.930213,4600.5487872,123.089,-16.962,15.595,0.3729077707125106
4.3333,128.184087,37.930252,4599.125371200001,126.086,-16.987,15.546,0.3729077707125106
4.35,128.184101,37.930292,4597.700736,129.084,-17.009,15.498,0.3729077707125106
4.3666,128.184114,37.930332,4596.2745768,132.085,-17.029,15.449,0.3729077707125106
4.3833,128.184128,37.930371,4594.847503200001,135.088,-17.047,15.4,0.3729077707125106
4.4,128.184141,37.930411,4593.4195152,138.092,-17.062,15.352,0.3729077707125106
4.4166,128.184155,37.930451,4591.9909176,141.097,-17.075,15.303,0.3729077707125106
4.4333,128.184168,37.93049,4590.5614056,144.102,-17.086,15.255,0.3729077707125106
4.45,128.184182,37.93053,4589.131284,147.109,-17.094,15.207,0.3729077707125106
4.4666,128.184195,37.93057,4587.700857600001,150.115,-17.101,15.16,0.3729077707125106
4.4833,128.184209,37.93061,4586.2701264,153.121,-17.105,15.113,0.3729077707125106
4.5,128.184222,37.93065,4584.8390904,156.126,-17.106,15.067,0.3729077707125106
4.5166,128.184235,37.930689,4583.4077496,159.13,-17.106,15.022,0.3729077707125106
4.5333,128.184249,37.930729,4581.9764088,162.132,-17.104,14.978,0.3729077707125106
4.55,128.184262,37.930769,4580.545068,165.133,-17.099,14.935,0.3729077707125106
4.5666,128.184275,37.930809,4579.1137272000005,168.13,-17.093,14.893,0.3729077707125106
4.5833,128.184289,37.930849,4577.6823864,171.125,-17.084,14.852,0.3729077707125106
4.6,128.184302,37.930889,4576.2510456,174.115,-17.074,14.813,0.3729077707125106
4.6166,128.184316,37.930929,4574.8200096,177.102,-17.062,14.776,0.3729077707125106
4.6333,128.184329,37.930969,4573.3889736,-179.916,-17.048,14.74,0.3729077707125106
4.65,128.184343,37.93101,4571.9579376,-176.941,-17.033,14.706,0.3729077707125106
4.6666,128.184356,37.93105,4570.5272064,-173.972,-17.016,14.674,0.3729077707125106
4.6833,128.184369,37.93109,4569.0964752,-171.009,-16.997,14.643,0.3729077707125106
4.7,128.184383,37.93113,4567.665744000001,-168.055,-16.977,14.615,0.3729077707125106
4.7166,128.184396,37.93117,4566.2350128,-165.109,-16.956,14.589,0.3729077707125106
4.7333,128.18441,37.93121,4564.8039768,-162.172,-16.934,14.565,0.3729077707125106
4.75,128.184423,37.931251,4563.3729408,-159.244,-16.911,14.543,0.3729077707125106
4.7666,128.184437,37.931291,4561.9419048,-156.327,-16.887,14.523,0.3729077707125106
4.7833,128.184451,37.931331,4560.5102592,-153.42,-16.862,14.505,0.3729077707125106
4.8,128.184464,37.931371,4559.0783088,-150.525,-16.836,14.49,0.3729077707125106
4.8166,128.184478,37.931412,4557.645748800001,-147.642,-16.81,14.477,0.3729077707125106
4.8333,128.184491,37.931452,4556.2125792,-144.771,-16.783,14.467,0.3729077707125106
4.85,128.184505,37.931493,4554.7784952,-141.913,-16.755,14.459,0.3729077707125106
4.8666,128.184519,37.931533,4553.3434968,-139.068,-16.728,14.453,0.3729077707125106
4.8833,128.184533,37.931573,4551.9078888,-136.237,-16.7,14.45,0.3729077707125106
4.9,128.184546,37.931614,4550.4707568,-133.42,-16.673,14.449,0.3729077707125106
4.9166,128.18456,37.931654,4549.032405600001,-130.618,-16.645,14.451,0.3729077707125106
4.9333,128.184574,37.931695,4547.5928352,-127.83,-16.617,14.455,0.3729077707125106
4.95,128.184588,37.931735,4546.1517408,-125.057,-16.59,14.461,0.3729077707125106
4.9666,128.184602,37.931775,4544.7088176,-122.299,-16.563,14.47,0.3729077707125106
4.9833,128.184616,37.931816,4543.2640656,-119.556,-16.537,14.482,0.3729077707125106
5.0,128.18463,37.931856,4541.817789600001,-116.827,-16.511,14.496,0.3729077707125106
5.0166,128.184644,37.931897,4540.3690752,-114.112,-16.485,14.512,0.3729077707125106
5.0333,128.184658,37.931938,4538.918532000001,-111.412,-16.46,14.53,0.3729077707125106
5.05,128.184672,37.931978,4537.4655504,-108.725,-16.437,14.551,0.3729077707125106
5.0666,128.184686,37.932019,4536.010435200001,-106.052,-16.414,14.575,0.3729077707125106
5.0833,128.1847,37.932059,4534.552881600001,-103.392,-16.392,14.6,0.3729077707125106
5.1,128.184714,37.9321,4533.092584800001,-100.744,-16.371,14.628,0.3729077707125106
5.1166,128.184728,37.93214,4531.6298496,-98.109,-16.352,14.658,0.3729077707125106
5.1333,128.184742,37.932181,4530.1643712000005,-95.486,-16.334,14.69,0.3729077707125106
5.15,128.184757,37.932222,4528.6961496,-92.875,-16.317,14.725,0.3729077707125106
5.1666,128.184771,37.932262,4527.224880000001,-90.274,-16.302,14.761,0.3729077707125106
5.1833,128.184785,37.932303,4525.7508672,-87.685,-16.289,14.799,0.3729077707125106
5.2,128.1848,37.932343,4524.2738064000005,-85.105,-16.278,14.839,0.3729077707125106
5.2166,128.184814,37.932384,4522.7933928,-82.535,-16.268,14.88,0.3729077707125106
5.2333,128.184828,37.932425,4521.310236,-79.975,-16.261,14.924,0.3729077707125106
