Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920108,2472.0770472,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920139,2472.084972,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.920169,2472.089544,0.072,-0.022,0.004,1.0
0.05,128.181881,37.9202,2472.0907632,0.214,-0.037,0.014,1.0
0.0666,128.181881,37.920231,2472.0877152000003,0.425,-0.056,0.027,1.0
0.0833,128.181881,37.920262,2472.0797904,0.704,-0.076,0.042,1.0
0.1,128.181881,37.920293,2472.0663792,1.05,-0.099,0.057,1.0
0.1166,128.181881,37.920324,2472.0465672,1.461,-0.124,0.074,1.0
0.1333,128.181881,37.920355,2472.0206592,1.936,-0.14,0.091,1.0
0.15,128.181881,37.920386,2471.9871312000005,2.471,-0.138,0.109,1.0
0.1666,128.181881,37.920417,2471.9465928,3.066,-0.108,0.127,1.0
0.1833,128.181881,37.920448,2471.8999584000003,3.718,-0.039,0.148,1.0
0.2,128.181881,37.920479,2471.8475328,4.424,0.075,0.173,1.0
0.2166,128.181881,37.92051,2471.7890112,5.184,0.229,0.201,1.0
0.2333,128.181881,37.920541,2471.725308,5.995,0.418,0.233,1.0
0.25,128.181881,37.920572,2471.6561184,6.854,0.634,0.269,1.0
0.2666,128.181881,37.920603,2471.5817472,7.76,0.869,0.31,1.0
0.2833,128.181881,37.920635,2471.5031088,8.711,1.115,0.356,1.0
0.3,128.181881,37.920666,2471.4198984,9.704,1.369,0.405,1.0
0.3166,128.181881,37.920697,2471.3327256,10.738,1.626,0.46,1.0
0.3333,128.18188,37.920728,2471.2422,11.81,1.893,0.52,1.0
0.35,128.18188,37.92076,2471.1480168000003,12.92,2.165,0.587,1.0
0.3666,128.18188,37.920791,2471.0510904,14.064,2.44,0.659,1.0
0.3833,128.18188,37.920822,2470.9514208,15.243,2.715,0.738,1.0
0.4,128.18188,37.920854,2470.849008,16.453,2.988,0.823,1.0
0.4166,128.18188,37.920885,2470.7447664,17.693,3.257,0.914,1.0
0.4333,128.18188,37.920917,2470.6390008,18.963,3.529,1.013,1.0
0.45,128.18188,37.920948,2470.5317112000002,20.259,3.803,1.121,1.0
0.4666,128.18188,37.92098,2470.4232024000003,21.581,4.075,1.236,1.0
0.4833,128.18188,37.921011,2470.3137792,22.926,4.345,1.359,1.0
0.5,128.18188,37.921043,2470.2037464,24.292,4.609,1.488,1.0
0.5166,128.18188,37.921074,2470.093104,25.678,4.867,1.624,1.0
0.5333,128.18188,37.921106,2469.9824616,27.081,5.124,1.769,1.0
0.55,128.18188,37.921138,2469.872124,28.5,5.381,1.924,1.0
0.5666,128.18188,37.921169,2469.7617864000003,29.933,5.635,2.087,1.0
0.5833,128.18188,37.921201,2469.6520584000004,31.377,5.882,2.258,1.0
0.6,128.18188,37.921233,2469.5429400000003,32.831,6.123,2.436,1.0
0.6166,128.18188,37.921264,2469.434736,34.293,6.356,2.62,1.0
0.6333,128.18188,37.921296,2469.3274464,35.762,6.586,2.814,1.0
0.65,128.18188,37.921328,2469.2216808000003,37.234,6.812,3.018,1.0
0.6666,128.18188,37.92136,2469.1168296,38.709,7.032,3.23,1.0
0.6833,128.181881,37.921392,2469.0138072000004,40.184,7.246,3.45,1.0
0.7,128.181881,37.921424,2468.912004,41.658,7.45,3.676,1.0
0.7166,128.181881,37.921455,2468.8120296,43.128,7.645,3.907,1.0
0.7333,128.181881,37.921487,2468.715408,44.559,7.836,4.145,1.0
0.75,128.181882,37.921519,2468.6221392,45.948,8.024,4.391,1.0
0.7666,128.181882,37.921551,2468.5331376000004,47.297,8.204,4.642,1.0
0.7833,128.181882,37.921583,2468.4480984,48.608,8.378,4.898,1.0
0.8,128.181883,37.921615,2468.3661072000004,49.884,8.543,5.16,1.0
0.8166,128.181883,37.921647,2468.2877736,51.126,8.698,5.425,1.0
0.8333,128.181884,37.921679,2468.214012,52.282,8.849,5.695,1.0
0.85,128.181885,37.921711,2468.1454320000003,53.357,8.997,5.969,1.0
0.8666,128.181886,37.921743,2468.0820336,54.355,9.139,6.246,1.0
0.8833,128.181887,37.921775,2468.0244264000003,55.284,9.275,6.527,1.0
0.9,128.181888,37.921807,2467.971696,56.15,9.403,6.812,1.0
0.9166,128.181889,37.921839,2467.9238424,56.96,9.523,7.1,1.0
0.9333,128.18189,37.921871,2467.8820848,57.676,9.64,7.39,1.0
0.95,128.181891,37.921903,2467.8461184000003,58.307,9.752,7.683,1.0
0.9666,128.181893,37.921935,2467.8168576,58.859,9.861,7.977,1.0
0.9833,128.181894,37.921967,2467.7930832,59.34,9.964,8.274,1.0
1.0,128.181896,37.921999,2467.7744904,59.76,10.062,8.572,1.0
1.0166,128.181898,37.922031,2467.7607744,60.124,10.154,8.872,1.0
1.0333,128.1819,37.922063,2467.7540688,60.414,10.244,9.172,1.0
1.05,128.181902,37.922095,2467.7531544000003,60.637,10.332,9.472,1.0
1.0666,128.181904,37.922127,2467.7577264,60.8,10.417,9.772,1.0
1.0833,128.181906,37.922159,2467.7677848,60.908,10.499,10.072,1.0
1.1,128.181909,37.922192,2467.7830248,60.97,10.578,10.372,1.0
1.1166,128.181912,37.922224,2467.8034464,60.991,10.656,10.671,1.0
1.1333,128.181914,37.922256,2467.829964,60.965,10.732,10.969,1.0
1.15,128.181917,37.922288,2467.8616632,60.9,10.807,11.265,1.0
1.1666,128.18192,37.92232,2467.8982392000003,60.798,10.881,11.56,1.0
1.1833,128.181923,37.922352,2467.9403016,60.665,10.955,11.852,1.0
1.2,128.181926,37.922384,2467.9872408,60.505,11.029,12.143,1.0
1.2166,128.18193,37.922416,2468.0393616,60.321,11.102,12.432,1.0
1.2333,128.181933,37.922448,2468.0963592000003,60.119,11.176,12.718,1.0
1.25,128.181937,37.92248,2468.1582336,59.902,11.249,13.002,1.0
1.2666,128.18194,37.922512,2468.2249848,59.672,11.323,13.283,1.0
1.2833,128.181944,37.922544,2468.2969176,59.431,11.398,13.561,1.0
1.3,128.181948,37.922576,2468.3737272000003,59.182,11.474,13.837,1.0
1.3166,128.181952,37.922608,2468.4557184,58.925,11.551,14.109,1.0
1.3333,128.181956,37.92264,2468.5416720000003,58.673,11.628,14.379,1.0
1.35,128.181961,37.922672,2468.6325024000002,58.425,11.705,14.646,1.0
1.3666,128.181965,37.922703,2468.7282096000004,58.183,11.783,14.91,1.0
1.3833,128.18197,37.922735,2468.8290984,57.947,11.862,15.171,1.0
1.4,128.181974,37.922767,2468.9348640000003,57.717,11.943,15.429,1.0
1.4166,128.181979,37.922799,2469.0458112,57.494,12.024,15.684,1.0
1.4333,128.181984,37.922831,2469.160416,57.287,12.105,15.936,1.0
1.45,128.181989,37.922863,2469.2802024000002,57.098,12.187,16.185,1.0
1.4666,128.181994,37.922895,2469.4051704000003,56.925,12.27,16.432,1.0
1.4833,128.181999,37.922927,2469.5350152,56.767,12.353,16.676,1.0
1.5,128.182004,37.922959,2469.6697368,56.623,12.437,16.917,1.0
1.5166,128.182009,37.922991,2469.8099448000003,56.493,12.522,17.155,1.0
1.5333,128.182015,37.923023,2469.9541152,56.383,12.607,17.391,1.0
1.55,128.18202,37.923055,2470.1037720000004,56.294,12.692,17.624,1.0
1.5666,128.182026,37.923087,2470.2583056000003,56.223,12.778,17.856,1.0
1.5833,128.182032,37.923118,2470.4183256,56.169,12.863,18.084,1.0
1.6,128.182038,37.92315,2470.5835272,56.13,12.949,18.311,1.0
1.6166,128.182044,37.923182,2470.7542152,56.105,13.036,18.536,1.0
1.6333,128.18205,37.923214,2470.9294752,56.097,13.122,18.759,1.0
1.65,128.182056,37.923246,2471.1102216,56.106,13.208,18.98,1.0
1.6666,128.182062,37.923278,2471.2964544,56.129,13.294,19.199,1.0
1.6833,128.182069,37.923309,2471.4881736,56.166,13.38,19.417,1.0
1.7,128.182076,37.923341,2471.6853792,56.214,13.466,19.633,1.0
1.7166,128.182082,37.923373,2471.888376,56.273,13.552,19.849,1.0
1.7333,128.182089,37.923405,2472.0965544,56.342,13.638,20.063,1.0
1.75,128.182096,37.923437,2472.310524,56.421,13.723,20.276,1.0
1.7666,128.182103,37.923468,2472.5302848,56.507,13.808,20.488,1.0
1.7833,128.18211,37.9235,2472.755532,56.602,13.892,20.699,1.0
1.8,128.182117,37.923532,2472.9865704,56.702,13.976,20.909,1.0
1.8166,128.182125,37.923563,2473.2230952,56.808,14.06,21.119,1.0
1.8333,128.182132,37.923595,2473.465716,56.917,14.143,21.328,1.0
1.85,128.18214,37.923627,2473.714128,57.029,14.226,21.536,1.0
1.8666,128.182148,37.923658,2473.968636,57.143,14.308,21.745,1.0
1.8833,128.182156,37.92369,2474.2286304,57.258,14.39,21.952,1.0
1.9,128.182164,37.923721,2474.494416,57.376,14.472,22.16,1.0
1.9166,128.182172,37.923753,2474.7662976,57.494,14.553,22.367,1.0
1.9333,128.18218,37.923784,2475.0439704,57.611,14.633,22.574,1.0
1.95,128.182189,37.923816,2475.3277392000005,57.725,14.714,22.781,1.0
1.9666,128.182197,37.923847,2475.6172992,57.838,14.793,22.988,1.0
1.9833,128.182206,37.923879,2475.9126504,57.949,14.873,23.195,1.0
2.0,128.182215,37.92391,2476.2140976,58.058,14.952,23.402,1.0
2.0166,128.182224,37.923941,2476.5210312000004,58.166,15.03,23.609,1.0
2.0333,128.182233,37.923973,2476.8343656,58.27,15.108,23.816,1.0
2.05,128.182242,37.924004,2477.1534912,58.37,15.186,24.023,1.0
2.0666,128.182251,37.924035,2477.478408,58.466,15.263,24.23,1.0
2.0833,128.18226,37.924067,2477.8094208,58.559,15.34,24.437,1.0
2.1,128.18227,37.924098,2478.14592,58.65,15.417,24.644,1.0
2.1166,128.18228,37.924129,2478.4885152,58.738,15.493,24.851,1.0
2.1333,128.182289,37.92416,2478.8369016,58.822,15.569,25.059,1.0
2.15,128.182299,37.924191,2479.1910792,58.902,15.645,25.266,1.0
2.1666,128.182309,37.924222,2479.5510480000003,58.979,15.72,25.474,1.0
