Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192272,37.914476,4877.846988,0.0,-0.003,179.999,1.0
0.0166,128.192272,37.914436,4877.830224,0.0,-0.013,180.0,1.0
0.0333,128.192272,37.914396,4877.8143744,-0.095,-0.027,179.989,1.0
0.05,128.192272,37.914356,4877.7991344,-0.282,-0.043,179.967,1.0
0.0666,128.192272,37.914316,4877.785418400001,-0.564,-0.061,179.939,1.0
0.0833,128.192272,37.914276,4877.773836,-0.94,-0.08,179.907,1.0
0.1,128.192272,37.914236,4877.7649968,-1.411,-0.099,179.874,1.0
0.1166,128.192272,37.914196,4877.7589008,-1.974,-0.119,179.841,1.0
0.1333,128.192272,37.914155,4877.7531096,-2.433,-0.137,179.831,1.0
0.15,128.192272,37.914115,4877.747928000001,-2.793,-0.155,179.844,1.0
0.1666,128.192272,37.914075,4877.7427464,-3.046,-0.172,179.87,1.0
0.1833,128.192272,37.914035,4877.7369552,-3.184,-0.189,179.905,1.0
0.2,128.192272,37.913995,4877.7299448,-3.208,-0.206,179.943,1.0
0.2166,128.192272,37.913955,4877.721105600001,-3.117,-0.223,179.982,1.0
0.2333,128.192272,37.913915,4877.709828,-2.916,-0.24,180.021,1.0
0.25,128.192272,37.913875,4877.6955024,-2.608,-0.259,180.058,1.0
0.2666,128.192272,37.913835,4877.677824,-2.198,-0.277,180.095,1.0
0.2833,128.192272,37.913795,4877.6555736,-1.692,-0.297,180.13,1.0
0.3,128.192272,37.913755,4877.6287512,-1.092,-0.317,180.164,1.0
0.3166,128.192272,37.913714,4877.5967472,-0.405,-0.338,180.197,1.0
0.3333,128.192272,37.913674,4877.558952,0.365,-0.359,180.229,1.0
0.35,128.192272,37.913634,4877.5147560000005,1.216,-0.382,180.259,1.0
0.3666,128.192272,37.913594,4877.4635496,2.142,-0.405,180.288,1.0
0.3833,128.192272,37.913554,4877.4068568,3.141,-0.429,180.316,1.0
0.4,128.192272,37.913513,4877.344068,4.208,-0.454,180.343,1.0
0.4166,128.192272,37.913473,4877.2751832,5.34,-0.48,180.368,1.0
0.4333,128.192272,37.913433,4877.2002024,6.535,-0.501,180.393,1.0
0.45,128.192272,37.913392,4877.119735200001,7.789,-0.518,180.417,1.0
0.4666,128.192272,37.913352,4877.0334768,9.101,-0.533,180.441,1.0
0.4833,128.192272,37.913312,4876.9414272,10.466,-0.546,180.464,1.0
0.5,128.192272,37.913271,4876.8438912,11.884,-0.559,180.486,1.0
0.5166,128.192272,37.913231,4876.7408688000005,13.35,-0.573,180.507,1.0
0.5333,128.192272,37.913191,4876.6329696,14.865,-0.573,180.532,1.0
0.55,128.192272,37.91315,4876.5201936,16.424,-0.556,180.56,1.0
0.5666,128.192272,37.91311,4876.4025408,18.027,-0.526,180.593,1.0
0.5833,128.192272,37.913069,4876.2800112,19.672,-0.489,180.629,1.0
0.6,128.192272,37.913029,4876.1532144,21.357,-0.447,180.666,1.0
0.6166,128.192272,37.912988,4876.0218456,23.08,-0.404,180.706,1.0
0.6333,128.192272,37.912948,4875.8865144,24.84,-0.347,180.753,1.0
