Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8,128.190531,37.912316,6883.2148848,68.625,4.099,185.72,1.0
0.8166,128.19053,37.912271,6883.130760000001,70.951,4.156,186.009,1.0
0.8333,128.190529,37.912226,6883.04694,73.161,4.205,186.29,1.0
0.85,128.190528,37.91218,6882.9643392,75.254,4.246,186.562,1.0
0.8666,128.190527,37.912135,6882.882348,77.241,4.278,186.829,1.0
0.8833,128.190525,37.91209,6882.8009664,79.134,4.296,187.091,1.0
0.9,128.190524,37.912045,6882.7201944,80.944,4.301,187.35,1.0
0.9166,128.190522,37.912,6882.6397272,82.683,4.291,187.605,1.0
0.9333,128.190521,37.911955,6882.5589552,84.294,4.273,187.858,1.0
0.95,128.190519,37.91191,6882.478183200001,85.781,4.248,188.109,1.0
0.9666,128.190517,37.911865,6882.396801600001,87.151,4.214,188.357,1.0
0.9833,128.190515,37.911819,6882.314810400001,88.407,4.172,188.604,1.0
1.0,128.190513,37.911774,6882.231904800001,89.553,4.123,188.849,1.0
1.0166,128.190511,37.911729,6882.14778,90.595,4.065,189.093,1.0
1.0333,128.190508,37.911684,6882.062436,91.537,4.0,189.336,1.0
1.05,128.190505,37.911639,6881.975568000001,92.384,3.929,189.578,1.0
1.0666,128.190503,37.911594,6881.8868712,93.145,3.852,189.818,1.0
1.0833,128.1905,37.911549,6881.7960408,93.833,3.768,190.056,1.0
1.1,128.190496,37.911504,6881.7033816,94.458,3.678,190.293,1.0
1.1166,128.190493,37.911459,6881.608284000001,95.03,3.582,190.528,1.0
1.1333,128.19049,37.911414,6881.5104432,95.546,3.483,190.761,1.0
1.15,128.190486,37.911369,6881.410164000001,96.015,3.38,190.991,1.0
1.1666,128.190482,37.911324,6881.3071416,96.442,3.274,191.22,1.0
1.1833,128.190478,37.911279,6881.201376,96.833,3.166,191.446,1.0
1.2,128.190474,37.911234,6881.0925624,97.194,3.055,191.669,1.0
1.2166,128.19047,37.911189,6880.980700800001,97.529,2.941,191.89,1.0
1.2333,128.190466,37.911144,6880.8654864,97.829,2.827,192.108,1.0
1.25,128.190461,37.911099,6880.746919200001,98.098,2.713,192.324,1.0
1.2666,128.190456,37.911054,6880.625304,98.34,2.599,192.536,1.0
1.2833,128.190452,37.911009,6880.5000312,98.558,2.484,192.746,1.0
1.3,128.190447,37.910964,6880.371100800001,98.754,2.368,192.954,1.0
1.3166,128.190441,37.91092,6880.2388176,98.93,2.252,193.158,1.0
1.3333,128.190436,37.910875,6880.102876800001,99.083,2.137,193.36,1.0
1.35,128.190431,37.91083,6879.9632784000005,99.213,2.022,193.56,1.0
1.3666,128.190425,37.910785,6879.8197176,99.324,1.908,193.757,1.0
1.3833,128.190419,37.91074,6879.6724992,99.417,1.794,193.952,1.0
1.4,128.190413,37.910695,6879.5216232,99.493,1.68,194.144,1.0
1.4166,128.190407,37.910651,6879.36648,99.556,1.567,194.335,1.0
1.4333,128.190401,37.910606,6879.207679200001,99.603,1.454,194.523,1.0
1.45,128.190394,37.910561,6879.044916,99.635,1.343,194.709,1.0
1.4666,128.190388,37.910517,6878.878190400001,99.655,1.232,194.893,1.0
1.4833,128.190381,37.910472,6878.7075024,99.664,1.123,195.076,1.0
1.5,128.190374,37.910427,6878.532852000001,99.661,1.014,195.256,1.0
1.5166,128.190367,37.910383,6878.3542392,99.649,0.906,195.435,1.0
1.5333,128.19036,37.910338,6878.171664,99.629,0.799,195.613,1.0
1.55,128.190352,37.910293,6877.9848216,99.603,0.693,195.789,1.0
1.5666,128.190345,37.910249,6877.7940168000005,99.569,0.588,195.963,1.0
1.5833,128.190337,37.910204,6877.5992496,99.53,0.484,196.136,1.0
1.6,128.190329,37.91016,6877.4002152,99.484,0.382,196.308,1.0
1.6166,128.190321,37.910115,6877.197218400001,99.434,0.28,196.478,1.0
1.6333,128.190313,37.910071,6876.990259200001,99.381,0.179,196.648,1.0
1.65,128.190305,37.910026,6876.779337600001,99.327,0.08,196.816,1.0
1.6666,128.190296,37.909982,6876.5641488,99.271,-0.018,196.983,1.0
1.6833,128.190288,37.909937,6876.344997600001,99.213,-0.115,197.15,1.0
1.7,128.190279,37.909893,6876.121579200001,99.153,-0.212,197.315,1.0
1.7166,128.19027,37.909849,6875.8941984,99.091,-0.307,197.479,1.0
1.7333,128.190261,37.909804,6875.6628552,99.03,-0.401,197.643,1.0
1.75,128.190252,37.90976,6875.4272448,98.971,-0.494,197.806,1.0
1.7666,128.190242,37.909716,6875.187672,98.913,-0.586,197.968,1.0
1.7833,128.190233,37.909671,6874.944136800001,98.856,-0.678,198.13,1.0
1.8,128.190223,37.909627,6874.6963344,98.799,-0.768,198.291,1.0
1.8166,128.190213,37.909583,6874.4445696,98.741,-0.857,198.451,1.0
1.8333,128.190203,37.909539,6874.188842400001,98.687,-0.945,198.611,1.0
1.85,128.190193,37.909495,6873.928848,98.636,-1.032,198.771,1.0
1.8666,128.190183,37.90945,6873.6648912,98.587,-1.119,198.93,1.0
1.8833,128.190172,37.909406,6873.3969720000005,98.54,-1.204,199.088,1.0
1.9,128.190162,37.909362,6873.1247856,98.495,-1.289,199.247,1.0
1.9166,128.190151,37.909318,6872.8486368,98.449,-1.372,199.405,1.0
1.9333,128.19014,37.909274,6872.5685256,98.408,-1.455,199.562,1.0
1.95,128.190129,37.90923,6872.284147200001,98.37,-1.537,199.72,1.0
1.9666,128.190118,37.909186,6871.995806400001,98.334,-1.619,199.877,1.0
1.9833,128.190107,37.909142,6871.7035032,98.301,-1.699,200.034,1.0
2.0,128.190095,37.909098,6871.4069328000005,98.269,-1.779,200.19,1.0
2.0166,128.190083,37.909054,6871.106400000001,98.238,-1.858,200.347,1.0
2.0333,128.190072,37.90901,6870.801904800001,98.21,-1.936,200.503,1.0
2.05,128.19006,37.908967,6870.493142400001,98.186,-2.013,200.659,1.0
2.0666,128.190048,37.908923,6870.1801128,98.165,-2.089,200.815,1.0
2.0833,128.190035,37.908879,6869.8634256,98.146,-2.164,200.971,1.0
2.1,128.190023,37.908835,6869.5421664,98.128,-2.239,201.127,1.0
2.1166,128.19001,37.908792,6869.2172496,98.111,-2.313,201.283,1.0
2.1333,128.189998,37.908748,6868.888065600001,98.097,-2.386,201.439,1.0
2.15,128.189985,37.908704,6868.554614400001,98.086,-2.458,201.595,1.0
2.1666,128.189972,37.908661,6868.217200800001,98.077,-2.529,201.75,1.0
2.1833,128.189959,37.908617,6867.875824800001,98.069,-2.6,201.906,1.0
2.2,128.189945,37.908574,6867.5301816,98.063,-2.67,202.062,1.0
2.2166,128.189932,37.90853,6867.1802712,98.057,-2.74,202.217,1.0
2.2333,128.189918,37.908487,6866.8263984,98.053,-2.809,202.373,1.0
2.25,128.189905,37.908443,6866.4682584,98.052,-2.877,202.529,1.0
2.2666,128.189891,37.9084,6866.106156000001,98.052,-2.944,202.684,1.0
2.2833,128.189877,37.908356,6865.7397864,98.053,-3.011,202.84,1.0
2.3,128.189863,37.908313,6865.3694544,98.055,-3.078,202.996,1.0
2.3166,128.189848,37.90827,6864.9948552000005,98.057,-3.144,203.151,1.0
2.3333,128.189834,37.908226,6864.615684000001,98.067,-3.206,203.307,1.0
2.35,128.189819,37.908183,6864.2322456,98.082,-3.265,203.464,1.0
2.3666,128.189804,37.90814,6863.8448448,98.102,-3.32,203.621,1.0
2.3833,128.189789,37.908097,6863.453176800001,98.124,-3.374,203.778,1.0
2.4,128.189774,37.908054,6863.0572416,98.146,-3.427,203.935,1.0
2.4166,128.189759,37.90801,6862.6570392,98.168,-3.478,204.092,1.0
2.4333,128.189744,37.907967,6862.2525696,98.191,-3.529,204.25,1.0
2.45,128.189728,37.907924,6861.844137600001,98.215,-3.579,204.408,1.0
2.4666,128.189713,37.907881,6861.431133600001,98.239,-3.627,204.565,1.0
2.4833,128.189697,37.907838,6861.0141672,98.262,-3.676,204.723,1.0
2.5,128.189681,37.907796,6860.592933600001,98.286,-3.724,204.881,1.0
2.5166,128.189665,37.907753,6860.167432800001,98.308,-3.772,205.039,1.0
2.5333,128.189649,37.90771,6859.737969600001,98.331,-3.82,205.197,1.0
2.55,128.189632,37.907667,6859.3039344,98.353,-3.868,205.355,1.0
2.5666,128.189616,37.907624,6858.865936800001,98.376,-3.915,205.512,1.0
2.5833,128.189599,37.907582,6858.4233672,98.399,-3.963,205.67,1.0
2.6,128.189582,37.907539,6857.9768352,98.422,-4.011,205.828,1.0
2.6166,128.189565,37.907496,6857.526036,98.444,-4.059,205.986,1.0
2.6333,128.189548,37.907454,6857.0709696,98.467,-4.106,206.144,1.0
2.65,128.189531,37.907411,6856.6116360000005,98.491,-4.154,206.302,1.0
2.6666,128.189513,37.907369,6856.1480352,98.515,-4.201,206.46,1.0
2.6833,128.189496,37.907326,6855.6798624,98.54,-4.249,206.618,1.0
2.7,128.189478,37.907284,6855.207727200001,98.565,-4.296,206.776,1.0
2.7166,128.18946,37.907241,6854.731324800001,98.59,-4.344,206.934,1.0
2.7333,128.189442,37.907199,6854.2506552,98.616,-4.392,207.092,1.0
2.75,128.189424,37.907157,6853.7657184,98.644,-4.44,207.249,1.0
2.7666,128.189406,37.907114,6853.276209600001,98.671,-4.487,207.407,1.0
2.7833,128.189388,37.907072,6852.782738400001,98.7,-4.535,207.565,1.0
2.8,128.189369,37.90703,6852.2846952,98.729,-4.583,207.723,1.0
2.8166,128.18935,37.906988,6851.7823848,98.758,-4.631,207.881,1.0
2.8333,128.189332,37.906946,6851.2758072,98.789,-4.679,208.039,1.0
2.85,128.189313,37.906904,6850.7649624,98.82,-4.727,208.196,1.0
2.8666,128.189293,37.906862,6850.2498504000005,98.852,-4.775,208.354,1.0
2.8833,128.189274,37.90682,6849.7301664,98.885,-4.824,208.512,1.0
2.9,128.189255,37.906778,6849.206215200001,98.919,-4.872,208.67,1.0
2.9166,128.189235,37.906736,6848.677996800001,98.952,-4.921,208.827,1.0
2.9333,128.189216,37.906694,6848.145511200001,98.987,-4.97,208.985,1.0
2.95,128.189196,37.906652,6847.6084536,99.023,-5.019,209.143,1.0
2.9666,128.189176,37.906611,6847.0671288,99.059,-5.068,209.301,1.0
2.9833,128.189156,37.906569,6846.521232,99.096,-5.117,209.458,1.0
3.0,128.189135,37.906527,6845.971068000001,99.134,-5.167,209.616,1.0
3.0166,128.189115,37.906486,6845.416636800001,99.172,-5.216,209.774,1.0
3.0333,128.189095,37.906444,6844.857633600001,99.212,-5.266,209.931,1.0
3.05,128.189074,37.906403,6844.294363200001,99.251,-5.317,210.089,1.0
3.0666,128.189053,37.906361,6843.7265208,99.292,-5.367,210.247,1.0
3.0833,128.189032,37.90632,6843.154106400001,99.333,-5.418,210.404,1.0
3.1,128.189011,37.906279,6842.577424800001,99.375,-5.469,210.562,1.0
3.1166,128.18899,37.906237,6841.996476,99.417,-5.52,210.72,1.0
3.1333,128.188968,37.906196,6841.4106504,99.461,-5.571,210.877,1.0
3.15,128.188947,37.906155,6840.8205576,99.504,-5.623,211.035,1.0
3.1666,128.188925,37.906114,6840.226197600001,99.549,-5.675,211.193,1.0
3.1833,128.188903,37.906073,6839.626960800001,99.594,-5.727,211.35,1.0
3.2,128.188881,37.906032,6839.0234568000005,99.64,-5.779,211.508,1.0
3.2166,128.188859,37.905991,6838.4153808,99.686,-5.832,211.666,1.0
3.2333,128.188837,37.90595,6837.802732800001,99.733,-5.885,211.823,1.0
3.25,128.188815,37.905909,6837.1855128,99.78,-5.938,211.981,1.0
3.2666,128.188792,37.905868,6836.5637208,99.828,-5.992,212.138,1.0
3.2833,128.18877,37.905827,6835.9376616,99.877,-6.045,212.296,1.0
3.3,128.188747,37.905786,6835.3067256,99.926,-6.099,212.454,1.0
3.3166,128.188724,37.905746,6834.6712176,99.976,-6.154,212.611,1.0
3.3333,128.188701,37.905705,6834.031137600001,100.026,-6.208,212.769,1.0
3.35,128.188678,37.905665,6833.3867904,100.077,-6.263,212.926,1.0
3.3666,128.188655,37.905624,6832.7375664,100.129,-6.318,213.084,1.0
3.3833,128.188631,37.905584,6832.083465600001,100.181,-6.374,213.241,1.0
3.4,128.188607,37.905543,6831.425097600001,100.233,-6.43,213.399,1.0
3.4166,128.188584,37.905503,6830.7618528,100.286,-6.486,213.556,1.0
3.4333,128.18856,37.905462,6830.094036,100.34,-6.542,213.714,1.0
3.45,128.188536,37.905422,6829.421342400001,100.394,-6.598,213.871,1.0
3.4666,128.188512,37.905382,6828.7443816,100.448,-6.655,214.029,1.0
3.4833,128.188487,37.905342,6828.0622392,100.503,-6.712,214.187,1.0
3.5,128.188463,37.905302,6827.375524800001,100.558,-6.77,214.344,1.0
3.5166,128.188439,37.905262,6826.684238400001,100.614,-6.828,214.502,1.0
3.5333,128.188414,37.905222,6825.9880752,100.67,-6.886,214.659,1.0
3.55,128.188389,37.905182,6825.28734,100.727,-6.944,214.817,1.0
3.5666,128.188364,37.905142,6824.581728,100.784,-7.002,214.974,1.0
3.5833,128.188339,37.905102,6823.8712392,100.842,-7.061,215.132,1.0
3.6,128.188314,37.905063,6823.155873600001,100.899,-7.12,215.289,1.0
3.6166,128.188288,37.905023,6822.435936,100.958,-7.18,215.446,1.0
3.6333,128.188263,37.904983,6821.7108168,101.016,-7.239,215.604,1.0
3.65,128.188237,37.904944,6820.9811256,101.075,-7.299,215.761,1.0
3.6666,128.188212,37.904904,6820.2465576,101.135,-7.36,215.919,1.0
3.6833,128.188186,37.904865,6819.5071128,101.194,-7.42,216.076,1.0
3.7,128.18816,37.904826,6818.762791200001,101.255,-7.481,216.234,1.0
3.7166,128.188134,37.904786,6818.013592800001,101.315,-7.542,216.391,1.0
3.7333,128.188107,37.904747,6817.2595176,101.376,-7.604,216.548,1.0
3.75,128.188081,37.904708,6816.5002608,101.437,-7.665,216.706,1.0
3.7666,128.188054,37.904669,6815.736127200001,101.498,-7.727,216.863,1.0
3.7833,128.188028,37.90463,6814.9671168,101.56,-7.789,217.021,1.0
3.8,128.188001,37.904591,6814.1932295999995,101.622,-7.852,217.178,1.0
3.8166,128.187974,37.904552,6813.414160800001,101.684,-7.915,217.335,1.0
3.8333,128.187947,37.904513,6812.630215200001,101.747,-7.978,217.493,1.0
3.85,128.18792,37.904474,6811.841392800001,101.809,-8.041,217.65,1.0
3.8666,128.187892,37.904435,6811.0473888,101.872,-8.104,217.807,1.0
3.8833,128.187865,37.904397,6810.2482032,101.936,-8.168,217.964,1.0
3.9,128.187837,37.904358,6809.4441408,101.999,-8.232,218.122,1.0
3.9166,128.187809,37.904319,6808.634896800001,102.063,-8.297,218.279,1.0
3.9333,128.187782,37.904281,6807.8204712,102.127,-8.361,218.436,1.0
3.95,128.187754,37.904242,6807.0011688,102.191,-8.426,218.594,1.0
3.9666,128.187726,37.904204,6806.17638,102.256,-8.492,218.751,1.0
3.9833,128.187697,37.904166,6805.346714400001,102.321,-8.557,218.908,1.0
4.0,128.187669,37.904128,6804.5118672,102.386,-8.623,219.065,1.0
4.0166,128.18764,37.904089,6803.6718384000005,102.451,-8.689,219.222,1.0
4.0333,128.187612,37.904051,6802.826628000001,102.516,-8.755,219.379,1.0
4.05,128.187583,37.904013,6801.976236,102.582,-8.822,219.537,1.0
4.0666,128.187554,37.903975,6801.1203576,102.647,-8.888,219.694,1.0
4.0833,128.187525,37.903937,6800.2596023999995,102.713,-8.955,219.851,1.0
4.1,128.187496,37.9039,6799.393360800001,102.779,-9.023,220.008,1.0
4.1166,128.187467,37.903862,6798.5219376000005,102.845,-9.09,220.165,1.0
4.1333,128.187437,37.903824,6797.645028000001,102.912,-9.158,220.322,1.0
4.15,128.187408,37.903786,6796.762936800001,102.978,-9.226,220.479,1.0
4.1666,128.187378,37.903749,6795.875664,103.045,-9.294,220.636,1.0
4.1833,128.187348,37.903711,6794.9829048,103.112,-9.363,220.793,1.0
4.2,128.187319,37.903674,6794.084964000001,103.178,-9.432,220.95,1.0
4.2166,128.187289,37.903637,6793.181536800001,103.245,-9.501,221.107,1.0
4.2333,128.187258,37.903599,6792.2726232,103.313,-9.57,221.264,1.0
4.25,128.187228,37.903562,6791.358528000001,103.38,-9.64,221.421,1.0
4.2666,128.187198,37.903525,6790.4389464000005,103.447,-9.71,221.577,1.0
4.2833,128.187167,37.903488,6789.5135736,103.515,-9.78,221.734,1.0
4.3,128.187137,37.903451,6788.583324000001,103.582,-9.85,221.891,1.0
4.3166,128.187106,37.903414,6787.647283200001,103.65,-9.921,222.048,1.0
4.3333,128.187075,37.903377,6786.705756,103.718,-9.991,222.205,1.0
4.35,128.187044,37.90334,6785.7587424,103.786,-10.063,222.361,1.0
4.3666,128.187013,37.903304,6784.806242400001,103.854,-10.134,222.518,1.0
4.3833,128.186982,37.903267,6783.8479512,103.922,-10.205,222.675,1.0
4.4,128.18695,37.90323,6782.8844784,103.99,-10.277,222.832,1.0
4.4166,128.186919,37.903194,6781.915214400001,104.058,-10.349,222.988,1.0
4.4333,128.186887,37.903157,6780.940464,104.126,-10.422,223.145,1.0
4.45,128.186855,37.903121,6779.9602272,104.194,-10.494,223.301,1.0
4.4666,128.186824,37.903085,6778.9741992,104.263,-10.567,223.458,1.0
4.4833,128.186792,37.903049,6777.9823799999995,104.331,-10.64,223.615,1.0
4.5,128.18676,37.903012,6776.9850744000005,104.399,-10.713,223.771,1.0
4.5166,128.186727,37.902976,6775.9822824,104.468,-10.787,223.928,1.0
4.5333,128.186695,37.90294,6774.9733944,104.536,-10.86,224.084,1.0
4.55,128.186663,37.902904,6773.959020000001,104.605,-10.934,224.241,1.0
4.5666,128.18663,37.902869,6772.9388544,104.673,-11.008,224.397,1.0
4.5833,128.186597,37.902833,6771.9132024,104.742,-11.083,224.553,1.0
4.6,128.186565,37.902797,6770.881454400001,104.81,-11.157,224.71,1.0
4.6166,128.186532,37.902762,6769.844220000001,104.879,-11.232,224.866,1.0
4.6333,128.186499,37.902726,6768.8008896,104.947,-11.307,225.022,1.0
4.65,128.186465,37.902691,6767.7520728,105.016,-11.383,225.179,1.0
4.6666,128.186432,37.902655,6766.697160000001,105.084,-11.458,225.335,1.0
4.6833,128.186399,37.90262,6765.636760800001,105.153,-11.534,225.491,1.0
4.7,128.186365,37.902585,6764.570265600001,105.221,-11.61,225.647,1.0
4.7166,128.186332,37.90255,6763.4976744000005,105.29,-11.686,225.804,1.0
4.7333,128.186298,37.902514,6762.4195968,105.358,-11.763,225.96,1.0
4.75,128.186264,37.902479,6761.3354232,105.427,-11.839,226.116,1.0
4.7666,128.18623,37.902445,6760.2451536,105.495,-11.916,226.272,1.0
4.7833,128.186196,37.90241,6759.149092800001,105.564,-11.993,226.428,1.0
4.8,128.186162,37.902375,6758.0472408000005,105.632,-12.071,226.584,1.0
4.8166,128.186128,37.90234,6756.939292800001,105.7,-12.148,226.74,1.0
4.8333,128.186093,37.902306,6755.8252488,105.769,-12.226,226.896,1.0
4.85,128.186059,37.902271,6754.7051088,105.837,-12.304,227.052,1.0
4.8666,128.186024,37.902237,6753.579177600001,105.905,-12.382,227.208,1.0
4.8833,128.185989,37.902202,6752.4471504,105.973,-12.461,227.364,1.0
4.9,128.185954,37.902168,6751.3090272,106.041,-12.539,227.52,1.0
4.9166,128.185919,37.902134,6750.164808,106.109,-12.618,227.675,1.0
4.9333,128.185884,37.9021,6749.014492800001,106.177,-12.697,227.831,1.0
4.95,128.185849,37.902066,6747.8580816,106.245,-12.777,227.987,1.0
4.9666,128.185814,37.902032,6746.695574400001,106.313,-12.856,228.143,1.0
4.9833,128.185778,37.901998,6745.5266664,106.381,-12.936,228.298,1.0
5.0,128.185743,37.901964,6744.3519672,106.448,-13.016,228.454,1.0
5.0166,128.185707,37.901931,6743.1708672,106.516,-13.096,228.61,1.0
5.0333,128.185672,37.901897,6741.9836712,106.583,-13.176,228.765,1.0
5.05,128.185636,37.901863,6740.790074400001,106.651,-13.256,228.921,1.0
5.0666,128.1856,37.90183,6739.5903816,106.718,-13.337,229.077,1.0
5.0833,128.185564,37.901797,6738.384592800001,106.785,-13.418,229.232,1.0
5.1,128.185527,37.901763,6737.1724032,106.852,-13.499,229.388,1.0
5.1166,128.185491,37.90173,6735.9538128,106.919,-13.58,229.543,1.0
5.1333,128.185455,37.901697,6734.7291264000005,106.986,-13.662,229.699,1.0
5.15,128.185418,37.901664,6733.4980392,107.053,-13.744,229.854,1.0
5.1666,128.185382,37.901631,6732.260856000001,107.119,-13.826,230.01,1.0
5.1833,128.185345,37.901598,6731.0169672,107.186,-13.908,230.165,1.0
5.2,128.185308,37.901565,6729.7669824,107.252,-13.99,230.321,1.0
5.2166,128.185271,37.901533,6728.510596800001,107.318,-14.072,230.476,1.0
5.2333,128.185234,37.9015,6727.247810400001,107.385,-14.155,230.632,1.0
5.25,128.185197,37.901468,6725.978318400001,107.451,-14.238,230.787,1.0
5.2666,128.18516,37.901435,6724.7027304,107.516,-14.321,230.942,1.0
5.2833,128.185123,37.901403,6723.420741600001,107.582,-14.404,231.098,1.0
5.3,128.185085,37.901371,6722.132047200001,107.648,-14.488,231.253,1.0
5.3166,128.185048,37.901338,6720.837256800001,107.713,-14.571,231.408,1.0
5.3333,128.18501,37.901306,6719.5357608,107.778,-14.655,231.564,1.0
5.35,128.184972,37.901274,6718.2275592000005,107.843,-14.739,231.719,1.0
5.3666,128.184935,37.901242,6716.9132616,107.908,-14.823,231.874,1.0
5.3833,128.184897,37.901211,6715.5922584,107.973,-14.908,232.03,1.0
5.4,128.184859,37.901179,6714.2645496000005,108.037,-14.992,232.185,1.0
5.4166,128.18482,37.901147,6712.93044,108.102,-15.077,232.34,1.0
5.4333,128.184782,37.901116,6711.589624800001,108.166,-15.162,232.495,1.0
5.45,128.184744,37.901084,6710.242408800001,108.23,-15.247,232.651,1.0
5.4666,128.184705,37.901053,6708.888487200001,108.294,-15.332,232.806,1.0
5.4833,128.184667,37.901022,6707.52786,108.357,-15.418,232.961,1.0
5.5,128.184628,37.90099,6706.1608320000005,108.421,-15.503,233.116,1.0
5.5166,128.18459,37.900959,6704.7870984,108.484,-15.589,233.271,1.0
5.5333,128.184551,37.900928,6703.4066592,108.547,-15.675,233.426,1.0
5.55,128.184512,37.900897,6702.019514400001,108.61,-15.761,233.582,1.0
5.5666,128.184473,37.900867,6700.625664,108.673,-15.848,233.737,1.0
5.5833,128.184434,37.900836,6699.225108,108.735,-15.934,233.892,1.0
5.6,128.184395,37.900805,6697.8175416,108.797,-16.021,234.047,1.0
5.6166,128.184355,37.900775,6696.403574400001,108.86,-16.107,234.202,1.0
5.6333,128.184316,37.900744,6694.9829016,108.921,-16.194,234.357,1.0
5.65,128.184276,37.900714,6693.555218400001,108.983,-16.281,234.512,1.0
5.6666,128.184237,37.900683,6692.1208295999995,109.044,-16.369,234.667,1.0
5.6833,128.184197,37.900653,6690.6797352,109.106,-16.456,234.822,1.0
5.7,128.184157,37.900623,6689.2319352,109.167,-16.544,234.977,1.0
5.7166,128.184118,37.900593,6687.777124800001,109.227,-16.631,235.133,1.0
5.7333,128.184078,37.900563,6686.315304000001,109.288,-16.719,235.288,1.0
5.75,128.184038,37.900534,6684.8470824000005,109.348,-16.807,235.443,1.0
5.7666,128.183997,37.900504,6683.3715456,109.408,-16.896,235.598,1.0
5.7833,128.183957,37.900474,6681.8893032,109.468,-16.984,235.753,1.0
5.8,128.183917,37.900445,6680.4003552,109.528,-17.073,235.908,1.0
5.8166,128.183877,37.900415,6678.904092000001,109.587,-17.161,236.063,1.0
5.8333,128.183836,37.900386,6677.4011232,109.646,-17.25,236.218,1.0
5.85,128.183796,37.900357,6675.8914488,109.705,-17.339,236.373,1.0
5.8666,128.183755,37.900328,6674.3744592,109.763,-17.428,236.528,1.0
5.8833,128.183714,37.900298,6672.850764000001,109.822,-17.517,236.683,1.0
5.9,128.183673,37.90027,6671.3197536,109.88,-17.607,236.838,1.0
5.9166,128.183632,37.900241,6669.782037600001,109.938,-17.696,236.993,1.0
5.9333,128.183591,37.900212,6668.2373112000005,109.995,-17.786,237.148,1.0
5.95,128.18355,37.900183,6666.6852696000005,110.052,-17.876,237.303,1.0
