Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922701,2843.5459511999998,0.0,-0.006,179.999,1.0
0.0166,128.181881,37.922656,2843.5297968,0.0,-0.02,180.0,0.999563954292879
0.0333,128.181881,37.922611,2843.5160808,-0.148,-0.04,179.987,0.998909316931156
0.05,128.181881,37.922566,2843.5041936000002,-0.438,-0.061,179.961,0.9980360879359506
0.0666,128.181881,37.922521,2843.4950496,-0.872,-0.083,179.931,0.9969442673202495
0.0833,128.181881,37.922476,2843.4892584,-1.451,-0.103,179.902,0.9956338550844344
0.1,128.181881,37.922431,2843.4874296000003,-2.17,-0.122,179.877,0.9941048512180664
0.1166,128.181881,37.922386,2843.4904776000003,-3.02,-0.139,179.856,0.9923572556986571
0.1333,128.181881,37.922341,2843.4950496,-3.692,-0.133,179.861,0.9903910684974568
0.15,128.181881,37.922296,2843.5023647999997,-4.192,-0.081,179.89,0.9882062895894635
0.1666,128.181881,37.922251,2843.5121184000004,-4.507,0.025,179.925,0.9858004901571816
0.1833,128.181881,37.922206,2843.5227864000003,-4.628,0.168,179.954,0.9831760989885288
0.2,128.181881,37.922161,2843.5343688000003,-4.559,0.326,179.976,0.9803331160998886
0.2166,128.181881,37.922117,2843.546256,-4.314,0.485,179.991,0.9772715415270912
0.2333,128.181881,37.922072,2843.5575336,-3.908,0.625,180.004,0.9739938041290743
0.25,128.181881,37.922027,2843.5682016,-3.355,0.747,180.018,0.9704974751923748
0.2666,128.181881,37.921982,2843.5773456,-2.666,0.856,180.032,0.9667801260350617
0.2833,128.181881,37.921937,2843.5846608,-1.852,0.958,180.048,0.9628441855836907
0.3,128.181881,37.921892,2843.5898424,-0.92,1.055,180.066,0.9586896539994677
0.3166,128.181881,37.921847,2843.5925856,0.123,1.15,180.084,0.9543165314615148
0.3333,128.181881,37.921802,2843.5919760000006,1.272,1.253,180.104,0.9497223894999746
0.35,128.181881,37.921757,2843.5880136,2.519,1.364,180.125,0.9449096570022436
0.3666,128.181881,37.921712,2843.5803936,3.859,1.478,180.148,0.9398783342004238
0.3833,128.181881,37.921667,2843.5700304,5.286,1.588,180.173,0.9346259925479864
0.4,128.181881,37.921622,2843.556924,6.795,1.694,180.2,0.9291550611314123
0.4166,128.181881,37.921576,2843.5413792,8.381,1.795,180.23,0.9291550611314123
0.4333,128.181881,37.921531,2843.5243104,10.041,1.909,180.265,0.9291550611314123
0.45,128.181881,37.921486,2843.5060224,11.77,2.045,180.308,0.9291550611314123
0.4666,128.181881,37.921441,2843.4862104,13.566,2.193,180.358,0.9291550611314123
0.4833,128.181881,37.921396,2843.4651792,15.425,2.343,180.413,0.9291550611314123
0.5,128.181881,37.921351,2843.4438432,17.344,2.486,180.472,0.9291550611314123
0.5166,128.181881,37.921306,2843.4215928,19.321,2.621,180.534,0.9291550611314123
0.5333,128.181881,37.92126,2843.399952,21.353,2.766,180.607,0.9291550611314123
0.55,128.181881,37.921215,2843.3792256,23.438,2.934,180.698,0.9291550611314123
0.5666,128.181881,37.92117,2843.358804,25.575,3.118,180.804,0.9291550611314123
0.5833,128.181881,37.921125,2843.3396016,27.763,3.304,180.92,0.9291550611314123
0.6,128.181881,37.92108,2843.3216184000003,30.0,3.482,181.042,0.9291550611314123
0.6166,128.181881,37.921034,2843.3048544000003,32.283,3.648,181.168,0.9291550611314123
0.6333,128.181881,37.920989,2843.290224,34.612,3.817,181.31,0.9291550611314123
0.65,128.181881,37.920944,2843.278032,36.987,4.004,181.477,0.9291550611314123
0.6666,128.181881,37.920899,2843.2682784000003,39.408,4.198,181.667,0.9291550611314123
0.6833,128.18188,37.920853,2843.2606584,41.873,4.389,181.87,0.9291550611314123
0.7,128.18188,37.920808,2843.2557816,44.382,4.568,182.08,0.9291550611314123
0.7166,128.18188,37.920763,2843.2536480000003,46.933,4.729,182.293,0.9291550611314123
0.7333,128.18188,37.920717,2843.2554768,49.467,4.89,182.521,0.9291550611314123
0.75,128.181879,37.920672,2843.2618776000004,51.98,5.06,182.774,0.9291550611314123
0.7666,128.181879,37.920627,2843.2731552000005,54.473,5.228,183.048,0.9291550611314123
0.7833,128.181878,37.920581,2843.2887,56.95,5.384,183.335,0.9291550611314123
0.8,128.181877,37.920536,2843.3082072,59.414,5.523,183.627,0.9291550611314123
0.8166,128.181876,37.920491,2843.3316768,61.871,5.641,183.922,0.9291550611314123
0.8333,128.181875,37.920445,2843.3594136,64.123,5.765,184.228,0.9291550611314123
