Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.190525,37.912179,5310.546859200001,78.881,6.036,191.53,1.0
1.15,128.190523,37.912144,5310.3837912,79.433,6.053,191.861,1.0
1.1666,128.190521,37.91211,5310.222552000001,79.908,6.064,192.191,1.0
1.1833,128.190518,37.912076,5310.062532,80.313,6.066,192.52,1.0
1.2,128.190516,37.912041,5309.904036,80.656,6.062,192.847,1.0
1.2166,128.190513,37.912007,5309.7467592,80.943,6.051,193.174,1.0
1.2333,128.190511,37.911972,5309.591006400001,81.175,6.034,193.5,1.0
1.25,128.190508,37.911938,5309.4358632,81.358,6.012,193.824,1.0
1.2666,128.190505,37.911903,5309.2819392,81.496,5.986,194.147,1.0
1.2833,128.190502,37.911869,5309.128624800001,81.594,5.956,194.469,1.0
1.3,128.190498,37.911834,5308.976224800001,81.657,5.923,194.788,1.0
1.3166,128.190495,37.9118,5308.8247392,81.687,5.887,195.106,1.0
1.3333,128.190491,37.911765,5308.6741680000005,81.686,5.849,195.423,1.0
1.35,128.190488,37.911731,5308.5242064,81.655,5.81,195.737,1.0
1.3666,128.190484,37.911697,5308.3748544,81.598,5.769,196.049,1.0
1.3833,128.19048,37.911662,5308.226112,81.517,5.728,196.358,1.0
1.4,128.190476,37.911628,5308.078284000001,81.414,5.686,196.666,1.0
1.4166,128.190471,37.911593,5307.930760800001,81.292,5.645,196.971,1.0
1.4333,128.190467,37.911559,5307.784152000001,81.152,5.603,197.273,1.0
1.45,128.190462,37.911525,5307.6381528,80.997,5.562,197.573,1.0
1.4666,128.190458,37.91149,5307.4927632,80.827,5.521,197.871,1.0
1.4833,128.190453,37.911456,5307.348288000001,80.644,5.482,198.166,1.0
1.5,128.190448,37.911422,5307.2041176,80.449,5.443,198.459,1.0
1.5166,128.190443,37.911387,5307.0608616,80.243,5.406,198.749,1.0
1.5333,128.190437,37.911353,5306.9182152,80.03,5.37,199.037,1.0
1.55,128.190432,37.911319,5306.7764832,79.811,5.335,199.323,1.0
1.5666,128.190426,37.911285,5306.635360800001,79.585,5.302,199.606,1.0
1.5833,128.190421,37.91125,5306.4951528,79.354,5.27,199.886,1.0
1.6,128.190415,37.911216,5306.3555544,79.119,5.24,200.164,1.0
1.6166,128.190409,37.911182,5306.2168704000005,78.88,5.211,200.44,1.0
1.6333,128.190403,37.911148,5306.079100800001,78.641,5.185,200.714,1.0
1.65,128.190396,37.911113,5305.9419408,78.402,5.159,200.985,1.0
1.6666,128.19039,37.911079,5305.8060000000005,78.163,5.136,201.254,1.0
1.6833,128.190384,37.911045,5305.6709736,77.925,5.114,201.521,1.0
1.7,128.190377,37.911011,5305.5368616,77.688,5.094,201.785,1.0
1.7166,128.19037,37.910977,5305.4039688,77.453,5.076,202.048,1.0
1.7333,128.190363,37.910943,5305.2719904000005,77.221,5.06,202.308,1.0
1.75,128.190356,37.910908,5305.1412312,76.993,5.046,202.566,1.0
1.7666,128.190349,37.910874,5305.0116912,76.768,5.033,202.823,1.0
1.7833,128.190341,37.91084,5304.883065600001,76.546,5.022,203.077,1.0
1.8,128.190334,37.910806,5304.755964,76.328,5.014,203.33,1.0
1.8166,128.190326,37.910772,5304.6300816,76.114,5.007,203.58,1.0
1.8333,128.190318,37.910738,5304.5054184,75.904,5.002,203.829,1.0
1.85,128.19031,37.910704,5304.382279200001,75.699,4.998,204.076,1.0
1.8666,128.190302,37.91067,5304.260664,75.497,4.997,204.321,1.0
1.8833,128.190294,37.910636,5304.140268,75.3,4.997,204.565,1.0
1.9,128.190286,37.910602,5304.021700800001,75.106,4.999,204.807,1.0
1.9166,128.190277,37.910569,5303.9043528,74.917,5.003,205.047,1.0
1.9333,128.190268,37.910535,5303.7888336000005,74.733,5.008,205.286,1.0
1.95,128.19026,37.910501,5303.6745336,74.554,5.015,205.524,1.0
1.9666,128.190251,37.910467,5303.5623672,74.38,5.023,205.76,1.0
1.9833,128.190242,37.910433,5303.451724800001,74.211,5.032,205.995,1.0
2.0,128.190232,37.9104,5303.3426064000005,74.047,5.044,206.228,1.0
2.0166,128.190223,37.910366,5303.2356216,73.888,5.056,206.46,1.0
2.0333,128.190213,37.910332,5303.1301608,73.736,5.07,206.691,1.0
2.05,128.190204,37.910299,5303.026528800001,73.589,5.085,206.92,1.0
2.0666,128.190194,37.910265,5302.9247256,73.449,5.101,207.148,1.0
2.0833,128.190184,37.910231,5302.824751200001,73.315,5.118,207.375,1.0
2.1,128.190174,37.910198,5302.726910400001,73.187,5.136,207.601,1.0
2.1166,128.190163,37.910164,5302.6308984,73.065,5.156,207.826,1.0
2.1333,128.190153,37.910131,5302.536715200001,72.949,5.176,208.049,1.0
2.15,128.190142,37.910097,5302.444665600001,72.84,5.197,208.272,1.0
2.1666,128.190132,37.910064,5302.3544448,72.738,5.22,208.493,1.0
2.1833,128.190121,37.91003,5302.2663575999995,72.642,5.243,208.714,1.0
2.2,128.19011,37.909997,5302.180404,72.552,5.266,208.933,1.0
2.2166,128.190098,37.909964,5302.096584000001,72.468,5.291,209.152,1.0
2.2333,128.190087,37.90993,5302.014592800001,72.39,5.316,209.369,1.0
2.25,128.190076,37.909897,5301.9347352,72.319,5.342,209.586,1.0
2.2666,128.190064,37.909864,5301.857011200001,72.253,5.369,209.803,1.0
2.2833,128.190052,37.909831,5301.7817256,72.194,5.396,210.018,1.0
2.3,128.19004,37.909797,5301.7082688,72.139,5.424,210.233,1.0
2.3166,128.190028,37.909764,5301.6369456,72.09,5.452,210.447,1.0
2.3333,128.190016,37.909731,5301.5680608,72.046,5.481,210.66,1.0
2.35,128.190004,37.909698,5301.5013096,72.007,5.51,210.873,1.0
2.3666,128.189991,37.909665,5301.436692,71.974,5.539,211.086,1.0
2.3833,128.189979,37.909632,5301.374208,71.945,5.569,211.297,1.0
2.4,128.189966,37.909599,5301.3141624,71.92,5.6,211.509,1.0
2.4166,128.189953,37.909566,5301.256250400001,71.899,5.63,211.719,1.0
2.4333,128.18994,37.909533,5301.200472,71.883,5.661,211.93,1.0
2.45,128.189927,37.909501,5301.147132,71.87,5.693,212.14,1.0
2.4666,128.189913,37.909468,5301.0959256,71.861,5.725,212.349,1.0
2.4833,128.1899,37.909435,5301.0468528,71.856,5.757,212.558,1.0
2.5,128.189886,37.909402,5301.0002184,71.853,5.789,212.767,1.0
2.5166,128.189873,37.90937,5300.956022400001,71.853,5.822,212.975,1.0
2.5333,128.189859,37.909337,5300.913960000001,71.855,5.855,213.183,1.0
2.55,128.189845,37.909305,5300.8740312,71.86,5.889,213.391,1.0
2.5666,128.18983,37.909272,5300.836845600001,71.868,5.922,213.598,1.0
2.5833,128.189816,37.90924,5300.8014888,71.876,5.956,213.805,1.0
2.6,128.189801,37.909207,5300.7685704000005,71.887,5.99,214.012,1.0
2.6166,128.189787,37.909175,5300.7380904,71.899,6.025,214.218,1.0
2.6333,128.189772,37.909143,5300.7100488,71.912,6.059,214.425,1.0
2.65,128.189757,37.90911,5300.6841408,71.926,6.094,214.631,1.0
2.6666,128.189742,37.909078,5300.6603663999995,71.94,6.129,214.837,1.0
2.6833,128.189727,37.909046,5300.6390304,71.956,6.164,215.042,1.0
2.7,128.189711,37.909014,5300.620132800001,71.971,6.199,215.248,1.0
2.7166,128.189696,37.908982,5300.603368800001,71.987,6.234,215.453,1.0
2.7333,128.18968,37.90895,5300.5890432,72.003,6.27,215.659,1.0
2.75,128.189664,37.908918,5300.5768512,72.019,6.305,215.864,1.0
2.7666,128.189648,37.908886,5300.567097600001,72.035,6.341,216.069,1.0
2.7833,128.189632,37.908854,5300.559782400001,72.051,6.376,216.274,1.0
2.8,128.189616,37.908822,5300.5546008,72.066,6.412,216.479,1.0
2.8166,128.1896,37.90879,5300.5518575999995,72.081,6.448,216.684,1.0
2.8333,128.189583,37.908759,5300.5515528,72.095,6.484,216.888,1.0
2.85,128.189567,37.908727,5300.5530768,72.108,6.52,217.093,1.0
2.8666,128.18955,37.908695,5300.557344,72.121,6.556,217.298,1.0
2.8833,128.189533,37.908664,5300.5637448,72.133,6.592,217.502,1.0
2.9,128.189516,37.908632,5300.5725840000005,72.144,6.628,217.707,1.0
2.9166,128.189499,37.908601,5300.583556800001,72.155,6.664,217.911,1.0
2.9333,128.189481,37.908569,5300.596968,72.164,6.7,218.115,1.0
2.95,128.189464,37.908538,5300.6125128,72.173,6.736,218.32,1.0
2.9666,128.189446,37.908507,5300.630496000001,72.181,6.772,218.524,1.0
2.9833,128.189428,37.908475,5300.6506128,72.188,6.808,218.728,1.0
3.0,128.189411,37.908444,5300.673168,72.194,6.844,218.933,1.0
3.0166,128.189393,37.908413,5300.698161599999,72.199,6.88,219.137,1.0
3.0333,128.189374,37.908382,5300.725288799999,72.203,6.916,219.341,1.0
3.05,128.189356,37.908351,5300.7545496,72.207,6.952,219.546,1.0
3.0666,128.189338,37.90832,5300.7862488,72.209,6.988,219.75,1.0
3.0833,128.189319,37.908289,5300.820386400001,72.211,7.024,219.954,1.0
3.1,128.1893,37.908258,5300.8566576,72.212,7.06,220.158,1.0
3.1166,128.189281,37.908228,5300.8950624,72.213,7.095,220.362,1.0
3.1333,128.189262,37.908197,5300.9359056,72.213,7.131,220.566,1.0
3.15,128.189243,37.908166,5300.9791872000005,72.212,7.167,220.771,1.0
3.1666,128.189224,37.908136,5301.0246024,72.21,7.203,220.975,1.0
3.1833,128.189205,37.908105,5301.072456000001,72.208,7.238,221.179,1.0
3.2,128.189185,37.908074,5301.1224432,72.206,7.274,221.383,1.0
3.2166,128.189165,37.908044,5301.174868800001,72.203,7.31,221.587,1.0
3.2333,128.189146,37.908014,5301.229428000001,72.2,7.345,221.791,1.0
3.25,128.189126,37.907983,5301.2864256,72.196,7.381,221.995,1.0
3.2666,128.189106,37.907953,5301.345556800001,72.192,7.416,222.199,1.0
3.2833,128.189085,37.907923,5301.4071264,72.188,7.451,222.403,1.0
3.3,128.189065,37.907893,5301.4708296,72.184,7.487,222.607,1.0
3.3166,128.189045,37.907863,5301.5366664,72.179,7.522,222.811,1.0
3.3333,128.189024,37.907833,5301.6052464,72.175,7.557,223.015,1.0
3.35,128.189003,37.907803,5301.675655200001,72.17,7.593,223.219,1.0
3.3666,128.188983,37.907773,5301.7488072,72.166,7.628,223.423,1.0
3.3833,128.188962,37.907743,5301.823788000001,72.161,7.663,223.626,1.0
3.4,128.18894,37.907713,5301.9015119999995,72.156,7.698,223.83,1.0
3.4166,128.188919,37.907684,5301.981369600001,72.152,7.733,224.034,1.0
3.4333,128.188898,37.907654,5302.063360800001,72.148,7.768,224.238,1.0
3.45,128.188876,37.907625,5302.1477904,72.144,7.803,224.441,1.0
3.4666,128.188855,37.907595,5302.2343536,72.14,7.838,224.645,1.0
3.4833,128.188833,37.907566,5302.3233552,72.136,7.873,224.849,1.0
3.5,128.188811,37.907536,5302.4144904,72.132,7.908,225.052,1.0
3.5166,128.188789,37.907507,5302.508064000001,72.129,7.943,225.256,1.0
3.5333,128.188767,37.907478,5302.6037712,72.126,7.977,225.459,1.0
3.55,128.188745,37.907449,5302.7019168,72.124,8.012,225.663,1.0
3.5666,128.188722,37.907419,5302.8025008,72.122,8.047,225.866,1.0
3.5833,128.1887,37.90739,5302.9052184,72.12,8.081,226.069,1.0
3.6,128.188677,37.907362,5303.010069600001,72.119,8.116,226.273,1.0
3.6166,128.188654,37.907333,5303.1173592000005,72.118,8.151,226.476,1.0
3.6333,128.188631,37.907304,5303.227087200001,72.117,8.185,226.679,1.0
3.65,128.188608,37.907275,5303.3389488,72.117,8.22,226.883,1.0
3.6666,128.188585,37.907246,5303.452944,72.117,8.254,227.086,1.0
3.6833,128.188562,37.907218,5303.569377600001,72.118,8.289,227.289,1.0
3.7,128.188539,37.907189,5303.6882496,72.119,8.323,227.492,1.0
3.7166,128.188515,37.907161,5303.809255200001,72.121,8.358,227.695,1.0
3.7333,128.188492,37.907132,5303.9323944,72.123,8.392,227.898,1.0
3.75,128.188468,37.907104,5304.0582768,72.125,8.426,228.101,1.0
3.7666,128.188444,37.907076,5304.185988000001,72.128,8.461,228.304,1.0
3.7833,128.18842,37.907048,5304.316137600001,72.132,8.495,228.507,1.0
3.8,128.188396,37.907019,5304.4487256,72.136,8.529,228.71,1.0
3.8166,128.188372,37.906991,5304.583447200001,72.14,8.563,228.913,1.0
3.8333,128.188347,37.906963,5304.7203024,72.145,8.597,229.116,1.0
3.85,128.188323,37.906936,5304.859596,72.15,8.631,229.319,1.0
3.8666,128.188298,37.906908,5305.001328,72.156,8.665,229.521,1.0
3.8833,128.188273,37.90688,5305.145193599999,72.162,8.699,229.724,1.0
3.9,128.188249,37.906852,5305.2911928,72.169,8.733,229.927,1.0
3.9166,128.188224,37.906825,5305.4396304,72.176,8.767,230.13,1.0
3.9333,128.188199,37.906797,5305.590506400001,72.183,8.801,230.332,1.0
3.95,128.188173,37.90677,5305.7435159999995,72.191,8.834,230.535,1.0
3.9666,128.188148,37.906742,5305.8986592,72.199,8.868,230.737,1.0
3.9833,128.188123,37.906715,5306.0562408000005,72.208,8.902,230.94,1.0
4.0,128.188097,37.906688,5306.215956000001,72.217,8.935,231.143,1.0
4.0166,128.188071,37.906661,5306.3778048,72.226,8.969,231.345,1.0
4.0333,128.188046,37.906634,5306.5423968000005,72.236,9.002,231.548,1.0
4.05,128.18802,37.906607,5306.7088176,72.246,9.036,231.75,1.0
4.0666,128.187994,37.90658,5306.8776768,72.256,9.069,231.953,1.0
4.0833,128.187968,37.906553,5307.048669600001,72.267,9.102,232.155,1.0
4.1,128.187942,37.906526,5307.222100800001,72.279,9.136,232.357,1.0
4.1166,128.187915,37.906499,5307.3976656,72.29,9.169,232.56,1.0
4.1333,128.187889,37.906473,5307.575364,72.302,9.202,232.762,1.0
4.15,128.187862,37.906446,5307.755500800001,72.314,9.235,232.964,1.0
4.1666,128.187835,37.90642,5307.9377712,72.327,9.268,233.167,1.0
4.1833,128.187809,37.906393,5308.12248,72.339,9.301,233.369,1.0
4.2,128.187782,37.906367,5308.3093224,72.353,9.334,233.571,1.0
4.2166,128.187755,37.906341,5308.4982984,72.366,9.366,233.774,1.0
4.2333,128.187728,37.906315,5308.689408,72.38,9.399,233.976,1.0
4.25,128.1877,37.906289,5308.882956,72.394,9.432,234.178,1.0
4.2666,128.187673,37.906263,5309.078637600001,72.408,9.464,234.38,1.0
4.2833,128.187646,37.906237,5309.2767576,72.423,9.497,234.583,1.0
4.3,128.187618,37.906211,5309.476706400001,72.437,9.529,234.785,1.0
4.3166,128.18759,37.906185,5309.6790936,72.453,9.562,234.987,1.0
4.3333,128.187563,37.90616,5309.883614400001,72.468,9.594,235.189,1.0
4.35,128.187535,37.906134,5310.0905736,72.484,9.626,235.391,1.0
4.3666,128.187507,37.906109,5310.299361599999,72.5,9.658,235.593,1.0
4.3833,128.187479,37.906083,5310.510588000001,72.516,9.69,235.795,1.0
4.4,128.18745,37.906058,5310.723948,72.532,9.722,235.997,1.0
4.4166,128.187422,37.906033,5310.9397464,72.549,9.754,236.2,1.0
4.4333,128.187394,37.906007,5311.1573736,72.566,9.785,236.402,1.0
4.45,128.187365,37.905982,5311.3774392,72.583,9.817,236.604,1.0
4.4666,128.187337,37.905957,5311.599638400001,72.601,9.849,236.806,1.0
4.4833,128.187308,37.905932,5311.8239711999995,72.618,9.88,237.008,1.0
4.5,128.187279,37.905908,5312.050437600001,72.636,9.911,237.21,1.0
4.5166,128.18725,37.905883,5312.2790376,72.655,9.943,237.412,1.0
4.5333,128.187221,37.905858,5312.5097712,72.673,9.974,237.614,1.0
4.55,128.187192,37.905834,5312.742638400001,72.692,10.005,237.816,1.0
4.5666,128.187163,37.905809,5312.977944,72.711,10.036,238.018,1.0
4.5833,128.187133,37.905785,5313.2150784000005,72.73,10.067,238.22,1.0
4.6,128.187104,37.90576,5313.454651200001,72.75,10.098,238.422,1.0
4.6166,128.187074,37.905736,5313.6963576,72.77,10.128,238.623,1.0
4.6333,128.187045,37.905712,5313.939892800001,72.79,10.159,238.825,1.0
4.65,128.187015,37.905688,5314.1858664,72.81,10.189,239.027,1.0
4.6666,128.186985,37.905664,5314.4336688,72.831,10.22,239.229,1.0
4.6833,128.186955,37.90564,5314.6839096,72.852,10.25,239.431,1.0
4.7,128.186925,37.905616,5314.9359792000005,72.873,10.28,239.633,1.0
4.7166,128.186895,37.905593,5315.1904872000005,72.894,10.31,239.835,1.0
4.7333,128.186865,37.905569,5315.446824000001,72.916,10.34,240.037,1.0
4.75,128.186834,37.905546,5315.7055992000005,72.938,10.37,240.238,1.0
4.7666,128.186804,37.905522,5315.9662032,72.96,10.4,240.44,1.0
4.7833,128.186773,37.905499,5316.228940800001,72.983,10.429,240.642,1.0
4.8,128.186743,37.905475,5316.493812,73.005,10.459,240.844,1.0
4.8166,128.186712,37.905452,5316.760512,73.028,10.488,241.046,1.0
4.8333,128.186681,37.905429,5317.029650400001,73.052,10.517,241.247,1.0
4.85,128.18665,37.905406,5317.3006176,73.076,10.546,241.449,1.0
4.8666,128.186619,37.905383,5317.5737184,73.1,10.575,241.651,1.0
4.8833,128.186588,37.90536,5317.8489528,73.124,10.604,241.853,1.0
4.9,128.186557,37.905338,5318.1263208,73.148,10.633,242.054,1.0
4.9166,128.186525,37.905315,5318.4055176,73.173,10.661,242.256,1.0
4.9333,128.186494,37.905292,5318.686847999999,73.198,10.69,242.458,1.0
4.95,128.186462,37.90527,5318.9703119999995,73.224,10.718,242.659,1.0
4.9666,128.186431,37.905248,5319.255604800001,73.25,10.746,242.861,1.0
4.9833,128.186399,37.905225,5319.543336,73.276,10.774,243.063,1.0
5.0,128.186367,37.905203,5319.832896000001,73.302,10.802,243.264,1.0
5.0166,128.186336,37.905181,5320.1242848,73.329,10.83,243.466,1.0
5.0333,128.186304,37.905159,5320.4178071999995,73.356,10.858,243.668,1.0
5.05,128.186272,37.905137,5320.7134632,73.383,10.885,243.869,1.0
5.0666,128.186239,37.905115,5321.010948,73.411,10.913,244.071,1.0
5.0833,128.186207,37.905094,5321.3105663999995,73.439,10.94,244.273,1.0
5.1,128.186175,37.905072,5321.6120136,73.467,10.967,244.474,1.0
5.1166,128.186143,37.90505,5321.9155944,73.496,10.994,244.676,1.0
5.1333,128.18611,37.905029,5322.2213088,73.525,11.021,244.878,1.0
5.15,128.186078,37.905007,5322.528852,73.554,11.047,245.079,1.0
5.1666,128.186045,37.904986,5322.838224000001,73.584,11.074,245.281,1.0
5.1833,128.186012,37.904965,5323.1497296,73.614,11.1,245.483,1.0
5.2,128.185979,37.904944,5323.4630640000005,73.645,11.126,245.685,1.0
5.2166,128.185946,37.904923,5323.778532,73.675,11.152,245.886,1.0
5.2333,128.185913,37.904902,5324.095828800001,73.706,11.178,246.088,1.0
5.25,128.18588,37.904881,5324.4149544,73.738,11.204,246.29,1.0
5.2666,128.185847,37.904861,5324.7362136,73.77,11.23,246.491,1.0
5.2833,128.185814,37.90484,5325.0589968,73.802,11.255,246.693,1.0
5.3,128.185781,37.904819,5325.3842184000005,73.835,11.28,246.895,1.0
5.3166,128.185747,37.904799,5325.710964000001,73.867,11.305,247.097,1.0
5.3333,128.185714,37.904779,5326.039843199999,73.901,11.33,247.298,1.0
5.35,128.18568,37.904758,5326.370246400001,73.934,11.355,247.5,1.0
5.3666,128.185646,37.904738,5326.7027832,73.968,11.38,247.702,1.0
5.3833,128.185613,37.904718,5327.0371488,74.003,11.404,247.904,1.0
5.4,128.185579,37.904698,5327.373648,74.037,11.428,248.105,1.0
5.4166,128.185545,37.904678,5327.7116712,74.072,11.452,248.307,1.0
5.4333,128.185511,37.904659,5328.051523200001,74.108,11.476,248.509,1.0
5.45,128.185477,37.904639,5328.393204,74.144,11.5,248.711,1.0
5.4666,128.185443,37.904619,5328.7370184,74.18,11.523,248.912,1.0
5.4833,128.185408,37.9046,5329.0823568000005,74.217,11.547,249.114,1.0
5.5,128.185374,37.904581,5329.429524,74.254,11.57,249.316,1.0
5.5166,128.18534,37.904561,5329.778824800001,74.291,11.593,249.518,1.0
5.5333,128.185305,37.904542,5330.1296496,74.329,11.615,249.72,1.0
5.55,128.185271,37.904523,5330.4823032,74.367,11.638,249.921,1.0
5.5666,128.185236,37.904504,5330.8364808,74.405,11.66,250.123,1.0
5.5833,128.185201,37.904485,5331.192792000001,74.444,11.682,250.325,1.0
5.6,128.185167,37.904467,5331.5506272,74.484,11.704,250.527,1.0
5.6166,128.185132,37.904448,5331.910596000001,74.523,11.726,250.728,1.0
5.6333,128.185097,37.904429,5332.2717840000005,74.563,11.748,250.93,1.0
5.65,128.185062,37.904411,5332.6351056,74.604,11.769,251.132,1.0
5.6666,128.185027,37.904392,5332.9999512,74.645,11.79,251.334,1.0
5.6833,128.184992,37.904374,5333.3666256,74.687,11.811,251.536,1.0
5.7,128.184957,37.904356,5333.734824000001,74.729,11.831,251.737,1.0
5.7166,128.184921,37.904338,5334.104851200001,74.771,11.852,251.939,1.0
5.7333,128.184886,37.90432,5334.4764024,74.813,11.872,252.141,1.0
5.75,128.184851,37.904302,5334.849782400001,74.857,11.892,252.343,1.0
5.7666,128.184815,37.904284,5335.224991200001,74.9,11.912,252.544,1.0
5.7833,128.18478,37.904266,5335.601724000001,74.944,11.931,252.746,1.0
5.8,128.184744,37.904249,5335.9799808,74.989,11.95,252.948,1.0
5.8166,128.184708,37.904231,5336.3597616,75.033,11.969,253.15,1.0
5.8333,128.184672,37.904214,5336.7413712,75.079,11.988,253.351,1.0
5.85,128.184637,37.904197,5337.124809600001,75.125,12.007,253.553,1.0
5.8666,128.184601,37.904179,5337.5094672000005,75.171,12.025,253.755,1.0
5.8833,128.184565,37.904162,5337.8959536,75.218,12.043,253.957,1.0
5.9,128.184529,37.904145,5338.283964,75.265,12.061,254.158,1.0
5.9166,128.184493,37.904129,5338.6734983999995,75.312,12.079,254.36,1.0
5.9333,128.184457,37.904112,5339.064556800001,75.36,12.096,254.562,1.0
5.95,128.18442,37.904095,5339.4571392,75.409,12.113,254.763,1.0
5.9666,128.184384,37.904078,5339.8512456,75.458,12.13,254.965,1.0
5.9833,128.184348,37.904062,5340.2471808,75.508,12.146,255.167,1.0
6.0,128.184311,37.904046,5340.6443352,75.558,12.163,255.369,1.0
6.0166,128.184275,37.904029,5341.0430136,75.608,12.179,255.57,1.0
6.0333,128.184238,37.904013,5341.443216,75.659,12.195,255.772,1.0
6.05,128.184202,37.903997,5341.844942400001,75.71,12.21,255.973,1.0
