Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181841,37.919989,5743.403397600001,0.0,-0.002,209.999,1.0
0.0166,128.181821,37.919961,5743.3893768,0.0,-0.007,209.999,1.0
0.0333,128.181801,37.919934,5743.375051200001,-0.054,-0.016,209.995,1.0
0.05,128.181781,37.919907,5743.3607256,-0.161,-0.027,209.986,1.0
0.0666,128.18176,37.919879,5743.3464,-0.32,-0.039,209.974,1.0
0.0833,128.18174,37.919852,5743.3332936,-0.532,-0.053,209.959,1.0
0.1,128.18172,37.919824,5743.3214064,-0.796,-0.068,209.943,1.0
0.1166,128.1817,37.919797,5743.311348,-1.11,-0.083,209.925,1.0
0.1333,128.18168,37.919769,5743.303728000001,-1.475,-0.097,209.906,1.0
0.15,128.18166,37.919742,5743.2985464,-1.889,-0.111,209.886,1.0
0.1666,128.18164,37.919715,5743.2970224,-2.351,-0.123,209.866,1.0
0.1833,128.18162,37.919687,5743.297632000001,-2.859,-0.135,209.845,1.0
0.2,128.1816,37.91966,5743.3009848,-3.414,-0.146,209.825,1.0
0.2166,128.18158,37.919632,5743.3070808,-4.013,-0.156,209.804,1.0
0.2333,128.18156,37.919605,5743.315615200001,-4.656,-0.164,209.784,1.0
0.25,128.18154,37.919577,5743.326892800001,-5.341,-0.17,209.764,1.0
0.2666,128.18152,37.91955,5743.3406088,-6.067,-0.175,209.744,1.0
0.2833,128.1815,37.919523,5743.3567632,-6.832,-0.178,209.724,1.0
0.3,128.18148,37.919495,5743.3753560000005,-7.637,-0.18,209.704,1.0
0.3166,128.18146,37.919468,5743.3963872,-8.48,-0.181,209.685,1.0
0.3333,128.18144,37.91944,5743.4201616,-9.359,-0.176,209.665,1.0
0.35,128.18142,37.919413,5743.4463744,-10.274,-0.167,209.645,1.0
0.3666,128.1814,37.919385,5743.4747208,-11.224,-0.153,209.624,1.0
0.3833,128.18138,37.919358,5743.5055056,-12.207,-0.136,209.603,1.0
0.4,128.18136,37.91933,5743.538728800001,-13.223,-0.116,209.581,1.0
0.4166,128.18134,37.919303,5743.5743904,-14.27,-0.094,209.559,1.0
0.4333,128.18132,37.919275,5743.6124904,-15.347,-0.063,209.535,1.0
0.45,128.1813,37.919248,5743.6527240000005,-16.455,-0.026,209.509,1.0
0.4666,128.18128,37.91922,5743.695396,-17.591,0.017,209.481,1.0
0.4833,128.18126,37.919193,5743.7405064,-18.754,0.066,209.452,1.0
0.5,128.18124,37.919165,5743.787750400001,-19.944,0.118,209.42,1.0
0.5166,128.18122,37.919138,5743.837432800001,-21.16,0.174,209.387,1.0
0.5333,128.1812,37.91911,5743.8895536,-22.401,0.24,209.349,1.0
0.55,128.18118,37.919083,5743.9441128,-23.666,0.314,209.306,1.0
0.5666,128.181161,37.919055,5744.0011104000005,-24.954,0.396,209.259,1.0
0.5833,128.181141,37.919028,5744.0602416,-26.264,0.483,209.209,1.0
0.6,128.181121,37.919,5744.122116,-27.595,0.575,209.154,1.0
0.6166,128.181101,37.918972,5744.185819200001,-28.947,0.671,209.095,1.0
0.6333,128.181082,37.918945,5744.252570400001,-30.318,0.776,209.029,1.0
0.65,128.181062,37.918917,5744.321455200001,-31.708,0.89,208.955,1.0
0.6666,128.181042,37.918889,5744.392778400001,-33.115,1.011,208.874,1.0
0.6833,128.181023,37.918862,5744.46654,-34.54,1.138,208.786,1.0
0.7,128.181003,37.918834,5744.54274,-35.98,1.268,208.692,1.0
0.7166,128.180983,37.918806,5744.6213784,-37.436,1.401,208.592,1.0
0.7333,128.180964,37.918779,5744.70276,-38.906,1.543,208.481,1.0
0.75,128.180944,37.918751,5744.7862752,-40.391,1.691,208.359,1.0
0.7666,128.180925,37.918723,5744.872228800001,-41.889,1.845,208.227,1.0
0.7833,128.180906,37.918695,5744.9606208,-43.4,2.001,208.086,1.0
0.8,128.180886,37.918668,5745.0511464,-44.925,2.159,207.937,1.0
0.8166,128.180867,37.91864,5745.1444152,-46.461,2.316,207.781,1.0
0.8333,128.180848,37.918612,5745.2398176,-48.009,2.478,207.613,1.0
0.85,128.180828,37.918584,5745.3373536,-49.568,2.642,207.432,1.0
0.8666,128.180809,37.918556,5745.437328000001,-51.139,2.806,207.242,1.0
0.8833,128.18079,37.918528,5745.539436,-52.719,2.97,207.042,1.0
0.9,128.180771,37.9185,5745.6433728,-54.31,3.131,206.833,1.0
0.9166,128.180752,37.918472,5745.749443199999,-55.911,3.288,206.618,1.0
0.9333,128.180733,37.918444,5745.8576472,-57.521,3.444,206.391,1.0
0.95,128.180714,37.918416,5745.9673752,-59.139,3.598,206.152,1.0
0.9666,128.180696,37.918388,5746.0792368,-60.766,3.748,205.903,1.0
0.9833,128.180677,37.91836,5746.1923176,-62.401,3.893,205.645,1.0
1.0,128.180658,37.918332,5746.3069224,-64.044,4.032,205.381,1.0
1.0166,128.18064,37.918304,5746.4230512,-65.693,4.164,205.11,1.0
1.0333,128.180621,37.918276,5746.5400944,-67.35,4.29,204.829,1.0
1.05,128.180603,37.918247,5746.658356800001,-69.012,4.41,204.54,1.0
1.0666,128.180585,37.918219,5746.7775336,-70.68,4.521,204.243,1.0
1.0833,128.180566,37.918191,5746.897320000001,-72.353,4.625,203.94,1.0
1.1,128.180548,37.918162,5747.017715999999,-74.031,4.719,203.633,1.0
1.1166,128.18053,37.918134,5747.138112,-75.712,4.803,203.321,1.0
1.1333,128.180512,37.918106,5747.2591176000005,-77.397,4.878,203.004,1.0
1.15,128.180494,37.918077,5747.3795136,-79.085,4.943,202.681,1.0
1.1666,128.180477,37.918049,5747.4999096,-80.776,4.997,202.356,1.0
1.1833,128.180459,37.91802,5747.619696000001,-82.469,5.041,202.027,1.0
1.2,128.180441,37.917992,5747.7388728000005,-84.163,5.074,201.697,1.0
1.2166,128.180424,37.917963,5747.8568304,-85.857,5.095,201.366,1.0
1.2333,128.180406,37.917934,5747.9729592,-87.522,5.108,201.034,1.0
1.25,128.180389,37.917906,5748.0878688,-89.157,5.111,200.703,1.0
1.2666,128.180372,37.917877,5748.2009496,-90.764,5.105,200.372,1.0
1.2833,128.180355,37.917848,5748.311896800001,-92.343,5.089,200.043,1.0
1.3,128.180338,37.917819,5748.420710400001,-93.896,5.063,199.715,1.0
1.3166,128.180321,37.917791,5748.5270856,-95.425,5.026,199.389,1.0
1.3333,128.180304,37.917762,5748.6307176,-96.886,4.983,199.068,1.0
1.35,128.180287,37.917733,5748.7319112000005,-98.281,4.933,198.75,1.0
1.3666,128.18027,37.917704,5748.830361599999,-99.614,4.875,198.437,1.0
1.3833,128.180253,37.917675,5748.9260688,-100.889,4.81,198.129,1.0
1.4,128.180236,37.917646,5749.019032800001,-102.111,4.737,197.825,1.0
1.4166,128.18022,37.917617,5749.1089488,-103.284,4.656,197.526,1.0
1.4333,128.180203,37.917588,5749.1958168,-104.369,4.571,197.234,1.0
1.45,128.180187,37.917559,5749.279941600001,-105.372,4.481,196.948,1.0
1.4666,128.18017,37.91753,5749.361323200001,-106.299,4.387,196.669,1.0
1.4833,128.180154,37.917501,5749.439656800001,-107.154,4.288,196.396,1.0
1.5,128.180137,37.917471,5749.515247200001,-107.943,4.184,196.129,1.0
1.5166,128.180121,37.917442,5749.5871799999995,-108.673,4.075,195.869,1.0
1.5333,128.180104,37.917413,5749.656674400001,-109.316,3.964,195.616,1.0
1.55,128.180088,37.917384,5749.723120799999,-109.877,3.852,195.372,1.0
1.5666,128.180072,37.917354,5749.786824000001,-110.364,3.739,195.136,1.0
1.5833,128.180056,37.917325,5749.847479200001,-110.782,3.623,194.906,1.0
1.6,128.180039,37.917296,5749.9047816,-111.137,3.505,194.683,1.0
1.6166,128.180023,37.917266,5749.9584264000005,-111.434,3.384,194.467,1.0
1.6333,128.180007,37.917237,5750.009328,-111.658,3.264,194.258,1.0
1.65,128.179991,37.917207,5750.0574864,-111.815,3.145,194.058,1.0
1.6666,128.179975,37.917178,5750.101987200001,-111.91,3.026,193.865,1.0
1.6833,128.179959,37.917149,5750.1431352,-111.948,2.908,193.678,1.0
1.7,128.179943,37.917119,5750.1806256,-111.934,2.789,193.498,1.0
1.7166,128.179927,37.917089,5750.2144584,-111.873,2.671,193.322,1.0
1.7333,128.179911,37.91706,5750.2452432,-111.759,2.554,193.153,1.0
1.75,128.179895,37.91703,5750.272065600001,-111.598,2.439,192.991,1.0
1.7666,128.17988,37.917001,5750.2955352,-111.392,2.326,192.835,1.0
1.7833,128.179864,37.916971,5750.314737600001,-111.145,2.214,192.684,1.0
1.8,128.179848,37.916941,5750.3302824,-110.863,2.104,192.537,1.0
1.8166,128.179833,37.916912,5750.341864800001,-110.547,1.996,192.394,1.0
1.8333,128.179817,37.916882,5750.3494848,-110.202,1.89,192.257,1.0
1.85,128.179802,37.916852,5750.3528376,-109.829,1.786,192.125,1.0
1.8666,128.179786,37.916822,5750.352228000001,-109.433,1.684,191.997,1.0
1.8833,128.179771,37.916792,5750.347351200001,-109.015,1.585,191.873,1.0
1.9,128.179756,37.916762,5750.338512,-108.578,1.488,191.752,1.0
1.9166,128.17974,37.916732,5750.3254056000005,-108.124,1.393,191.634,1.0
1.9333,128.179725,37.916702,5750.308032,-107.66,1.3,191.519,1.0
1.95,128.17971,37.916672,5750.2860864,-107.189,1.209,191.408,1.0
1.9666,128.179695,37.916642,5750.260178400001,-106.711,1.12,191.3,1.0
1.9833,128.17968,37.916612,5750.2300032,-106.228,1.033,191.194,1.0
2.0,128.179666,37.916582,5750.195865600001,-105.742,0.948,191.09,1.0
2.0166,128.179651,37.916552,5750.157156,-105.252,0.865,190.988,1.0
2.0333,128.179636,37.916522,5750.114179200001,-104.77,0.784,190.888,1.0
2.05,128.179622,37.916492,5750.0669352,-104.296,0.705,190.791,1.0
2.0666,128.179607,37.916462,5750.015424,-103.832,0.628,190.696,1.0
2.0833,128.179593,37.916431,5749.959950400001,-103.375,0.552,190.602,1.0
2.1,128.179579,37.916401,5749.9002096,-102.928,0.478,190.51,1.0
2.1166,128.179564,37.916371,5749.836506400001,-102.488,0.406,190.418,1.0
2.1333,128.17955,37.91634,5749.7685360000005,-102.067,0.336,190.328,1.0
2.15,128.179536,37.91631,5749.6962984,-101.663,0.267,190.239,1.0
2.1666,128.179522,37.91628,5749.6200984,-101.277,0.199,190.152,1.0
2.1833,128.179509,37.916249,5749.539936,-100.906,0.133,190.065,1.0
2.2,128.179495,37.916219,5749.456115999999,-100.551,0.069,189.979,1.0
2.2166,128.179481,37.916188,5749.3680288000005,-100.211,0.006,189.893,1.0
2.2333,128.179468,37.916158,5749.2762840000005,-99.893,-0.054,189.808,1.0
2.25,128.179455,37.916127,5749.1805768,-99.597,-0.115,189.725,1.0
2.2666,128.179441,37.916096,5749.0809072,-99.322,-0.174,189.643,1.0
2.2833,128.179428,37.916066,5748.97758,-99.067,-0.232,189.561,1.0
2.3,128.179415,37.916035,5748.8705952,-98.829,-0.289,189.48,1.0
2.3166,128.179402,37.916005,5748.7599528,-98.609,-0.344,189.399,1.0
2.3333,128.179389,37.915974,5748.6456528,-98.381,-0.398,189.309,1.0
2.35,128.179376,37.915943,5748.5276952,-98.144,-0.451,189.204,1.0
2.3666,128.179364,37.915912,5748.4066896,-97.899,-0.503,189.079,1.0
2.3833,128.179351,37.915881,5748.2823312,-97.645,-0.556,188.936,1.0
2.4,128.179338,37.915851,5748.154620000001,-97.383,-0.608,188.78,1.0
2.4166,128.179326,37.91582,5748.023556000001,-97.114,-0.66,188.612,1.0
2.4333,128.179313,37.915789,5747.8888344,-96.841,-0.712,188.436,1.0
2.45,128.179301,37.915758,5747.7513696000005,-96.567,-0.763,188.253,1.0
2.4666,128.179289,37.915727,5747.610247200001,-96.29,-0.814,188.065,1.0
2.4833,128.179276,37.915696,5747.4660768,-96.012,-0.864,187.873,1.0
2.5,128.179264,37.915665,5747.3188584,-95.732,-0.913,187.678,1.0
2.5166,128.179252,37.915634,5747.1682872,-95.45,-0.961,187.481,1.0
2.5333,128.17924,37.915603,5747.0143632,-95.174,-1.008,187.284,1.0
2.55,128.179229,37.915572,5746.8573912,-94.902,-1.054,187.088,1.0
2.5666,128.179217,37.915541,5746.6970664,-94.636,-1.099,186.892,1.0
2.5833,128.179205,37.91551,5746.533693599999,-94.374,-1.144,186.698,1.0
2.6,128.179194,37.915478,5746.3675776,-94.116,-1.187,186.505,1.0
2.6166,128.179182,37.915447,5746.1981088,-93.862,-1.228,186.312,1.0
2.6333,128.179171,37.915416,5746.025592000001,-93.619,-1.269,186.123,1.0
2.65,128.17916,37.915385,5745.8500272,-93.385,-1.309,185.937,1.0
2.6666,128.179149,37.915353,5745.671414400001,-93.161,-1.348,185.754,1.0
2.6833,128.179138,37.915322,5745.4900584,-92.945,-1.386,185.573,1.0
2.7,128.179127,37.915291,5745.3056544,-92.738,-1.423,185.394,1.0
2.7166,128.179116,37.915259,5745.1185072,-92.538,-1.458,185.218,1.0
2.7333,128.179105,37.915228,5744.9280072,-92.35,-1.493,185.044,1.0
2.75,128.179095,37.915197,5744.735068800001,-92.173,-1.528,184.875,1.0
2.7666,128.179084,37.915165,5744.539082400001,-92.008,-1.561,184.708,1.0
2.7833,128.179074,37.915134,5744.3403528,-91.853,-1.594,184.544,1.0
2.8,128.179064,37.915102,5744.1388799999995,-91.706,-1.625,184.382,1.0
