Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4833,128.181887,37.930443,6995.0758752,-3.319,-1.071,359.868,1.0
2.5,128.181887,37.93049,6995.0231448,-4.074,-1.083,359.901,1.0
2.5166,128.181887,37.930536,6994.9707192000005,-4.696,-1.094,359.942,1.0
2.5333,128.181887,37.930582,6994.9182936,-5.183,-1.104,359.985,1.0
2.55,128.181887,37.930629,6994.8652584,-5.538,-1.113,0.028,1.0
2.5666,128.181888,37.930675,6994.8113088,-5.765,-1.122,0.07,1.0
2.5833,128.181888,37.930721,6994.75614,-5.867,-1.13,0.11,1.0
2.6,128.181888,37.930768,6994.699447200001,-5.852,-1.137,0.15,1.0
2.6166,128.181888,37.930814,6994.6409256,-5.722,-1.145,0.188,1.0
2.6333,128.181888,37.93086,6994.580270400001,-5.485,-1.152,0.224,1.0
2.65,128.181888,37.930907,6994.516872,-5.144,-1.16,0.26,1.0
2.6666,128.181888,37.930953,6994.4507304,-4.704,-1.168,0.294,1.0
2.6833,128.181889,37.931,6994.381236,-4.169,-1.177,0.327,1.0
2.7,128.181889,37.931046,6994.3083888,-3.545,-1.186,0.359,1.0
2.7166,128.181889,37.931092,6994.231884000001,-2.834,-1.197,0.39,1.0
2.7333,128.181889,37.931139,6994.1514168,-2.041,-1.21,0.421,1.0
2.75,128.181889,37.931185,6994.0663776,-1.17,-1.223,0.45,1.0
2.7666,128.181889,37.931232,6993.9776808,-0.224,-1.239,0.477,1.0
2.7833,128.181889,37.931278,6993.8850216,0.792,-1.256,0.504,1.0
2.8,128.18189,37.931325,6993.7887048,1.878,-1.274,0.53,1.0
2.8166,128.18189,37.931372,6993.6881207999995,3.028,-1.295,0.555,1.0
2.8333,128.18189,37.931418,6993.584184000001,4.241,-1.317,0.578,1.0
2.85,128.18189,37.931465,6993.4762848,5.512,-1.34,0.6,1.0
2.8666,128.18189,37.931511,6993.3650328,6.837,-1.366,0.621,1.0
2.8833,128.18189,37.931558,6993.251037600001,8.2,-1.393,0.64,1.0
2.9,128.18189,37.931605,6993.134604,9.586,-1.421,0.655,1.0
2.9166,128.181891,37.931651,6993.015732000001,10.983,-1.449,0.668,1.0
2.9333,128.181891,37.931698,6992.895031200001,12.382,-1.479,0.678,1.0
2.95,128.181891,37.931745,6992.7725016,13.773,-1.509,0.686,1.0
2.9666,128.181891,37.931791,6992.6487528,15.118,-1.539,0.689,1.0
2.9833,128.181891,37.931838,6992.5237848,16.414,-1.569,0.689,1.0
3.0,128.181891,37.931885,6992.398512,17.667,-1.599,0.687,1.0
3.0166,128.181892,37.931931,6992.271410400001,18.879,-1.628,0.685,1.0
3.0333,128.181892,37.931978,6992.1430896,20.058,-1.658,0.682,1.0
3.05,128.181892,37.932025,6992.0141592,21.081,-1.686,0.673,1.0
3.0666,128.181892,37.932072,6991.884924000001,21.957,-1.71,0.658,1.0
3.0833,128.181892,37.932118,6991.755384000001,22.685,-1.733,0.64,1.0
3.1,128.181893,37.932165,6991.6261488,23.268,-1.754,0.621,1.0
3.1166,128.181893,37.932212,6991.497523200001,23.711,-1.774,0.603,1.0
3.1333,128.181893,37.932259,6991.3692024,24.021,-1.793,0.585,1.0
3.15,128.181894,37.932306,6991.2421008,24.216,-1.811,0.569,1.0
3.1666,128.181894,37.932352,6991.1162184,24.306,-1.828,0.555,1.0
3.1833,128.181894,37.932399,6990.9909456000005,24.302,-1.844,0.542,1.0
3.2,128.181895,37.932446,6990.8659776,24.388,-1.864,0.541,1.0
3.2166,128.181895,37.932493,6990.7413144,24.561,-1.888,0.551,1.0
3.2333,128.181895,37.93254,6990.6157368,24.825,-1.913,0.567,1.0
3.25,128.181896,37.932586,6990.489854400001,25.183,-1.939,0.585,1.0
3.2666,128.181896,37.932633,6990.363972,25.428,-1.959,0.593,1.0
3.2833,128.181896,37.93268,6990.2383944,25.567,-1.972,0.591,1.0
3.3,128.181897,37.932727,6990.1137312,25.593,-1.981,0.582,1.0
3.3166,128.181897,37.932774,6989.9896776000005,25.515,-1.988,0.571,1.0
3.3333,128.181898,37.932821,6989.8668431999995,25.34,-1.994,0.561,1.0
3.35,128.181898,37.932868,6989.7446184,25.075,-1.999,0.553,1.0
3.3666,128.181899,37.932915,6989.6223936,24.73,-2.005,0.547,1.0
3.3833,128.181899,37.932961,6989.500778400001,24.314,-2.011,0.543,1.0
3.4,128.1819,37.933008,6989.3791632,23.836,-2.017,0.541,1.0
3.4166,128.181901,37.933055,6989.257548,23.304,-2.024,0.541,1.0
3.4333,128.181901,37.933102,6989.135932800001,22.724,-2.03,0.543,1.0
3.45,128.181902,37.933149,6989.0140128,22.103,-2.036,0.547,1.0
3.4666,128.181902,37.933196,6988.892092800001,21.444,-2.042,0.552,1.0
3.4833,128.181903,37.933243,6988.769868,20.752,-2.049,0.558,1.0
3.5,128.181904,37.93329,6988.647338400001,20.031,-2.055,0.565,1.0
3.5166,128.181904,37.933337,6988.524504,19.284,-2.061,0.573,1.0
3.5333,128.181905,37.933384,6988.401364800001,18.514,-2.067,0.581,1.0
3.55,128.181906,37.933431,6988.2779208,17.723,-2.072,0.59,1.0
3.5666,128.181906,37.933478,6988.1532576,16.994,-2.079,0.604,1.0
3.5833,128.181907,37.933525,6988.0273752,16.327,-2.088,0.623,1.0
3.6,128.181908,37.933572,6987.8996640000005,15.717,-2.097,0.643,1.0
3.6166,128.181908,37.933619,6987.7704288,15.157,-2.106,0.664,1.0
3.6333,128.181909,37.933666,6987.638755200001,14.642,-2.115,0.684,1.0
3.65,128.18191,37.933713,6987.506472,14.085,-2.123,0.699,1.0
3.6666,128.18191,37.93376,6987.373274400001,13.48,-2.129,0.708,1.0
3.6833,128.181911,37.933807,6987.2394672,12.831,-2.134,0.715,1.0
3.7,128.181912,37.933854,6987.1053552,12.142,-2.139,0.72,1.0
3.7166,128.181913,37.933901,6986.9715479999995,11.416,-2.144,0.726,1.0
3.7333,128.181913,37.933948,6986.8380456,10.658,-2.149,0.733,1.0
3.75,128.181914,37.933995,6986.703324000001,9.952,-2.155,0.746,1.0
3.7666,128.181915,37.934042,6986.567992800001,9.303,-2.162,0.764,1.0
3.7833,128.181916,37.93409,6986.4311376000005,8.707,-2.169,0.785,1.0
3.8,128.181916,37.934137,6986.2927584,8.158,-2.177,0.807,1.0
3.8166,128.181917,37.934184,6986.1525504,7.652,-2.185,0.828,1.0
3.8333,128.181918,37.934231,6986.0105136,7.182,-2.193,0.848,1.0
3.85,128.181919,37.934278,6985.8675624,6.66,-2.2,0.862,1.0
3.8666,128.181919,37.934325,6985.723696800001,6.084,-2.206,0.871,1.0
3.8833,128.18192,37.934373,6985.5795264,5.459,-2.212,0.877,1.0
3.9,128.181921,37.93442,6985.435051200001,4.789,-2.217,0.882,1.0
3.9166,128.181922,37.934467,6985.289052000001,4.158,-2.223,0.892,1.0
3.9333,128.181922,37.934514,6985.141833600001,3.571,-2.23,0.907,1.0
3.95,128.181923,37.934561,6984.994615200001,2.944,-2.237,0.922,1.0
3.9666,128.181924,37.934609,6984.847396800001,2.275,-2.243,0.932,1.0
3.9833,128.181925,37.934656,6984.7001784,1.57,-2.249,0.941,1.0
4.0,128.181926,37.934703,6984.552960000001,0.841,-2.254,0.948,1.0
4.0166,128.181926,37.93475,6984.405132000001,0.093,-2.259,0.957,1.0
4.0333,128.181927,37.934798,6984.2569992,-0.668,-2.264,0.967,1.0
4.05,128.181928,37.934845,6984.108256800001,-1.437,-2.269,0.977,1.0
4.0666,128.181929,37.934892,6983.9579904,-2.077,-2.274,0.996,1.0
4.0833,128.18193,37.934939,6983.806504800001,-2.592,-2.278,1.023,1.0
4.1,128.18193,37.934987,6983.6528856,-2.98,-2.282,1.055,1.0
4.1166,128.181931,37.935034,6983.497437600001,-3.242,-2.287,1.088,1.0
4.1333,128.181932,37.935081,6983.339551200001,-3.381,-2.291,1.12,1.0
4.15,128.181933,37.935129,6983.1789216,-3.4,-2.296,1.152,1.0
4.1666,128.181934,37.935176,6983.0149392,-3.305,-2.301,1.182,1.0
4.1833,128.181934,37.935224,6982.8479088,-3.115,-2.307,1.21,1.0
4.2,128.181935,37.935271,6982.676915999999,-2.849,-2.314,1.235,1.0
4.2166,128.181936,37.935318,6982.5040944,-2.524,-2.322,1.257,1.0
4.2333,128.181937,37.935366,6982.327920000001,-2.145,-2.331,1.277,1.0
4.25,128.181938,37.935413,6982.1493072,-1.724,-2.341,1.295,1.0
4.2666,128.181939,37.935461,6981.968256000001,-1.266,-2.352,1.312,1.0
4.2833,128.181939,37.935508,6981.7850712,-0.779,-2.364,1.327,1.0
4.3,128.18194,37.935556,6981.5991432,-0.264,-2.377,1.341,1.0
4.3166,128.181941,37.935603,6981.411691200001,0.267,-2.391,1.355,1.0
4.3333,128.181942,37.935651,6981.222105600001,0.813,-2.405,1.367,1.0
4.35,128.181943,37.935698,6981.030691200001,1.371,-2.421,1.378,1.0
4.3666,128.181944,37.935746,6980.837143199999,1.941,-2.437,1.389,1.0
4.3833,128.181944,37.935793,6980.641156800001,2.525,-2.454,1.4,1.0
4.4,128.181945,37.935841,6980.4430368,3.125,-2.471,1.411,1.0
4.4166,128.181946,37.935889,6980.2427832,3.741,-2.49,1.423,1.0
4.4333,128.181947,37.935936,6980.0400912000005,4.374,-2.509,1.435,1.0
4.45,128.181948,37.935984,6979.8367896,4.884,-2.512,1.43,1.0
4.4666,128.181949,37.936031,6979.6331832000005,5.276,-2.484,1.41,1.0
4.4833,128.181949,37.936079,6979.4295768,5.545,-2.41,1.384,1.0
4.5,128.18195,37.936127,6979.2268848,5.685,-2.284,1.357,1.0
4.5166,128.181951,37.936174,6979.025412,5.697,-2.122,1.333,1.0
4.5333,128.181952,37.936222,6978.8251584,5.585,-1.94,1.31,1.0
4.55,128.181953,37.93627,6978.627038400001,5.351,-1.755,1.289,1.0
4.5666,128.181954,37.936317,6978.431356800001,5.002,-1.58,1.268,1.0
4.5833,128.181955,37.936365,6978.2384184,4.544,-1.421,1.246,1.0
4.6,128.181956,37.936413,6978.048832800001,3.982,-1.283,1.223,1.0
4.6166,128.181957,37.93646,6977.8632096,3.322,-1.169,1.198,1.0
4.6333,128.181958,37.936508,6977.6815488,2.567,-1.078,1.171,1.0
4.65,128.181959,37.936556,6977.5041552,1.724,-1.011,1.142,1.0
4.6666,128.181959,37.936603,6977.330724,0.795,-0.963,1.112,1.0
4.6833,128.18196,37.936651,6977.161255200001,-0.215,-0.933,1.081,1.0
4.7,128.181961,37.936699,6976.9957488,-1.304,-0.917,1.05,1.0
4.7166,128.181962,37.936747,6976.8345096,-2.469,-0.911,1.019,1.0
4.7333,128.181963,37.936794,6976.677232800001,-3.705,-0.912,0.987,1.0
4.75,128.181964,37.936842,6976.5236136,-5.011,-0.918,0.956,1.0
4.7666,128.181965,37.93689,6976.373956800001,-6.384,-0.924,0.925,1.0
4.7833,128.181966,37.936938,6976.2282624,-7.822,-0.929,0.894,1.0
4.8,128.181967,37.936985,6976.0853112,-9.299,-0.93,0.865,1.0
4.8166,128.181968,37.937033,6975.9447984,-10.789,-0.927,0.838,1.0
4.8333,128.181969,37.937081,6975.806724000001,-12.269,-0.919,0.815,1.0
4.85,128.18197,37.937129,6975.670783200001,-13.721,-0.906,0.794,1.0
4.8666,128.181971,37.937177,6975.5360616,-15.117,-0.889,0.777,1.0
4.8833,128.181971,37.937224,6975.402559200001,-16.466,-0.869,0.761,1.0
4.9,128.181972,37.937272,6975.2699712,-17.767,-0.849,0.745,1.0
4.9166,128.181973,37.93732,6975.137992800001,-19.023,-0.83,0.729,1.0
4.9333,128.181974,37.937368,6975.0069288,-20.243,-0.815,0.714,1.0
4.95,128.181975,37.937416,6974.876779200001,-21.435,-0.806,0.698,1.0
4.9666,128.181976,37.937464,6974.7469344,-22.592,-0.801,0.684,1.0
4.9833,128.181976,37.937512,6974.618613600001,-23.724,-0.803,0.671,1.0
5.0,128.181977,37.937559,6974.4909024,-24.836,-0.811,0.66,1.0
5.0166,128.181978,37.937607,6974.364105600001,-25.932,-0.825,0.651,1.0
5.0333,128.181979,37.937655,6974.2379184,-27.016,-0.842,0.643,1.0
5.05,128.181979,37.937703,6974.111731200001,-28.078,-0.863,0.637,1.0
5.0666,128.18198,37.937751,6973.986458400001,-29.118,-0.884,0.632,1.0
5.0833,128.181981,37.937799,6973.861490400001,-30.137,-0.904,0.628,1.0
5.1,128.181981,37.937847,6973.7365224000005,-31.136,-0.923,0.623,1.0
5.1166,128.181982,37.937895,6973.6118592,-32.116,-0.937,0.615,1.0
5.1333,128.181983,37.937943,6973.487805600001,-33.075,-0.948,0.606,1.0
5.15,128.181983,37.937991,6973.362532800001,-34.006,-0.955,0.595,1.0
5.1666,128.181984,37.938039,6973.2378696000005,-34.907,-0.958,0.582,1.0
5.1833,128.181985,37.938087,6973.1129016,-35.784,-0.96,0.569,1.0
5.2,128.181985,37.938135,6972.9879336,-36.638,-0.96,0.554,1.0
5.2166,128.181986,37.938183,6972.86388,-37.485,-0.962,0.538,1.0
5.2333,128.181986,37.938231,6972.738912,-38.318,-0.965,0.523,1.0
5.25,128.181987,37.938279,6972.6142488000005,-39.141,-0.97,0.509,1.0
5.2666,128.181987,37.938327,6972.4895856,-39.954,-0.978,0.497,1.0
5.2833,128.181988,37.938375,6972.3646176,-40.76,-0.989,0.486,1.0
5.3,128.181988,37.938423,6972.2396496,-41.558,-1.003,0.478,1.0
5.3166,128.181989,37.938472,6972.1143768,-42.348,-1.017,0.471,1.0
5.3333,128.181989,37.93852,6971.9878848,-43.116,-1.033,0.466,1.0
5.35,128.181989,37.938568,6971.860783200001,-43.861,-1.05,0.463,1.0
5.3666,128.18199,37.938616,6971.733072,-44.58,-1.065,0.461,1.0
5.3833,128.18199,37.938664,6971.604141600001,-45.272,-1.08,0.458,1.0
5.4,128.18199,37.938712,6971.474296800001,-45.933,-1.093,0.455,1.0
5.4166,128.181991,37.93876,6971.343537600001,-46.562,-1.104,0.45,1.0
5.4333,128.181991,37.938809,6971.2106448,-47.149,-1.115,0.446,1.0
5.45,128.181991,37.938857,6971.0768376000005,-47.694,-1.124,0.443,1.0
5.4666,128.181992,37.938905,6970.9415064,-48.196,-1.133,0.439,1.0
5.4833,128.181992,37.938953,6970.804651200001,-48.657,-1.142,0.436,1.0
5.5,128.181992,37.939002,6970.6665768,-49.079,-1.151,0.433,1.0
5.5166,128.181992,37.93905,6970.5269784,-49.462,-1.162,0.43,1.0
5.5333,128.181993,37.939098,6970.385856000001,-49.809,-1.173,0.429,1.0
5.55,128.181993,37.939146,6970.242295200001,-50.105,-1.189,0.435,1.0
5.5666,128.181993,37.939195,6970.0969056,-50.347,-1.208,0.446,1.0
5.5833,128.181993,37.939243,6969.950296800001,-50.552,-1.229,0.461,1.0
5.6,128.181993,37.939291,6969.801859200001,-50.727,-1.252,0.477,1.0
5.6166,128.181994,37.93934,6969.651897600001,-50.879,-1.274,0.494,1.0
5.6333,128.181994,37.939388,6969.5007168,-51.012,-1.296,0.51,1.0
5.65,128.181994,37.939436,6969.3477072,-51.131,-1.318,0.526,1.0
5.6666,128.181994,37.939485,6969.1934784000005,-51.241,-1.338,0.542,1.0
5.6833,128.181994,37.939533,6969.0392496,-51.454,-1.368,0.549,1.0
5.7,128.181994,37.939581,6968.884106400001,-51.769,-1.407,0.547,1.0
5.7166,128.181994,37.93963,6968.7280488,-52.188,-1.452,0.538,1.0
5.7333,128.181994,37.939678,6968.5716864000005,-52.716,-1.498,0.527,1.0
5.75,128.181994,37.939727,6968.415019200001,-53.353,-1.544,0.515,1.0
5.7666,128.181994,37.939775,6968.257742400001,-54.095,-1.588,0.501,1.0
5.7833,128.181994,37.939824,6968.1004656000005,-54.939,-1.63,0.488,1.0
5.8,128.181994,37.939872,6967.9434936,-55.88,-1.671,0.474,1.0
5.8166,128.181994,37.93992,6967.7862168,-56.915,-1.71,0.46,1.0
5.8333,128.181994,37.939969,6967.6295496,-58.039,-1.747,0.445,1.0
5.85,128.181994,37.940017,6967.472272800001,-59.249,-1.783,0.43,1.0
