Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922702,7099.4345184,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.922661,7099.4165352,0.0,-0.011,180.0,0.9995964842463368
0.0333,128.181881,37.922619,7099.3973328,0.0,-0.022,179.999,0.9989912435526084
0.05,128.181881,37.922578,7099.377216,0.0,-0.036,179.999,0.9981818475120645
0.0666,128.181881,37.922536,7099.3555752,0.0,-0.053,179.999,0.9971731569815699
0.0833,128.181881,37.922495,7099.333020000001,0.0,-0.07,179.999,0.9959603111292371
0.1,128.181881,37.922453,7099.3095504,-0.001,-0.089,179.999,0.9945481708035002
0.1166,128.181881,37.922412,7099.284556800001,-0.001,-0.109,179.999,0.9929318751623253
0.1333,128.181881,37.92237,7099.259868,-0.075,-0.128,179.988,0.991113854623871
0.15,128.181881,37.922328,7099.235179200001,-0.221,-0.148,179.964,0.9890941091688935
0.1666,128.181881,37.922287,7099.210795200001,-0.441,-0.168,179.933,0.9868702083535731
0.1833,128.181881,37.922245,7099.1873256,-0.738,-0.187,179.897,0.9844445825682652
0.2,128.181881,37.922204,7099.16538,-1.111,-0.206,179.858,0.9818172317792763
0.2166,128.181881,37.922162,7099.1446536,-1.561,-0.225,179.817,0.9789881559520511
0.2333,128.181881,37.92212,7099.126365600001,-2.085,-0.243,179.776,0.9759549246328849
0.25,128.181881,37.922079,7099.110211200001,-2.681,-0.261,179.735,0.9727199682133825
0.2666,128.181881,37.922037,7099.0971048,-3.347,-0.279,179.695,0.9692832866770787
0.2833,128.181881,37.921996,7099.085522400001,-4.082,-0.296,179.655,0.9656424495984858
0.3,128.181881,37.921954,7099.076683200001,-4.881,-0.313,179.616,0.9617998874213594
0.3166,128.181881,37.921912,7099.0696728,-5.743,-0.329,179.578,0.9577531697684067
0.3333,128.181881,37.921871,7099.0651008,-6.665,-0.346,179.542,0.9535047271338539
0.35,128.181881,37.921829,7099.0626624,-7.645,-0.362,179.506,0.9490545596328117
0.3666,128.181881,37.921788,7099.0620528,-8.68,-0.379,179.471,0.9444002369955894
0.3833,128.181881,37.921746,7099.0635768,-9.768,-0.395,179.438,0.939544189842781
0.4,128.181881,37.921705,7099.0672343999995,-10.907,-0.411,179.405,0.9344839880024424
0.4166,128.181881,37.921663,7099.0727208,-12.094,-0.428,179.374,0.9344839880024424
0.4333,128.181881,37.921622,7099.080036,-13.328,-0.444,179.344,0.9344839880024424
0.45,128.181881,37.92158,7099.08918,-14.607,-0.46,179.314,0.9344839880024424
0.4666,128.181881,37.921538,7099.1001528,-15.928,-0.477,179.286,0.9344839880024424
0.4833,128.181882,37.921497,7099.1129544000005,-17.29,-0.494,179.259,0.9344839880024424
0.5,128.181882,37.921455,7099.12728,-18.69,-0.511,179.233,0.9344839880024424
0.5166,128.181882,37.921414,7099.1434344,-20.128,-0.528,179.208,0.9344839880024424
0.5333,128.181882,37.921372,7099.1611128,-21.602,-0.545,179.184,0.9344839880024424
0.55,128.181882,37.921331,7099.180315200001,-23.109,-0.563,179.161,0.9344839880024424
0.5666,128.181883,37.921289,7099.2010416,-24.648,-0.58,179.139,0.9344839880024424
0.5833,128.181883,37.921248,7099.222987200001,-26.219,-0.598,179.118,0.9344839880024424
0.6,128.181883,37.921206,7099.2464568000005,-27.819,-0.616,179.098,0.9344839880024424
0.6166,128.181883,37.921165,7099.270840800001,-29.447,-0.634,179.079,0.9344839880024424
0.6333,128.181884,37.921123,7099.2967488,-31.102,-0.653,179.061,0.9344839880024424
0.65,128.181884,37.921082,7099.3235712,-32.782,-0.672,179.044,0.9344839880024424
0.6666,128.181884,37.92104,7099.3516128,-34.486,-0.69,179.029,0.9344839880024424
0.6833,128.181885,37.920999,7099.3805688,-36.214,-0.709,179.014,0.9344839880024424
0.7,128.181885,37.920957,7099.4104392,-37.964,-0.729,179.0,0.9344839880024424
0.7166,128.181886,37.920916,7099.4409192,-39.735,-0.748,178.987,0.9344839880024424
0.7333,128.181886,37.920874,7099.4720088,-41.526,-0.767,178.975,0.9344839880024424
0.75,128.181887,37.920833,7099.5040128,-43.335,-0.787,178.964,0.9344839880024424
0.7666,128.181888,37.920791,7099.5360168,-45.163,-0.806,178.955,0.9344839880024424
0.7833,128.181888,37.92075,7099.5686304,-47.008,-0.826,178.946,0.9344839880024424
0.8,128.181889,37.920708,7099.6015488,-48.87,-0.846,178.938,0.9344839880024424
0.8166,128.18189,37.920667,7099.6344672000005,-50.747,-0.865,178.93,0.9344839880024424
0.8333,128.18189,37.920625,7099.6676904000005,-52.639,-0.885,178.924,0.9344839880024424
0.85,128.181891,37.920584,7099.700608800001,-54.545,-0.904,178.919,0.9344839880024424
0.8666,128.181892,37.920542,7099.7332224,-56.465,-0.924,178.915,0.9344839880024424
0.8833,128.181893,37.920501,7099.765531200001,-58.398,-0.944,178.911,0.9344839880024424
0.9,128.181894,37.920459,7099.7972304,-60.342,-0.963,178.908,0.9344839880024424
0.9166,128.181895,37.920418,7099.8283200000005,-62.299,-0.982,178.906,0.9344839880024424
0.9333,128.181896,37.920376,7099.8588,-64.266,-1.001,178.905,0.9344839880024424
0.95,128.181897,37.920335,7099.888060800001,-66.245,-1.02,178.905,0.9344839880024424
0.9666,128.181898,37.920293,7099.9164072,-68.233,-1.039,178.905,0.9344839880024424
0.9833,128.181899,37.920252,7099.9435344,-70.23,-1.057,178.906,0.9344839880024424
1.0,128.181901,37.920211,7099.969137600001,-72.237,-1.076,178.908,0.9344839880024424
1.0166,128.181902,37.920169,7099.9935216,-74.253,-1.094,178.91,0.9344839880024424
1.0333,128.181903,37.920128,7100.015772,-76.277,-1.111,178.913,0.9344839880024424
1.05,128.181905,37.920086,7100.0364984,-78.309,-1.129,178.917,0.9344839880024424
1.0666,128.181906,37.920045,7100.055091200001,-80.349,-1.146,178.921,0.9344839880024424
1.0833,128.181908,37.920004,7100.071550400001,-82.396,-1.163,178.926,0.9344839880024424
1.1,128.181909,37.919962,7100.0855712,-84.45,-1.179,178.931,0.9344839880024424
1.1166,128.181911,37.919921,7100.0971536,-86.51,-1.196,178.937,0.9344839880024424
1.1333,128.181912,37.919879,7100.1059928,-88.577,-1.211,178.943,0.9344839880024424
1.15,128.181914,37.919838,7100.1120888,-90.65,-1.227,178.95,0.9344839880024424
1.1666,128.181916,37.919797,7100.1151368,-92.728,-1.242,178.957,0.9344839880024424
1.1833,128.181918,37.919755,7100.114832,-94.813,-1.256,178.965,0.9344839880024424
1.2,128.181919,37.919714,7100.111479200001,-96.902,-1.27,178.973,0.9344839880024424
1.2166,128.181921,37.919673,7100.1044688,-98.996,-1.284,178.981,0.9344839880024424
1.2333,128.181923,37.919631,7100.094105600001,-101.095,-1.298,178.989,0.9344839880024424
1.25,128.181925,37.91959,7100.0794752,-103.199,-1.31,178.998,0.9344839880024424
1.2666,128.181927,37.919548,7100.061187200001,-105.306,-1.323,179.007,0.9344839880024424
1.2833,128.181929,37.919507,7100.038632000001,-107.418,-1.335,179.016,0.9344839880024424
1.3,128.181932,37.919466,7100.0121144,-109.534,-1.347,179.026,0.9344839880024424
1.3166,128.181934,37.919424,7099.9807200000005,-111.653,-1.358,179.035,0.9344839880024424
1.3333,128.181936,37.919383,7099.945058400001,-113.775,-1.373,179.035,0.9344839880024424
1.35,128.181938,37.919342,7099.904215200001,-115.9,-1.392,179.025,0.9344839880024424
1.3666,128.181941,37.919301,7099.8588,-118.027,-1.415,179.008,0.9344839880024424
1.3833,128.181943,37.919259,7099.8082032,-120.157,-1.441,178.985,0.9344839880024424
1.4,128.181945,37.919218,7099.752120000001,-122.289,-1.469,178.96,0.9344839880024424
1.4166,128.181948,37.919177,7099.69116,-124.423,-1.499,178.932,0.9344839880024424
1.4333,128.18195,37.919135,7099.624104,-126.557,-1.538,178.893,0.9344839880024424
1.45,128.181953,37.919094,7099.5509520000005,-128.691,-1.593,178.836,0.9344839880024424
1.4666,128.181955,37.919053,7099.4720088,-130.825,-1.662,178.764,0.9344839880024424
1.4833,128.181958,37.919012,7099.3866648,-132.958,-1.744,178.682,0.9344839880024424
1.5,128.181961,37.91897,7099.294920000001,-135.09,-1.835,178.593,0.9344839880024424
1.5166,128.181963,37.918929,7099.1967744,-137.22,-1.934,178.501,0.9344839880024424
1.5333,128.181966,37.918888,7099.0913136,-139.346,-2.05,178.4,0.9344839880024424
1.55,128.181969,37.918847,7098.978537600001,-141.469,-2.184,178.289,0.9344839880024424
1.5666,128.181972,37.918805,7098.858141600001,-143.587,-2.334,178.172,0.9344839880024424
1.5833,128.181975,37.918764,7098.7304304,-145.701,-2.497,178.053,0.9344839880024424
1.6,128.181978,37.918723,7098.5944896,-147.809,-2.67,177.935,0.9344839880024424
1.6166,128.181981,37.918682,7098.4503192,-149.912,-2.851,177.82,0.9344839880024424
1.6333,128.181984,37.918641,7098.2979192,-152.01,-3.031,177.714,0.9344839880024424
1.65,128.181987,37.918599,7098.1375944,-154.104,-3.198,177.623,0.9344839880024424
1.6666,128.18199,37.918558,7097.9684304,-156.194,-3.344,177.55,0.9344839880024424
1.6833,128.181993,37.918517,7097.7910368,-158.282,-3.468,177.495,0.9344839880024424
1.7,128.181996,37.918476,7097.6044992,-160.368,-3.576,177.453,0.9344839880024424
1.7166,128.181999,37.918435,7097.4091224,-162.453,-3.671,177.423,0.9344839880024424
1.7333,128.182002,37.918394,7097.205211200001,-164.38,-3.759,177.385,0.9344839880024424
1.75,128.182005,37.918353,7096.9933752,-166.155,-3.85,177.336,0.9344839880024424
1.7666,128.182008,37.918311,7096.7733096,-167.778,-3.958,177.277,0.9344839880024424
1.7833,128.182012,37.91827,7096.545014400001,-169.248,-4.094,177.21,0.9344839880024424
1.8,128.182015,37.918229,7096.3090992,-170.569,-4.269,177.137,0.9344839880024424
1.8166,128.182018,37.918188,7096.065564,-171.744,-4.493,177.058,0.9344839880024424
1.8333,128.182021,37.918147,7095.8144088,-172.788,-4.753,176.97,0.9344839880024424
1.85,128.182024,37.918106,7095.5562432,-173.707,-5.038,176.876,0.9344839880024424
1.8666,128.182028,37.918065,7095.291372000001,-174.501,-5.338,176.779,0.9344839880024424
1.8833,128.182031,37.918024,7095.020100000001,-175.172,-5.639,176.684,0.9344839880024424
1.9,128.182034,37.917983,7094.742732000001,-175.724,-5.931,176.592,0.9344839880024424
1.9166,128.182037,37.917941,7094.4595728,-176.16,-6.202,176.506,0.9344839880024424
1.9333,128.18204,37.9179,7094.170927200001,-176.484,-6.441,176.425,0.9344839880024424
1.95,128.182044,37.917859,7093.8777096,-176.701,-6.635,176.351,0.9344839880024424
1.9666,128.182047,37.917818,7093.580224800001,-176.815,-6.774,176.284,0.9344839880024424
1.9833,128.18205,37.917777,7093.2787776000005,-176.832,-6.858,176.222,0.9344839880024424
2.0,128.182053,37.917736,7092.973977600001,-176.754,-6.897,176.167,0.9344839880024424
2.0166,128.182057,37.917695,7092.6655200000005,-176.587,-6.903,176.115,0.9344839880024424
2.0333,128.18206,37.917653,7092.3534048,-176.333,-6.885,176.067,0.9344839880024424
2.05,128.182063,37.917612,7092.0379368,-175.998,-6.851,176.021,0.9344839880024424
2.0666,128.182067,37.917571,7091.718811200001,-175.583,-6.804,175.978,0.9344839880024424
2.0833,128.18207,37.91753,7091.396332800001,-175.092,-6.75,175.937,0.9344839880024424
2.1,128.182073,37.917489,7091.070501600001,-174.528,-6.69,175.898,0.9344839880024424
2.1166,128.182076,37.917447,7090.7416224,-173.893,-6.626,175.86,0.9344839880024424
2.1333,128.18208,37.917406,7090.4093904,-173.19,-6.559,175.823,0.9344839880024424
2.15,128.182083,37.917365,7090.074110400001,-172.421,-6.492,175.789,0.9344839880024424
2.1666,128.182086,37.917324,7089.7357824,-171.588,-6.423,175.755,0.9344839880024424
2.1833,128.182089,37.917282,7089.3947112000005,-170.694,-6.354,175.723,0.9344839880024424
2.2,128.182093,37.917241,7089.0508968,-169.74,-6.286,175.692,0.9344839880024424
2.2166,128.182096,37.9172,7088.7043392,-168.729,-6.218,175.662,0.9344839880024424
2.2333,128.182099,37.917158,7088.355038400001,-167.663,-6.15,175.634,0.9344839880024424
2.25,128.182103,37.917117,7088.0029944,-166.543,-6.083,175.607,0.9344839880024424
2.2666,128.182106,37.917076,7087.6488168,-165.371,-6.017,175.581,0.9344839880024424
2.2833,128.182109,37.917034,7087.291896000001,-164.148,-5.952,175.557,0.9344839880024424
2.3,128.182113,37.916993,7086.932841600001,-162.878,-5.888,175.534,0.9344839880024424
2.3166,128.182116,37.916952,7086.5713488,-161.56,-5.824,175.513,0.9344839880024424
2.3333,128.182119,37.91691,7086.2077224,-160.198,-5.761,175.493,0.9344839880024424
2.35,128.182122,37.916869,7085.8416576,-158.791,-5.699,175.474,0.9344839880024424
2.3666,128.182126,37.916827,7085.473764,-157.343,-5.638,175.457,0.9344839880024424
2.3833,128.182129,37.916786,7085.103432000001,-155.854,-5.577,175.441,0.9344839880024424
2.4,128.182132,37.916744,7084.7312712,-154.326,-5.517,175.427,0.9344839880024424
2.4166,128.182136,37.916703,7084.3572816000005,-152.76,-5.458,175.414,0.9344839880024424
2.4333,128.182139,37.916661,7083.9808536,-151.158,-5.4,175.403,0.9344839880024424
2.45,128.182142,37.91662,7083.602901600001,-149.521,-5.342,175.394,0.9344839880024424
2.4666,128.182146,37.916578,7083.2228159999995,-147.851,-5.285,175.386,0.9344839880024424
2.4833,128.182149,37.916537,7082.8409016000005,-146.148,-5.229,175.379,0.9344839880024424
2.5,128.182152,37.916495,7082.4571584000005,-144.414,-5.174,175.375,0.9344839880024424
2.5166,128.182155,37.916454,7082.0712816000005,-142.65,-5.119,175.372,0.9344839880024424
2.5333,128.182159,37.916412,7081.6838808,-140.858,-5.066,175.37,0.9344839880024424
2.55,128.182162,37.916371,7081.294346400001,-139.039,-5.013,175.371,0.9344839880024424
2.5666,128.182165,37.916329,7080.903288,-137.193,-4.96,175.373,0.9344839880024424
2.5833,128.182168,37.916287,7080.510096000001,-135.322,-4.909,175.376,0.9344839880024424
2.6,128.182172,37.916246,7080.115075199999,-133.427,-4.859,175.382,0.9344839880024424
2.6166,128.182175,37.916204,7079.7182256,-131.509,-4.809,175.389,0.9344839880024424
2.6333,128.182178,37.916162,7079.319547200001,-129.569,-4.76,175.398,0.9344839880024424
2.65,128.182181,37.916121,7078.9187352,-127.609,-4.713,175.409,0.9344839880024424
2.6666,128.182185,37.916079,7078.5163992,-125.629,-4.666,175.421,0.9344839880024424
2.6833,128.182188,37.916037,7078.111624800001,-123.629,-4.62,175.435,0.9344839880024424
2.7,128.182191,37.915995,7077.705326400001,-121.612,-4.576,175.451,0.9344839880024424
2.7166,128.182194,37.915954,7077.2965896,-119.578,-4.533,175.469,0.9344839880024424
2.7333,128.182197,37.915912,7076.886024,-117.528,-4.49,175.488,0.9344839880024424
2.75,128.182201,37.91587,7076.473324800001,-115.462,-4.449,175.509,0.9344839880024424
2.7666,128.182204,37.915828,7076.058492000001,-113.382,-4.41,175.532,0.9344839880024424
2.7833,128.182207,37.915786,7075.6415256,-111.288,-4.371,175.557,0.9344839880024424
2.8,128.18221,37.915744,7075.2221208,-109.181,-4.335,175.583,0.9344839880024424
2.8166,128.182213,37.915702,7074.800887200001,-107.062,-4.299,175.611,0.9344839880024424
2.8333,128.182216,37.915661,7074.3769104,-104.931,-4.268,175.629,0.9344839880024424
2.85,128.182219,37.915619,7073.950495200001,-102.788,-4.244,175.63,0.9344839880024424
2.8666,128.182222,37.915577,7073.5216416,-100.633,-4.223,175.615,0.9344839880024424
2.8833,128.182225,37.915535,7073.0903496,-98.467,-4.206,175.59,0.9344839880024424
2.9,128.182228,37.915493,7072.656619200001,-96.292,-4.19,175.558,0.9344839880024424
2.9166,128.182231,37.915451,7072.2198408,-94.109,-4.175,175.522,0.9344839880024424
2.9333,128.182234,37.915409,7071.780624000001,-91.918,-4.161,175.47,0.9344839880024424
2.95,128.182238,37.915367,7071.338664000001,-89.717,-4.146,175.39,0.9344839880024424
2.9666,128.182241,37.915325,7070.894265600001,-87.509,-4.129,175.288,0.9344839880024424
2.9833,128.182244,37.915283,7070.4468192,-85.294,-4.109,175.17,0.9344839880024424
3.0,128.182247,37.915241,7069.9966296,-83.074,-4.085,175.043,0.9344839880024424
3.0166,128.18225,37.915199,7069.544001600001,-80.848,-4.057,174.911,0.9344839880024424
3.0333,128.182253,37.915156,7069.0886304,-78.652,-4.024,174.762,0.9344839880024424
3.05,128.182256,37.915114,7068.6314304,-76.484,-3.983,174.587,0.9344839880024424
3.0666,128.182259,37.915072,7068.171792000001,-74.343,-3.933,174.391,0.9344839880024424
3.0833,128.182262,37.91503,7067.710324800001,-72.228,-3.873,174.182,0.9344839880024424
3.1,128.182265,37.914988,7067.2467240000005,-70.135,-3.804,173.967,0.9344839880024424
3.1166,128.182269,37.914946,7066.7812944,-68.063,-3.725,173.752,0.9344839880024424
3.1333,128.182272,37.914904,7066.315864800001,-66.137,-3.661,173.541,0.9344839880024424
3.15,128.182275,37.914861,7065.849216,-64.352,-3.616,173.344,0.9344839880024424
3.1666,128.182279,37.914819,7065.3816528,-62.712,-3.59,173.174,0.9344839880024424
3.1833,128.182282,37.914777,7064.91348,-61.221,-3.587,173.044,0.9344839880024424
3.2,128.182286,37.914735,7064.4450024,-59.876,-3.606,172.956,0.9344839880024424
3.2166,128.182289,37.914693,7063.976524800001,-58.675,-3.642,172.903,0.9344839880024424
3.2333,128.182293,37.91465,7063.508047200001,-57.613,-3.693,172.882,0.9344839880024424
3.25,128.182296,37.914608,7063.040179200001,-56.684,-3.755,172.884,0.9344839880024424
3.2666,128.1823,37.914566,7062.5732256,-55.883,-3.826,172.903,0.9344839880024424
3.2833,128.182304,37.914524,7062.106881600001,-55.204,-3.9,172.933,0.9344839880024424
3.3,128.182308,37.914482,7061.6420616,-54.64,-3.978,172.97,0.9344839880024424
3.3166,128.182312,37.914439,7061.178765600001,-54.187,-4.056,173.01,0.9344839880024424
3.3333,128.182316,37.914397,7060.7166888,-53.841,-4.136,173.054,0.9344839880024424
3.35,128.18232,37.914355,7060.256745600001,-53.597,-4.216,173.1,0.9344839880024424
3.3666,128.182324,37.914313,7059.798936,-53.451,-4.297,173.147,0.9344839880024424
3.3833,128.182328,37.91427,7059.342650400001,-53.4,-4.376,173.193,0.9344839880024424
