Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921344,5807.529964800001,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.921309,5807.513505600001,0.0,-0.009,180.0,0.9963218230826136
0.0333,128.181881,37.921273,5807.4958272,0.0,-0.02,180.0,0.9924711213186789
0.05,128.181881,37.921238,5807.4766248000005,0.0,-0.033,179.999,0.9884454647927783
0.0666,128.181881,37.921202,5807.4562032,0.0,-0.049,179.999,0.9842497133695093
0.0833,128.181881,37.921166,5807.4342576,0.0,-0.066,179.999,0.9798790071979222
0.1,128.181881,37.921131,5807.411092800001,0.0,-0.084,180.0,0.9753357762047431
0.1166,128.181881,37.921095,5807.386404,0.0,-0.104,180.0,0.9706200203841481
0.1333,128.181881,37.921059,5807.360496,0.0,-0.124,180.0,0.9657293097936128
0.15,128.181881,37.921024,5807.3333688,0.0,-0.145,180.0,0.9606636444108793
0.1666,128.181881,37.920988,5807.3044128,0.0,-0.166,180.0,0.9554278840613657
0.1833,128.181881,37.920952,5807.2745424,0.0,-0.188,180.0,0.9500171688616428
0.2,128.181881,37.920917,5807.243148,0.0,-0.209,180.0,0.9444314987818027
0.2166,128.181881,37.920881,5807.210229599999,0.0,-0.231,180.0,0.9386733037270192
0.2333,128.181881,37.920845,5807.176092000001,0.0,-0.253,180.0,0.9327425836738555
0.25,128.181881,37.920809,5807.1407352,0.0,-0.275,180.0,0.9266369086806727
0.2666,128.181881,37.920774,5807.1038544,0.0,-0.298,180.0,0.9203562787412977
0.2833,128.181881,37.920738,5807.065449600001,0.0,-0.32,180.0,0.9139031237917992
0.3,128.181881,37.920702,5807.0258256,0.0,-0.342,180.0,0.907275013921899
0.3166,128.181881,37.920666,5806.9849824,0.0,-0.365,180.0,0.9004719491665103
0.3333,128.181881,37.920631,5806.942310400001,0.0,-0.387,180.0,0.8934939295791232
0.35,128.181881,37.920595,5806.898724000001,0.001,-0.409,180.0,0.8863433851598017
0.3666,128.181881,37.920559,5806.8533088,0.001,-0.432,180.0,0.8790178860796607
0.3833,128.181881,37.920523,5806.806674400001,0.002,-0.454,180.0,0.871517432458083
0.4,128.181881,37.920487,5806.7588208,0.003,-0.477,180.0,0.871517432458083
0.4166,128.181881,37.920451,5806.709443199999,0.005,-0.499,180.0,0.871517432458083
0.4333,128.181881,37.920415,5806.658236800001,0.007,-0.522,180.0,0.871517432458083
0.45,128.181881,37.92038,5806.605811200001,0.011,-0.544,180.001,0.871517432458083
0.4666,128.181881,37.920344,5806.5518616,0.016,-0.567,180.001,0.871517432458083
0.4833,128.181881,37.920308,5806.4966928,0.023,-0.589,180.002,0.871517432458083
0.5,128.181881,37.920272,5806.439695200001,0.03,-0.612,180.002,0.871517432458083
0.5166,128.181881,37.920236,5806.381478400001,0.039,-0.634,180.003,0.871517432458083
0.5333,128.181881,37.9202,5806.3214328,0.05,-0.657,180.003,0.871517432458083
0.55,128.181881,37.920164,5806.2598632,0.063,-0.679,180.004,0.871517432458083
0.5666,128.181881,37.920128,5806.196769600001,0.079,-0.702,180.005,0.871517432458083
0.5833,128.181881,37.920092,5806.132152000001,0.096,-0.724,180.006,0.871517432458083
0.6,128.181881,37.920056,5806.066010400001,0.116,-0.747,180.007,0.871517432458083
0.6166,128.181881,37.92002,5805.9983448,0.138,-0.769,180.008,0.871517432458083
0.6333,128.181881,37.919984,5805.928545600001,0.163,-0.792,180.009,0.871517432458083
0.65,128.181881,37.919948,5805.8575272,0.191,-0.814,180.01,0.871517432458083
0.6666,128.181881,37.919912,5805.78468,0.223,-0.837,180.012,0.871517432458083
0.6833,128.181881,37.919876,5805.7103088,0.258,-0.859,180.013,0.871517432458083
0.7,128.181881,37.91984,5805.634413600001,0.295,-0.882,180.014,0.871517432458083
0.7166,128.181881,37.919804,5805.5566896,0.334,-0.904,180.016,0.871517432458083
0.7333,128.181881,37.919768,5805.4771368,0.379,-0.926,180.017,0.871517432458083
0.75,128.181881,37.919732,5805.3957552,0.427,-0.949,180.019,0.871517432458083
0.7666,128.181881,37.919695,5805.3128496,0.48,-0.971,180.021,0.871517432458083
0.7833,128.181881,37.919659,5805.22842,0.536,-0.994,180.022,0.871517432458083
0.8,128.181881,37.919623,5805.1421616,0.596,-1.016,180.024,0.871517432458083
0.8166,128.181881,37.919587,5805.054074400001,0.658,-1.039,180.026,0.871517432458083
0.8333,128.181881,37.919551,5804.9641584,0.726,-1.061,180.028,0.871517432458083
0.85,128.181881,37.919515,5804.8724136,0.8,-1.084,180.03,0.871517432458083
0.8666,128.181881,37.919479,5804.77884,0.877,-1.106,180.032,0.871517432458083
0.8833,128.181881,37.919442,5804.683437600001,0.959,-1.129,180.034,0.871517432458083
0.9,128.181881,37.919406,5804.586511200001,1.045,-1.152,180.036,0.871517432458083
0.9166,128.181881,37.91937,5804.487756,1.135,-1.174,180.038,0.871517432458083
0.9333,128.181881,37.919334,5804.3868672,1.23,-1.197,180.04,0.871517432458083
0.95,128.181881,37.919298,5804.2841496,1.332,-1.219,180.043,0.871517432458083
0.9666,128.181881,37.919261,5804.1792984,1.438,-1.242,180.045,0.871517432458083
0.9833,128.181881,37.919225,5804.0729232,1.55,-1.265,180.047,0.871517432458083
1.0,128.181881,37.919189,5803.9647192,1.665,-1.288,180.05,0.871517432458083
1.0166,128.181881,37.919153,5803.854991200001,1.785,-1.31,180.052,0.871517432458083
1.0333,128.181881,37.919116,5803.742520000001,1.911,-1.333,180.054,0.871517432458083
1.05,128.181881,37.91908,5803.6282200000005,2.044,-1.356,180.057,0.871517432458083
1.0666,128.181881,37.919044,5803.5120912,2.182,-1.379,180.06,0.871517432458083
1.0833,128.181881,37.919007,5803.394133600001,2.326,-1.402,180.062,0.871517432458083
1.1,128.181881,37.918971,5803.274347200001,2.474,-1.425,180.065,0.871517432458083
1.1166,128.181881,37.918935,5803.1527320000005,2.627,-1.448,180.067,0.871517432458083
1.1333,128.181881,37.918898,5803.028678400001,2.787,-1.472,180.07,0.871517432458083
1.15,128.18188,37.918862,5802.902796,2.953,-1.495,180.072,0.871517432458083
1.1666,128.18188,37.918826,5802.77478,3.126,-1.518,180.075,0.871517432458083
1.1833,128.18188,37.918789,5802.6446304,3.304,-1.542,180.078,0.871517432458083
1.2,128.18188,37.918753,5802.512956800001,3.488,-1.565,180.081,0.871517432458083
1.2166,128.18188,37.918716,5802.3791496,3.675,-1.588,180.083,0.871517432458083
1.2333,128.18188,37.91868,5802.242904,3.868,-1.602,180.09,0.871517432458083
1.25,128.18188,37.918643,5802.1051344,4.066,-1.596,180.1,0.871517432458083
1.2666,128.18188,37.918607,5801.9658408000005,4.268,-1.559,180.115,0.871517432458083
1.2833,128.18188,37.918571,5801.825632800001,4.477,-1.484,180.135,0.871517432458083
